state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
62000	-44338.39165084054	-2130.7198340619243	-42207.67181677862	1610.9972270527956	16667.888563238626	1789.115033914769	6.091908356509072E-5	-42207.67181677862	0.0	-2119.172241770531
63000	-44337.687034630166	-2139.0102197931474	-42198.67681483702	1599.9070442416128	17030.476915169595	1800.529951073281	6.091908356509072E-5	-42198.67681483702	0.0	-2127.453289265274
64000	-44330.504861131085	-2123.806110780764	-42206.69875035032	1604.2597284926878	16052.852298444377	1883.0783371124148	6.091908356509072E-5	-42206.69875035032	0.0	-2112.1832897425643
65000	-44325.261893742434	-2137.4282510229514	-42187.83364271948	1609.441651187471	16883.566811176264	1781.72253929625	6.091908356509072E-5	-42187.83364271948	0.0	-2125.8867368143597
66000	-44320.851391583834	-2133.38992105431	-42187.461470529524	1613.3754948673218	16674.96023288014	1774.8433920976802	6.091908356509072E-5	-42187.461470529524	0.0	-2121.854084583087
67000	-44321.201213282446	-2134.6912681521467	-42186.509945130296	1591.2514865412468	16829.97764903357	1759.4467125980134	6.091908356509072E-5	-42186.509945130296	0.0	-2123.1682161380104
68000	-44334.30724004427	-2137.861934662064	-42196.44530538221	1642.0755833412031	16906.912567890453	1660.1315710695358	6.091908356509072E-5	-42196.44530538221	0.0	-2126.4240163071645
69000	-44325.89426690523	-2137.647355451531	-42188.246911453694	1597.813982566267	16802.80788500214	1966.1641748469697	6.091908356509072E-5	-42188.246911453694	0.0	-2125.9609506849197
70000	-44305.17820064502	-2129.386861014563	-42175.79133963046	1637.1833385108698	16598.409341021525	1805.2776910657808	6.091908356509072E-5	-42175.79133963046	0.0	-2117.8260631687194
71000	-44299.555592097066	-2131.806388735524	-42167.74920336154	1603.8925504593387	16648.864758245618	1994.9699909126882	6.091908356509072E-5	-42167.74920336154	0.0	-2120.098538936204
72000	-44320.51686909784	-2130.3843164804707	-42190.13255261737	1547.159574423771	16479.65114987388	1793.1714535592268	6.091908356509072E-5	-42190.13255261737	0.0	-2118.8333992244284
73000	-44312.050348352015	-2132.1151134474094	-42179.9352349046	1590.786071592442	16645.32180504534	1984.3381251946983	6.091908356509072E-5	-42179.9352349046	0.0	-2120.415144008078
74000	-44310.06801312452	-2127.9264146078285	-42182.14159851669	1608.6784094133213	16529.249996623294	1980.3063549567378	6.091908356509072E-5	-42182.14159851669	0.0	-2116.229444102341
75000	-44321.57947566173	-2142.226212657313	-42179.35326300442	1596.7866544258663	17097.012988125036	1799.3150689578229	6.091908356509072E-5	-42179.35326300442	0.0	-2130.6702732923322
76000	-44310.10990837703	-2136.2446168939996	-42173.86529148303	1675.6412768700907	16995.748883852026	1774.2961323923632	6.091908356509072E-5	-42173.86529148303	0.0	-2124.7092330105306
77000	-44316.2443290347	-2133.4913967240186	-42182.75293231068	1627.2648966785964	16742.60244276439	1644.2517736210548	6.091908356509072E-5	-42182.75293231068	0.0	-2122.067540996035
78000	-44313.80820657936	-2136.3262637323082	-42177.48194284705	1603.7595618062467	17020.75740897393	1782.1435708106992	6.091908356509072E-5	-42177.48194284705	0.0	-2124.784402705261
79000	-44298.93844270636	-2133.947212159899	-42164.99123054647	1641.5227162703713	16836.941427050933	2008.6660258343975	6.091908356509072E-5	-42164.99123054647	0.0	-2122.229269896884
80000	-44296.924127714585	-2129.1182324097763	-42167.80589530481	1581.4947004885732	16573.04765458395	1856.152245314658	6.091908356509072E-5	-42167.80589530481	0.0	-2117.516594710572
81000	-44302.76660123807	-2131.1606900463566	-42171.60591119171	1574.837434466758	16615.020575018472	1749.7883530086965	6.091908356509072E-5	-42171.60591119171	0.0	-2119.6457125232
82000	-44293.51461049164	-2122.154671866899	-42171.359938624744	1545.821678638154	16160.670054387385	1714.1922088513854	6.091908356509072E-5	-42171.359938624744	0.0	-2110.6698261240035
83000	-44306.89629647097	-2136.6743166590936	-42170.221979811875	1649.0806352057994	17050.60145060717	1897.4761795903153	6.091908356509072E-5	-42170.221979811875	0.0	-2125.040287237643
84000	-44319.66418900159	-2130.092477434675	-42189.57171156692	1665.0455285201078	16739.846351822416	1898.888463637237	6.091908356509072E-5	-42189.57171156692	0.0	-2118.457352972634
85000	-44300.5114243463	-2135.265365550095	-42165.246058796205	1645.890652939756	16884.28942247086	1853.2074317096574	6.091908356509072E-5	-42165.246058796205	0.0	-2123.6660624226233
86000	-44312.97090345491	-2135.9699279559522	-42177.00097549896	1565.914891247331	16670.095086107496	1852.4535318841038	6.091908356509072E-5	-42177.00097549896	0.0	-2124.3712230717506
87000	-44303.96227653636	-2137.9052363348246	-42166.05704020154	1553.0467834972699	16684.844202889923	1794.039563916342	6.091908356509072E-5	-42166.05704020154	0.0	-2126.353608441949
88000	-44321.39907268365	-2142.0977755236004	-42179.30129716005	1589.488242551548	16952.63908411757	2006.0881331067762	6.091908356509072E-5	-42179.30129716005	0.0	-2130.3817278377937
89000	-44311.383532223525	-2139.088924177938	-42172.29460804559	1574.625786947353	16590.914035705304	2045.504638257739	6.091908356509072E-5	-42172.29460804559	0.0	-2127.344159460408
90000	-44312.683782936634	-2139.4782161667276	-42173.20556676991	1627.929909033796	16823.97874798841	1941.8274615204941	6.091908356509072E-5	-42173.20556676991	0.0	-2127.810165105247
91000	-44323.30007994504	-2134.8693431023376	-42188.4307368427	1579.1403982535442	16620.417484188078	1847.768087316404	6.091908356509072E-5	-42188.4307368427	0.0	-2123.274361500917
92000	-44328.29546949286	-2133.2873386953274	-42195.008130797534	1585.219046541356	16718.610463724468	1899.6825130952923	6.091908356509072E-5	-42195.008130797534	0.0	-2121.6515988947785
93000	-44321.34850012693	-2133.6303060559985	-42187.718194070934	1569.8348170262798	16741.59470535714	1823.737786158241	6.091908356509072E-5	-42187.718194070934	0.0	-2122.0545633293036
94000	-44330.90075030868	-2138.2533043825915	-42192.64744592609	1545.4818005558907	16686.622790818583	1944.370294752708	6.091908356509072E-5	-42192.64744592609	0.0	-2126.5833253513847
95000	-44321.42451741779	-2134.2077558809992	-42187.216761536794	1580.1394616308412	16459.287936822748	1973.9265732354445	6.091908356509072E-5	-42187.216761536794	0.0	-2122.5155427871996
96000	-44315.458837016224	-2136.0932844832146	-42179.36555253301	1576.8666028608845	16617.321734662073	1729.3355762945077	6.091908356509072E-5	-42179.36555253301	0.0	-2124.5955474970065
97000	-44329.49142191928	-2142.9465142714485	-42186.54490764783	1600.3384880648507	16865.71862326329	1867.698956587366	6.091908356509072E-5	-42186.54490764783	0.0	-2131.3357567255484
98000	-44349.32566884846	-2147.062020176087	-42202.26364867237	1586.1777603310156	16773.709438744427	2160.047636789074	6.091908356509072E-5	-42202.26364867237	0.0	-2135.2367165213814
99000	-44320.02791436491	-2145.9734206386906	-42174.05449372622	1536.492128784198	16580.04825012846	2124.670796299083	6.091908356509072E-5	-42174.05449372622	0.0	-2134.1725461187625
100000	-44307.92212551995	-2146.3250054436326	-42161.597120076316	1595.0743400463552	16804.351960057036	1716.4702183148431	6.091908356509072E-5	-42161.597120076316	0.0	-2134.838213527082
101000	-44323.43921669197	-2144.968771013544	-42178.47044567843	1636.8979317673397	16888.728715266025	2008.1935366683558	6.091908356509072E-5	-42178.47044567843	0.0	-2133.2511758238425
102000	-44323.21256479158	-2133.046919518189	-42190.165645273395	1562.541485918677	16388.383605355197	1707.1175932483843	6.091908356509072E-5	-42190.165645273395	0.0	-2121.5681336612397
103000	-44330.85609517081	-2136.2902153745194	-42194.5658797963	1525.318267123024	16420.81403441495	1936.1996866825623	6.091908356509072E-5	-42194.5658797963	0.0	-2124.6264398881995
104000	-44321.53527266345	-2140.979337931886	-42180.555934731565	1575.6467867242293	16737.659611547257	1861.3989841083758	6.091908356509072E-5	-42180.555934731565	0.0	-2129.373549528857
105000	-44331.004618986895	-2133.4189241872095	-42197.58569479969	1487.42634507891	16336.908156145735	1873.3753709458879	6.091908356509072E-5	-42197.58569479969	0.0	-2121.8037030597447
106000	-44327.56197714134	-2140.5538043198044	-42187.00817282154	1586.0409843111152	16838.765947671352	1838.4350130751116	6.091908356509072E-5	-42187.00817282154	0.0	-2128.9662662490323
107000	-44329.54053121286	-2141.235263126091	-42188.30526808677	1616.302166631449	16930.6434559023	2073.5572410065724	6.091908356509072E-5	-42188.30526808677	0.0	-2129.4703815964044
108000	-44335.982155377686	-2142.7270198956653	-42193.25513548202	1595.2418307764653	16895.90010634408	2220.8434197052743	6.091908356509072E-5	-42193.25513548202	0.0	-2130.860615817748
109000	-44346.08305210103	-2143.9018431024665	-42202.18120899856	1598.4627919898073	16847.308886145795	2045.2629106817699	6.091908356509072E-5	-42202.18120899856	0.0	-2132.157252875812
110000	-44336.65281993064	-2141.050221175053	-42195.60259875559	1625.7870158028404	17055.076741852394	1953.1163473107463	6.091908356509072E-5	-42195.60259875559	0.0	-2129.3736292928206
111000	-44302.36191084784	-2133.919871072217	-42168.44203977562	1668.0117198061464	16889.666007197357	1989.5678576384862	6.091908356509072E-5	-42168.44203977562	0.0	-2122.2160203054027
112000	-44319.36390518487	-2142.294661710979	-42177.069243473896	1615.8361675556832	16863.11694333084	1994.371680142401	6.091908356509072E-5	-42177.069243473896	0.0	-2130.5872543116534
113000	-44321.85031176932	-2141.0229915463824	-42180.82732022294	1558.5024623254524	16759.46396719649	2155.9172093249163	6.091908356509072E-5	-42180.82732022294	0.0	-2129.2005202787927
114000	-44305.42221021322	-2133.792417437397	-42171.62979277582	1668.458513496439	16820.5767520967	1870.2863239636222	6.091908356509072E-5	-42171.62979277582	0.0	-2122.1796237369344
115000	-44327.83439893798	-2148.4804530912074	-42179.35394584677	1616.5237424493614	17374.458759069592	1966.9416185139023	6.091908356509072E-5	-42179.35394584677	0.0	-2136.7934656025127
116000	-44314.220065291054	-2137.782437598521	-42176.43762769253	1619.4926816873135	16616.173533183297	1793.3995387425844	6.091908356509072E-5	-42176.43762769253	0.0	-2126.231333599605
117000	-44304.45530920971	-2139.516439148321	-42164.93887006139	1596.1575940632129	16749.178503773517	1948.0842347290143	6.091908356509072E-5	-42164.93887006139	0.0	-2127.8436485512348
118000	-44305.78731597212	-2135.587374127888	-42170.199941844236	1684.217215409129	16980.344564434134	1881.7939541858889	6.091908356509072E-5	-42170.199941844236	0.0	-2123.9655569347883
119000	-44307.094771829084	-2132.8194965601924	-42174.27527526889	1646.0235804664426	16609.062395070607	1832.8280610453473	6.091908356509072E-5	-42174.27527526889	0.0	-2121.236447693031
120000	-44326.15287038559	-2132.3382184692755	-42193.81465191631	1495.7663492765105	16373.105179736545	1687.9076563724793	6.091908356509072E-5	-42193.81465191631	0.0	-2120.876009301912
121000	-44318.93459839749	-2136.8803281952896	-42182.0542702022	1553.5956947922036	16481.934263504125	1772.575604714346	6.091908356509072E-5	-42182.0542702022	0.0	-2125.346368071815
122000	-44329.815981818836	-2146.586884572802	-42183.22909724603	1598.1898461577475	17020.54357081721	2163.0930089445433	6.091908356509072E-5	-42183.22909724603	0.0	-2134.7594959139155
123000	-44327.056063709686	-2141.6843134569913	-42185.37175025269	1631.8314601106185	16839.287222923893	1844.5260127990896	6.091908356509072E-5	-42185.37175025269	0.0	-2130.09191346149
124000	-44312.09895219019	-2138.718750970764	-42173.38020121942	1554.3429380234886	16493.753840120342	2062.9932970306672	6.091908356509072E-5	-42173.38020121942	0.0	-2126.9614141853813
125000	-44298.39814858338	-2138.7879009746034	-42159.610247608776	1543.6214466631352	16309.624837234966	2087.1165806196573	6.091908356509072E-5	-42159.610247608776	0.0	-2127.013389162322
126000	-44304.11288839087	-2139.4033645165473	-42164.70952387432	1559.0543303416998	16537.32593757702	1941.154331283164	6.091908356509072E-5	-42164.70952387432	0.0	-2127.735824225402
127000	-44301.72495702896	-2139.1027010335993	-42162.62225599536	1567.6589125409575	16491.29416449713	1894.1160946475895	6.091908356509072E-5	-42162.62225599536	0.0	-2127.4712800566426
128000	-44301.5954592259	-2139.217976018012	-42162.377483207885	1530.5143492299744	16259.936944816856	1635.7086234587277	6.091908356509072E-5	-42162.377483207885	0.0	-2127.8017397028143
129000	-44313.2994937529	-2141.0659330370136	-42172.23356071589	1514.5038134535341	16385.044557028457	1712.355941291042	6.091908356509072E-5	-42172.23356071589	0.0	-2129.582657877242
130000	-44314.30680283968	-2140.2350905805592	-42174.07171225912	1548.1930717689854	16454.590924619857	1912.4732063362674	6.091908356509072E-5	-42174.07171225912	0.0	-2128.5894725851663
131000	-44313.65548785403	-2147.738970296143	-42165.91651755788	1670.08832220507	17350.342078326634	1943.921530524265	6.091908356509072E-5	-42165.91651755788	0.0	-2136.069331341322
132000	-44321.93237566996	-2144.1776461853465	-42177.754729484615	1575.6482452996684	16828.046330992074	1711.257232055144	6.091908356509072E-5	-42177.754729484615	0.0	-2132.69531153682
133000	-44343.53841258418	-2145.8846612405673	-42197.65375134361	1571.795893500058	16987.288902714357	1977.6088094197262	6.091908356509072E-5	-42197.65375134361	0.0	-2134.1897005048663
134000	-44333.83521392855	-2143.401053022369	-42190.43416090618	1603.5415254354389	17158.11868425349	1826.372661158361	6.091908356509072E-5	-42190.43416090618	0.0	-2131.8231889814547
135000	-44343.60338077941	-2135.2822542149415	-42208.321126564464	1571.0020337127962	16911.345556653738	1955.7596932039392	6.091908356509072E-5	-42208.321126564464	0.0	-2123.6036692903904
136000	-44316.12762022937	-2125.821816284613	-42190.30580394476	1573.0261681172933	16512.782069001412	1851.639833733659	6.091908356509072E-5	-42190.30580394476	0.0	-2114.223757357182
137000	-44347.26746896232	-2133.6798726468874	-42213.58759631544	1646.4025595065978	17043.310520493495	1728.7795651720642	6.091908356509072E-5	-42213.58759631544	0.0	-2122.182607067245
138000	-44329.285375281404	-2128.8247147765996	-42200.4606605048	1595.1786976494805	16496.193907501038	1684.7737346324132	6.091908356509072E-5	-42200.4606605048	0.0	-2117.365227063939
139000	-44332.211873779444	-2137.5992074956953	-42194.61266628375	1598.9331769839446	16937.440363733505	2051.8085462916843	6.091908356509072E-5	-42194.61266628375	0.0	-2125.8498992654568
140000	-44331.98358030324	-2131.112106965355	-42200.87147333789	1569.5352202962904	16639.205097043123	1719.7788298372127	6.091908356509072E-5	-42200.87147333789	0.0	-2119.622492799341
141000	-44321.36699178962	-2137.1062795073803	-42184.26071228224	1650.6104063014434	17161.926978352305	1629.3643688844782	6.091908356509072E-5	-42184.26071228224	0.0	-2125.695726156516
142000	-44313.50710876496	-2136.8682136962543	-42176.63889506871	1612.7690721633876	17052.51344739367	1820.006059135437	6.091908356509072E-5	-42176.63889506871	0.0	-2125.29548037597
143000	-44308.86184954925	-2127.6074778895645	-42181.254371659685	1534.752415328474	16385.450492104887	1877.7149872543546	6.091908356509072E-5	-42181.254371659685	0.0	-2115.9888530819926
144000	-44308.815033354476	-2144.71376685569	-42164.10126649879	1564.6761222780883	16966.898193669538	1825.1182843716606	6.091908356509072E-5	-42164.10126649879	0.0	-2133.136912336579
145000	-44311.63459552062	-2138.1226614420884	-42173.51193407853	1555.7459335373935	16519.741631396966	1842.4168347701127	6.091908356509072E-5	-42173.51193407853	0.0	-2126.5319432809997
146000	-44323.362599476975	-2142.3881466152247	-42180.97445286175	1640.14537254495	16790.977287397298	2139.3925677359593	6.091908356509072E-5	-42180.97445286175	0.0	-2130.5770591395244
147000	-44312.38104550907	-2139.56047920727	-42172.8205663018	1617.3206919178097	16677.727251847777	1756.2530024082998	6.091908356509072E-5	-42172.8205663018	0.0	-2128.0400924625415
148000	-44320.85869672582	-2139.0203686829195	-42181.838328042904	1655.9415191340308	17038.76605694768	1914.0920588571425	6.091908356509072E-5	-42181.838328042904	0.0	-2127.3735049677543
149000	-44299.31540887688	-2130.5710960249717	-42168.74431285191	1623.9130303928082	16476.696261508514	1961.781675458998	6.091908356509072E-5	-42168.74431285191	0.0	-2118.8879802330775
150000	-44308.06221791668	-2140.329278767988	-42167.73293914869	1628.2394786315358	16831.30782431172	1788.9128693822547	6.091908356509072E-5	-42167.73293914869	0.0	-2128.7818523755104
151000	-44300.520845180996	-2136.9658717473876	-42163.55497343361	1585.0376891425778	16795.663664236727	1750.0091687066558	6.091908356509072E-5	-42163.55497343361	0.0	-2125.45070914384
152000	-44316.50953522902	-2140.635724454111	-42175.87381077491	1644.703789272716	17269.11751645319	1927.1573044596544	6.091908356509072E-5	-42175.87381077491	0.0	-2128.978843698583
153000	-44323.432619390485	-2145.452552493548	-42177.98006689694	1662.7180027687002	17254.70398276122	1646.6380146945967	6.091908356509072E-5	-42177.98006689694	0.0	-2134.026575310079
154000	-44311.8244868246	-2133.3439410733536	-42178.48054575124	1673.006873611295	16665.38860125423	1860.5578550588964	6.091908356509072E-5	-42178.48054575124	0.0	-2121.738817334332
