state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
43000	-45646.90327125953	-2163.8052157111	-43483.09805554843	912.1403246350617	15569.6509172351	2062.5093589968183	6.568613451377982E-5	-43483.09805554843	0.0	-2152.0482254387935
44000	-45660.05188611459	-2167.041388646613	-43493.01049746798	920.2235542631453	15795.741913131858	2149.866765380831	6.568613451377982E-5	-43493.01049746798	0.0	-2155.2230757893053
45000	-45657.95660569896	-2158.6290092825957	-43499.32759641636	940.4947921160413	15444.386103188663	1936.702184771933	6.568613451377982E-5	-43499.32759641636	0.0	-2146.964851551158
46000	-45651.04531612503	-2164.9120919618026	-43486.13322416323	909.2066575742133	15668.277831498976	2043.0206514938588	6.568613451377982E-5	-43486.13322416323	0.0	-2153.169121250251
47000	-45650.337145206046	-2156.225787184243	-43494.1113580218	886.4413306627024	15013.357744750501	1851.7975615343248	6.568613451377982E-5	-43494.1113580218	0.0	-2144.6276030228805
48000	-45643.2477182798	-2157.9102937425987	-43485.3374245372	906.5417705695941	15390.284446352407	1931.754291638385	6.568613451377982E-5	-43485.3374245372	0.0	-2146.249903965899
49000	-45636.72183001248	-2156.1286905184843	-43480.593139494	903.491310998439	15233.334681854174	2164.224702995942	6.568613451377982E-5	-43480.593139494	0.0	-2144.3005277653724
50000	-45636.30674867286	-2153.2403274005037	-43483.06642127236	940.387898857728	15177.275507761678	2027.7850364329754	6.568613451377982E-5	-43483.06642127236	0.0	-2141.5084061960674
51000	-45644.3247441627	-2166.749378535956	-43477.57536562675	916.2114045380912	15762.762689898673	2133.1709782376147	6.568613451377982E-5	-43477.57536562675	0.0	-2154.9425989350184
52000	-45641.176093111695	-2163.487930769856	-43477.68816234184	900.4043987884147	15510.578916627814	2385.329064925698	6.568613451377982E-5	-43477.68816234184	0.0	-2151.515506581593
53000	-45627.79051137781	-2157.6356095519845	-43470.15490182582	847.566107115593	15166.91325556354	2132.780405523811	6.568613451377982E-5	-43470.15490182582	0.0	-2145.829100787761
54000	-45634.48861060192	-2158.1821418269524	-43476.306468774965	870.1992307119211	15257.326671723134	1991.0747233774478	6.568613451377982E-5	-43476.306468774965	0.0	-2146.4771745292564
55000	-45637.103245838625	-2156.1687581952033	-43480.93448764342	938.6090124788134	15306.652053325128	1851.7374053823232	6.568613451377982E-5	-43480.93448764342	0.0	-2144.57062179588
56000	-45643.607096829015	-2163.924100259974	-43479.68299656904	897.3010945836436	15589.292980497237	2060.3811403865966	6.568613451377982E-5	-43479.68299656904	0.0	-2152.1686347760465
57000	-45632.09149333331	-2158.150197331795	-43473.94129600152	892.4183167628721	15397.407760491824	1848.1832322023065	6.568613451377982E-5	-43473.94129600152	0.0	-2146.5548854712174
58000	-45630.86486506387	-2158.5433024380513	-43472.32156262582	909.4264888368469	15666.895578059304	2131.7568482367947	6.568613451377982E-5	-43472.32156262582	0.0	-2146.7375036695025
59000	-45613.1320597609	-2154.2539132971788	-43458.87814646372	926.7792059817587	15492.945825274644	1911.8261669885492	6.568613451377982E-5	-43458.87814646372	0.0	-2142.608793486119
60000	-45617.94037183	-2157.5789093567514	-43460.36146247325	880.3673220413385	15471.862437177106	2166.9498388686698	6.568613451377982E-5	-43460.36146247325	0.0	-2145.7488841630197
61000	-45623.431815976095	-2148.9302245430167	-43474.50159143308	956.1709694422698	15374.599346683357	1857.6573438387495	6.568613451377982E-5	-43474.50159143308	0.0	-2137.327395009939
62000	-45625.16030708246	-2150.2453701461973	-43474.91493693626	894.1526049990347	15204.263679954816	2088.0318433551793	6.568613451377982E-5	-43474.91493693626	0.0	-2138.470210445243
63000	-45631.799838096966	-2154.7145619327102	-43477.08527616425	918.694422490425	15394.371986506862	1822.6299259875227	6.568613451377982E-5	-43477.08527616425	0.0	-2143.139712010717
64000	-45627.73549505168	-2143.428985328226	-43484.30650972346	918.5688222267534	14802.946746808786	2243.5229739703213	6.568613451377982E-5	-43484.30650972346	0.0	-2131.547524431599
65000	-45622.72565728896	-2158.559387516804	-43464.166269772155	938.2778341834199	15697.515995174059	1975.041126792454	6.568613451377982E-5	-43464.166269772155	0.0	-2146.86634223845
66000	-45633.191591883784	-2154.1726947980364	-43479.01889708575	909.5769884064155	15398.542265576392	2072.212706077693	6.568613451377982E-5	-43479.01889708575	0.0	-2142.408771484968
67000	-45637.50120231262	-2155.8297823985	-43481.67141991412	898.2238383877859	15412.327389474334	1902.9599969990873	6.568613451377982E-5	-43481.67141991412	0.0	-2144.191505357038
68000	-45630.65105807833	-2158.987427090056	-43471.663630988274	932.3506214793969	15583.18298117326	1985.168699899901	6.568613451377982E-5	-43471.663630988274	0.0	-2147.2868405729064
69000	-45637.82503165596	-2159.275658393666	-43478.54937326229	914.8148401866122	15462.909866086651	2145.7623609474954	6.568613451377982E-5	-43478.54937326229	0.0	-2147.460172838617
70000	-45634.57018541561	-2159.0502262110545	-43475.519959204554	911.8979793214352	15517.544040510358	2029.3189927616702	6.568613451377982E-5	-43475.519959204554	0.0	-2147.317188924217
71000	-45629.28602855821	-2148.180995636544	-43481.10503292166	902.231715320552	15136.658950116289	1907.5430691503489	6.568613451377982E-5	-43481.10503292166	0.0	-2136.539177650003
72000	-45621.923532099936	-2149.0367168369316	-43472.886815263	883.4018743650153	15211.731261859844	2052.74952258338	6.568613451377982E-5	-43472.886815263	0.0	-2137.286731549311
73000	-45626.573876843766	-2148.6844445727534	-43477.88943227101	909.6481557770884	15280.779630909396	2085.734165909052	6.568613451377982E-5	-43477.88943227101	0.0	-2136.9109118488996
74000	-45632.13527708305	-2153.0441025145533	-43479.09117456849	921.9025077331119	15391.434769482565	2166.50733146477	6.568613451377982E-5	-43479.09117456849	0.0	-2141.2143795912098
75000	-45641.348300662365	-2151.2815410259595	-43490.06675963641	899.3529342444301	15579.203461811063	1879.3161195791645	6.568613451377982E-5	-43490.06675963641	0.0	-2139.661662308271
76000	-45636.00600274216	-2142.4756261208545	-43493.530376621304	906.2375435300004	15132.069242583737	1850.2470582481535	6.568613451377982E-5	-43493.530376621304	0.0	-2130.8786734835385
77000	-45617.069961925125	-2147.595264269439	-43469.474697655685	910.224668356628	15272.730204360267	1896.4104011137676	6.568613451377982E-5	-43469.474697655685	0.0	-2135.9620617358864
78000	-45636.357524716645	-2146.5711209887704	-43489.78640372788	885.5871053730535	15262.159633803785	1896.8897726616608	6.568613451377982E-5	-43489.78640372788	0.0	-2134.9375464781065
79000	-45627.03682061772	-2149.9783353422454	-43477.05848527548	910.8944695450468	15485.371585869405	2034.971913904254	6.568613451377982E-5	-43477.05848527548	0.0	-2138.241192042219
80000	-45634.33310971531	-2145.478795265093	-43488.85431445022	915.2549999514905	15305.26609668334	1965.0781891635536	6.568613451377982E-5	-43488.85431445022	0.0	-2133.7932048534194
81000	-45630.03342412156	-2145.6572142770992	-43484.376209844464	942.1514771051025	15262.931275158111	1785.8338709115694	6.568613451377982E-5	-43484.376209844464	0.0	-2134.112316772857
82000	-45620.63646256576	-2146.795900660922	-43473.840561904835	883.2495885465437	15103.909889220637	1846.0307269085417	6.568613451377982E-5	-43473.840561904835	0.0	-2135.2023019486646
83000	-45623.556366508885	-2153.938078362333	-43469.61828814655	939.2797255185711	15613.968742698287	1975.8341914998782	6.568613451377982E-5	-43469.61828814655	0.0	-2142.2444412137775
84000	-45615.1200806253	-2150.0055197280362	-43465.11456089726	885.5258928548711	15301.302961807007	2063.4676783453433	6.568613451377982E-5	-43465.11456089726	0.0	-2138.247843348
85000	-45619.28373727128	-2150.6992166174327	-43468.58452065385	884.1096514216327	15336.150460902783	1925.4180553766566	6.568613451377982E-5	-43468.58452065385	0.0	-2139.043665574291
86000	-45622.314066845945	-2154.704253831899	-43467.609813014045	902.0706267649955	15460.070437062339	2010.9090893428975	6.568613451377982E-5	-43467.609813014045	0.0	-2142.9846649620604
87000	-45619.92015806403	-2154.799746616436	-43465.12041144759	912.2146847682326	15399.970179819129	1925.6504217717306	6.568613451377982E-5	-43465.12041144759	0.0	-2143.14401785509
88000	-45624.583461013906	-2156.277089565062	-43468.306371448845	913.7616251842036	15563.135131584268	1968.2922764743282	6.568613451377982E-5	-43468.306371448845	0.0	-2144.5890902337233
89000	-45627.783743281165	-2152.809718710934	-43474.974024570234	889.3645565985258	15380.863109888209	2153.392568538862	6.568613451377982E-5	-43474.974024570234	0.0	-2140.988981243367
90000	-45623.05392512766	-2151.5785182468358	-43471.47540688082	906.9300152745025	15431.842815771672	2060.815804294443	6.568613451377982E-5	-43471.47540688082	0.0	-2139.8227412200768
91000	-45639.81971353788	-2151.4268837869536	-43488.39282975093	868.2605724446314	15242.13403601263	1972.081969333536	6.568613451377982E-5	-43488.39282975093	0.0	-2139.736048960949
92000	-45642.99946617791	-2158.0527735285755	-43484.94669264934	896.3589169312405	15467.263133944565	2112.491669873115	6.568613451377982E-5	-43484.94669264934	0.0	-2146.26039940931
93000	-45640.578997604396	-2149.405171027431	-43491.17382657697	910.7387860504092	15092.53598707758	1807.7974488575442	6.568613451377982E-5	-43491.17382657697	0.0	-2137.842324642023
94000	-45645.533708069604	-2159.509672836706	-43486.0240352329	871.1637512018266	15368.722520484202	2170.85431253944	6.568613451377982E-5	-43486.0240352329	0.0	-2147.676983112911
95000	-45633.59872838165	-2151.7937332405513	-43481.8049951411	899.1959051304534	15137.742241556665	2147.1846192727157	6.568613451377982E-5	-43481.8049951411	0.0	-2139.9772673826583
96000	-45616.90885095247	-2145.012874308264	-43471.895976644206	864.4523570027053	14911.556205476536	1883.5758434240213	6.568613451377982E-5	-43471.895976644206	0.0	-2133.389664606356
97000	-45632.73408009538	-2159.58159761567	-43473.15248247971	943.7466218108776	15815.195514728664	2064.4191724586017	6.568613451377982E-5	-43473.15248247971	0.0	-2147.823240316266
98000	-45609.559918913044	-2150.9262530606934	-43458.63366585235	886.8937964233451	15206.917462367564	2130.8976747719626	6.568613451377982E-5	-43458.63366585235	0.0	-2139.1210505142512
99000	-45619.9037565162	-2155.132981454196	-43464.770775062	909.686095713771	15354.276826394092	2200.0347744787073	6.568613451377982E-5	-43464.770775062	0.0	-2143.2805222300067
100000	-45610.35616340784	-2151.595338716334	-43458.76082469151	895.1829049726414	15137.099578743662	2089.817192607762	6.568613451377982E-5	-43458.76082469151	0.0	-2139.8189159993467
101000	-45627.74639473732	-2157.199783028871	-43470.54661170845	881.9149772333645	15505.710360801178	2089.487931069827	6.568613451377982E-5	-43470.54661170845	0.0	-2145.423593164821
102000	-45615.97896097097	-2150.720683152005	-43465.25827781896	878.9225159191839	15168.19127873093	1809.4874384767254	6.568613451377982E-5	-43465.25827781896	0.0	-2139.156464351901
103000	-45626.8002075291	-2154.9207437754344	-43471.87946375366	931.1691373748292	15522.601433214983	2076.390334171808	6.568613451377982E-5	-43471.87946375366	0.0	-2143.153845117049
104000	-45622.07664181371	-2152.199969783343	-43469.87667203036	853.2900557651445	15158.199123152655	1859.550941922986	6.568613451377982E-5	-43469.87667203036	0.0	-2140.5956420901366
105000	-45634.043871631315	-2151.1630284811395	-43482.880843150175	901.4147249121347	15263.32522648089	2047.6713574618223	6.568613451377982E-5	-43482.880843150175	0.0	-2139.4167006001326
106000	-45626.698805358996	-2148.782936568346	-43477.91586879065	917.5706373383221	15218.058053792149	1865.6512231137076	6.568613451377982E-5	-43477.91586879065	0.0	-2137.173792422288
107000	-45637.55944519331	-2152.0805421521645	-43485.47890304114	935.6162479601435	15578.872816609537	2061.906030372499	6.568613451377982E-5	-43485.47890304114	0.0	-2140.323983988977
108000	-45631.990231435244	-2152.223998788707	-43479.766232646536	925.0448114484303	15454.934101241557	2318.4140744939236	6.568613451377982E-5	-43479.766232646536	0.0	-2140.2938334767628
109000	-45654.920315118216	-2155.374146121541	-43499.546168996676	928.3129121436738	15569.338435786136	1956.6489543458983	6.568613451377982E-5	-43499.546168996676	0.0	-2143.6948912875287
110000	-45654.95305968356	-2150.252350232689	-43504.70070945087	927.3869904121199	15377.539240705712	1911.3996311853996	6.568613451377982E-5	-43504.70070945087	0.0	-2138.6075589187903
111000	-45646.487600117835	-2149.177772478689	-43497.30982763915	904.312741089183	15379.115733149232	1911.1814957222025	6.568613451377982E-5	-43497.30982763915	0.0	-2137.5331491892593
112000	-45631.52949051662	-2147.651394364522	-43483.878096152104	910.4426622494559	15311.335603307683	1825.7616935346512	6.568613451377982E-5	-43483.878096152104	0.0	-2136.0740219470867
113000	-45629.706163200215	-2152.3853808497474	-43477.32078235047	940.1533559763989	15706.918669698225	2177.817513246241	6.568613451377982E-5	-43477.32078235047	0.0	-2140.547950600668
114000	-45610.03431958655	-2144.077763240427	-43465.95655634612	940.8824207738763	15063.391399820814	2122.055007077518	6.568613451377982E-5	-43465.95655634612	0.0	-2132.278710463935
115000	-45640.48734008718	-2161.2673058664723	-43479.22003422071	950.1859321977516	15851.380747851825	2141.3742390905363	6.568613451377982E-5	-43479.22003422071	0.0	-2149.4548487860434
116000	-45628.30051864221	-2151.058638496625	-43477.241880145586	901.6540462696195	15420.292909629728	1881.837496358395	6.568613451377982E-5	-43477.241880145586	0.0	-2139.4367872611906
117000	-45629.31645871153	-2154.2179894056003	-43475.09846930593	932.8092763937075	15473.560277767858	2058.3959546359724	6.568613451377982E-5	-43475.09846930593	0.0	-2142.4639475927033
118000	-45627.84912515577	-2154.4824429911396	-43473.36668216463	947.1600781521801	15542.313531942309	2138.6555281629526	6.568613451377982E-5	-43473.36668216463	0.0	-2142.67186522015
119000	-45626.19283873926	-2154.110150238917	-43472.08268850035	898.3311671806888	15414.946646159498	1979.0222379328459	6.568613451377982E-5	-43472.08268850035	0.0	-2142.4141361202687
120000	-45632.91637601729	-2153.6565971142036	-43479.259778903084	915.145048899705	15511.940897211276	1824.8461405556545	6.568613451377982E-5	-43479.259778903084	0.0	-2142.079961703994
121000	-45628.89724455868	-2153.577839444616	-43475.31940511406	922.7346836703558	15471.080721323497	1991.3348874190372	6.568613451377982E-5	-43475.31940511406	0.0	-2141.8726794570616
122000	-45619.54928327603	-2150.814833663009	-43468.73444961302	946.1706659108261	15521.799389964863	1890.631595149922	6.568613451377982E-5	-43468.73444961302	0.0	-2139.1861223980204
123000	-45636.80086730406	-2151.8296019094446	-43484.97126539462	953.4836122166374	15593.880603625994	1853.0813813955806	6.568613451377982E-5	-43484.97126539462	0.0	-2140.2303987906444
124000	-45624.71224962897	-2144.2093125940933	-43480.50293703487	885.0732094111967	15002.004938997003	1898.1175643535257	6.568613451377982E-5	-43480.50293703487	0.0	-2132.5747857663896
125000	-45634.424821770575	-2148.491812259873	-43485.9330095107	932.4499863535959	15493.008733468352	1748.1776569625245	6.568613451377982E-5	-43485.9330095107	0.0	-2136.9781854455236
126000	-45631.91917317822	-2146.4613137169326	-43485.45785946128	900.7983971612491	15385.474537414582	2030.5569584420748	6.568613451377982E-5	-43485.45785946128	0.0	-2134.727376294776
127000	-45639.28018884229	-2149.839680153709	-43489.44050868858	923.1912761578609	15283.060363176395	1880.139561211612	6.568613451377982E-5	-43489.44050868858	0.0	-2138.219156964534
128000	-45633.11126080496	-2150.055446490754	-43483.055814314204	881.1657478733076	15217.781703602002	1650.8732525375917	6.568613451377982E-5	-43483.055814314204	0.0	-2138.6257112628755
129000	-45629.6167007273	-2148.694793712776	-43480.92190701453	914.5859543929334	15355.883934288364	1778.2775546752353	6.568613451377982E-5	-43480.92190701453	0.0	-2137.1561202103085
130000	-45618.556608393665	-2152.176270665536	-43466.38033772813	875.3986410915086	15252.78966933469	1915.5383769537748	6.568613451377982E-5	-43466.38033772813	0.0	-2140.528294850199
131000	-45658.29813971925	-2162.6588559766424	-43495.63928374261	925.4788570985669	16014.92624347751	1909.513489134493	6.568613451377982E-5	-43495.63928374261	0.0	-2151.015518119743
132000	-45628.02969573494	-2155.0084721138014	-43473.02122362114	929.2858404510574	15406.400328003487	1830.5671829325267	6.568613451377982E-5	-43473.02122362114	0.0	-2143.4272371387538
133000	-45623.670732470004	-2154.3504953913143	-43469.32023707869	888.4133605230352	15611.153572962954	2032.2434967703189	6.568613451377982E-5	-43469.32023707869	0.0	-2142.6153325181945
134000	-45620.8427169504	-2156.2536937666855	-43464.58902318371	869.8926438144141	15560.358796411136	1856.2283366814395	6.568613451377982E-5	-43464.58902318371	0.0	-2144.6519957912355
135000	-45626.0262446688	-2158.9342137451495	-43467.09203092365	901.3804471521748	15739.331068876627	2195.588954518078	6.568613451377982E-5	-43467.09203092365	0.0	-2147.084750247825
136000	-45626.30197583309	-2146.006474037608	-43480.29550179548	879.1542656368019	15219.712486176877	2034.8893423575341	6.568613451377982E-5	-43480.29550179548	0.0	-2134.269390634977
137000	-45644.381393494186	-2151.4298175283243	-43492.95157596586	931.7626160058059	15767.015119620548	1870.371925198294	6.568613451377982E-5	-43492.95157596586	0.0	-2139.8169565092185
138000	-45624.24760480587	-2146.491418871614	-43477.75618593425	861.3013740362449	15075.505745554743	1860.2898053051313	6.568613451377982E-5	-43477.75618593425	0.0	-2134.886507007184
139000	-45604.14925684988	-2158.7521105800924	-43445.39714626979	903.3586302007714	15618.192115437956	2367.5335453316934	6.568613451377982E-5	-43445.39714626979	0.0	-2146.7908128722
140000	-45616.49610505316	-2147.2416009624776	-43469.25450409068	941.8233654398304	15368.720605900004	1866.8323967498775	6.568613451377982E-5	-43469.25450409068	0.0	-2135.6315259682888
141000	-45620.01645588507	-2157.58451983293	-43462.43193605214	915.5159609403796	15888.703691175966	1970.7485231852704	6.568613451377982E-5	-43462.43193605214	0.0	-2145.8946821122427
142000	-45609.235118917524	-2149.8675915652716	-43459.36752735225	906.7776003160702	15515.954625944407	2091.867812854991	6.568613451377982E-5	-43459.36752735225	0.0	-2138.0897194451013
143000	-45632.28663753219	-2157.5067275673114	-43474.77990996488	967.731412562326	15859.603005772484	2046.9005170598946	6.568613451377982E-5	-43474.77990996488	0.0	-2145.7609556217826
144000	-45628.44942403017	-2159.5247078088073	-43468.924716221365	922.7035954849183	15823.293268489357	1982.7300514292594	6.568613451377982E-5	-43468.924716221365	0.0	-2147.825933795744
145000	-45614.022060630945	-2150.486146073535	-43463.53591455741	940.9817186637628	15335.824555842357	2046.5386881971701	6.568613451377982E-5	-43463.53591455741	0.0	-2138.7406351506556
146000	-45608.27019120212	-2150.086396687867	-43458.183794514254	922.7303592584213	15377.428484557711	1914.4575672877138	6.568613451377982E-5	-43458.183794514254	0.0	-2138.4392518506916
147000	-45616.28345093557	-2156.517057462644	-43459.76639347292	929.0773362262845	15485.680757194888	2091.0889893120975	6.568613451377982E-5	-43459.76639347292	0.0	-2144.739735664042
148000	-45602.07193638079	-2153.9880375532616	-43448.08389882753	866.2901592848254	15446.419524487324	2000.961749396857	6.568613451377982E-5	-43448.08389882753	0.0	-2142.275764351627
149000	-45609.40697252849	-2150.4217471518973	-43458.98522537659	887.6836839494644	15184.364243657177	2076.286177625264	6.568613451377982E-5	-43458.98522537659	0.0	-2138.654922605054
150000	-45620.07226182274	-2155.752262940997	-43464.31999888174	868.0488403466073	15321.477922174388	1868.203141318045	6.568613451377982E-5	-43464.31999888174	0.0	-2144.14110841011
151000	-45619.370945627066	-2153.4974635085337	-43465.873482118535	915.7433563711309	15367.731348244055	2056.941006985811	6.568613451377982E-5	-43465.873482118535	0.0	-2141.7444659429884
152000	-45612.651464252514	-2148.8304874268542	-43463.82097682566	904.4810752528025	15331.687178850656	2031.9585915066775	6.568613451377982E-5	-43463.82097682566	0.0	-2137.0955314995804
153000	-45609.137489734356	-2156.1340255390724	-43453.00346419528	940.8335607097272	15731.839891218577	2050.1159514520537	6.568613451377982E-5	-43453.00346419528	0.0	-2144.385935924533
154000	-45607.566563644905	-2150.3987648015855	-43457.16779884332	893.9384314362493	15224.231748244067	1970.8504547150028	6.568613451377982E-5	-43457.16779884332	0.0	-2138.7088508371926
155000	-45638.08828181514	-2150.1299738727266	-43487.95830794241	896.0339741916715	15428.372164987413	1862.9911364414006	6.568613451377982E-5	-43487.95830794241	0.0	-2138.522928130674
156000	-45625.796820414	-2156.713731698814	-43469.08308871518	916.0507221090531	15510.827759122973	2019.1575623919161	6.568613451377982E-5	-43469.08308871518	0.0	-2144.988102810023
