state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
44000	-44683.66554187742	-2165.476397764714	-42518.1891441127	1523.0923873050779	17966.567752529165	2103.0768699476157	5.767301905717152E-5	-42518.1891441127	0.0	-2153.690626915661
45000	-44647.97647327975	-2161.4892899001293	-42486.48718337962	1506.9384992632517	17584.815901190676	1936.9132503074293	5.767301905717152E-5	-42486.48718337962	0.0	-2149.8249716416362
46000	-44656.5014156075	-2167.2425847236	-42489.2588308839	1518.2057703599955	17946.62062802055	2079.6021963878943	5.767301905717152E-5	-42489.2588308839	0.0	-2155.473402442939
47000	-44658.2812800635	-2161.4958995376496	-42496.78538052585	1517.8688592702545	17653.57672963906	1923.1602518982804	5.767301905717152E-5	-42496.78538052585	0.0	-2149.8420763752747
48000	-44647.761599987614	-2165.6964493295404	-42482.065150658076	1517.3195004072595	17803.11987729967	1998.2277867446228	5.767301905717152E-5	-42482.065150658076	0.0	-2153.9861928940754
49000	-44653.474140727776	-2160.25304733558	-42493.221093392196	1502.446792537916	17588.200168130883	2120.542648829706	5.767301905717152E-5	-42493.221093392196	0.0	-2148.4550488091477
50000	-44655.293464056085	-2160.7781781646277	-42494.51528589146	1514.6328945769935	17379.89706496612	2034.5135395447735	5.767301905717152E-5	-42494.51528589146	0.0	-2149.0413673987428
51000	-44658.76851092608	-2163.2176619303154	-42495.550848995765	1488.727865001464	17451.299178624507	1959.6855372638454	5.767301905717152E-5	-42495.550848995765	0.0	-2151.5361217347336
52000	-44650.35747594435	-2166.612385037255	-42483.7450909071	1491.5077543971997	17546.636968951643	2345.4160012400976	5.767301905717152E-5	-42483.7450909071	0.0	-2154.6650283158156
53000	-44663.33246386458	-2165.8217289597983	-42497.51073490478	1436.9371065364137	17451.874593388697	2180.6375656179707	5.767301905717152E-5	-42497.51073490478	0.0	-2153.982382956895
54000	-44668.67435270284	-2171.5017823609937	-42497.17257034184	1448.2212989199693	17437.338579308	2025.1086964834788	5.767301905717152E-5	-42497.17257034184	0.0	-2159.7718103566017
55000	-44675.84021973049	-2173.882721358332	-42501.957498372154	1494.0759570432901	17579.912803055005	2108.430916927307	5.767301905717152E-5	-42501.957498372154	0.0	-2162.093191870882
56000	-44689.366484500824	-2181.0838889579245	-42508.2825955429	1459.0723037972987	17933.293939551102	2151.320746333605	5.767301905717152E-5	-42508.2825955429	0.0	-2169.2645757716923
57000	-44667.655343172104	-2178.2349862313235	-42489.420356940784	1476.3897826576224	17809.645620501215	2037.9583753174925	5.767301905717152E-5	-42489.420356940784	0.0	-2166.4956781153114
58000	-44678.874094862505	-2184.0289118677892	-42494.845182994715	1476.9706167933518	18012.964063945776	2367.9249168536685	5.767301905717152E-5	-42494.845182994715	0.0	-2172.0673685981806
59000	-44661.98689812767	-2176.9901055893447	-42484.996792538324	1519.731685460764	17679.76234501389	2095.277981226731	5.767301905717152E-5	-42484.996792538324	0.0	-2165.2098261312904
60000	-44672.70003978778	-2178.0279318853586	-42494.67210790242	1458.4127083628034	17683.53583774614	2290.9752816212404	5.767301905717152E-5	-42494.67210790242	0.0	-2166.1154337274015
61000	-44672.583820386106	-2168.3987894977026	-42504.1850308884	1482.5037078836835	17301.68234363041	2036.449940530965	5.767301905717152E-5	-42504.1850308884	0.0	-2156.6605744307685
62000	-44657.45654421293	-2170.301643451118	-42487.154900761816	1468.2878507719408	17485.06975978758	1982.9233795274486	5.767301905717152E-5	-42487.154900761816	0.0	-2158.6027256707516
63000	-44642.58312528166	-2169.443994768285	-42473.13913051337	1496.1084962162386	17603.723148270332	1991.7087687340188	5.767301905717152E-5	-42473.13913051337	0.0	-2157.7385579086654
64000	-44650.044998095436	-2160.428828759934	-42489.6161693355	1492.658722660851	17004.188576294644	2425.764420325489	5.767301905717152E-5	-42489.6161693355	0.0	-2148.4314155104203
65000	-44668.38495762656	-2173.226648314694	-42495.15830931186	1529.7433824932166	17936.694555617436	2170.9793172749582	5.767301905717152E-5	-42495.15830931186	0.0	-2161.393873359764
66000	-44675.873102603466	-2170.3300322450214	-42505.54307035844	1507.9680211973155	17716.73106383366	2054.819283358427	5.767301905717152E-5	-42505.54307035844	0.0	-2158.578558754965
67000	-44674.786955149124	-2173.4129596707744	-42501.37399547835	1485.2487912718657	17842.003958074383	1972.7089180008861	5.767301905717152E-5	-42501.37399547835	0.0	-2161.7216562571666
68000	-44663.99820190335	-2171.291593903519	-42492.70660799983	1531.750097665545	17962.054301636195	1934.8320504980875	5.767301905717152E-5	-42492.70660799983	0.0	-2159.6288592452547
69000	-44654.94251784981	-2169.5555668222587	-42485.386951027554	1523.9201779890311	17869.82037784323	2215.8629484581284	5.767301905717152E-5	-42485.386951027554	0.0	-2157.692488965385
70000	-44632.625319227365	-2159.976383422991	-42472.64893580438	1492.5800254096464	17482.92306439872	2095.615455141719	5.767301905717152E-5	-42472.64893580438	0.0	-2148.195865936281
71000	-44654.101633410515	-2159.562067927413	-42494.5395654831	1489.6364575704529	17401.691117345414	2140.0266242368657	5.767301905717152E-5	-42494.5395654831	0.0	-2147.750542100198
72000	-44653.809243907606	-2163.5013300630776	-42490.30791384453	1471.564778954839	17593.005811918505	2040.2189366359537	5.767301905717152E-5	-42490.30791384453	0.0	-2151.7603853382584
73000	-44649.93622441206	-2164.59530699963	-42485.340917412424	1458.6837067860165	17570.124970974233	2216.0633414002295	5.767301905717152E-5	-42485.340917412424	0.0	-2152.732095171593
74000	-44670.41426008793	-2165.752562283864	-42504.66169780406	1444.2132232034016	17459.14948469331	2301.8836986070946	5.767301905717152E-5	-42504.66169780406	0.0	-2153.8330163214578
75000	-44682.833891702445	-2177.6686405065525	-42505.16525119589	1498.1434856491242	18056.069216081272	2324.1935649470693	5.767301905717152E-5	-42505.16525119589	0.0	-2165.7347794726497
76000	-44666.801067200526	-2168.2687595195307	-42498.532307680995	1466.8631318893374	17477.505349954874	2038.9497755862728	5.767301905717152E-5	-42498.532307680995	0.0	-2156.528733432284
77000	-44679.69088440743	-2171.763960176929	-42507.9269242305	1489.5193627885938	17654.441505509007	2104.7630045302394	5.767301905717152E-5	-42507.9269242305	0.0	-2159.977004643089
78000	-44665.3852761702	-2167.322708976571	-42498.06256719363	1528.8437796345788	17823.605293274166	2046.65567916927	5.767301905717152E-5	-42498.06256719363	0.0	-2155.5771136517938
79000	-44654.69848248918	-2171.256756742405	-42483.44172574677	1517.6438273920044	17771.19345706211	2260.0415535499974	5.767301905717152E-5	-42483.44172574677	0.0	-2159.3644207457064
80000	-44670.896353449	-2162.0661179018007	-42508.830235547204	1505.3495575681889	17532.246224008682	2180.1190250800355	5.767301905717152E-5	-42508.830235547204	0.0	-2150.2271239823335
81000	-44676.02854903729	-2165.8968072982616	-42510.13174173903	1487.2703196592543	17573.487487266444	1984.9879807997413	5.767301905717152E-5	-42510.13174173903	0.0	-2154.1963550258292
82000	-44675.6065501922	-2159.7311344556106	-42515.87541573659	1434.9673819431391	17171.119970563268	1977.2346505929625	5.767301905717152E-5	-42515.87541573659	0.0	-2148.0364526891703
83000	-44668.421246351325	-2166.69773267447	-42501.72351367686	1512.1413093166504	17694.159180008046	2188.643508929862	5.767301905717152E-5	-42501.72351367686	0.0	-2154.8529608749495
84000	-44660.19353166204	-2167.648801797482	-42492.54472986455	1463.5986426229663	17428.230690664015	2167.3992468782935	5.767301905717152E-5	-42492.54472986455	0.0	-2155.818469680162
85000	-44663.18308629801	-2170.5393614091504	-42492.64372488886	1471.6640451857527	17616.257772393896	2117.9305159497912	5.767301905717152E-5	-42492.64372488886	0.0	-2158.7431854719957
86000	-44670.3764003773	-2174.8208314734384	-42495.55556890387	1503.7448217662234	17798.691005999866	2047.733519865462	5.767301905717152E-5	-42495.55556890387	0.0	-2163.0744587692056
87000	-44667.82760964028	-2172.334109653844	-42495.493499986434	1526.9323211915512	17941.123056097313	2080.545902058522	5.767301905717152E-5	-42495.493499986434	0.0	-2160.5642570439145
88000	-44650.383210160275	-2163.7860654127758	-42486.5971447475	1487.367997449548	17558.44020631239	2125.421459885295	5.767301905717152E-5	-42486.5971447475	0.0	-2151.984668496445
89000	-44651.43801769143	-2165.0538982389403	-42486.38411945249	1475.659404018484	17454.557198622137	2255.8812779793548	5.767301905717152E-5	-42486.38411945249	0.0	-2153.164293992552
90000	-44665.98043201328	-2166.7339826215916	-42499.24644939169	1519.9218284678573	17646.4405509176	2298.018249939409	5.767301905717152E-5	-42499.24644939169	0.0	-2154.8169304149887
91000	-44660.802440800544	-2163.0534247183937	-42497.74901608215	1439.7485973108116	17381.10316098311	2022.317139710876	5.767301905717152E-5	-42497.74901608215	0.0	-2151.3254884576713
92000	-44671.117319716504	-2171.8459061627973	-42499.27141355371	1505.8021125273324	17815.955700010156	2220.501992236384	5.767301905717152E-5	-42499.27141355371	0.0	-2159.979729879908
93000	-44670.73675297537	-2166.694811017023	-42504.04194195835	1512.5023021581949	17907.867445966403	2032.1383411497316	5.767301905717152E-5	-42504.04194195835	0.0	-2154.9597245222644
94000	-44650.800880537194	-2161.353053864743	-42489.447826672455	1451.9015368086623	17558.940177536213	2237.0218876141794	5.767301905717152E-5	-42489.447826672455	0.0	-2149.475894039784
95000	-44667.93414845179	-2159.4248472538916	-42508.509301197904	1453.7287345073485	17296.45237831591	1789.1556513523462	5.767301905717152E-5	-42508.509301197904	0.0	-2147.877221633452
96000	-44670.22399386885	-2160.4261303224735	-42509.79786354638	1451.2474905499766	17526.315322544055	1886.919391209286	5.767301905717152E-5	-42509.79786354638	0.0	-2148.800311109215
97000	-44672.32020769559	-2168.679705289583	-42503.64050240601	1478.4027899912978	17838.19395157232	2030.259104361691	5.767301905717152E-5	-42503.64050240601	0.0	-2156.945984391627
98000	-44675.52574385623	-2164.1402149368355	-42511.385528919396	1449.756622498844	17544.219889519292	2205.723520697146	5.767301905717152E-5	-42511.385528919396	0.0	-2152.2839309099336
99000	-44658.2199013889	-2166.618670179917	-42491.60123120898	1468.6864179727877	17723.94766712368	2236.4458730239135	5.767301905717152E-5	-42491.60123120898	0.0	-2154.7418920192354
100000	-44658.82454471896	-2167.5789315584125	-42491.24561316055	1476.390798289893	17690.186435301945	2177.2573189400546	5.767301905717152E-5	-42491.24561316055	0.0	-2155.7418821505025
101000	-44668.27433834941	-2166.4379707823405	-42501.83636756707	1488.1280885418678	17723.281657752275	2023.5950608050018	5.767301905717152E-5	-42501.83636756707	0.0	-2154.709102263482
102000	-44662.50928416017	-2159.9698698935517	-42502.53941426662	1442.1041881464355	17366.608336495527	1875.4173353480494	5.767301905717152E-5	-42502.53941426662	0.0	-2148.3530462580256
103000	-44667.59121219454	-2161.696731055428	-42505.89448113911	1475.209642937409	17479.028095996946	1961.7090333611984	5.767301905717152E-5	-42505.89448113911	0.0	-2150.0136698391743
104000	-44661.733882358065	-2165.817008639498	-42495.91687371857	1453.2187791931574	17458.458000919047	2008.3049288848374	5.767301905717152E-5	-42495.91687371857	0.0	-2154.0993316180916
105000	-44649.762757320204	-2168.3571267840716	-42481.40563053613	1498.0283094972535	17784.294311494465	2034.7983580624102	5.767301905717152E-5	-42481.40563053613	0.0	-2156.6201093841387
106000	-44655.0241781352	-2164.836192912232	-42490.18798522297	1453.2720675305873	17461.846529322378	2285.092106845789	5.767301905717152E-5	-42490.18798522297	0.0	-2152.927509161102
107000	-44645.02906740033	-2173.1065928070134	-42471.92247459332	1490.3189048744018	17927.429271409455	2325.157046271833	5.767301905717152E-5	-42471.92247459332	0.0	-2161.172116526742
108000	-44662.21845289107	-2172.380478000011	-42489.83797489106	1421.8883443042846	17261.607615636014	2596.435572455891	5.767301905717152E-5	-42489.83797489106	0.0	-2160.281806798796
109000	-44664.08458614756	-2174.784216888506	-42489.30036925906	1502.6584924578676	17945.16403534627	2083.8446683090247	5.767301905717152E-5	-42489.30036925906	0.0	-2163.0120233977736
110000	-44648.114712708615	-2169.0596674549142	-42479.0550452537	1457.3338536046722	17532.96101934945	2185.316615597018	5.767301905717152E-5	-42479.0550452537	0.0	-2157.217148048999
111000	-44654.14622156282	-2165.447903627191	-42488.69831793563	1490.9121597363426	17585.26041838697	1997.2120174842178	5.767301905717152E-5	-42488.69831793563	0.0	-2153.738397169019
112000	-44657.8830788139	-2170.237827695895	-42487.64525111801	1537.1857140049144	17886.292048708616	1888.0029283286776	5.767301905717152E-5	-42487.64525111801	0.0	-2158.6111637731365
113000	-44675.600547932765	-2178.6958586586593	-42496.9046892741	1604.2885471473608	18514.72193663539	2503.812045638087	5.767301905717152E-5	-42496.9046892741	0.0	-2166.6513204520497
114000	-44647.28003903966	-2162.477238932748	-42484.80280010691	1531.2251089557842	17472.682221193663	2097.460080039447	5.767301905717152E-5	-42484.80280010691	0.0	-2150.6954210350864
115000	-44675.32678792353	-2175.8373166726087	-42499.48947125092	1561.8665042289902	18269.64394735549	2197.2235566465497	5.767301905717152E-5	-42499.48947125092	0.0	-2163.986751056515
116000	-44652.56569235187	-2165.292520002837	-42487.27317234903	1500.0117054401037	17553.82761782079	2073.930070321821	5.767301905717152E-5	-42487.27317234903	0.0	-2153.5273728723428
117000	-44667.57963964985	-2168.9717322709134	-42498.60790737894	1517.7310864038197	17775.127441903624	2064.243280769063	5.767301905717152E-5	-42498.60790737894	0.0	-2157.2135008225337
118000	-44656.714207031	-2173.2638413997392	-42483.45036563126	1525.7508842199513	17905.709862585452	2214.9840317428934	5.767301905717152E-5	-42483.45036563126	0.0	-2161.401351272989
119000	-44650.56114770444	-2162.919159728244	-42487.641987976196	1478.131957721178	17317.310722119375	1979.6067093347049	5.767301905717152E-5	-42487.641987976196	0.0	-2151.222710232338
120000	-44647.56628439565	-2166.0176923195813	-42481.54859207607	1527.190898088398	17604.922247361734	1904.2907546845524	5.767301905717152E-5	-42481.54859207607	0.0	-2154.3783862757164
121000	-44677.89271357566	-2169.8251293153216	-42508.06758426034	1469.7246546357087	17634.305340494408	2001.5503816507187	5.767301905717152E-5	-42508.06758426034	0.0	-2158.1124222417334
122000	-44663.2856518561	-2169.121098957194	-42494.16455289891	1478.22981276401	17761.31958117061	2044.599510519333	5.767301905717152E-5	-42494.16455289891	0.0	-2157.376987706963
123000	-44667.16768528571	-2167.770116916795	-42499.39756836892	1502.7567969678435	17677.44685159908	2016.7132262990185	5.767301905717152E-5	-42499.39756836892	0.0	-2156.0462754479217
124000	-44657.69250277441	-2164.4544557932195	-42493.23804698119	1455.211261755201	17369.654535156293	2173.540932878935	5.767301905717152E-5	-42493.23804698119	0.0	-2152.619935303504
125000	-44661.22678321851	-2170.340953117745	-42490.885830100764	1499.0071021087697	17762.908649617344	2260.4509838055587	5.767301905717152E-5	-42490.885830100764	0.0	-2158.4483485383735
126000	-44651.4882512011	-2166.607098051582	-42484.88115314952	1502.421233451704	17548.017211383973	2185.1067173002953	5.767301905717152E-5	-42484.88115314952	0.0	-2154.76472086241
127000	-44672.20046996468	-2166.6542365843106	-42505.546233380366	1499.4841875611933	17518.334724992732	2120.511520224445	5.767301905717152E-5	-42505.546233380366	0.0	-2154.856259764885
128000	-44676.01868160861	-2172.1963549631637	-42503.82232664545	1511.6912305263495	17705.731845986793	1791.0859275258908	5.767301905717152E-5	-42503.82232664545	0.0	-2160.6471462698883
129000	-44673.08496418386	-2165.0863851658232	-42507.998579018036	1503.1949509109606	17655.695458860046	2077.4461915078673	5.767301905717152E-5	-42507.998579018036	0.0	-2153.3187354237016
130000	-44663.57266462174	-2170.4075158663845	-42493.16514875535	1516.4694471071507	18056.23194745079	2062.2210458650793	5.767301905717152E-5	-42493.16514875535	0.0	-2158.6507320713035
131000	-44661.2862239594	-2168.981620853775	-42492.30460310563	1595.6449852800472	18280.26473367321	2125.3188148309628	5.767301905717152E-5	-42492.30460310563	0.0	-2157.180295359022
132000	-44650.98485982616	-2160.6731708983298	-42490.31168892783	1532.951636725127	17626.901547413003	1930.555925552753	5.767301905717152E-5	-42490.31168892783	0.0	-2149.013695100019
133000	-44667.8645780051	-2171.0388486361803	-42496.825729368924	1510.7021193460282	17930.82514296497	2233.6729262366475	5.767301905717152E-5	-42496.825729368924	0.0	-2159.1639091342986
134000	-44656.69480462124	-2168.5905678358617	-42488.10423678538	1498.396553085646	17972.21076896286	2019.3023107103863	5.767301905717152E-5	-42488.10423678538	0.0	-2156.864833164911
135000	-44661.89297310127	-2161.552972813752	-42500.34000028751	1541.8449738807287	17958.267552448942	2233.6519300867803	5.767301905717152E-5	-42500.34000028751	0.0	-2149.678047242133
136000	-44651.405784481576	-2156.7579360074155	-42494.64784847416	1538.7540608855884	17651.671099320105	2101.2187731465715	5.767301905717152E-5	-42494.64784847416	0.0	-2144.9734717184874
137000	-44651.766721821354	-2159.609771145761	-42492.15695067559	1567.3943547480983	17903.568649724093	1940.0960333345606	5.767301905717152E-5	-42492.15695067559	0.0	-2147.943034232747
138000	-44638.50851619263	-2154.3844934203203	-42484.12402277231	1519.0487157363316	17296.18263017327	1908.5048648892275	5.767301905717152E-5	-42484.12402277231	0.0	-2142.7419333713156
139000	-44659.91630633889	-2165.131542755445	-42494.78476358345	1600.2169608055115	18097.839283245707	2036.2212231349697	5.767301905717152E-5	-42494.78476358345	0.0	-2153.393493490473
140000	-44645.6476788543	-2160.258377388838	-42485.38930146546	1596.620651699201	17680.181674051724	1980.009833772798	5.767301905717152E-5	-42485.38930146546	0.0	-2148.561627674152
141000	-44630.84573834839	-2155.8806493198827	-42474.96508902851	1506.4047450248984	17295.30737911194	1961.1444132481038	5.767301905717152E-5	-42474.96508902851	0.0	-2144.1980123658554
142000	-44639.3579642749	-2163.882095238034	-42475.47586903687	1550.9777401062145	17881.38014964659	2037.7664354296328	5.767301905717152E-5	-42475.47586903687	0.0	-2152.1429261633725
143000	-44657.0836221483	-2167.1633847492517	-42489.92023739905	1610.8155957846363	18154.55863053281	2102.3332567118932	5.767301905717152E-5	-42489.92023739905	0.0	-2155.3781366548574
144000	-44654.795640284196	-2164.1822776513354	-42490.61336263286	1546.6065828951216	17847.60765060407	2160.0777838563668	5.767301905717152E-5	-42490.61336263286	0.0	-2152.356953342744
145000	-44672.01771936141	-2161.9793397529875	-42510.03837960842	1556.2346853080694	17476.4859159123	2094.784261960574	5.767301905717152E-5	-42510.03837960842	0.0	-2150.199408593439
146000	-44653.56976345532	-2163.620136580067	-42489.949626875255	1566.922934244284	17667.98136942216	2277.402521414652	5.767301905717152E-5	-42489.949626875255	0.0	-2151.7164526451297
147000	-44652.55865608799	-2165.1531690967095	-42487.40548699128	1543.5812092808344	17686.203375746078	2251.1169341358004	5.767301905717152E-5	-42487.40548699128	0.0	-2153.2666991819447
148000	-44636.4872278932	-2164.116685827772	-42472.37054206543	1557.2821449000055	17807.842878762793	2151.1526689641437	5.767301905717152E-5	-42472.37054206543	0.0	-2152.2974882445124
149000	-44651.235307770796	-2156.1854530109545	-42495.04985475984	1529.36406807978	17372.76013256696	2158.1129664026794	5.767301905717152E-5	-42495.04985475984	0.0	-2144.361475384982
150000	-44651.91666999593	-2164.339628351128	-42487.57704164481	1540.213164047173	17618.651200150573	2289.304356267904	5.767301905717152E-5	-42487.57704164481	0.0	-2152.4282125970885
151000	-44650.3487621881	-2159.759086460002	-42490.5896757281	1545.878111759682	17559.04170552199	2161.6439701090053	5.767301905717152E-5	-42490.5896757281	0.0	-2147.9326895300105
152000	-44643.21745203659	-2162.0785095227798	-42481.13894251381	1557.823293144573	17695.13623877156	2150.4303553697428	5.767301905717152E-5	-42481.13894251381	0.0	-2150.259808842544
153000	-44645.09261777969	-2157.1017831429604	-42487.99083463672	1555.0733215863972	17602.122408244068	1991.929315788401	5.767301905717152E-5	-42487.99083463672	0.0	-2145.396182983945
154000	-44634.33954117328	-2153.797372705678	-42480.542168467604	1552.5376415509784	17359.026643487203	1956.1810172367955	5.767301905717152E-5	-42480.542168467604	0.0	-2142.1184703476206
