state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-44551.791580445446	-2161.980819013348	-42389.8107614321	1759.12598593125	17891.53818506277	2117.8351957375357	5.665024630541872E-5	-42389.8107614321	0.0	-2150.1847096256133
22000	-44546.56250510258	-2165.2045957455016	-42381.35790935707	1671.8730309293508	17995.502472614957	2152.0831839529246	5.665024630541872E-5	-42381.35790935707	0.0	-2153.3847582661847
23000	-44545.34401227009	-2164.1399877920976	-42381.20402447799	1692.565511019288	17844.491058239855	2053.5782827252483	5.665024630541872E-5	-42381.20402447799	0.0	-2152.389406435714
24000	-44540.05620009176	-2163.454326325431	-42376.60187376633	1672.7160248434448	17735.809384374814	2130.5263600418125	5.665024630541872E-5	-42376.60187376633	0.0	-2151.6493815235317
25000	-44543.802434420664	-2171.5424034189905	-42372.26003100167	1666.094604295572	18103.306601766726	1985.577814073273	5.665024630541872E-5	-42372.26003100167	0.0	-2159.8415130401895
26000	-44545.51113089278	-2162.8180679095053	-42382.69306298328	1681.352497773478	17668.888713006312	2195.849841967444	5.665024630541872E-5	-42382.69306298328	0.0	-2150.9684284579935
27000	-44534.16481128646	-2164.0166958613754	-42370.14811542508	1707.1930059370611	17775.94443549661	1886.7221516216816	5.665024630541872E-5	-42370.14811542508	0.0	-2152.3910304631468
28000	-44509.91164239167	-2164.7704970567174	-42345.14114533496	1668.298322086982	17965.531902603234	2135.669303189811	5.665024630541872E-5	-42345.14114533496	0.0	-2152.9619861529973
29000	-44531.42076408987	-2159.768590553509	-42371.65217353636	1682.2855714672055	17691.181717970674	1937.2980912085884	5.665024630541872E-5	-42371.65217353636	0.0	-2148.103979645259
30000	-44541.584870429826	-2169.5034271429263	-42372.0814432869	1741.4352590463686	18274.592431663143	2382.792110696351	5.665024630541872E-5	-42372.0814432869	0.0	-2157.532584291648
31000	-44538.1466042802	-2164.906751492077	-42373.23985278812	1797.4676424311583	18538.033188108777	1946.574963859105	5.665024630541872E-5	-42373.23985278812	0.0	-2153.23510283947
32000	-44528.26170970916	-2162.2413387320216	-42366.02037097714	1763.942263379097	18406.88126961616	2149.1366468760284	5.665024630541872E-5	-42366.02037097714	0.0	-2150.4235284356428
33000	-44516.59071575014	-2153.4646540668505	-42363.126061683295	1705.2812386513672	17625.36005656243	1833.697243674207	5.665024630541872E-5	-42363.126061683295	0.0	-2141.880908428536
34000	-44521.96215008523	-2162.996283051054	-42358.965867034174	1740.8700628555605	18183.685285636133	2067.0308085184643	5.665024630541872E-5	-42358.965867034174	0.0	-2151.236058325543
35000	-44532.54728582984	-2164.399853306253	-42368.14743252358	1684.5531471922216	18163.684949283146	1959.295214883678	5.665024630541872E-5	-42368.14743252358	0.0	-2152.7186066810523
36000	-44531.00272253435	-2162.963420839438	-42368.03930169492	1699.136415455865	18184.22266463325	1892.9149671675498	5.665024630541872E-5	-42368.03930169492	0.0	-2151.3329333766524
37000	-44521.03363201336	-2164.286800687175	-42356.746831326185	1777.3685688028818	18279.738434734303	1765.1478093952899	5.665024630541872E-5	-42356.746831326185	0.0	-2152.7590023900266
38000	-44521.30688114789	-2157.038200546532	-42364.26868060136	1744.5092804716173	17792.177219981848	1898.2909047395171	5.665024630541872E-5	-42364.26868060136	0.0	-2145.403539317642
39000	-44531.29750930306	-2165.145936349648	-42366.151572953415	1807.2061512852565	18331.47971323881	2287.343024414215	5.665024630541872E-5	-42366.151572953415	0.0	-2153.2357920869904
40000	-44518.39407201408	-2155.81530432863	-42362.57876768545	1684.0208657106461	17774.00817894627	2004.7793375193367	5.665024630541872E-5	-42362.57876768545	0.0	-2144.1002194117646
41000	-44530.36475275888	-2158.392533304782	-42371.972219454095	1687.925047729872	18150.540144215294	2147.636201562547	5.665024630541872E-5	-42371.972219454095	0.0	-2146.575756320286
42000	-44522.15471733296	-2160.8013676492283	-42361.35334968373	1643.1871757228046	17980.016162577882	1950.3701482631923	5.665024630541872E-5	-42361.35334968373	0.0	-2149.126849096573
43000	-44520.840871513	-2159.926519515916	-42360.91435199708	1718.5427870553267	18057.41956113608	2102.1010869410584	5.665024630541872E-5	-42360.91435199708	0.0	-2148.141434671446
44000	-44542.69641781101	-2171.6231156891936	-42371.07330212181	1731.2874334593805	18430.66928220976	1912.0943930830688	5.665024630541872E-5	-42371.07330212181	0.0	-2159.977789339361
45000	-44517.10729107174	-2155.313051986442	-42361.7942390853	1687.8941745346158	17737.146855858224	1908.4692663016638	5.665024630541872E-5	-42361.7942390853	0.0	-2143.670519396737
46000	-44531.92308953557	-2166.621443422907	-42365.30164611267	1707.0993145825018	18279.259866233486	2028.2450907036707	5.665024630541872E-5	-42365.30164611267	0.0	-2154.88918740539
47000	-44527.61306630737	-2162.2045014142795	-42365.40856489309	1686.6850336439954	17852.731070258207	1828.8634045078463	5.665024630541872E-5	-42365.40856489309	0.0	-2150.6246347906863
48000	-44524.11184820081	-2164.1839746012142	-42359.9278735996	1674.1195207489093	17863.335263111065	1895.0085831657275	5.665024630541872E-5	-42359.9278735996	0.0	-2152.5518603507435
49000	-44524.07117945624	-2159.216457285622	-42364.85472217062	1715.8040106593267	17837.503034266905	2134.1049429524523	5.665024630541872E-5	-42364.85472217062	0.0	-2147.409030233566
50000	-44514.132389003054	-2158.125737855619	-42356.006651147436	1731.8795158173261	17909.824375293163	1982.3352063983893	5.665024630541872E-5	-42356.006651147436	0.0	-2146.42725750845
51000	-44499.85339012681	-2158.652428375982	-42341.20096175083	1763.2388227773922	18065.526595585794	2166.2635269712987	5.665024630541872E-5	-42341.20096175083	0.0	-2146.822872017216
52000	-44520.97105928767	-2161.6367325206243	-42359.33432676705	1778.6909216656372	18119.74404751856	2257.63342234785	5.665024630541872E-5	-42359.33432676705	0.0	-2149.7459771807917
53000	-44521.5179869594	-2158.769147074118	-42362.74883988528	1768.5376757263762	17956.55220557122	2008.441301097979	5.665024630541872E-5	-42362.74883988528	0.0	-2147.0513698759496
54000	-44527.929665998636	-2165.5801214491735	-42362.34954454946	1717.4108450007295	18142.294614675953	1936.9716414632503	5.665024630541872E-5	-42362.34954454946	0.0	-2153.9157587839236
55000	-44529.88903446811	-2161.5505237858274	-42368.33851068228	1802.2323064753982	18115.685004731007	1986.4477212256627	5.665024630541872E-5	-42368.33851068228	0.0	-2149.8489874995166
56000	-44543.77275641746	-2167.170481048485	-42376.60227536897	1688.673942065659	18120.692995895697	2003.8500171025873	5.665024630541872E-5	-42376.60227536897	0.0	-2155.4560801186394
57000	-44527.59834270242	-2161.0471987491032	-42366.551143953315	1679.415546031196	17790.76048260271	1900.2034883267154	5.665024630541872E-5	-42366.551143953315	0.0	-2149.4110553592254
58000	-44544.24008886674	-2169.317613654993	-42374.922475211744	1807.817866406757	18770.989029099615	2251.817168501451	5.665024630541872E-5	-42374.922475211744	0.0	-2157.4306826770953
59000	-44551.57676886252	-2161.936988254197	-42389.639780608326	1801.58870493913	18200.7995661795	1964.249502382672	5.665024630541872E-5	-42389.639780608326	0.0	-2150.2520195450606
60000	-44535.517112877686	-2164.6937157830985	-42370.82339709459	1778.2168589453731	18309.70121739575	2188.353010469687	5.665024630541872E-5	-42370.82339709459	0.0	-2152.8491405279015
61000	-44546.287534473384	-2159.9837160037405	-42386.30381846964	1751.2439778599253	18211.144389978086	2077.970567762651	5.665024630541872E-5	-42386.30381846964	0.0	-2148.215693382616
62000	-44522.556732049954	-2159.3890015698307	-42363.16773048012	1757.030109561885	18160.70342106627	2105.7935447251266	5.665024630541872E-5	-42363.16773048012	0.0	-2147.6013224218445
63000	-44520.570207505734	-2164.52507984651	-42356.04512765922	1778.9990634104438	18214.386652185964	1956.1519261068304	5.665024630541872E-5	-42356.04512765922	0.0	-2152.846199404157
64000	-44529.789365334014	-2167.989294069961	-42361.80007126405	1784.0778292282525	18477.052496333126	2338.352570236694	5.665024630541872E-5	-42361.80007126405	0.0	-2156.0464160640436
65000	-44523.234293689085	-2166.240829348224	-42356.99346434086	1752.602800319969	18237.496168524405	2058.5224883992673	5.665024630541872E-5	-42356.99346434086	0.0	-2154.4866967527264
66000	-44521.48474479242	-2158.38139655543	-42363.10334823699	1763.0372258804857	18016.03583350376	1974.310284093844	5.665024630541872E-5	-42363.10334823699	0.0	-2146.6888969120587
67000	-44523.42129801866	-2162.510439936051	-42360.91085808261	1708.1592398952737	18141.486258671444	1918.4905370875304	5.665024630541872E-5	-42360.91085808261	0.0	-2150.8601966446913
68000	-44519.62477805843	-2159.5624335496223	-42360.062344508806	1772.7142848646129	18133.686186402978	1814.316429744556	5.665024630541872E-5	-42360.062344508806	0.0	-2147.9942999524224
69000	-44523.29397092338	-2159.2156286501645	-42364.07834227322	1735.7038796419463	18003.99746350101	2165.5860423853615	5.665024630541872E-5	-42364.07834227322	0.0	-2147.3865352357825
70000	-44510.5527611115	-2154.7180250378256	-42355.83473607368	1808.8047180509684	18115.819763124593	2045.4611996043752	5.665024630541872E-5	-42355.83473607368	0.0	-2142.9732916750004
71000	-44494.16386406278	-2150.469544042531	-42343.694320020244	1707.57125956747	17714.269145371305	2189.9359760405137	5.665024630541872E-5	-42343.694320020244	0.0	-2138.623898093388
72000	-44499.081469593766	-2158.841791749729	-42340.23967784404	1755.1257517484994	18045.772346658017	1912.8863727935072	5.665024630541872E-5	-42340.23967784404	0.0	-2147.1958557235553
73000	-44505.67540705771	-2160.856788606623	-42344.818618451085	1697.1749267058174	17873.67910834719	2221.3705101314545	5.665024630541872E-5	-42344.818618451085	0.0	-2148.990032928132
74000	-44498.93825849697	-2161.2060573183335	-42337.73220117864	1724.243546365703	18064.811960482668	2216.8571384451893	5.665024630541872E-5	-42337.73220117864	0.0	-2149.3423149173686
75000	-44513.501881386466	-2157.1399821311006	-42356.36189925537	1719.6359565878433	17922.984658058474	1900.6586883468995	5.665024630541872E-5	-42356.36189925537	0.0	-2145.503486193387
76000	-44511.0569085705	-2161.2172720423323	-42349.839636528166	1773.1003217590085	18048.937600975732	1953.8464498653914	5.665024630541872E-5	-42349.839636528166	0.0	-2149.540129415891
77000	-44532.72850404553	-2164.3909064041477	-42368.33759764138	1726.8382732976108	17936.08665414375	2114.3422914067655	5.665024630541872E-5	-42368.33759764138	0.0	-2152.597237627358
78000	-44511.87217992902	-2159.3358914478076	-42352.53628848121	1679.1223544070094	17875.750198108228	2010.941545738924	5.665024630541872E-5	-42352.53628848121	0.0	-2147.616278765018
79000	-44509.10643486835	-2159.7724559355847	-42349.333978932766	1772.7015049310721	18190.817806281342	2154.636899574817	5.665024630541872E-5	-42349.333978932766	0.0	-2147.9508636790524
80000	-44537.69463382501	-2155.543587641897	-42382.15104618311	1687.9903620439857	17784.630046864662	2086.4940545442087	5.665024630541872E-5	-42382.15104618311	0.0	-2143.7695166537583
81000	-44530.20433097408	-2157.370839508601	-42372.83349146548	1674.9505888275698	17874.02305855172	1933.3343051864906	5.665024630541872E-5	-42372.83349146548	0.0	-2145.7092455053757
82000	-44518.77134742743	-2152.3427724910143	-42366.42857493641	1674.2854480773356	17787.27458834092	1952.4390082724906	5.665024630541872E-5	-42366.42857493641	0.0	-2140.666691727774
83000	-44524.025460043114	-2154.0609500902547	-42369.96450995286	1762.9578035893016	18079.3652347807	1993.171816438763	5.665024630541872E-5	-42369.96450995286	0.0	-2142.354430271362
84000	-44508.14390454873	-2146.6805419433917	-42361.46336260533	1706.0171414899758	17535.738036136794	1989.0928982210346	5.665024630541872E-5	-42361.46336260533	0.0	-2134.9770432715104
85000	-44546.37323344039	-2165.4762327533435	-42380.897000687044	1763.6729286258367	18547.39643418048	2046.3989496076374	5.665024630541872E-5	-42380.897000687044	0.0	-2153.730822649445
86000	-44523.30809153947	-2160.6307719588312	-42362.67731958064	1681.9732008257877	17910.675222184	2037.5252626061833	5.665024630541872E-5	-42362.67731958064	0.0	-2148.891777607665
87000	-44529.066566665286	-2165.612958105809	-42363.453608559474	1669.2172296175572	18096.372070126585	1995.906830392847	5.665024630541872E-5	-42363.453608559474	0.0	-2153.904415848435
88000	-44527.944939400055	-2163.173737006526	-42364.77120239353	1698.7091062665515	18067.385567653982	2040.104452193396	5.665024630541872E-5	-42364.77120239353	0.0	-2151.432875124783
89000	-44518.56162871015	-2158.8792362849676	-42359.68239242518	1715.2412878042278	17883.7987344496	2203.752967551035	5.665024630541872E-5	-42359.68239242518	0.0	-2147.024276079865
90000	-44522.87792697399	-2165.954979611773	-42356.92294736222	1758.6656534896542	18245.82785323173	2383.317922970073	5.665024630541872E-5	-42356.92294736222	0.0	-2153.98380887818
91000	-44510.903607234264	-2159.4449004997828	-42351.458706734484	1713.680950381101	18010.59507695516	2047.7142234053265	5.665024630541872E-5	-42351.458706734484	0.0	-2147.698541709441
92000	-44509.41707089382	-2156.959210354225	-42352.457860539595	1708.6102101779557	17902.158118787807	2131.3943078958787	5.665024630541872E-5	-42352.457860539595	0.0	-2145.1536631419167
93000	-44510.36976270916	-2160.737251955471	-42349.63251075369	1774.1347204964977	18173.360319481544	2046.1863020356816	5.665024630541872E-5	-42349.63251075369	0.0	-2148.9919952857776
94000	-44492.95897595142	-2156.3776280565953	-42336.581347894826	1677.025081329894	17585.752614602214	2181.532835150055	5.665024630541872E-5	-42336.581347894826	0.0	-2144.537674364026
95000	-44496.05133241958	-2157.7317706932986	-42338.31956172628	1703.9031276140258	17668.821590688076	2157.74670967815	5.665024630541872E-5	-42338.31956172628	0.0	-2145.9080442289196
96000	-44495.23146429662	-2154.7310025086476	-42340.500461787975	1687.2864559737357	17641.501209371843	1762.427051360728	5.665024630541872E-5	-42340.500461787975	0.0	-2143.205467466155
97000	-44506.575780422034	-2159.0919364416886	-42347.48384398034	1738.7388095108986	18180.800614178264	2111.1789216892075	5.665024630541872E-5	-42347.48384398034	0.0	-2147.3004813533053
98000	-44506.20665592715	-2157.0112058943564	-42349.19545003279	1737.7927435131405	17951.11819895151	2165.2137808837624	5.665024630541872E-5	-42349.19545003279	0.0	-2145.1823669158434
99000	-44494.697387799824	-2160.074432644556	-42334.62295515527	1671.8150204923668	17920.77546253505	2185.6460802634474	5.665024630541872E-5	-42334.62295515527	0.0	-2148.231690036
100000	-44492.24992391644	-2157.173826156495	-42335.07609775994	1740.2790208826086	18033.974735076154	2104.464686485124	5.665024630541872E-5	-42335.07609775994	0.0	-2145.3870801558915
101000	-44510.80903593306	-2158.616635847103	-42352.19240008596	1691.3739413800736	17683.449491474912	2037.5956577402792	5.665024630541872E-5	-42352.19240008596	0.0	-2146.87759049443
102000	-44516.06645452837	-2161.3032472276673	-42354.763207300704	1747.1256497711686	17879.560137930155	1759.9909672624706	5.665024630541872E-5	-42354.763207300704	0.0	-2149.7797414748356
103000	-44510.873595646815	-2163.2346157239895	-42347.63897992283	1717.1781233433346	18037.624420493295	2083.2743277960444	5.665024630541872E-5	-42347.63897992283	0.0	-2151.4628267062058
104000	-44520.45836529267	-2157.956628248898	-42362.50173704377	1695.1333327082214	17793.15766100832	1959.9383792631015	5.665024630541872E-5	-42362.50173704377	0.0	-2146.274897914953
105000	-44521.03744771921	-2159.616961508015	-42361.420486211195	1750.2958564156934	18133.77220323357	1969.209150265655	5.665024630541872E-5	-42361.420486211195	0.0	-2147.9282756813577
106000	-44521.42322189311	-2153.4848733076365	-42367.93834858547	1715.9556120413713	17846.963826741136	2318.13407004373	5.665024630541872E-5	-42367.93834858547	0.0	-2141.5548872698905
107000	-44537.010784496866	-2159.6771240689295	-42377.33366042794	1855.8935192507452	18346.821825298757	2141.9830446797514	5.665024630541872E-5	-42377.33366042794	0.0	-2147.864246464692
108000	-44522.84151632197	-2155.353022603554	-42367.48849371842	1645.2967155266688	17708.43219488129	2234.6791251868353	5.665024630541872E-5	-42367.48849371842	0.0	-2143.4774156683807
109000	-44518.17255292521	-2153.749209458421	-42364.423343466784	1698.760947491492	18019.440368024938	2127.2493332184417	5.665024630541872E-5	-42364.423343466784	0.0	-2141.9465412402637
110000	-44517.04631787984	-2157.2491404066272	-42359.797177473214	1794.6999785484268	18333.286635933622	2023.0765236959535	5.665024630541872E-5	-42359.797177473214	0.0	-2145.5206500985632
111000	-44511.165175935945	-2149.901276505506	-42361.263899430436	1798.4316419369543	18014.58990811434	1946.8691503870102	5.665024630541872E-5	-42361.263899430436	0.0	-2138.2294051989884
112000	-44513.97787973223	-2157.9633596954623	-42356.01452003677	1708.1008828279716	18085.880759636795	1800.3064615717153	5.665024630541872E-5	-42356.01452003677	0.0	-2146.406611453671
113000	-44529.91579774323	-2163.405004629526	-42366.51079311371	1669.9555735608456	18427.123156185346	2322.871930579921	5.665024630541872E-5	-42366.51079311371	0.0	-2151.4719879438617
114000	-44511.164672003164	-2156.522538646787	-42354.64213335638	1755.1603666494952	18052.29959045544	1950.7703270053273	5.665024630541872E-5	-42354.64213335638	0.0	-2144.8477177926347
115000	-44524.89269680568	-2168.0604726820334	-42356.832224123646	1703.0521578640721	18609.499567645005	2197.826244028647	5.665024630541872E-5	-42356.832224123646	0.0	-2156.2095009064346
116000	-44510.69902803738	-2157.5074000110994	-42353.19162802628	1727.8331660701867	17890.295593854793	1959.557608884078	5.665024630541872E-5	-42353.19162802628	0.0	-2145.8259560272063
117000	-44508.24594275523	-2160.240163339964	-42348.00577941527	1654.3073406610777	17835.47386671594	2111.8429869028446	5.665024630541872E-5	-42348.00577941527	0.0	-2148.4482432833447
118000	-44506.177203151296	-2159.863292793569	-42346.31391035773	1771.324547337942	18152.767352172967	2062.941576154383	5.665024630541872E-5	-42346.31391035773	0.0	-2148.1059930380547
119000	-44509.22732886043	-2156.395027288636	-42352.83230157179	1754.3150960354344	17929.330706814293	2254.2466629612763	5.665024630541872E-5	-42352.83230157179	0.0	-2144.5064976956837
120000	-44516.89820763225	-2155.564640972649	-42361.3335666596	1658.138105524186	17679.86929290514	1810.681045365253	5.665024630541872E-5	-42361.3335666596	0.0	-2143.999453601947
121000	-44511.88211286737	-2157.4616825846983	-42354.42043028268	1676.6118259526997	17857.848668951934	2024.9171049044712	5.665024630541872E-5	-42354.42043028268	0.0	-2145.7318502126095
122000	-44514.4684122706	-2160.0598457938077	-42354.40856647679	1723.5317036953106	18200.434749082433	1987.9934718816955	5.665024630541872E-5	-42354.40856647679	0.0	-2148.357162453048
123000	-44491.79544040476	-2150.983613157316	-42340.811827247446	1765.0266000200775	18180.37367028782	2035.6618219220675	5.665024630541872E-5	-42340.811827247446	0.0	-2139.245969488999
124000	-44504.77002120922	-2149.915647422916	-42354.8543737863	1682.198329241089	17731.23290665097	2081.2106596995773	5.665024630541872E-5	-42354.8543737863	0.0	-2138.1453227997563
125000	-44493.33072658066	-2139.9527146848054	-42353.37801189585	1676.8708158397656	17321.069794297586	1996.9262810487528	5.665024630541872E-5	-42353.37801189585	0.0	-2128.243419261474
126000	-44503.69165868746	-2152.3096515813995	-42351.382007106055	1769.702432022737	18028.283964655195	1938.3823058217934	5.665024630541872E-5	-42351.382007106055	0.0	-2140.6442164884484
127000	-44486.383003099814	-2152.4734669274767	-42333.90953617234	1714.8849172349214	17776.194902018702	1920.3088051242628	5.665024630541872E-5	-42333.90953617234	0.0	-2140.821828734618
128000	-44499.26056941705	-2156.0467649382863	-42343.213804478764	1714.5735768054149	17797.863619736832	1914.8190158687319	5.665024630541872E-5	-42343.213804478764	0.0	-2144.3993421521723
129000	-44500.37286267159	-2144.746923088986	-42355.625939582605	1677.7658448324469	17170.221771232904	1726.211437791116	5.665024630541872E-5	-42355.625939582605	0.0	-2133.251836746893
130000	-44503.7642016878	-2155.1083986670565	-42348.655803020745	1777.5320041372227	17783.36087607348	1954.7413371795333	5.665024630541872E-5	-42348.655803020745	0.0	-2143.4305812617213
131000	-44508.3754150684	-2164.1445520167226	-42344.23086305168	1807.287215165222	18401.67613804323	2114.874624385823	5.665024630541872E-5	-42344.23086305168	0.0	-2152.3505110314973
132000	-44522.289967003366	-2166.0482200929578	-42356.24174691041	1663.2405118916254	17894.525696818866	1973.9918467751309	5.665024630541872E-5	-42356.24174691041	0.0	-2154.355958250083
133000	-44524.48776913039	-2167.8199011006673	-42356.66786802973	1740.18064643934	18398.78336837272	2242.316272777523	5.665024630541872E-5	-42356.66786802973	0.0	-2155.939237645775
134000	-44510.59673342108	-2158.1608963827803	-42352.4358370383	1684.8888444876495	17689.070331281175	1943.9684191366453	5.665024630541872E-5	-42352.4358370383	0.0	-2146.4912218919535
135000	-44531.336503005514	-2168.463922116571	-42362.87258088894	1736.0861123405164	18390.15218985288	2284.277952111352	5.665024630541872E-5	-42362.87258088894	0.0	-2156.5557669704494
136000	-44521.475000866456	-2154.276941147303	-42367.19805971915	1709.6492448904708	17802.3046929971	2032.6637111725913	5.665024630541872E-5	-42367.19805971915	0.0	-2142.5414730949183
137000	-44522.97109099893	-2163.3196475819664	-42359.651443416966	1746.7907288209985	18295.486858862147	1965.5326548650444	5.665024630541872E-5	-42359.651443416966	0.0	-2151.6337163248036
138000	-44499.936797256036	-2157.842543760806	-42342.09425349523	1708.9638659465263	17830.557132485366	1918.1676471489277	5.665024630541872E-5	-42342.09425349523	0.0	-2146.192548309867
139000	-44505.737729549764	-2157.5209363355216	-42348.21679321424	1629.1671356225543	17751.851267096983	1953.3571748685804	5.665024630541872E-5	-42348.21679321424	0.0	-2145.844162766089
140000	-44509.021123603794	-2159.504111289016	-42349.51701231478	1636.7029902646952	17804.674083249054	1914.8172200886058	5.665024630541872E-5	-42349.51701231478	0.0	-2147.8566898837075
141000	-44524.24075416838	-2163.3891902109017	-42360.851563957476	1740.9326825453861	18429.833847555237	2018.1636625936505	5.665024630541872E-5	-42360.851563957476	0.0	-2151.664287860876
142000	-44516.25585243827	-2164.8968720664607	-42351.358980371806	1722.078031062302	18457.32143460761	2149.445216135118	5.665024630541872E-5	-42351.358980371806	0.0	-2153.0788493533078
143000	-44527.409899604005	-2163.826554655086	-42363.58334494892	1666.4211607763225	18367.072061974042	2117.4193094973452	5.665024630541872E-5	-42363.58334494892	0.0	-2152.0307356589356
144000	-44516.64847200442	-2162.502694072537	-42354.14577793188	1722.3001017920883	18072.198901832824	1917.4314070610608	5.665024630541872E-5	-42354.14577793188	0.0	-2150.8532638863517
145000	-44517.76614608347	-2158.080668630569	-42359.685477452906	1716.485877829948	17722.39002514475	2004.9531143651316	5.665024630541872E-5	-42359.685477452906	0.0	-2146.3654558462977
146000	-44524.96935685621	-2160.055712182659	-42364.91364467355	1772.0448520100397	17917.76199794996	2264.5287062846473	5.665024630541872E-5	-42364.91364467355	0.0	-2148.1604351931005
147000	-44521.43745905116	-2161.622864111297	-42359.81459493986	1679.5505367041146	17882.248218110344	2052.5363512232097	5.665024630541872E-5	-42359.81459493986	0.0	-2149.873032180076
148000	-44516.11462398884	-2155.301089453868	-42360.81353453497	1772.9718260914817	17821.491505489674	2093.616958180655	5.665024630541872E-5	-42360.81353453497	0.0	-2143.5219820915963
149000	-44509.715950763486	-2155.8799394696985	-42353.83601129379	1766.5078106799988	17794.838787332155	2141.7695108839453	5.665024630541872E-5	-42353.83601129379	0.0	-2144.06720934786
150000	-44518.04604420933	-2161.1499190442714	-42356.89612516506	1696.782469656203	17738.639509690503	1986.6531231916358	5.665024630541872E-5	-42356.89612516506	0.0	-2149.4482302861884
151000	-44520.95601688973	-2162.9757016394383	-42357.980315250294	1696.2884472631358	17910.197324815214	1958.6749622901182	5.665024630541872E-5	-42357.980315250294	0.0	-2151.2949216356124
152000	-44524.18488191788	-2161.7343089828983	-42362.45057293498	1670.7667030241969	17943.22060192957	2077.449638101692	5.665024630541872E-5	-42362.45057293498	0.0	-2149.966656789642
153000	-44508.41328939231	-2164.9786206757017	-42343.43466871661	1701.1926142828945	17902.433149863253	1790.6896050572063	5.665024630541872E-5	-42343.43466871661	0.0	-2153.4297368841308
154000	-44507.419806799335	-2158.5545010946007	-42348.865305704734	1747.7661452845343	17764.05753351888	1987.597282107953	5.665024630541872E-5	-42348.865305704734	0.0	-2146.8521116727748
155000	-44513.96870852553	-2160.6668922499603	-42353.30181627557	1741.801843768848	18010.40907412601	1981.7442768353603	5.665024630541872E-5	-42353.30181627557	0.0	-2148.9688515111716
