state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
54000	-46119.932082363826	-2137.3773262579434	-43982.554756105885	747.9551454453255	13596.693893271147	1782.4948112760674	7.420551701887401E-5	-43982.554756105885	0.0	-2125.835175961795
55000	-46126.98051535524	-2140.7380286664225	-43986.24248668882	739.9248088670752	13435.019617252612	1718.8143780586136	7.420551701887401E-5	-43986.24248668882	0.0	-2129.2492366417487
56000	-46149.793378827555	-2150.5677080438572	-43999.2256707837	714.8424858487049	13877.966314896135	1944.8801633868823	7.420551701887401E-5	-43999.2256707837	0.0	-2138.897342722154
57000	-46136.57954505915	-2146.7881052564867	-43989.79143980266	739.7309606082063	13739.558334624893	1789.2661009225606	7.420551701887401E-5	-43989.79143980266	0.0	-2135.2403890092055
58000	-46134.50092699995	-2146.314917640806	-43988.186009359146	740.5199890124676	13752.87991675341	2089.2278351502737	7.420551701887401E-5	-43988.186009359146	0.0	-2134.5389117407854
59000	-46131.24074653881	-2141.8376174404266	-43989.403129098384	750.4236567112725	13695.179537070147	1845.6911549084034	7.420551701887401E-5	-43989.403129098384	0.0	-2130.244289163341
60000	-46131.35132699327	-2144.671823780144	-43986.67950321312	714.6978641038879	13670.701777273336	2032.5152060819842	7.420551701887401E-5	-43986.67950321312	0.0	-2132.936463572167
61000	-46133.05718379036	-2138.7636731924886	-43994.293510597876	759.9420173669695	13568.149241007326	1780.5101373123832	7.420551701887401E-5	-43994.293510597876	0.0	-2127.2231581204946
62000	-46130.18099435929	-2145.778028956137	-43984.402965403155	711.8097378656523	13688.229078659764	2001.3173454488667	7.420551701887401E-5	-43984.402965403155	0.0	-2134.065493635404
63000	-46141.731815152845	-2143.0392728525035	-43998.69254230034	737.4266045044744	13629.53250874756	1805.099040244002	7.420551701887401E-5	-43998.69254230034	0.0	-2131.4786203520216
64000	-46150.19039722136	-2148.282083754378	-44001.908313466985	769.4624675044766	14025.977583937678	1953.7948378987462	7.420551701887401E-5	-44001.908313466985	0.0	-2136.6049800543383
65000	-46134.06078023405	-2143.60148721071	-43990.45929302334	737.8240072742346	13718.561110933068	1954.034025603795	7.420551701887401E-5	-43990.45929302334	0.0	-2131.9242031205526
66000	-46153.40750250413	-2148.3947854224334	-44005.0127170817	748.8551508931592	13794.86414572328	1869.578422489565	7.420551701887401E-5	-44005.0127170817	0.0	-2136.7825485439475
67000	-46163.10466227079	-2151.7959235102367	-44011.30873876055	724.636600959301	13902.955531204254	2074.711247141715	7.420551701887401E-5	-44011.30873876055	0.0	-2140.0302200234814
68000	-46159.99690106287	-2139.772400276834	-44020.22450078603	715.8580338378435	13265.130581742675	1795.7694018677225	7.420551701887401E-5	-44020.22450078603	0.0	-2128.219357316345
69000	-46162.432041953274	-2147.2833114966065	-44015.14873045667	721.7034284422872	13531.950054291272	2073.647876765831	7.420551701887401E-5	-44015.14873045667	0.0	-2135.5183653944773
70000	-46155.06711247087	-2145.679103863021	-44009.38800860785	732.2518817853847	13608.619887847974	1876.8577525351309	7.420551701887401E-5	-44009.38800860785	0.0	-2134.0611508107568
71000	-46144.668367231905	-2143.4120349879636	-44001.25633224394	771.6169148771756	13601.04111946247	2023.869247112545	7.420551701887401E-5	-44001.25633224394	0.0	-2131.682966520502
72000	-46142.43498409311	-2140.611853327229	-44001.82313076588	724.986429814755	13441.646914695235	1779.3009027916469	7.420551701887401E-5	-44001.82313076588	0.0	-2129.0723354305687
73000	-46148.655574801276	-2140.7629833935034	-44007.89259140777	743.1660125483853	13438.407761301454	2165.8706033126555	7.420551701887401E-5	-44007.89259140777	0.0	-2128.9336955136964
74000	-46141.71898296034	-2143.4174813932855	-43998.30150156705	752.2144191808753	13600.919452592649	2081.6998516577073	7.420551701887401E-5	-43998.30150156705	0.0	-2131.6468095100686
75000	-46137.97338058242	-2149.519834405574	-43988.45354617685	726.8060759282644	13870.95317579538	2095.0503552709065	7.420551701887401E-5	-43988.45354617685	0.0	-2137.7397155184426
76000	-46137.02896818538	-2141.084505508216	-43995.944462677166	759.6236596486881	13592.712377749034	1828.7799100991392	7.420551701887401E-5	-43995.944462677166	0.0	-2129.5047059726535
77000	-46143.669997335404	-2143.557401463148	-44000.112595872255	754.0363925007322	13584.793017710339	1940.004192345935	7.420551701887401E-5	-44000.112595872255	0.0	-2131.8907342885122
78000	-46136.63125487795	-2153.2376817734653	-43983.39357310449	741.9701226142867	13944.59244394777	2108.907854401244	7.420551701887401E-5	-43983.39357310449	0.0	-2141.4478179107673
79000	-46133.8179326252	-2148.815104250067	-43985.00282837513	691.0955467119518	13632.303316888516	2127.9743319884965	7.420551701887401E-5	-43985.00282837513	0.0	-2137.0119320787076
80000	-46136.0091800574	-2145.7541195728854	-43990.25506048452	696.2814378534943	13444.187602857959	1932.9920754696623	7.420551701887401E-5	-43990.25506048452	0.0	-2134.0927863242227
81000	-46143.63328647916	-2145.7442049974266	-43997.889081481735	710.4938350791472	13454.06579418407	1854.9852008968237	7.420551701887401E-5	-43997.889081481735	0.0	-2134.143492076198
82000	-46134.37811752334	-2137.1895183259385	-43997.1885991974	699.6934754615721	13239.55970338726	1805.4792955740154	7.420551701887401E-5	-43997.1885991974	0.0	-2125.6285564767886
83000	-46152.37188056029	-2153.7073150777424	-43998.66456548255	720.443044253009	13856.083468245624	2054.52326852211	7.420551701887401E-5	-43998.66456548255	0.0	-2141.9560543407097
84000	-46148.2905471446	-2144.2122522124278	-44004.07829493217	731.4914864191107	13522.984836204954	1973.415533238312	7.420551701887401E-5	-44004.07829493217	0.0	-2132.5204208385494
85000	-46150.2744182595	-2155.2786548924573	-43994.99576336704	759.8002478051471	14035.578285442389	2009.4314143406655	7.420551701887401E-5	-43994.99576336704	0.0	-2143.56015056882
86000	-46142.448346419675	-2148.4215359151303	-43994.02681050455	712.2970254058836	13678.00438700795	1943.325593021244	7.420551701887401E-5	-43994.02681050455	0.0	-2136.7523486817595
87000	-46130.65544276669	-2144.916056402532	-43985.73938636416	702.4847782934012	13533.730139835012	1867.4837203629827	7.420551701887401E-5	-43985.73938636416	0.0	-2133.3054683605897
88000	-46124.71922719253	-2142.027192496373	-43982.692034696156	718.2739088749667	13418.637166186294	1908.837524024769	7.420551701887401E-5	-43982.692034696156	0.0	-2130.3843758713733
89000	-46133.94284212447	-2143.9770457761992	-43989.96579634827	704.3648867538543	13408.884380228603	2088.346628147057	7.420551701887401E-5	-43989.96579634827	0.0	-2132.2016633108265
90000	-46123.84991318401	-2141.7586248076186	-43982.09128837639	720.9607866496322	13650.425871774818	1955.9522801729302	7.420551701887401E-5	-43982.09128837639	0.0	-2130.079894776273
91000	-46137.44048647819	-2141.0365200576002	-43996.40396642059	681.1199460451597	13540.184964472675	1871.7336195538671	7.420551701887401E-5	-43996.40396642059	0.0	-2129.4225885694354
92000	-46146.54093707237	-2135.8706853042627	-44010.67025176811	706.4283900909504	13326.91015902734	1972.46572679392	7.420551701887401E-5	-44010.67025176811	0.0	-2124.179563637224
93000	-46144.666090922656	-2142.7010839935174	-44001.96500692914	753.5338528802438	13569.372338951956	1727.7112085389026	7.420551701887401E-5	-44001.96500692914	0.0	-2131.2047246132447
94000	-46137.78835499794	-2135.876293247902	-44001.91206175004	710.3187857569988	13386.432634374396	1990.2861934115479	7.420551701887401E-5	-44001.91206175004	0.0	-2124.171910120308
95000	-46143.21020524104	-2145.3479003521593	-43997.862304888884	743.6585429731448	13597.29562749804	1686.737947994304	7.420551701887401E-5	-43997.862304888884	0.0	-2133.886706377293
96000	-46132.997009509105	-2136.841419009826	-43996.15559049928	719.0687542975736	13484.93922786887	1843.4630202469866	7.420551701887401E-5	-43996.15559049928	0.0	-2125.2498664021264
97000	-46155.66240091491	-2141.507699828271	-44014.15470108664	735.7332089714912	13711.12350476558	1891.3793328155632	7.420551701887401E-5	-44014.15470108664	0.0	-2129.878406684285
98000	-46139.30180124801	-2143.600582848607	-43995.7012183994	727.5154570326642	13668.001656612574	2076.9978977245773	7.420551701887401E-5	-43995.7012183994	0.0	-2131.833251955438
99000	-46134.73258582633	-2141.082470819228	-43993.6501150071	712.0248878567021	13496.786079772191	1915.2037688577625	7.420551701887401E-5	-43993.6501150071	0.0	-2129.4347522186067
100000	-46127.2782582423	-2136.9613782035017	-43990.3168800388	726.2767856212702	13450.816454609223	1830.5579573312402	7.420551701887401E-5	-43990.3168800388	0.0	-2125.380150634505
101000	-46138.34426141315	-2143.53389943032	-43994.810361982825	734.2284862222332	13849.023672802574	1874.410484615647	7.420551701887401E-5	-43994.810361982825	0.0	-2131.917865749717
102000	-46122.56077816049	-2135.0680824186393	-43987.49269574185	733.856757738415	13509.649534941858	1760.7027076377124	7.420551701887401E-5	-43987.49269574185	0.0	-2123.5439834989133
103000	-46151.05336546931	-2141.859384370814	-44009.1939810985	744.7183843805242	13728.08113592932	1800.2887582609555	7.420551701887401E-5	-44009.1939810985	0.0	-2130.302650569406
104000	-46132.72272750949	-2139.558629414707	-43993.164098094785	728.7827882195702	13471.588248396338	1801.3945820127578	7.420551701887401E-5	-43993.164098094785	0.0	-2128.000993866685
105000	-46141.36655501838	-2139.333839184401	-44002.03271583398	749.6069087744631	13576.830564148191	1898.5268617322606	7.420551701887401E-5	-44002.03271583398	0.0	-2127.6989950228012
106000	-46122.49796627542	-2139.2628502534153	-43983.235116022006	751.0227365418062	13644.738779176861	1838.000608180196	7.420551701887401E-5	-43983.235116022006	0.0	-2127.6756595199254
107000	-46134.77387189382	-2148.058594213893	-43986.71527767993	755.0975633339417	13814.1359402358	2113.2509569116783	7.420551701887401E-5	-43986.71527767993	0.0	-2136.265688781363
108000	-46145.39041972605	-2146.3356987044544	-43999.054721021595	685.5225587370936	13362.858484589899	2265.6389871400197	7.420551701887401E-5	-43999.054721021595	0.0	-2134.439694870353
109000	-46143.81832833362	-2143.564965864246	-44000.253362469375	717.5469790395391	13513.950416760306	1870.1917741954958	7.420551701887401E-5	-44000.253362469375	0.0	-2131.9522465231735
110000	-46130.85084319721	-2147.7720987048524	-43983.078744492355	718.3677805280247	13736.856892524258	1891.1346516504843	7.420551701887401E-5	-43983.078744492355	0.0	-2136.1429959440784
111000	-46131.328104725166	-2143.9199451509357	-43987.40815957423	723.71990916912	13701.743684120278	1961.686645895651	7.420551701887401E-5	-43987.40815957423	0.0	-2132.236900754662
112000	-46127.76695899266	-2146.160070554564	-43981.606888438095	712.6153028203578	13643.560274931715	1793.1422940317627	7.420551701887401E-5	-43981.606888438095	0.0	-2134.609177174285
113000	-46132.237003898575	-2147.8764427622523	-43984.360561136324	723.57574557417	13828.98021760457	2162.54581458459	7.420551701887401E-5	-43984.360561136324	0.0	-2136.0494285309283
114000	-46113.268279173186	-2145.778264891924	-43967.49001428126	681.0373529882847	13572.186012011583	1857.8115189161404	7.420551701887401E-5	-43967.49001428126	0.0	-2134.1753133253096
115000	-46130.97892401135	-2155.973704944197	-43975.005219067156	739.2731776461458	14222.556405635918	1998.800317867798	7.420551701887401E-5	-43975.005219067156	0.0	-2144.2630259502275
116000	-46113.70695212428	-2140.6089097512813	-43973.098042373	736.7268660552478	13519.183752705621	1804.307271579292	7.420551701887401E-5	-43973.098042373	0.0	-2129.0489015776857
117000	-46121.95992517161	-2143.4334859582673	-43978.52643921335	725.4756302788954	13568.688662312445	1956.0012675217238	7.420551701887401E-5	-43978.52643921335	0.0	-2131.754719019041
118000	-46113.4057349801	-2143.8371930292183	-43969.56854195088	760.3514511748526	13854.978292859945	1946.3638032058986	7.420551701887401E-5	-43969.56854195088	0.0	-2132.1657042125826
119000	-46119.05527515265	-2135.978955224148	-43983.0763199285	728.9894562058272	13439.983042032834	1856.7817594071641	7.420551701887401E-5	-43983.0763199285	0.0	-2124.376818922637
120000	-46141.599189115004	-2143.38648955982	-43998.21269955519	668.0964899713777	13514.32757937414	1767.6978970289979	7.420551701887401E-5	-43998.21269955519	0.0	-2131.8565730098826
121000	-46113.86202679672	-2134.20995770568	-43979.65206909104	701.1116596503736	13300.958673526693	1937.9012182239283	7.420551701887401E-5	-43979.65206909104	0.0	-2122.544888265386
122000	-46123.83559134476	-2143.102857195761	-43980.732734149	719.5164339117011	13806.228127331822	2086.280496123678	7.420551701887401E-5	-43980.732734149	0.0	-2131.3289374619644
123000	-46143.2294423801	-2135.9600426496886	-44007.26939973041	708.2816649834551	13474.771523607556	1717.8791863547165	7.420551701887401E-5	-44007.26939973041	0.0	-2124.472048245629
124000	-46139.68068018611	-2133.5079846217977	-44006.17269556431	694.8421526947482	13222.58565606829	1980.6197150587398	7.420551701887401E-5	-44006.17269556431	0.0	-2121.8107808215896
125000	-46140.44724058383	-2142.9679767188354	-43997.479263864996	701.4411076608799	13656.150546468418	2060.9912061994323	7.420551701887401E-5	-43997.479263864996	0.0	-2131.2120739916
126000	-46145.59795521515	-2141.813752177925	-44003.78420303722	699.844177880496	13539.66386579033	1965.7032727607937	7.420551701887401E-5	-44003.78420303722	0.0	-2130.127692978246
127000	-46133.540599240245	-2139.331946807759	-43994.208652432484	727.9563241233446	13477.956400249604	1864.4974416756968	7.420551701887401E-5	-43994.208652432484	0.0	-2127.7237124678204
128000	-46134.233845388764	-2137.634311462313	-43996.59953392645	708.0203134765563	13412.91260974405	1718.438677882665	7.420551701887401E-5	-43996.59953392645	0.0	-2126.1458398206155
129000	-46137.887366957126	-2134.97892849202	-44002.90843846511	724.6892830552396	13391.92824682575	1631.0643208201723	7.420551701887401E-5	-44002.90843846511	0.0	-2123.5668503082206
130000	-46149.29248191852	-2144.386439152113	-44004.90604276641	736.014301191253	13884.094566385302	1837.3705233381452	7.420551701887401E-5	-44004.90604276641	0.0	-2132.799752355503
131000	-46152.90413593441	-2143.828918163101	-44009.07521777131	755.984495806988	13942.570536523124	1925.1324195570746	7.420551701887401E-5	-44009.07521777131	0.0	-2132.173585607766
132000	-46151.95531535728	-2137.349704696561	-44014.605610660714	717.6474177973178	13484.61157071273	1705.6290911734716	7.420551701887401E-5	-44014.605610660714	0.0	-2125.872196903068
133000	-46140.96287143688	-2141.2493117304653	-43999.71355970642	745.1734726329607	13879.258419018732	2003.4138937465425	7.420551701887401E-5	-43999.71355970642	0.0	-2129.5352318955215
134000	-46155.043795430174	-2144.6951285102787	-44010.3486669199	747.7833236978885	13891.024040563212	1798.3429163209676	7.420551701887401E-5	-44010.3486669199	0.0	-2133.139982738693
135000	-46146.08211037957	-2140.9336069619935	-44005.14850341757	748.4743405245242	13784.554704383803	2095.2750037624073	7.420551701887401E-5	-44005.14850341757	0.0	-2129.153329604181
136000	-46141.546468685134	-2136.2610261466007	-44005.28544253853	730.5887600068585	13654.606239456954	1879.210168302255	7.420551701887401E-5	-44005.28544253853	0.0	-2124.641230371941
137000	-46144.67679276638	-2140.675488939792	-44004.00130382659	747.3829749680195	13745.457445059476	1818.5923582619796	7.420551701887401E-5	-44004.00130382659	0.0	-2129.1038972248266
138000	-46135.0225965253	-2134.1479478497445	-44000.874648675555	737.2618349432455	13460.724100494039	1785.9203818775377	7.420551701887401E-5	-44000.874648675555	0.0	-2122.6029792340664
139000	-46135.630881549914	-2139.0097681558937	-43996.62111339402	710.0749681785971	13759.031660878574	1820.8385940588519	7.420551701887401E-5	-43996.62111339402	0.0	-2127.4363629361624
140000	-46149.381078075254	-2133.7417398603575	-44015.639338214896	711.7373135168032	13560.87350626561	1791.412635716132	7.420551701887401E-5	-44015.639338214896	0.0	-2122.1922633863105
141000	-46153.206082681725	-2141.38922104141	-44011.81686164031	713.0966281476835	13779.260024379166	1738.2004626532193	7.420551701887401E-5	-44011.81686164031	0.0	-2129.8839876157217
142000	-46143.21142010857	-2139.870262885046	-44003.34115722353	742.0885174526825	13840.816127318456	2025.886885300819	7.420551701887401E-5	-44003.34115722353	0.0	-2128.1397238651957
143000	-46158.26655810141	-2142.1516341927604	-44016.114923908644	738.8540831391756	13935.203718579764	1890.194405446974	7.420551701887401E-5	-44016.114923908644	0.0	-2130.5232632447796
144000	-46141.278066605	-2145.4130349240795	-43995.86503168092	731.8884802511743	13878.384884066374	1846.8975182410106	7.420551701887401E-5	-43995.86503168092	0.0	-2133.8187461150333
145000	-46150.243468977285	-2137.166282884276	-44013.07718609301	727.5477160196174	13469.530776416743	1874.3832120549632	7.420551701887401E-5	-44013.07718609301	0.0	-2125.5502706068287
146000	-46152.732435939644	-2136.7905915592282	-44015.94184438042	775.4748084577693	13620.298625088766	2025.3590311468006	7.420551701887401E-5	-44015.94184438042	0.0	-2125.0604371295253
147000	-46132.488885974664	-2138.6507028314427	-43993.83818314322	729.2530535953852	13588.793037070589	1789.8581723025488	7.420551701887401E-5	-43993.83818314322	0.0	-2127.102500864971
148000	-46133.090522198174	-2128.6299542223637	-44004.46056797581	755.2576233579921	13474.320528869326	1790.8882821972004	7.420551701887401E-5	-44004.46056797581	0.0	-2117.080907548401
149000	-46129.5904343618	-2139.8690651724714	-43989.721369189334	752.6263882464048	13718.975573649968	2026.7769518396783	7.420551701887401E-5	-43989.721369189334	0.0	-2128.137877874821
150000	-46140.38405858773	-2139.3166864364275	-44001.06737215131	760.7588382532049	13718.707192516289	1751.155067870028	7.420551701887401E-5	-44001.06737215131	0.0	-2127.800563737142
151000	-46136.43482647015	-2135.9178733467515	-44000.5169531234	722.5580022791709	13511.945943357756	2009.4280539034867	7.420551701887401E-5	-44000.5169531234	0.0	-2124.199371490393
152000	-46143.929462845685	-2144.809950524389	-43999.1195123213	737.5779742475082	14032.655587693836	1975.8699797460936	7.420551701887401E-5	-43999.1195123213	0.0	-2133.1162866721593
153000	-46129.38291527031	-2134.0437595959256	-43995.33915567439	762.239100230318	13585.06656745233	1785.6780081462093	7.420551701887401E-5	-43995.33915567439	0.0	-2122.4989902181587
154000	-46134.7361616838	-2131.6507276884913	-44003.08543399531	758.1988658506816	13390.133738068705	1849.6553624962069	7.420551701887401E-5	-44003.08543399531	0.0	-2120.0542452800873
155000	-46125.02204336871	-2133.9287293963944	-43991.09331397231	732.2881403221566	13437.42546862798	2006.6008343807453	7.420551701887401E-5	-43991.09331397231	0.0	-2122.2123047240843
156000	-46147.33731996214	-2136.643304822207	-44010.69401513993	741.6844800338949	13644.969501299991	1832.454792350389	7.420551701887401E-5	-44010.69401513993	0.0	-2125.060555279099
