state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-44537.424644717925	-2171.381332394408	-42366.04331232352	1385.6141344716898	16569.26018266901	2249.1845279000954	6.061404664646199E-5	-42366.04331232352	0.0	-2159.496135568464
15000	-44534.18613141402	-2183.4812620296884	-42350.70486938433	1354.7093464996778	17286.396945189867	2314.3841605915736	6.061404664646199E-5	-42350.70486938433	0.0	-2171.5536788906243
16000	-44521.41223163586	-2174.0916778472656	-42347.320553788595	1281.1863702162389	16647.06933598379	2259.992405234042	6.061404664646199E-5	-42347.320553788595	0.0	-2162.1993740945663
17000	-44511.19668575211	-2166.0095586431985	-42345.18712710891	1303.303622710621	16379.032745958217	2153.994388756219	6.061404664646199E-5	-42345.18712710891	0.0	-2154.1884076982296
18000	-44506.00752805397	-2164.90336979505	-42341.10415825892	1339.680457990181	16712.757854934433	2087.4551731114643	6.061404664646199E-5	-42341.10415825892	0.0	-2153.1286182709887
19000	-44508.218117939155	-2168.018765360982	-42340.19935257817	1272.7306143377932	16575.12292921785	2140.545061985466	6.061404664646199E-5	-42340.19935257817	0.0	-2156.206881207072
20000	-44498.013028589536	-2170.8424628403777	-42327.170565749155	1310.3134305532487	16718.851139667724	2250.0201946400953	6.061404664646199E-5	-42327.170565749155	0.0	-2158.9567153401945
21000	-44451.019957127806	-2164.407398562039	-42286.612558565765	1297.9237509582883	16377.25021839801	2059.880371876727	6.061404664646199E-5	-42286.612558565765	0.0	-2152.652292079072
22000	-44460.42927714545	-2166.3000161242444	-42294.129261021204	1329.4309730077773	16715.162865997765	2041.1758176926878	6.061404664646199E-5	-42294.129261021204	0.0	-2154.558379156514
23000	-44454.14725728712	-2164.1958864115845	-42289.95137087553	1352.354706916437	16654.997565804766	2120.3207303430954	6.061404664646199E-5	-42289.95137087553	0.0	-2152.3980426429284
24000	-44433.60436021423	-2161.189037515947	-42272.41532269828	1350.370810327639	16556.414585262937	2088.864188307754	6.061404664646199E-5	-42272.41532269828	0.0	-2149.413288857575
25000	-44443.00685634093	-2156.538622185399	-42286.46823415553	1316.5112718646453	16319.789012966214	1776.0688805405825	6.061404664646199E-5	-42286.46823415553	0.0	-2145.0017727107256
26000	-44436.94443493433	-2161.141524678496	-42275.802910255836	1325.032756501013	16431.53044201144	2183.4731827784335	6.061404664646199E-5	-42275.802910255836	0.0	-2149.3002547391957
27000	-44434.5132537053	-2162.9668090303344	-42271.54644467497	1335.281033570849	16514.42496753993	2025.3372955453472	6.061404664646199E-5	-42271.54644467497	0.0	-2151.2366704390674
28000	-44444.20052904041	-2167.5105078700653	-42276.69002117035	1340.9895806618867	16901.225645377286	2208.8835356620157	6.061404664646199E-5	-42276.69002117035	0.0	-2155.652103301324
29000	-44448.566250255884	-2165.5093352097133	-42283.056915046174	1331.7773153099138	16866.23273108033	2125.3950149435873	6.061404664646199E-5	-42283.056915046174	0.0	-2153.707956693753
30000	-44451.58208710826	-2166.855639564283	-42284.72644754398	1377.6568307342918	16795.28037174031	2357.4490626118013	6.061404664646199E-5	-42284.72644754398	0.0	-2154.900682699874
31000	-44458.533097841304	-2173.460397288953	-42285.07270055235	1439.504442970269	17458.31103657776	2015.8314088760233	6.061404664646199E-5	-42285.07270055235	0.0	-2161.737201158035
32000	-44423.6248950034	-2161.580904759483	-42262.04399024392	1351.4092236355905	16757.002695779436	2024.7653484233679	6.061404664646199E-5	-42262.04399024392	0.0	-2149.851182996783
33000	-44412.30415815384	-2158.6980797574106	-42253.60607839643	1411.4624291487796	16937.525982932115	2128.389575163128	6.061404664646199E-5	-42253.60607839643	0.0	-2146.8946190208235
34000	-44415.96263712987	-2151.558704157405	-42264.40393297247	1379.3092409074789	16664.801868529954	1989.2792952507464	6.061404664646199E-5	-42264.40393297247	0.0	-2139.855067296858
35000	-44416.55050709587	-2160.740526153296	-42255.80998094257	1328.387664553013	16879.03513418684	1918.5787725619477	6.061404664646199E-5	-42255.80998094257	0.0	-2149.090215142039
36000	-44418.124380113695	-2155.774383598291	-42262.349996515404	1371.6507785770789	16758.25736620434	1819.9333529615876	6.061404664646199E-5	-42262.349996515404	0.0	-2144.201708969682
37000	-44420.92370484719	-2162.6497778915527	-42258.27392695564	1470.5474281722345	17277.800970016666	1807.0766480109432	6.061404664646199E-5	-42258.27392695564	0.0	-2151.0875172312026
38000	-44413.64933926947	-2151.3344297494723	-42262.31490952	1386.2169988646717	16586.628121732785	1892.7336295742818	6.061404664646199E-5	-42262.31490952	0.0	-2139.7040832712228
39000	-44425.74432160713	-2161.1592164146837	-42264.58510519245	1397.0253541753739	17024.66239403118	2237.381943864961	6.061404664646199E-5	-42264.58510519245	0.0	-2149.2818180661293
40000	-44429.05482082603	-2161.497692722232	-42267.5571281038	1346.3728310534186	16958.256319277196	2087.938013781407	6.061404664646199E-5	-42267.5571281038	0.0	-2149.722599428073
41000	-44427.14288662501	-2165.067353881767	-42262.07553274325	1404.9001656913915	17218.66389592236	2116.540692390107	6.061404664646199E-5	-42262.07553274325	0.0	-2153.2721485575826
42000	-44422.67449162159	-2165.2663890071476	-42257.40810261444	1322.3942154792057	16898.111362266125	2088.4496868069477	6.061404664646199E-5	-42257.40810261444	0.0	-2153.4909336170226
43000	-44410.0166095611	-2164.6551427194518	-42245.36146684165	1431.679212873301	17247.5969488726	2131.214414326893	6.061404664646199E-5	-42245.36146684165	0.0	-2152.8497203452926
44000	-44432.389535962786	-2159.21426988272	-42273.17526608006	1403.3946140750927	17038.019832803227	2085.7573463897206	6.061404664646199E-5	-42273.17526608006	0.0	-2147.4407207362824
45000	-44426.634502945024	-2157.1870358738256	-42269.4474670712	1395.690218073268	16893.503640385698	2021.3066231867006	6.061404664646199E-5	-42269.4474670712	0.0	-2145.459837196047
46000	-44406.35802039421	-2162.1176579733824	-42244.24036242083	1378.7607052474061	17142.737055421458	2011.0236062648237	6.061404664646199E-5	-42244.24036242083	0.0	-2150.3979850852024
47000	-44415.55288828795	-2156.0025497086312	-42259.55033857932	1338.1195798059678	16729.318172977855	1802.7414124022398	6.061404664646199E-5	-42259.55033857932	0.0	-2144.443816600133
48000	-44430.719020860524	-2160.1912447491195	-42270.527776111405	1365.8371175272605	16779.252382505012	1985.253412030692	6.061404664646199E-5	-42270.527776111405	0.0	-2148.490595308748
49000	-44415.718129393164	-2153.910019901519	-42261.80810949165	1342.8699817220777	16601.061726055697	2092.8646082051596	6.061404664646199E-5	-42261.80810949165	0.0	-2142.1314437257606
50000	-44402.24588626211	-2161.7396507149742	-42240.50623554714	1368.6848625263156	16981.79445770624	1945.7941420078066	6.061404664646199E-5	-42240.50623554714	0.0	-2150.0685931805947
51000	-44400.88806310491	-2161.7389368988806	-42239.14912620603	1405.612367267883	17188.313935754784	2180.6666618219697	6.061404664646199E-5	-42239.14912620603	0.0	-2149.8995711423445
52000	-44388.300875706576	-2158.638196302227	-42229.66267940435	1384.3394905785296	16768.189184202707	2261.28583903685	6.061404664646199E-5	-42229.66267940435	0.0	-2146.7450442094596
53000	-44397.337948569024	-2159.4258274077056	-42237.91212116132	1354.1644369092116	16823.097414168027	2058.366882151478	6.061404664646199E-5	-42237.91212116132	0.0	-2147.671806453837
54000	-44383.83199501294	-2155.7658625672907	-42228.066132445645	1357.1351039203255	16702.710901196304	1904.449764300139	6.061404664646199E-5	-42228.066132445645	0.0	-2144.12643361601
55000	-44391.27417317899	-2154.4823087352643	-42236.79186444372	1378.2569191108723	16653.355675796993	1836.4124352351016	6.061404664646199E-5	-42236.79186444372	0.0	-2142.896388527131
56000	-44412.12300876918	-2164.586981593792	-42247.53602717539	1353.4024090837017	17125.924888233578	2173.7543379545878	6.061404664646199E-5	-42247.53602717539	0.0	-2152.7523157746227
57000	-44414.20210666895	-2158.895954183435	-42255.306152485515	1367.6970325543343	16867.042511098884	1838.646182759666	6.061404664646199E-5	-42255.306152485515	0.0	-2147.308247296024
58000	-44418.626218123856	-2162.7679609592383	-42255.85825716462	1458.3873082356029	17466.849061360666	2178.8692982474954	6.061404664646199E-5	-42255.85825716462	0.0	-2150.9298159205264
59000	-44396.80104241975	-2149.876344458042	-42246.92469796171	1420.5287880895394	16716.974120757048	1849.7052525255835	6.061404664646199E-5	-42246.92469796171	0.0	-2138.2798223957725
60000	-44401.134709611324	-2154.6382539946962	-42246.49645561663	1370.668175877811	16837.04392362322	2216.4083229385383	6.061404664646199E-5	-42246.49645561663	0.0	-2142.77481155908
61000	-44386.461760937265	-2145.208100469163	-42241.2536604681	1459.3520221356584	16721.23289003632	1822.9281965324303	6.061404664646199E-5	-42241.2536604681	0.0	-2133.633010125168
62000	-44393.30267046127	-2152.976601600279	-42240.326068860995	1366.9390230732804	16826.878292509908	2048.995814612484	6.061404664646199E-5	-42240.326068860995	0.0	-2141.2293189793895
63000	-44401.12658871202	-2151.4001639298635	-42249.72642478215	1374.353709787296	16721.9066331349	1793.7883543539508	6.061404664646199E-5	-42249.72642478215	0.0	-2139.8487416437692
64000	-44402.89527395128	-2156.8637068042194	-42246.03156714706	1462.211979274613	17222.532090129796	2208.021127082633	6.061404664646199E-5	-42246.03156714706	0.0	-2145.0058806700913
65000	-44401.30361740761	-2157.788040850993	-42243.515576556616	1418.8007315922619	17053.644976278258	1988.1549139963295	6.061404664646199E-5	-42243.515576556616	0.0	-2146.085237758225
66000	-44412.092382368915	-2159.2873433337663	-42252.80503903515	1446.0978853558559	17138.01756976935	1933.8148430694143	6.061404664646199E-5	-42252.80503903515	0.0	-2147.625383269643
67000	-44404.51584344837	-2153.801424215346	-42250.71441923302	1410.5154563234537	16808.775082937747	1905.2904602005638	6.061404664646199E-5	-42250.71441923302	0.0	-2142.1613456065056
68000	-44405.23665531637	-2153.915723399834	-42251.32093191653	1452.872393064003	17048.14688502599	1814.9168582056946	6.061404664646199E-5	-42251.32093191653	0.0	-2142.34710374101
69000	-44402.651835738056	-2148.190082965419	-42254.46175277264	1391.9504881753537	16495.85868022505	2129.169140565926	6.061404664646199E-5	-42254.46175277264	0.0	-2136.3860806305074
70000	-44400.98985343701	-2151.7087979645967	-42249.28105547241	1424.701008767894	16832.42525404429	1936.539332034695	6.061404664646199E-5	-42249.28105547241	0.0	-2140.044764103155
71000	-44377.978759774494	-2149.4114898085804	-42228.56726996591	1402.175380893628	16734.388403720044	2098.598261690717	6.061404664646199E-5	-42228.56726996591	0.0	-2137.6288700697633
72000	-44398.509831280506	-2152.391249658265	-42246.11858162224	1407.3010756684694	16777.77331116637	1864.496555468834	6.061404664646199E-5	-42246.11858162224	0.0	-2140.783016017346
73000	-44401.89667159017	-2150.3035049619994	-42251.59316662817	1451.4193771289342	16831.045142465577	2269.5758053805266	6.061404664646199E-5	-42251.59316662817	0.0	-2138.4049266394877
74000	-44398.00952918073	-2150.116069864608	-42247.893459316125	1456.7224293923011	16895.978780640227	2140.8387634660867	6.061404664646199E-5	-42247.893459316125	0.0	-2138.303982751016
75000	-44393.18617662447	-2150.520004959082	-42242.66617166538	1367.0556038083896	16741.107722229757	1912.0574695577657	6.061404664646199E-5	-42242.66617166538	0.0	-2138.874707039362
76000	-44416.62187583147	-2151.2129880208	-42265.40888781067	1468.8237641278663	16972.771230555616	1885.7416206779178	6.061404664646199E-5	-42265.40888781067	0.0	-2139.5880875069815
77000	-44403.71059858723	-2146.7554105129943	-42256.95518807424	1430.4725390531985	16818.922507083407	1955.4929373069451	6.061404664646199E-5	-42256.95518807424	0.0	-2135.077026601245
78000	-44386.47814059101	-2153.5368704423026	-42232.94127014871	1432.50265953833	17025.65121502691	1979.746976165817	6.061404664646199E-5	-42232.94127014871	0.0	-2141.840316478868
79000	-44394.19128908092	-2150.4033163940944	-42243.78797268683	1375.8890765459203	16662.556073313364	2153.998327234541	6.061404664646199E-5	-42243.78797268683	0.0	-2138.5821627435794
80000	-44402.55630032139	-2149.9593133261865	-42252.5969869952	1403.3708572196608	16733.421838729584	2088.0833486959054	6.061404664646199E-5	-42252.5969869952	0.0	-2138.1841171741385
81000	-44390.910906135694	-2150.6397559344337	-42240.27115020126	1378.4023704546976	16674.007819439365	1890.5832341500522	6.061404664646199E-5	-42240.27115020126	0.0	-2139.0110823108857
82000	-44391.99293886498	-2154.3881998279317	-42237.60473903705	1377.2869855330248	16760.546195268736	1939.0153874447612	6.061404664646199E-5	-42237.60473903705	0.0	-2142.722283691023
83000	-44376.60798853106	-2153.108896485705	-42223.49909204536	1417.0263196558287	16834.071977401632	1960.4206275043998	6.061404664646199E-5	-42223.49909204536	0.0	-2141.426803563946
84000	-44371.89744533976	-2147.57068972071	-42224.32675561905	1424.8995830467636	16632.97627173582	2001.2690099365275	6.061404664646199E-5	-42224.32675561905	0.0	-2135.858190026721
85000	-44385.56643983267	-2157.7877503759405	-42227.77868945673	1433.0055349194984	17186.664925207206	1986.1098418805345	6.061404664646199E-5	-42227.77868945673	0.0	-2146.0864649334285
86000	-44381.45519701449	-2153.5914081712244	-42227.863788843264	1385.820844855928	16796.16686883194	1847.8454344272943	6.061404664646199E-5	-42227.863788843264	0.0	-2141.996365032668
87000	-44379.40219367186	-2145.4746481837146	-42233.92754548814	1377.1916687736243	16591.463054574007	1869.4320807963823	6.061404664646199E-5	-42233.92754548814	0.0	-2133.8625264400307
88000	-44377.95901221314	-2146.0272567469065	-42231.931755466234	1380.0839688004912	16562.668723273102	1883.6120953519164	6.061404664646199E-5	-42231.931755466234	0.0	-2134.404018727976
89000	-44382.23119383007	-2144.5463317240146	-42237.684862106056	1429.1559384700474	16761.432490027404	2094.212764429085	6.061404664646199E-5	-42237.684862106056	0.0	-2132.766803830504
90000	-44376.31595823028	-2141.677255837157	-42234.638702393124	1401.6462090718815	16810.201753005455	1973.2861832141336	6.061404664646199E-5	-42234.638702393124	0.0	-2129.985521095936
91000	-44381.06514017435	-2141.567866481211	-42239.497273693145	1406.9265581708373	16784.88360140503	1808.1522426434492	6.061404664646199E-5	-42239.497273693145	0.0	-2130.0047318713578
92000	-44382.63950473975	-2144.102444213377	-42238.537060526374	1436.1541119700214	16804.26782099899	2034.9576561873619	6.061404664646199E-5	-42238.537060526374	0.0	-2132.3653112557317
93000	-44380.51562960016	-2151.9488700106285	-42228.56675958953	1428.7705246304752	16883.436983600943	1953.6049551637573	6.061404664646199E-5	-42228.56675958953	0.0	-2140.271909531038
94000	-44379.25146444499	-2149.8897991541894	-42229.3616652908	1415.0202391747202	16800.031149623428	2082.8276254032257	6.061404664646199E-5	-42229.3616652908	0.0	-2138.118327001982
95000	-44388.10391644912	-2139.171811446483	-42248.93210500264	1399.5297994554599	16413.741888033157	1640.4478349748929	6.061404664646199E-5	-42248.93210500264	0.0	-2127.751343660473
96000	-44386.910142947985	-2142.128334689528	-42244.781808258456	1399.3550917850055	16389.40828012528	1663.1925630550102	6.061404664646199E-5	-42244.781808258456	0.0	-2130.6877204306447
97000	-44385.58579950225	-2145.124693734097	-42240.461105768154	1436.8438882202	16871.318765470853	1864.6785071865481	6.061404664646199E-5	-42240.461105768154	0.0	-2133.516316580587
98000	-44392.277315429994	-2146.1291779758785	-42246.14813745412	1445.2456160111035	16922.334098513038	2156.5544000619952	6.061404664646199E-5	-42246.14813745412	0.0	-2134.3062694241344
99000	-44371.83494158355	-2151.923396406978	-42219.91154517657	1418.659794736494	17089.913856899417	2093.4419751760383	6.061404664646199E-5	-42219.91154517657	0.0	-2140.1444125727708
100000	-44391.28881444777	-2155.1197116576127	-42236.169102790154	1476.5112782227952	17259.73381938094	2042.580646769809	6.061404664646199E-5	-42236.169102790154	0.0	-2143.3770589477685
101000	-44374.95372598165	-2151.181305387351	-42223.7724205943	1417.9714551759046	16850.536071202416	1922.1524205352293	6.061404664646199E-5	-42223.7724205943	0.0	-2139.5282541382094
102000	-44377.15135312411	-2146.7501601249396	-42230.40119299917	1389.454301785579	16461.894697852455	1772.2568563202287	6.061404664646199E-5	-42230.40119299917	0.0	-2135.2164639153434
103000	-44375.42596917772	-2149.5354999038263	-42225.890469273894	1435.589354574072	16703.618863787644	1983.8734099349874	6.061404664646199E-5	-42225.890469273894	0.0	-2137.8358758339255
104000	-44377.028157911715	-2149.078113301462	-42227.950044610254	1410.4734752220459	16643.87256669501	1940.1748900679818	6.061404664646199E-5	-42227.950044610254	0.0	-2137.411316512034
105000	-44395.04629712216	-2148.0728774502177	-42246.97341967194	1417.0868308099957	16676.377307143553	2065.457032716362	6.061404664646199E-5	-42246.97341967194	0.0	-2136.3137777677252
106000	-44387.113115965505	-2149.613991896957	-42237.49912406855	1430.767383398136	16921.520887949566	2112.189583893487	6.061404664646199E-5	-42237.49912406855	0.0	-2137.8218292140746
107000	-44383.88085467416	-2150.0820420623154	-42233.79881261184	1414.9310784083991	16961.240736621636	2070.550391819529	6.061404664646199E-5	-42233.79881261184	0.0	-2138.319304262779
108000	-44404.880382095755	-2155.1626740085007	-42249.71770808726	1354.8760034448442	16886.688748315155	2282.0544856730316	6.061404664646199E-5	-42249.71770808726	0.0	-2143.2559634090057
109000	-44395.39565505019	-2154.0290327300336	-42241.36662232016	1406.977385154234	16782.558604166858	1908.0110277888864	6.061404664646199E-5	-42241.36662232016	0.0	-2142.3868536506357
110000	-44404.249997366	-2156.4464375448433	-42247.80355982116	1439.7140540070143	17140.42167780753	2150.3695200974385	6.061404664646199E-5	-42247.80355982116	0.0	-2144.627778722469
111000	-44386.14291383323	-2143.7492260150575	-42242.39368781818	1435.3736577253076	16556.569836838695	1849.363516806606	6.061404664646199E-5	-42242.39368781818	0.0	-2132.1529755935585
112000	-44402.51549857318	-2151.309842965799	-42251.20565560738	1437.7416882453026	16865.351629479235	2055.713619016929	6.061404664646199E-5	-42251.20565560738	0.0	-2139.557726873325
113000	-44399.36237479622	-2159.7410048293605	-42239.62136996686	1407.4399143881199	17131.201480951993	2309.2970769388376	6.061404664646199E-5	-42239.62136996686	0.0	-2147.8166874029084
114000	-44403.33477939017	-2149.90989782423	-42253.42488156594	1342.928169155634	16690.0777849136	1929.5729292211954	6.061404664646199E-5	-42253.42488156594	0.0	-2138.251172150245
115000	-44408.881064282024	-2158.6980635237755	-42250.18300075825	1433.2168338080405	17207.87069114743	2132.198440129876	6.061404664646199E-5	-42250.18300075825	0.0	-2146.891958402747
116000	-44377.02317232188	-2153.220408497415	-42223.80276382447	1444.3552597115975	16878.175627146593	2119.3279313119733	6.061404664646199E-5	-42223.80276382447	0.0	-2141.423257260217
117000	-44387.21141298724	-2152.406761038995	-42234.804651948245	1415.5946711647073	16737.514211914215	2019.3936318737913	6.061404664646199E-5	-42234.804651948245	0.0	-2140.6809596342177
118000	-44391.686825598095	-2154.4470888491046	-42237.23973674899	1465.152262628044	16965.781381782548	2142.7226631262984	6.061404664646199E-5	-42237.23973674899	0.0	-2142.6337005179207
119000	-44390.71202933418	-2155.110647820931	-42235.60138151325	1425.663839777682	16901.22985338648	1985.6199077109177	6.061404664646199E-5	-42235.60138151325	0.0	-2143.4097261812954
120000	-44392.14104354955	-2158.268889910622	-42233.87215363893	1320.4801772314695	16579.631542444153	1929.8052373269857	6.061404664646199E-5	-42233.87215363893	0.0	-2146.609986929348
121000	-44392.0199546641	-2155.96267066369	-42236.05728400041	1385.3772354298173	16690.12744202582	2072.2560116838417	6.061404664646199E-5	-42236.05728400041	0.0	-2144.1987164785137
122000	-44400.472207911414	-2158.093771582052	-42242.37843632936	1388.8433389507816	16948.784078236433	2216.31875852595	6.061404664646199E-5	-42242.37843632936	0.0	-2146.230389013675
123000	-44396.67466902967	-2152.381751318154	-42244.292917711515	1446.808980221278	16964.18857805643	1844.218366790199	6.061404664646199E-5	-42244.292917711515	0.0	-2140.789596521319
124000	-44389.49935005976	-2150.1592652967047	-42239.340084763055	1356.437882014661	16603.196534686853	1921.8980081257312	6.061404664646199E-5	-42239.340084763055	0.0	-2138.506408967127
125000	-44393.355335076805	-2162.270496286	-42231.084838790804	1431.8447119042983	17347.334979847437	2041.1812038135954	6.061404664646199E-5	-42231.084838790804	0.0	-2150.5288554226313
126000	-44385.11362311943	-2154.6794019109147	-42230.43422120852	1406.3202136472578	16741.09431330924	2019.6694004184913	6.061404664646199E-5	-42230.43422120852	0.0	-2142.9533990031373
127000	-44391.381268134006	-2153.0801848742003	-42238.30108325981	1421.3662938769564	16620.975919732795	1901.1467717502117	6.061404664646199E-5	-42238.30108325981	0.0	-2141.4433110106097
128000	-44392.53893654133	-2160.0221847396133	-42232.51675180172	1424.5018234359015	16890.355648018158	2469.9366555386114	6.061404664646199E-5	-42232.51675180172	0.0	-2147.9979250560195
129000	-44386.97838342443	-2154.2811268947735	-42232.69725652965	1366.0651515952227	16544.823777914407	1748.5207083725766	6.061404664646199E-5	-42232.69725652965	0.0	-2142.767212302135
130000	-44394.39027045136	-2148.211891382286	-42246.178379069075	1396.5939723426113	16492.610719917215	1938.0901201038414	6.061404664646199E-5	-42246.178379069075	0.0	-2136.546678355958
131000	-44399.87201140054	-2161.272354190677	-42238.59965720987	1497.0826692512671	17442.673224736212	2075.708575272099	6.061404664646199E-5	-42238.59965720987	0.0	-2149.505940695602
132000	-44389.4881690482	-2155.5355398272286	-42233.95262922097	1391.6548211336997	16857.33704031711	2141.5563690602844	6.061404664646199E-5	-42233.95262922097	0.0	-2143.7229569311085
133000	-44386.24014544363	-2156.049221446581	-42230.190923997056	1422.592348837509	16990.928465809575	2107.062800194797	6.061404664646199E-5	-42230.190923997056	0.0	-2144.260651531755
134000	-44384.066399498086	-2154.792317095271	-42229.274082402815	1414.7514812895408	17054.344069945568	1942.2905837769822	6.061404664646199E-5	-42229.274082402815	0.0	-2143.1239147156766
135000	-44379.71370145044	-2152.6582835971603	-42227.05541785328	1438.7529389191977	17024.629830161277	2211.624714347148	6.061404664646199E-5	-42227.05541785328	0.0	-2140.7980419006503
136000	-44391.327410403035	-2143.179513151802	-42248.147897251234	1432.307062353151	16568.856451142132	1817.3660351426076	6.061404664646199E-5	-42248.147897251234	0.0	-2131.608912417497
137000	-44403.06745899858	-2150.278369020526	-42252.789089978054	1428.6902394490469	16938.7431509946	1936.6946095480243	6.061404664646199E-5	-42252.789089978054	0.0	-2138.6142170507783
138000	-44387.71680633401	-2150.55214701539	-42237.164659318616	1447.6741736427086	16634.9837111217	1815.88937317103	6.061404664646199E-5	-42237.164659318616	0.0	-2138.9827404082994
139000	-44381.725205473	-2158.8741419562875	-42222.85106351671	1384.2485200037906	16919.098193657064	2093.057920137361	6.061404664646199E-5	-42222.85106351671	0.0	-2147.095429277801
140000	-44375.839769367194	-2154.493081407399	-42221.3466879598	1382.5191802131424	16683.249878424696	1944.8747716347693	6.061404664646199E-5	-42221.3466879598	0.0	-2142.822720170128
141000	-44382.24363358722	-2152.9258683247476	-42229.31776526247	1434.4525343686166	16788.673361269917	1972.8672741366327	6.061404664646199E-5	-42229.31776526247	0.0	-2141.234446576765
142000	-44396.34711665393	-2162.3422235601774	-42234.004893093756	1455.4554759671378	17288.768833057176	2205.6619474582567	6.061404664646199E-5	-42234.004893093756	0.0	-2150.4859808811607
143000	-44401.26167199812	-2164.5381800111013	-42236.723491987024	1375.6067653092928	17174.052429053016	2138.1258945526156	6.061404664646199E-5	-42236.723491987024	0.0	-2152.727968615718
144000	-44382.783907891775	-2152.0844685691004	-42230.69943932268	1421.4901675037468	17025.873737185917	1920.6081292793745	6.061404664646199E-5	-42230.69943932268	0.0	-2140.4326008681332
145000	-44388.59454146967	-2143.1505850708995	-42245.44395639877	1400.7333351321633	16532.82105130358	1869.532415315396	6.061404664646199E-5	-42245.44395639877	0.0	-2131.538384387777
146000	-44369.48074760975	-2148.299892264083	-42221.180855345665	1432.6634395791439	16770.20823153176	2099.900931387075	6.061404664646199E-5	-42221.180855345665	0.0	-2136.5163553143816
147000	-44376.37034032355	-2150.0700423458716	-42226.30029797768	1448.3480139508947	16821.274660452505	1935.1154930630435	6.061404664646199E-5	-42226.30029797768	0.0	-2138.4070919181586
148000	-44348.13195425813	-2151.8894116753586	-42196.242542582775	1432.9868536740778	16613.371683139732	2042.6903580626772	6.061404664646199E-5	-42196.242542582775	0.0	-2140.1466796684576
149000	-44363.94873569238	-2152.5550614134154	-42211.39367427897	1415.707755062725	16700.078890846464	2100.782552860213	6.061404664646199E-5	-42211.39367427897	0.0	-2140.7709040224013
150000	-44352.388511100056	-2151.4367695457013	-42200.95174155435	1427.5568279277277	16778.14547795337	1929.8186834114872	6.061404664646199E-5	-42200.95174155435	0.0	-2139.7778563024376
151000	-44365.17912489852	-2151.663773449506	-42213.51535144901	1440.171964071994	16709.426712890185	1889.6160122181338	6.061404664646199E-5	-42213.51535144901	0.0	-2140.035852849951
152000	-44374.96150789212	-2154.348966868923	-42220.6125410232	1369.782783826699	16705.128034467984	2050.7926377252497	6.061404664646199E-5	-42220.6125410232	0.0	-2142.6003899457296
153000	-44367.94855469652	-2153.579761572525	-42214.368793124	1454.4999950600718	16957.142457751303	2078.915553608847	6.061404664646199E-5	-42214.368793124	0.0	-2141.811067208361
154000	-44376.97123618134	-2149.70608077885	-42227.26515540249	1514.4125693873254	16708.309327730152	2012.806001035671	6.061404664646199E-5	-42227.26515540249	0.0	-2137.9851007803186
155000	-44366.44735224232	-2153.4743633209223	-42212.9729889214	1455.7483260660142	16944.938712556257	1916.202136520999	6.061404664646199E-5	-42212.9729889214	0.0	-2141.825877397983
