state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-44076.89706076131	-2168.929122108654	-41907.967938652655	1531.6733352194829	19047.27051171898	2131.366343451741	5.292831664940744E-5	-41907.967938652655	0.0	-2157.123594301766
18000	-44062.17625314247	-2166.388170925588	-41895.78808221688	1637.2638336351165	19280.859868598596	2082.8629398178045	5.292831664940744E-5	-41895.78808221688	0.0	-2154.61667372095
19000	-44049.73689406424	-2162.8520489040375	-41886.8848451602	1576.5965623175325	19145.149110038044	2092.3490266767917	5.292831664940744E-5	-41886.8848451602	0.0	-2151.073836853251
20000	-44041.149799542494	-2169.0598092117248	-41872.08999033077	1581.9371754345555	19291.70968502976	2136.521299569234	5.292831664940744E-5	-41872.08999033077	0.0	-2157.2507083304467
21000	-44019.10586322815	-2163.1468002150364	-41855.95906301311	1584.5452360214529	19023.9650639259	2046.8586007986135	5.292831664940744E-5	-41855.95906301311	0.0	-2151.4010585055553
22000	-44003.44867607269	-2165.5826305087803	-41837.866045563904	1569.3677480746194	19040.19013182328	2274.614683236106	5.292831664940744E-5	-41837.866045563904	0.0	-2153.680763238373
23000	-44015.63541553618	-2164.396734693136	-41851.23868084304	1549.4008284368178	19005.70489885058	2140.8222744412546	5.292831664940744E-5	-41851.23868084304	0.0	-2152.5846589734247
24000	-44028.44528710982	-2166.9526693086023	-41861.49261780122	1587.0698114353268	19043.544512346947	2176.396296623518	5.292831664940744E-5	-41861.49261780122	0.0	-2155.1162054390834
25000	-44032.47627940572	-2171.130391278141	-41861.34588812757	1636.3361711586042	19469.84854254354	1953.0418587858073	5.292831664940744E-5	-41861.34588812757	0.0	-2159.453855596527
26000	-44006.63256841583	-2163.7293682695963	-41842.90320014623	1599.5375624780763	19202.75817802962	2221.699379445791	5.292831664940744E-5	-41842.90320014623	0.0	-2151.86239325625
27000	-44007.127540721296	-2166.080353167989	-41841.047187553304	1565.4674998654139	19012.530508793512	1927.852388393651	5.292831664940744E-5	-41841.047187553304	0.0	-2154.4229413195935
28000	-44018.50827186629	-2169.880389607862	-41848.62788225843	1590.5681994783336	19517.804909274113	2183.8897072925106	5.292831664940744E-5	-41848.62788225843	0.0	-2158.0388372626617
29000	-43997.432561375674	-2161.928810446231	-41835.50375092944	1570.4145679515407	19050.430072628238	2088.808148139261	5.292831664940744E-5	-41835.50375092944	0.0	-2150.153101434161
30000	-44022.9563227081	-2170.1925995598517	-41852.76372314825	1576.4397957969115	19250.442162495336	2359.5718015352277	5.292831664940744E-5	-41852.76372314825	0.0	-2158.236305819832
31000	-44034.15390823348	-2174.9306786150137	-41859.22322961847	1697.743302926419	20118.074205483677	2065.8077690617915	5.292831664940744E-5	-41859.22322961847	0.0	-2163.17132813102
32000	-44005.24451706142	-2161.032855285301	-41844.21166177612	1611.7064300142106	19162.241456846117	1976.4880014421474	5.292831664940744E-5	-41844.21166177612	0.0	-2149.3387303644886
33000	-44007.46826757523	-2159.7986007038467	-41847.66966687138	1554.5472646226638	18969.61262862797	2126.485552559986	5.292831664940744E-5	-41847.66966687138	0.0	-2147.9964635744946
34000	-44003.23705704218	-2167.4548762271	-41835.78218081508	1577.2870152338044	19366.08876311536	2130.7378115040337	5.292831664940744E-5	-41835.78218081508	0.0	-2155.649784642932
35000	-44008.546750817826	-2168.8978013011138	-41839.64894951671	1565.7338658459169	19334.92842756132	1966.551492262345	5.292831664940744E-5	-41839.64894951671	0.0	-2157.211106198548
36000	-43988.57819188654	-2164.6493601908896	-41823.92883169565	1619.440310518725	19274.957265415047	2051.7148481344516	5.292831664940744E-5	-41823.92883169565	0.0	-2152.9001193952367
37000	-43981.77200988712	-2169.1103567514997	-41812.66165313562	1664.3187142110392	19486.701725088853	1793.6661316816774	5.292831664940744E-5	-41812.66165313562	0.0	-2157.5590345106207
38000	-43984.25992503732	-2163.1516160717565	-41821.10830896556	1643.8101744454457	19144.03238299502	2272.4799623126455	5.292831664940744E-5	-41821.10830896556	0.0	-2151.251141311469
39000	-43986.60323861263	-2164.6470939463234	-41821.95614466631	1669.3862133626653	19560.02945946487	2260.5538537818597	5.292831664940744E-5	-41821.95614466631	0.0	-2152.75442189247
40000	-43969.411786103934	-2161.226033555584	-41808.18575254835	1683.9581817217727	19542.024011703	2044.8696008021107	5.292831664940744E-5	-41808.18575254835	0.0	-2149.481727281596
41000	-43974.91151612381	-2167.8579315361017	-41807.05358458771	1643.3606906283403	19732.366012168288	2355.684583766168	5.292831664940744E-5	-41807.05358458771	0.0	-2155.9040867973004
42000	-43946.84067218687	-2156.4097125298877	-41790.43095965698	1624.1440878199733	19292.806827591245	1985.809774325083	5.292831664940744E-5	-41790.43095965698	0.0	-2144.708649893722
43000	-43950.54293782668	-2156.267598242891	-41794.275339583786	1657.9413510515722	19449.617639726304	2016.0997332441236	5.292831664940744E-5	-41794.275339583786	0.0	-2144.5442057162977
44000	-43949.945140530705	-2164.016479474529	-41785.928661056176	1659.1641360276392	19813.473016687905	1860.496744385615	5.292831664940744E-5	-41785.928661056176	0.0	-2152.4114040366508
45000	-43937.59927979468	-2149.4734750148154	-41788.12580477987	1642.151541749478	18995.86663430859	1856.969441236154	5.292831664940744E-5	-41788.12580477987	0.0	-2137.8711900925236
46000	-43941.56314057192	-2158.8369169527496	-41782.72622361917	1634.982667753588	19519.866120120452	2135.0284508300933	5.292831664940744E-5	-41782.72622361917	0.0	-2147.0288499653357
47000	-43936.72521660294	-2156.206274884299	-41780.51894171864	1618.6876771922216	19336.16838885276	1961.6283238542194	5.292831664940744E-5	-41780.51894171864	0.0	-2144.5232743069596
48000	-43941.19227865107	-2159.2428490909338	-41781.94942956013	1643.5340477078541	19536.63869424559	1990.777667346623	5.292831664940744E-5	-41781.94942956013	0.0	-2147.538101836542
49000	-43925.624511670736	-2156.1100935969607	-41769.51441807378	1601.2493397072963	19104.442663055845	1940.5448902532642	5.292831664940744E-5	-41769.51441807378	0.0	-2144.4430158951786
50000	-43935.86276901199	-2160.747965617373	-41775.114803394616	1695.3842165314898	19762.008492557514	1990.6812844532728	5.292831664940744E-5	-41775.114803394616	0.0	-2149.0432897650567
51000	-43926.66756934994	-2156.283312907627	-41770.38425644232	1558.615836929226	19043.27480137917	1951.1952201362535	5.292831664940744E-5	-41770.38425644232	0.0	-2144.6081711473194
52000	-43936.56533688927	-2165.9621866868392	-41770.60315020243	1592.7481360257539	19387.53156653302	2271.623125502483	5.292831664940744E-5	-41770.60315020243	0.0	-2154.06227120633
53000	-43918.84307484155	-2161.069246079759	-41757.77382876179	1556.890898572055	19283.106900166975	2062.1142404194466	5.292831664940744E-5	-41757.77382876179	0.0	-2149.312538781074
54000	-43929.1412609055	-2159.865116931036	-41769.27614397446	1572.163354633569	19155.67383364526	1965.7351731102663	5.292831664940744E-5	-41769.27614397446	0.0	-2148.179033811184
55000	-43933.5066559109	-2157.2333660304434	-41776.27328988045	1656.3515915855153	19140.201678582653	1973.9092518064558	5.292831664940744E-5	-41776.27328988045	0.0	-2145.5411658732883
56000	-43930.406831828936	-2166.8484919316093	-41763.558339897325	1534.539735285793	19443.509143977644	2117.831190193304	5.292831664940744E-5	-41763.558339897325	0.0	-2155.0523853404757
57000	-43928.98608802029	-2158.019834487268	-41770.96625353302	1558.597607847782	19199.27310312184	1852.6471961637528	5.292831664940744E-5	-41770.96625353302	0.0	-2146.4209759021096
58000	-43905.350625119834	-2152.77973511146	-41752.57089000838	1568.596474720125	18940.019126802712	2085.3789450733757	5.292831664940744E-5	-41752.57089000838	0.0	-2141.006454071383
59000	-43914.31384111052	-2153.0050263817307	-41761.308814728785	1587.9479453979422	18988.665871351637	1919.0311727677686	5.292831664940744E-5	-41761.308814728785	0.0	-2141.354368204406
60000	-43916.75459112494	-2161.7990324759166	-41754.955558649024	1605.573219705009	19552.45377027515	2179.5509165965586	5.292831664940744E-5	-41754.955558649024	0.0	-2149.9604243880726
61000	-43899.03577962446	-2156.7116256383056	-41742.32415398615	1630.032755987295	19406.046668906074	2063.6716494330926	5.292831664940744E-5	-41742.32415398615	0.0	-2144.953803264772
62000	-43902.22356572356	-2152.9069101507635	-41749.316655572795	1557.0597743817277	19003.064153488394	1835.3777765148634	5.292831664940744E-5	-41749.316655572795	0.0	-2141.3218182272135
63000	-43882.93853899363	-2151.633210033072	-41731.30532896056	1611.8112288147017	19297.93270413835	1846.016814022147	5.292831664940744E-5	-41731.30532896056	0.0	-2140.0396224001024
64000	-43893.11902258621	-2141.35059596392	-41751.768426622286	1571.2479094307812	18528.99739078851	2018.9554332658893	5.292831664940744E-5	-41751.768426622286	0.0	-2129.625114803369
65000	-43903.49059859865	-2154.5665922766693	-41748.92400632198	1621.3417957794434	19396.327380017767	2040.1880967890586	5.292831664940744E-5	-41748.92400632198	0.0	-2142.8256698677
66000	-43913.62364790865	-2159.2109721805564	-41754.4126757281	1591.0891813770809	19332.495754935448	1992.243719877889	5.292831664940744E-5	-41754.4126757281	0.0	-2147.5051392576243
67000	-43907.2463744681	-2148.38304847645	-41758.86332599165	1516.7476809419213	18491.310637361294	1921.08377702183	5.292831664940744E-5	-41758.86332599165	0.0	-2136.730816140937
68000	-43925.6209206018	-2164.5484171940157	-41761.072503407784	1609.2961831131975	19529.968379653867	2012.0924908948543	5.292831664940744E-5	-41761.072503407784	0.0	-2152.8279603115025
69000	-43914.48542113103	-2154.568369223849	-41759.917051907185	1575.1969016655378	19169.90216032457	2140.4005095216053	5.292831664940744E-5	-41759.917051907185	0.0	-2142.7565849713715
70000	-43905.613173744256	-2153.032892441629	-41752.580281302624	1605.9244372071412	19169.183451006982	2030.622207829134	5.292831664940744E-5	-41752.580281302624	0.0	-2141.2989075906726
71000	-43907.68420386971	-2152.0809160949425	-41755.603287774764	1586.1072242669784	19062.952397882236	1933.063609869067	5.292831664940744E-5	-41755.603287774764	0.0	-2140.4195283385307
72000	-43921.10127762435	-2156.5347326087735	-41764.56654501558	1556.5313747950574	19217.726569703143	1947.5288432741745	5.292831664940744E-5	-41764.56654501558	0.0	-2144.862362133405
73000	-43900.610966172746	-2153.961059137655	-41746.64990703509	1551.2856989094194	19019.350866600278	2262.1523262685137	5.292831664940744E-5	-41746.64990703509	0.0	-2142.0673389913686
74000	-43901.517229232195	-2150.161306293008	-41751.35592293919	1618.008353486682	19270.50379704573	2190.8282660217515	5.292831664940744E-5	-41751.35592293919	0.0	-2138.3150571390697
75000	-43897.37309009193	-2153.5489827049137	-41743.824107387016	1542.9955064329124	19263.919124715147	1935.0320661297008	5.292831664940744E-5	-41743.824107387016	0.0	-2141.8860957824563
76000	-43906.35681174497	-2153.5809580318337	-41752.77585371314	1618.952170154621	19433.28591023693	1908.400015450959	5.292831664940744E-5	-41752.77585371314	0.0	-2141.938478860817
77000	-43903.81184019084	-2155.824128747235	-41747.98771144361	1573.6517927497891	19352.810452608104	2058.5645394514704	5.292831664940744E-5	-41747.98771144361	0.0	-2144.0699659830766
78000	-43912.09006361264	-2159.3336666216774	-41752.75639699096	1608.8512624771033	19572.049426045432	1944.2399143989655	5.292831664940744E-5	-41752.75639699096	0.0	-2147.6637863857845
79000	-43915.43935020543	-2162.6070868496745	-41752.832263355755	1580.1782042759746	19432.118342963873	2146.947843418239	5.292831664940744E-5	-41752.832263355755	0.0	-2150.7907841482624
80000	-43913.74069753935	-2158.123139995158	-41755.617557544196	1576.1504069974596	19175.12314227431	2082.1524443983913	5.292831664940744E-5	-41755.617557544196	0.0	-2146.352146901967
81000	-43923.60864153502	-2159.717773174518	-41763.890868360504	1595.284916183838	19240.308869747307	1864.0815442970195	5.292831664940744E-5	-41763.890868360504	0.0	-2148.1098669196763
82000	-43903.14726117574	-2149.7833065307373	-41753.36395464501	1543.973534498319	18654.244359280503	1894.5356551134792	5.292831664940744E-5	-41753.36395464501	0.0	-2138.151559605698
83000	-43913.34075288959	-2160.2572094112134	-41753.08354347838	1621.973827576492	19547.43110237428	2141.11728544353	5.292831664940744E-5	-41753.08354347838	0.0	-2148.4449298522286
84000	-43902.58698039227	-2151.6818114197044	-41750.90516897257	1590.8946642734911	19029.652638335414	2049.6039512353796	5.292831664940744E-5	-41750.90516897257	0.0	-2139.934090619229
85000	-43903.516164737186	-2163.2142933253153	-41740.30187141187	1647.6154938024456	19854.17074530177	2036.9148422392554	5.292831664940744E-5	-41740.30187141187	0.0	-2151.4757412964927
86000	-43878.58660081811	-2154.2272837058513	-41724.35931711226	1575.8146752933358	19258.507301677568	1969.9048773093853	5.292831664940744E-5	-41724.35931711226	0.0	-2142.5380771683595
87000	-43875.495667465664	-2151.3759922691	-41724.11967519656	1632.032016735994	19196.320509593123	1929.667657134673	5.292831664940744E-5	-41724.11967519656	0.0	-2139.717194292331
88000	-43902.850464678806	-2163.105314289355	-41739.74515038945	1623.0604949807957	19593.194707631767	2188.5500121502605	5.292831664940744E-5	-41739.74515038945	0.0	-2151.260605744797
89000	-43898.04934463893	-2152.489949203603	-41745.559395435324	1575.159755516719	19089.106921831124	2139.479694886402	5.292831664940744E-5	-41745.559395435324	0.0	-2140.6788014856475
90000	-43894.993336931075	-2155.483110495889	-41739.51022643519	1637.197949673324	19463.098309771656	2066.450183581795	5.292831664940744E-5	-41739.51022643519	0.0	-2143.7233007454297
91000	-43892.127244608084	-2154.5621757213567	-41737.565068886724	1581.3102896373273	19180.107352793068	1816.762429117941	5.292831664940744E-5	-41737.565068886724	0.0	-2142.992062990786
92000	-43900.123385428415	-2154.5215409704742	-41745.60184445794	1659.3153888977304	19413.950114673346	2134.6261700488385	5.292831664940744E-5	-41745.60184445794	0.0	-2142.7137527068267
93000	-43905.39892858857	-2156.3508845669485	-41749.04804402162	1636.8920493508826	19428.185058644056	1998.2022059651333	5.292831664940744E-5	-41749.04804402162	0.0	-2144.6406470141687
94000	-43915.70961741461	-2152.156614315128	-41763.553003099485	1586.149049912109	19192.474560581875	2130.3747949272483	5.292831664940744E-5	-41763.553003099485	0.0	-2140.351774733058
95000	-43903.85013938743	-2153.7118020073995	-41750.138337380034	1584.0918873940986	18974.022548349396	1759.5580107081782	5.292831664940744E-5	-41750.138337380034	0.0	-2142.1886571944124
96000	-43899.52255580545	-2152.170809034781	-41747.35174677067	1564.2729672452301	18930.9605291841	1855.7044647587509	5.292831664940744E-5	-41747.35174677067	0.0	-2140.5695260956422
97000	-43905.82334467129	-2160.1742671306474	-41745.64907754064	1639.6483210277136	19497.64524159407	2154.611914408582	5.292831664940744E-5	-41745.64907754064	0.0	-2148.352692032938
98000	-43899.057230009465	-2157.171668601541	-41741.88556140792	1591.5612553909264	19181.407846919043	2209.7584253072523	5.292831664940744E-5	-41741.88556140792	0.0	-2145.3126774478715
99000	-43896.56668413288	-2150.222587717725	-41746.34409641515	1588.5790321475188	19104.371366426272	1991.873921077315	5.292831664940744E-5	-41746.34409641515	0.0	-2138.5170285729223
100000	-43899.21579178375	-2154.0632733195107	-41745.15251846424	1575.4311804320519	19072.045568782516	2102.454760419938	5.292831664940744E-5	-41745.15251846424	0.0	-2142.277939796797
101000	-43906.35413159676	-2162.801966157567	-41743.55216543919	1559.6758532440933	19166.743429898066	1995.1933992555407	5.292831664940744E-5	-41743.55216543919	0.0	-2151.093951199333
102000	-43911.05847116211	-2156.5088608701194	-41754.54961029199	1589.3236606320104	18855.16577564984	1771.2964739991833	5.292831664940744E-5	-41754.54961029199	0.0	-2144.9759601024066
103000	-43910.51784919694	-2156.913752391533	-41753.60409680541	1579.3042689623076	19118.273056933853	2098.5804764311306	5.292831664940744E-5	-41753.60409680541	0.0	-2145.1311451791053
104000	-43905.47572084965	-2153.882836939903	-41751.59288390975	1600.204972236576	19221.028800300926	1976.461601781997	5.292831664940744E-5	-41751.59288390975	0.0	-2142.188731711456
105000	-43899.0196435145	-2158.2515236657437	-41740.768119848755	1632.9638913287326	19491.45438600872	1988.0608302537976	5.292831664940744E-5	-41740.768119848755	0.0	-2146.5487903598114
106000	-43913.74697593275	-2156.8280359109926	-41756.91894002176	1628.8607278268812	19172.845108772763	2266.692502082694	5.292831664940744E-5	-41756.91894002176	0.0	-2144.9313427095017
107000	-43919.002015518134	-2158.64925644102	-41760.35275907711	1622.457620539742	19397.01810531745	2181.746388758528	5.292831664940744E-5	-41760.35275907711	0.0	-2146.809157828147
108000	-43916.93888711797	-2153.2725383664597	-41763.66634875151	1566.888822613937	18916.087550111126	2315.4588719164867	5.292831664940744E-5	-41763.66634875151	0.0	-2141.3442661837566
109000	-43914.96666469644	-2155.233550521424	-41759.73311417502	1622.4573553626421	19208.024437452736	1958.0051376460685	5.292831664940744E-5	-41759.73311417502	0.0	-2143.553274591394
110000	-43909.61178497692	-2155.228801748175	-41754.382983228745	1626.5326177948189	19354.86200002634	2043.1678793597257	5.292831664940744E-5	-41754.382983228745	0.0	-2143.485724646245
111000	-43907.81357251213	-2156.0312716575368	-41751.7823008546	1608.2662196087917	19358.88909195036	2223.78929808774	5.292831664940744E-5	-41751.7823008546	0.0	-2144.162903528076
112000	-43903.6749733771	-2150.9732895156617	-41752.701683861436	1606.9072272569758	19274.398961386105	1908.7774975657796	5.292831664940744E-5	-41752.701683861436	0.0	-2139.3305191851828
113000	-43903.26790521253	-2159.72351516673	-41743.544390045805	1722.8978209773625	20002.767489817372	2346.422387020628	5.292831664940744E-5	-41743.544390045805	0.0	-2147.7755213772625
114000	-43886.29957009938	-2156.093164407472	-41730.206405691904	1631.2942137902587	19357.945313459928	1951.825344387096	5.292831664940744E-5	-41730.206405691904	0.0	-2144.4175468606763
115000	-43907.17866038088	-2161.318651350966	-41745.860009029915	1714.614051674508	20072.725670321994	2025.7494567018985	5.292831664940744E-5	-41745.860009029915	0.0	-2149.5882124512095
116000	-43902.46767758309	-2156.4865461639642	-41745.981131419125	1600.521449667465	19182.193128722167	1975.8765935217282	5.292831664940744E-5	-41745.981131419125	0.0	-2144.792877376866
117000	-43891.58173262411	-2152.9579784553766	-41738.62375416873	1640.092387989149	19546.31715660114	1938.9721273235323	5.292831664940744E-5	-41738.62375416873	0.0	-2141.292095184671
118000	-43884.942115982456	-2150.5111957523695	-41734.43092023009	1656.7272167572737	19459.4094359135	2070.2462778645577	5.292831664940744E-5	-41734.43092023009	0.0	-2138.74867493657
119000	-43883.31259877724	-2152.432240530475	-41730.88035824676	1627.9536690783177	19467.994903951836	1931.6696329213287	5.292831664940744E-5	-41730.88035824676	0.0	-2140.7719153040644
120000	-43876.910410944576	-2148.4427107807574	-41728.46770016382	1604.6630590933737	19236.83045092355	1780.2552193636416	5.292831664940744E-5	-41728.46770016382	0.0	-2136.902405868704
121000	-43896.23266065247	-2143.40082554382	-41752.83183510866	1598.2830759815517	19032.49050190571	1746.163762255569	5.292831664940744E-5	-41752.83183510866	0.0	-2131.888889232595
122000	-43896.59317126471	-2148.7730215352494	-41747.82014972946	1623.4115865866474	19410.56046758171	2094.49231569356	5.292831664940744E-5	-41747.82014972946	0.0	-2136.993296368699
123000	-43887.286538613975	-2143.0565408149023	-41744.22999779907	1613.7875346145981	19199.167300662957	1968.2210454883095	5.292831664940744E-5	-41744.22999779907	0.0	-2131.3685948295006
124000	-43884.535345240554	-2142.6458962752245	-41741.88944896533	1555.9773616955154	18707.191841220047	2080.886869280606	5.292831664940744E-5	-41741.88944896533	0.0	-2130.875801542419
125000	-43866.92864950968	-2143.410068663117	-41723.51858084657	1602.633317526161	19172.102338088636	2066.08562328112	5.292831664940744E-5	-41723.51858084657	0.0	-2131.6505195224877
126000	-43878.980079045345	-2142.9987491802754	-41735.98132986507	1598.2668209069893	19147.441320843558	1959.2304798563764	5.292831664940744E-5	-41735.98132986507	0.0	-2131.317551249182
127000	-43881.914089930884	-2142.0589601869938	-41739.85512974389	1576.8693017313137	18680.925424725618	1921.523691715575	5.292831664940744E-5	-41739.85512974389	0.0	-2130.406390687058
128000	-43893.27712814185	-2144.098405319307	-41749.178722822544	1628.775395415258	19033.802070070655	1833.3755822740832	5.292831664940744E-5	-41749.178722822544	0.0	-2132.514917500619
129000	-43893.24156129681	-2140.999592270287	-41752.24196902652	1548.0588826435057	18512.11509038	1765.5923850631134	5.292831664940744E-5	-41752.24196902652	0.0	-2129.471424471658
130000	-43886.21423358425	-2143.6942309737033	-41742.520002610545	1612.0194486041987	18942.289964413492	1869.2012313741368	5.292831664940744E-5	-41742.520002610545	0.0	-2132.082290869096
131000	-43897.334003615506	-2159.967047806147	-41737.36695580936	1706.7312510513584	20107.883839913986	1999.7055466761697	5.292831664940744E-5	-41737.36695580936	0.0	-2148.2557009414877
132000	-43889.418888686196	-2151.30476733487	-41738.114121351326	1650.0241348828833	19543.13732365492	2094.3783037735666	5.292831664940744E-5	-41738.114121351326	0.0	-2139.525122620922
133000	-43910.622903106225	-2156.8748126428904	-41753.748090463334	1599.961582645549	19642.64730371446	2120.3651526995473	5.292831664940744E-5	-41753.748090463334	0.0	-2145.076937894478
134000	-43904.39452419365	-2151.461759141806	-41752.932765051846	1524.4963079884142	18873.33252853265	2240.828354064423	5.292831664940744E-5	-41752.932765051846	0.0	-2139.5820795357654
135000	-43911.587689538166	-2150.2663836123716	-41761.3213059258	1647.6236501199605	19467.862421693753	2015.3413819397306	5.292831664940744E-5	-41761.3213059258	0.0	-2138.543546213349
136000	-43904.00232687476	-2138.493310233448	-41765.509016641314	1623.9055690171385	19118.54903876386	1808.3307209943773	5.292831664940744E-5	-41765.509016641314	0.0	-2126.9300306532973
137000	-43908.377475125875	-2146.1855270436354	-41762.19194808224	1721.6135277560022	19825.589566376195	1822.9024330113614	5.292831664940744E-5	-41762.19194808224	0.0	-2134.610457464929
138000	-43901.208037131655	-2139.0816780742425	-41762.12635905741	1705.878550464352	19197.21561304758	1791.1050698378006	5.292831664940744E-5	-41762.12635905741	0.0	-2127.5324536900093
139000	-43881.5281039017	-2139.7100540750384	-41741.81804982666	1617.345769097939	19045.72837761921	1846.5945047310768	5.292831664940744E-5	-41741.81804982666	0.0	-2128.11600647524
140000	-43874.58286932021	-2145.181793982155	-41729.40107533806	1643.9431059592264	19299.629672311137	1827.2101378377147	5.292831664940744E-5	-41729.40107533806	0.0	-2133.6032563099347
141000	-43885.99698080287	-2139.5659682704504	-41746.43101253242	1598.4451295432507	18789.981435445712	1758.499107308261	5.292831664940744E-5	-41746.43101253242	0.0	-2128.0437065844244
142000	-43898.8375955696	-2149.7547262939447	-41749.082869275655	1717.7388283888795	19840.82165144135	1966.3170753264578	5.292831664940744E-5	-41749.082869275655	0.0	-2138.0682069054783
143000	-43910.70845073299	-2157.2315614905024	-41753.47688924249	1634.0912820956687	19811.708623694092	2038.4405696837305	5.292831664940744E-5	-41753.47688924249	0.0	-2145.4919041279695
144000	-43894.44531563633	-2153.7465430175944	-41740.698772618736	1620.0722761053082	19437.35439231827	1908.10732524538	5.292831664940744E-5	-41740.698772618736	0.0	-2142.1042896423137
145000	-43904.79229486485	-2150.5690280303315	-41754.22326683452	1613.154146431473	19063.345005306717	1913.186977464713	5.292831664940744E-5	-41754.22326683452	0.0	-2138.922860658029
146000	-43903.41774551583	-2148.709941986753	-41754.707803529076	1627.8067592380057	19213.24267281031	2112.5998109153234	5.292831664940744E-5	-41754.707803529076	0.0	-2136.917492184318
147000	-43909.55211601584	-2149.2905635403613	-41760.26155247548	1615.2828664187355	19186.766098424214	1859.2948975925653	5.292831664940744E-5	-41760.26155247548	0.0	-2137.6864383366087
148000	-43885.94699015391	-2151.918694614645	-41734.02829553927	1686.272836248579	19617.500229564183	1969.7304788222846	5.292831664940744E-5	-41734.02829553927	0.0	-2140.229618587638
149000	-43864.80033791543	-2145.7404591655018	-41719.05987874993	1615.1602867204497	19013.611585949868	2023.9297371888347	5.292831664940744E-5	-41719.05987874993	0.0	-2134.0113465895333
150000	-43883.0316304856	-2153.040699943634	-41729.99093054197	1629.088098021783	19377.51153336652	1842.9810331133283	5.292831664940744E-5	-41729.99093054197	0.0	-2141.4495317167098
151000	-43899.26869516078	-2154.517051010119	-41744.75164415067	1616.0926066917693	19271.81898769096	2094.0661620969113	5.292831664940744E-5	-41744.75164415067	0.0	-2142.7376265806583
152000	-43895.65685908184	-2151.676839085281	-41743.98001999656	1602.9070207439752	19262.44445909071	2099.3898758680966	5.292831664940744E-5	-41743.98001999656	0.0	-2139.893661905248
153000	-43883.719882890895	-2153.481756192679	-41730.23812669822	1653.672746114111	19364.964649979105	2174.0256253848725	5.292831664940744E-5	-41730.23812669822	0.0	-2141.6469056457363
154000	-43882.43219134761	-2146.2830578293538	-41736.14913351826	1613.1685712968329	18942.987302873786	1864.5991897345361	5.292831664940744E-5	-41736.14913351826	0.0	-2134.6747432350394
155000	-43878.10556171608	-2151.010721092075	-41727.094840624006	1667.739286584892	19290.078936832215	2186.7501208620947	5.292831664940744E-5	-41727.094840624006	0.0	-2139.167230763276
