state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
44000	-43361.825969341764	-2097.199025442535	-41264.62694389923	1608.2206141698057	15847.570589428362	1618.0984814783628	6.578947368421052E-5	-41264.62694389923	0.0	-2085.7986160899
45000	-43362.115338564465	-2091.1229048478313	-41270.99243371663	1552.0502101062875	15357.608014834917	1453.4803343095246	6.578947368421052E-5	-41270.99243371663	0.0	-2079.878974804986
46000	-43363.224308691046	-2100.3782934368746	-41262.846015254174	1604.2752629548638	15846.709128813587	1572.8755024190752	6.578947368421052E-5	-41262.846015254174	0.0	-2089.0192958290313
47000	-43366.60395078627	-2099.8844542843813	-41266.71949650189	1605.1322720067574	15736.793079940577	1554.2105083234442	6.578947368421052E-5	-41266.71949650189	0.0	-2088.5428818593273
48000	-43360.18810442039	-2098.6374055216643	-41261.550698898725	1586.3558840360006	15648.050431905109	1488.36110646469	6.578947368421052E-5	-41261.550698898725	0.0	-2087.3589505084474
49000	-43362.24896016525	-2097.6908765538333	-41264.55808361142	1580.1626447114195	15513.184682519874	1717.3935799226203	6.578947368421052E-5	-41264.55808361142	0.0	-2086.203296485204
50000	-43365.189691666186	-2096.042614330068	-41269.14707733612	1625.668412029279	15756.085065486195	1527.0645047689097	6.578947368421052E-5	-41269.14707733612	0.0	-2084.726745621214
51000	-43350.38487788511	-2091.0299005352035	-41259.3549773499	1574.4676307622378	15545.670185535746	1508.4863497455212	6.578947368421052E-5	-41259.3549773499	0.0	-2079.7318762213217
52000	-43356.604748693775	-2094.1524073908845	-41262.45234130289	1547.794722194017	15486.16103467281	1635.8307465289902	6.578947368421052E-5	-41262.45234130289	0.0	-2082.7360618891735
53000	-43358.978997603415	-2102.0443170511185	-41256.934680552295	1553.6841908035176	15611.813556128864	1683.737549123261	6.578947368421052E-5	-41256.934680552295	0.0	-2090.5857302139043
54000	-43347.61973830866	-2091.0401455702254	-41256.57959273844	1546.6397263149638	15425.099253834873	1487.8039301315832	6.578947368421052E-5	-41256.57959273844	0.0	-2079.7622359371453
55000	-43357.55419770119	-2099.2764996180936	-41258.2776980831	1590.8210645018914	15787.370026294502	1549.018978617071	6.578947368421052E-5	-41258.2776980831	0.0	-2087.939809486527
56000	-43364.81210435472	-2097.351866898646	-41267.46023745608	1589.1139065954003	15843.909042712829	1601.4312472478825	6.578947368421052E-5	-41267.46023745608	0.0	-2085.9665896959864
57000	-43372.19993943927	-2098.416885789941	-41273.78305364933	1579.0031403754022	15737.829270700482	1453.6988480238365	6.578947368421052E-5	-41273.78305364933	0.0	-2087.172737004528
58000	-43379.301007805145	-2098.184851860278	-41281.11615594487	1617.7870775987926	15886.005648873375	1676.7452601850764	6.578947368421052E-5	-41281.11615594487	0.0	-2086.732358136582
59000	-43381.618781460544	-2091.4617547377898	-41290.15702672275	1618.2336162419267	15571.007492528453	1464.8789588720515	6.578947368421052E-5	-41290.15702672275	0.0	-2080.206455917729
60000	-43374.96071724314	-2094.681652512617	-41280.27906473052	1590.153944611681	15842.17146688599	1670.6568185636338	6.578947368421052E-5	-41280.27906473052	0.0	-2083.234484129643
61000	-43361.776341038705	-2082.8294869787865	-41278.94685405992	1531.3717595367443	15372.47985006343	1431.6245274525595	6.578947368421052E-5	-41278.94685405992	0.0	-2071.6075962065183
62000	-43370.80502978701	-2089.2618295461953	-41281.54320024081	1573.8489477069315	15555.641557971536	1596.0991590854587	6.578947368421052E-5	-41281.54320024081	0.0	-2077.88142517691
63000	-43359.58602363107	-2086.0125997297087	-41273.57342390136	1599.5292868147324	15559.343827998404	1439.0770613865227	6.578947368421052E-5	-41273.57342390136	0.0	-2074.7831579025174
64000	-43370.31485549843	-2087.823810999399	-41282.49104449903	1685.4220707731683	16036.030692057888	1530.4907354996603	6.578947368421052E-5	-41282.49104449903	0.0	-2076.5046740906655
65000	-43336.498605923385	-2081.5699806491134	-41254.928625274275	1639.91755692211	15758.127819910402	1484.5952926855327	6.578947368421052E-5	-41254.928625274275	0.0	-2070.29521553148
66000	-43328.93636035001	-2085.1610974165683	-41243.77526293344	1618.2248368280138	15660.714869089668	1453.47122131122	6.578947368421052E-5	-41243.77526293344	0.0	-2073.917176496949
67000	-43335.42974112663	-2088.765136390679	-41246.66460473595	1613.0170515609036	15732.75433994388	1395.3906621179683	6.578947368421052E-5	-41246.66460473595	0.0	-2077.5805030807046
68000	-43333.92695986118	-2077.4411958097708	-41256.48576405141	1588.4259367523705	15178.861568771148	1370.1562465803815	6.578947368421052E-5	-41256.48576405141	0.0	-2066.283060752579
69000	-43338.62459966585	-2086.233805565848	-41252.3907941	1635.5122727749736	15646.411100815669	1610.5995920596968	6.578947368421052E-5	-41252.3907941	0.0	-2074.8401858878515
70000	-43353.51746818967	-2092.565380359198	-41260.95208783047	1631.50044054375	15781.54063995563	1611.9420966252956	6.578947368421052E-5	-41260.95208783047	0.0	-2081.170542924512
71000	-43333.27565615863	-2080.843679143852	-41252.43197701478	1581.7817369198403	15340.791228319173	1439.4856051913694	6.578947368421052E-5	-41252.43197701478	0.0	-2069.6138244547833
72000	-43349.604827382565	-2090.7954537639544	-41258.80937361861	1583.245561783	15555.945682749827	1510.9820931588135	6.578947368421052E-5	-41258.80937361861	0.0	-2079.495020086741
73000	-43348.60082525076	-2091.340141435474	-41257.260683815286	1583.3262569836265	15561.840176729205	1641.2121101486034	6.578947368421052E-5	-41257.260683815286	0.0	-2079.9189923517374
74000	-43354.16241956822	-2091.0931052683463	-41263.06931429988	1569.0035054171747	15493.903937421996	1716.0418060845475	6.578947368421052E-5	-41263.06931429988	0.0	-2079.6066791687003
75000	-43356.110115328076	-2098.858183343213	-41257.251931984865	1627.8837636426776	16081.002867085655	1515.5440207218076	6.578947368421052E-5	-41257.251931984865	0.0	-2087.553355459015
76000	-43345.40141650112	-2083.646781185787	-41261.75463531533	1589.820832015669	15489.556053285114	1448.8392563531231	6.578947368421052E-5	-41261.75463531533	0.0	-2072.4075045299564
77000	-43342.631975046505	-2090.184095112237	-41252.44787993427	1600.545381170755	15614.855297246546	1577.578705172996	6.578947368421052E-5	-41252.44787993427	0.0	-2078.820737933534
78000	-43350.95701674536	-2088.603016045874	-41262.35400069948	1652.9164100524627	15847.744972584365	1489.347918136344	6.578947368421052E-5	-41262.35400069948	0.0	-2077.323595592495
79000	-43319.11198806166	-2085.051826173457	-41234.06016188821	1616.8834627410974	15653.88250039304	1678.6540729974859	6.578947368421052E-5	-41234.06016188821	0.0	-2073.597666691022
80000	-43326.92686224079	-2077.95202467013	-41248.97483757066	1619.0893057650685	15505.043568494637	1457.5761494548676	6.578947368421052E-5	-41248.97483757066	0.0	-2066.7039997466118
81000	-43333.74572802848	-2084.57970292493	-41249.16602510355	1603.319822170811	15538.176780491935	1408.1975340910965	6.578947368421052E-5	-41249.16602510355	0.0	-2073.381796259364
82000	-43332.6211002456	-2078.0531861588856	-41254.567914086714	1546.2412328902583	15078.652668831384	1400.5609384709321	6.578947368421052E-5	-41254.567914086714	0.0	-2066.8631802716873
83000	-43355.49502667314	-2093.384035417042	-41262.1109912561	1648.601497975389	15873.46561977717	1610.8186840651417	6.578947368421052E-5	-41262.1109912561	0.0	-2081.990216939123
84000	-43367.558765793314	-2084.8535156682437	-41282.70525012507	1597.1508749137838	15511.472252862572	1577.491826433681	6.578947368421052E-5	-41282.70525012507	0.0	-2073.4902389077806
85000	-43371.55505750419	-2094.2401615900367	-41277.314895914154	1652.630868504339	16070.510710458288	1567.7255661207814	6.578947368421052E-5	-41277.314895914154	0.0	-2082.885951981971
86000	-43356.51258659676	-2091.632080701228	-41264.880505895526	1634.0924737310113	15717.555403454575	1477.2397799798623	6.578947368421052E-5	-41264.880505895526	0.0	-2080.3645487194594
87000	-43368.35245707522	-2095.5714710335756	-41272.780986041646	1625.78880263547	15731.754822300856	1838.8995521629759	6.578947368421052E-5	-41272.780986041646	0.0	-2083.9835616180508
88000	-43370.4108549314	-2096.3968465342996	-41274.0140083971	1636.6655595530146	15837.118651277344	1691.6136386110095	6.578947368421052E-5	-41274.0140083971	0.0	-2084.931425378133
89000	-43348.816346479085	-2089.258035423965	-41259.55831105512	1584.1065850616196	15440.541018307526	1698.1152059376018	6.578947368421052E-5	-41259.55831105512	0.0	-2077.7869955760116
90000	-43371.31969202002	-2095.757175873895	-41275.56251614613	1607.5226456022313	15600.782840924816	1661.1621386872127	6.578947368421052E-5	-41275.56251614613	0.0	-2084.31834933739
91000	-43359.048460672864	-2090.094994333935	-41268.95346633893	1581.7900576802904	15480.300900477541	1531.1168299999513	6.578947368421052E-5	-41268.95346633893	0.0	-2078.775260965413
92000	-43357.16580738525	-2088.7194786016503	-41268.446328783604	1594.2403644644987	15476.662497862435	1639.084947983563	6.578947368421052E-5	-41268.446328783604	0.0	-2077.3002264882084
93000	-43370.78434102839	-2091.9149801351573	-41278.86936089323	1646.6473040644044	15731.620118237595	1481.6560112603074	6.578947368421052E-5	-41278.86936089323	0.0	-2080.643101273465
94000	-43354.18976887688	-2086.5983264996667	-41267.59144237721	1601.109101209331	15504.757265399443	1508.835183666213	6.578947368421052E-5	-41267.59144237721	0.0	-2075.2999651960768
95000	-43370.05824942347	-2085.9124740705256	-41284.14577535295	1574.9776329107992	15348.892719412204	1615.116293310696	6.578947368421052E-5	-41284.14577535295	0.0	-2074.514761248039
96000	-43337.2916232199	-2080.3674554781173	-41256.92416774178	1569.3133825673422	15250.92670581508	1473.2808606122774	6.578947368421052E-5	-41256.92416774178	0.0	-2069.1038308309917
97000	-43350.9479167151	-2092.488807824172	-41258.45910889093	1611.7869183397024	15750.27690265017	1540.2722791010979	6.578947368421052E-5	-41258.45910889093	0.0	-2081.160378923195
98000	-43336.689542171174	-2091.9433919215703	-41244.7461502496	1593.2297683928086	15589.417878645638	1691.4334581704904	6.578947368421052E-5	-41244.7461502496	0.0	-2080.478126772603
99000	-43331.13126958922	-2088.2345236200513	-41242.89674596917	1592.84016927563	15551.102603109464	1559.6740552357608	6.578947368421052E-5	-41242.89674596917	0.0	-2076.887829916499
100000	-43335.73208579024	-2086.532879812449	-41249.19920597779	1587.4469957556514	15518.180110638858	1606.521150425387	6.578947368421052E-5	-41249.19920597779	0.0	-2075.142965568719
101000	-43339.79939536171	-2087.6428604130274	-41252.156534948685	1590.1082960006536	15515.755829657171	1499.0738649139682	6.578947368421052E-5	-41252.156534948685	0.0	-2076.353957267065
102000	-43346.64853324692	-2086.1997921632515	-41260.44874108367	1592.852074349404	15504.36408600092	1333.390825212869	6.578947368421052E-5	-41260.44874108367	0.0	-2075.0811119499594
103000	-43354.96150551898	-2086.0057891397214	-41268.955716379256	1574.859971130365	15433.482555669088	1485.2913791310873	6.578947368421052E-5	-41268.955716379256	0.0	-2074.730341294247
104000	-43358.14139611656	-2088.07988219324	-41270.06151392332	1571.3536164432821	15410.614829053653	1494.1974754257699	6.578947368421052E-5	-41270.06151392332	0.0	-2076.795726089666
105000	-43354.542614223275	-2091.7848344282474	-41262.75777979503	1619.410451094783	15809.873749457269	1559.2622039651678	6.578947368421052E-5	-41262.75777979503	0.0	-2080.43852617631
106000	-43340.64146588404	-2088.2440602327083	-41252.397405651325	1587.3670700500336	15454.908434785839	1661.5327818026642	6.578947368421052E-5	-41252.397405651325	0.0	-2076.8049072010235
107000	-43335.74040314993	-2094.1785223212955	-41241.56188082864	1626.119771486561	15796.486130346071	1753.2904497197803	6.578947368421052E-5	-41241.56188082864	0.0	-2082.6606120883503
108000	-43327.21837171578	-2087.8803183259906	-41239.338053389794	1614.7296422620698	15614.293453824666	1625.1434766484094	6.578947368421052E-5	-41239.338053389794	0.0	-2076.473557650913
109000	-43340.39786352235	-2085.712765858709	-41254.685097663634	1678.3901569281534	15789.82246347966	1491.1772024124186	6.578947368421052E-5	-41254.685097663634	0.0	-2074.43155735637
110000	-43320.60080101185	-2078.363786561676	-41242.23701445018	1641.7572513881523	15540.525265281834	1472.8757922875382	6.578947368421052E-5	-41242.23701445018	0.0	-2067.100562271362
111000	-43334.86021706855	-2089.4821571383454	-41245.378059930204	1645.8698433199231	15813.912437654913	1470.493178363434	6.578947368421052E-5	-41245.378059930204	0.0	-2078.2212898838316
112000	-43336.550467815905	-2085.1313633916475	-41251.419104424254	1632.9946815633966	15666.18041280173	1345.8255961701823	6.578947368421052E-5	-41251.419104424254	0.0	-2073.9992235400887
113000	-43344.72226764122	-2095.9414009906577	-41248.78086665056	1708.6715302976982	16280.44099592121	1790.7175980971488	6.578947368421052E-5	-41248.78086665056	0.0	-2084.3924942483773
114000	-43333.27113260352	-2076.2634443992683	-41257.00768820425	1605.4269255497734	15176.114526427024	1461.7332675770701	6.578947368421052E-5	-41257.00768820425	0.0	-2065.0112745516567
115000	-43349.35876507563	-2097.330732433548	-41252.02803264208	1675.497029570445	16202.695022946355	1636.4268082439892	6.578947368421052E-5	-41252.02803264208	0.0	-2085.9138541231937
116000	-43339.30319842237	-2086.1982108125017	-41253.10498760987	1615.1344384234285	15585.502300568989	1466.8642896893973	6.578947368421052E-5	-41253.10498760987	0.0	-2074.9409405216707
117000	-43344.100478431166	-2088.1236834581173	-41255.97679497305	1616.6150613837158	15644.151084944071	1555.0831746069173	6.578947368421052E-5	-41255.97679497305	0.0	-2076.781291880434
118000	-43359.21358944808	-2091.6553858120064	-41267.55820363607	1646.2385983386573	15841.690347851774	1586.4432046716674	6.578947368421052E-5	-41267.55820363607	0.0	-2080.2838455195424
119000	-43354.41050097773	-2090.0294616081	-41264.381039369626	1634.8872678980333	15669.9011811071	1741.6533092529558	6.578947368421052E-5	-41264.381039369626	0.0	-2078.5213182424272
120000	-43356.31764582096	-2090.196346931259	-41266.121298889695	1658.1243140213317	15792.161394212137	1429.5404856306056	6.578947368421052E-5	-41266.121298889695	0.0	-2078.9765744825195
121000	-43357.45916681518	-2091.4980637967114	-41265.96110301847	1648.9914403000703	15738.546363808317	1564.0331843116403	6.578947368421052E-5	-41265.96110301847	0.0	-2080.147296346184
122000	-43344.98278784415	-2088.827771457071	-41256.15501638708	1652.3274875188404	15608.477739903516	1540.7728080871545	6.578947368421052E-5	-41256.15501638708	0.0	-2077.4988685982034
123000	-43364.48445873362	-2087.5983029926383	-41276.886155740984	1626.1880944771	15507.053673629003	1418.2520145834606	6.578947368421052E-5	-41276.886155740984	0.0	-2076.3900563191305
124000	-43367.32567258073	-2090.910967571747	-41276.41470500898	1623.4882144882895	15518.413880739941	1556.7634416281596	6.578947368421052E-5	-41276.41470500898	0.0	-2079.5670000028463
125000	-43337.524911080516	-2078.7173795250956	-41258.80753155542	1578.1913313403982	15107.487739592798	1568.0028314002354	6.578947368421052E-5	-41258.80753155542	0.0	-2067.36291175471
126000	-43331.50456353538	-2079.282125424557	-41252.222438110824	1626.56268704194	15554.689913063281	1514.3807896608826	6.578947368421052E-5	-41252.222438110824	0.0	-2067.978416801178
127000	-43331.05533122427	-2078.063149463024	-41252.99218176125	1625.8395591956626	15421.668208494293	1434.8435983542297	6.578947368421052E-5	-41252.99218176125	0.0	-2066.8379924600677
128000	-43340.47150118479	-2085.6790750470805	-41254.792426137705	1686.591160401884	15846.340716578188	1358.875483384889	6.578947368421052E-5	-41254.792426137705	0.0	-2074.532937121183
129000	-43333.6434997307	-2073.408850815	-41260.2346489157	1606.3519499210465	15096.835942782604	1355.320175960153	6.578947368421052E-5	-41260.2346489157	0.0	-2062.266513728035
130000	-43326.56762757711	-2080.859779096826	-41245.707848480284	1631.656801340551	15444.388406074802	1336.2481365401957	6.578947368421052E-5	-41245.707848480284	0.0	-2069.7379954773464
131000	-43344.35098535919	-2085.5731761690377	-41258.77780919015	1728.0479154441196	16138.500978361577	1508.8517065751225	6.578947368421052E-5	-41258.77780919015	0.0	-2074.274798905403
132000	-43356.26400595994	-2079.599613415746	-41276.6643925442	1678.6864117196556	15586.289698762783	1347.9108789548068	6.578947368421052E-5	-41276.6643925442	0.0	-2068.4652280718647
133000	-43351.69782520674	-2085.420556883913	-41266.27726832283	1669.7280234141676	15810.765934272604	1570.471926067905	6.578947368421052E-5	-41266.27726832283	0.0	-2074.063792059195
134000	-43341.24413756003	-2076.2554430002065	-41264.98869455983	1618.4502421751579	15190.002632201164	1463.696116900263	6.578947368421052E-5	-41264.98869455983	0.0	-2065.0013199804125
135000	-43361.226348861936	-2089.1958532267195	-41272.03049563522	1680.2545674668604	15859.489312607642	1750.746540192523	6.578947368421052E-5	-41272.03049563522	0.0	-2077.6800727448067
136000	-43337.29575328983	-2083.820538931472	-41253.475214358354	1655.1677219126138	15527.198832708478	1410.9942662416563	6.578947368421052E-5	-41253.475214358354	0.0	-2072.6197490369977
137000	-43369.72570689012	-2088.333703764133	-41281.39200312599	1690.5175770766657	15981.865303272836	1439.9835517905296	6.578947368421052E-5	-41281.39200312599	0.0	-2077.1033460170647
138000	-43360.600468593686	-2076.184837550292	-41284.4156310434	1637.5633954134887	15294.472343113752	1411.5181362836438	6.578947368421052E-5	-41284.4156310434	0.0	-2064.983508191858
139000	-43349.52554038768	-2075.221612842827	-41274.303927544854	1649.5979093845015	15416.772057229495	1499.1326096764242	6.578947368421052E-5	-41274.303927544854	0.0	-2063.932652600461
140000	-43343.705877561675	-2079.7800930189305	-41263.92578454274	1686.7145388485308	15660.610996570835	1437.032257462504	6.578947368421052E-5	-41263.92578454274	0.0	-2068.5527192952745
141000	-43342.214066930566	-2089.0864215273136	-41253.127645403256	1681.3183535207665	15935.626998507429	1423.2630060732063	6.578947368421052E-5	-41253.127645403256	0.0	-2077.873047725761
142000	-43348.36711319077	-2085.5083604427396	-41262.85875274803	1675.80404402214	15854.115244116812	1572.814127061272	6.578947368421052E-5	-41262.85875274803	0.0	-2074.149419808401
143000	-43363.34407048565	-2093.4488773361095	-41269.89519314954	1724.9345134781663	16081.564887818111	1581.5770548198457	6.578947368421052E-5	-41269.89519314954	0.0	-2082.081823713438
144000	-43367.01092195608	-2091.097148878772	-41275.913773077315	1677.2744725551381	16039.752582588175	1493.623103259895	6.578947368421052E-5	-41275.913773077315	0.0	-2079.813552887833
145000	-43353.174157485926	-2080.864176835072	-41272.309980650854	1648.1967969474836	15415.941991310327	1445.8574486579503	6.578947368421052E-5	-41272.309980650854	0.0	-2069.6278974283578
146000	-43350.710564673005	-2079.4708151109767	-41271.23974956203	1670.8466681397226	15602.922247920282	1624.9724969050671	6.578947368421052E-5	-41271.23974956203	0.0	-2068.06420826811
147000	-43340.338159756466	-2078.0808861546466	-41262.25727360182	1646.582370201569	15566.15681414618	1445.9225249767933	6.578947368421052E-5	-41262.25727360182	0.0	-2066.8445412714923
148000	-43333.48561301483	-2077.9299836042987	-41255.55562941053	1616.6960351159603	15332.69382843551	1534.4948371470327	6.578947368421052E-5	-41255.55562941053	0.0	-2066.607036140757
149000	-43343.618869302314	-2078.6293146982184	-41264.98955460409	1601.0205170229508	15240.628389000078	1575.4160114455894	6.578947368421052E-5	-41264.98955460409	0.0	-2067.26796065228
150000	-43343.95800595195	-2086.869852148725	-41257.088153803226	1651.6209206776373	15675.103453160255	1668.448617080157	6.578947368421052E-5	-41257.088153803226	0.0	-2075.424619792242
151000	-43334.694162340034	-2080.596530365827	-41254.097631974204	1654.6104874120504	15559.965910046014	1416.947525774704	6.578947368421052E-5	-41254.097631974204	0.0	-2069.389621258383
152000	-43339.44241754378	-2081.6171071279596	-41257.82531041582	1652.4579475391522	15572.369146766545	1575.5841869639223	6.578947368421052E-5	-41257.82531041582	0.0	-2070.255597219939
153000	-43352.68338755757	-2084.458736033962	-41268.224651523604	1630.9465699486916	15543.280925082528	1452.8450187101146	6.578947368421052E-5	-41268.224651523604	0.0	-2073.2154421509163
154000	-43359.15725860224	-2084.8546848512897	-41274.302573750945	1637.5498521364377	15334.145193591654	1491.290070748203	6.578947368421052E-5	-41274.302573750945	0.0	-2073.5733660936407
