state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
112000	-44249.6488500119	-2145.247512997466	-42104.40133701444	1866.6545194771738	17757.83639187835	1711.0579978234737	5.829425928272716E-5	-42104.40133701444	0.0	-2133.7653489582854
113000	-44260.78320710881	-2154.710465754693	-42106.07274135412	1749.43741699689	17775.61059820512	2326.08962456653	5.829425928272716E-5	-42106.07274135412	0.0	-2142.775394194215
114000	-44234.429034423454	-2146.7475182376597	-42087.681516185796	1862.8039696948456	17762.098999021895	1977.048060678526	5.829425928272716E-5	-42087.681516185796	0.0	-2135.0529756097753
115000	-44242.18013506937	-2152.6516476632564	-42089.52848740612	1756.622825367584	17906.483685249917	2069.0556227341435	5.829425928272716E-5	-42089.52848740612	0.0	-2140.8899766675604
116000	-44234.29749077443	-2147.9593729870776	-42086.33811778735	1801.6008588705267	17643.553740738265	1838.0573481016775	5.829425928272716E-5	-42086.33811778735	0.0	-2136.372136881565
117000	-44247.970972972595	-2149.282621300802	-42098.68835167179	1801.3816112303239	17558.183244345964	1889.1597620681932	5.829425928272716E-5	-42098.68835167179	0.0	-2137.6550560397864
118000	-44244.44627410876	-2148.74131511578	-42095.70495899298	1878.6532582493596	17727.03943182769	2048.8857949659473	5.829425928272716E-5	-42095.70495899298	0.0	-2136.994111780452
119000	-44220.70660258561	-2143.234576536178	-42077.472026049436	1842.0776984700929	17441.327972058793	1963.08937346095	5.829425928272716E-5	-42077.472026049436	0.0	-2131.550478608228
120000	-44246.50050403398	-2153.2638000246516	-42093.23670400933	1788.8119779506992	17567.128986456046	1732.8627946081906	5.829425928272716E-5	-42093.23670400933	0.0	-2141.763075909454
121000	-44216.9910732447	-2142.3893616946607	-42074.60171155004	1758.1409878155575	17230.299751142695	1900.273212494221	5.829425928272716E-5	-42074.60171155004	0.0	-2130.7531642988724
122000	-44224.52317492317	-2150.556028868942	-42073.96714605422	1820.8717357565702	17894.656183136693	2119.1413167560645	5.829425928272716E-5	-42073.96714605422	0.0	-2138.7590078402613
123000	-44228.59364258833	-2148.979549453854	-42079.61409313447	1804.8913275784935	17655.97808703967	1970.4665739869288	5.829425928272716E-5	-42079.61409313447	0.0	-2137.289922647854
124000	-44215.21006616213	-2149.3059107300146	-42065.904155432116	1753.4720666875533	17171.92283528722	2094.9453710670696	5.829425928272716E-5	-42065.904155432116	0.0	-2137.525865906019
125000	-44220.54038368192	-2157.299461090019	-42063.2409225919	1856.0059572863772	18106.267079770034	2109.438222359256	5.829425928272716E-5	-42063.2409225919	0.0	-2145.509225477627
126000	-44212.50021736442	-2149.801241964528	-42062.698975399886	1804.7825023527053	17563.400928409643	2002.3780195554157	5.829425928272716E-5	-42062.698975399886	0.0	-2138.0879250581643
127000	-44216.10653133267	-2143.7424029225294	-42072.36412841014	1742.7248323877066	17135.029244586694	1921.9170352459066	5.829425928272716E-5	-42072.36412841014	0.0	-2132.089532014357
128000	-44223.193770576225	-2152.729630514802	-42070.46414006142	1879.2685895612933	17806.379284134877	1782.9001790096008	5.829425928272716E-5	-42070.46414006142	0.0	-2141.1871464400956
129000	-44216.108487629645	-2149.0434292989094	-42067.065058330736	1773.4217166190506	17313.111416651198	1841.1608343265975	5.829425928272716E-5	-42067.065058330736	0.0	-2137.45371353416
130000	-44225.251584927464	-2148.054670789922	-42077.196914137545	1785.0515218604055	17342.55397906372	1829.1605140336171	5.829425928272716E-5	-42077.196914137545	0.0	-2136.4745654616327
