state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-41873.76332162102	-2114.746694368385	-39759.01662725264	3072.8265121447594	17643.021994688526	1713.4894552787396	5.872590322992468E-5	-39759.01662725264	0.0	-2103.2624495092646
21000	-41865.188423937	-2120.0551292475197	-39745.133294689476	2975.323031306806	17707.20076231038	1748.688611175941	5.872590322992468E-5	-39745.133294689476	0.0	-2108.541073824611
22000	-41852.13493292414	-2120.378001713967	-39731.75693121018	3163.970602499831	18088.436079012165	1691.8118557478351	5.872590322992468E-5	-39731.75693121018	0.0	-2108.9124089521065
23000	-41851.322445202466	-2114.6677246984686	-39736.654720504	3170.1232848938753	17928.286636805857	1700.7541311442492	5.872590322992468E-5	-39736.654720504	0.0	-2103.194410150134
24000	-41859.4370439079	-2113.901190093468	-39745.53585381443	3148.845998002569	17848.97133496817	1772.2564030122962	5.872590322992468E-5	-39745.53585381443	0.0	-2102.3674942592293
25000	-41855.937241116604	-2114.534683484651	-39741.402557631955	3019.8487965950508	17644.83235878281	1462.2979532102693	5.872590322992468E-5	-39741.402557631955	0.0	-2103.2819514783223
26000	-41859.31871635418	-2125.5419409597457	-39733.776775394435	3074.102417635846	18068.054831655263	1913.360215970684	5.872590322992468E-5	-39733.776775394435	0.0	-2113.895640278452
27000	-41855.69739505482	-2123.143748051147	-39732.553647003675	3110.919785729139	18113.626853106754	1618.2138142829563	5.872590322992468E-5	-39732.553647003675	0.0	-2111.7432345087877
28000	-41869.38339403367	-2121.371579466036	-39748.01181456763	3011.452947106444	17890.67848348095	1866.936450441714	5.872590322992468E-5	-39748.01181456763	0.0	-2109.761422497229
29000	-41853.02562760389	-2115.3093556933804	-39737.71627191051	3060.3604048666703	17862.509405921963	1714.418971166667	5.872590322992468E-5	-39737.71627191051	0.0	-2103.824316109521
30000	-41840.16288931264	-2118.686724259967	-39721.47616505267	3086.0515697124256	17985.33667775782	1943.9734351632185	5.872590322992468E-5	-39721.47616505267	0.0	-2107.0170459676356
31000	-41851.7122226522	-2118.0654054738047	-39733.64681717839	3199.4318324452274	18441.84943355812	1541.1993781665844	5.872590322992468E-5	-39733.64681717839	0.0	-2106.736098806071
32000	-41842.448149752105	-2114.947351727751	-39727.50079802435	3131.5016799694063	18098.388449225888	1888.697227642029	5.872590322992468E-5	-39727.50079802435	0.0	-2103.3201467835074
33000	-41824.4776837396	-2107.9536920051187	-39716.52399173448	3158.3856205684833	17927.531502462796	1689.8871167969114	5.872590322992468E-5	-39716.52399173448	0.0	-2096.489766392909
34000	-41834.36289417785	-2119.973868264314	-39714.38902591354	3124.5043071782857	18199.726711099946	1708.4725107233119	5.872590322992468E-5	-39714.38902591354	0.0	-2108.493919970035
35000	-41841.57360084529	-2120.2213101043058	-39721.35229074098	3001.54126753724	17971.825256283635	1625.3214067109952	5.872590322992468E-5	-39721.35229074098	0.0	-2108.8143893601928
36000	-41834.77320697254	-2122.5632744445597	-39712.20993252798	3131.6784813447466	18282.290269320012	1783.0174599553527	5.872590322992468E-5	-39712.20993252798	0.0	-2111.0206938146316
37000	-41842.30666749175	-2118.6585199809188	-39723.64814751083	3086.9279695805885	17848.443069619272	1461.5539787720613	5.872590322992468E-5	-39723.64814751083	0.0	-2107.406528663283
38000	-41826.26802827274	-2117.765399341007	-39708.50262893173	3177.872317669924	18042.162030433665	1627.1898725765448	5.872590322992468E-5	-39708.50262893173	0.0	-2106.356798704131
39000	-41836.79689963866	-2121.675789162751	-39715.12111047591	3230.5363319748685	18335.309672138716	1897.0794365972718	5.872590322992468E-5	-39715.12111047591	0.0	-2110.042067503742
40000	-41827.01855839537	-2115.6403559984687	-39711.3782023969	3007.2352958687875	17926.97803512198	1593.438038680471	5.872590322992468E-5	-39711.3782023969	0.0	-2104.262389378212
41000	-41810.450445244795	-2114.911902652161	-39695.538542592636	3088.566793383516	18188.57837244474	1757.81633894603	5.872590322992468E-5	-39695.538542592636	0.0	-2103.39021066595
42000	-41778.327787730974	-2110.5109411100134	-39667.81684662096	2957.585042196334	17801.532085288854	1608.4791900234861	5.872590322992468E-5	-39667.81684662096	0.0	-2099.119246783267
43000	-41787.09108227295	-2107.4358722075376	-39679.655210065415	3181.2444994232283	18201.635421179355	1663.3787434666842	5.872590322992468E-5	-39679.655210065415	0.0	-2095.995094127464
44000	-41776.27425123925	-2102.5364825455076	-39673.73776869374	3133.6596674626107	17892.006870519628	1533.030597445381	5.872590322992468E-5	-39673.73776869374	0.0	-2091.2149274395183
45000	-41787.98316007108	-2105.6548039864074	-39682.328356084676	3071.8816237051265	17872.94382656632	1599.164974593387	5.872590322992468E-5	-39682.328356084676	0.0	-2094.271595960963
46000	-41779.4789583964	-2113.642240726999	-39665.8367176694	3109.213655042332	18290.94896416216	1617.5419623284877	5.872590322992468E-5	-39665.8367176694	0.0	-2102.242334224375
47000	-41786.94753738116	-2108.093319852926	-39678.854217528235	3055.8371818194937	18091.932031163255	1671.9345968099906	5.872590322992468E-5	-39678.854217528235	0.0	-2096.6450323046515
48000	-41796.57576534597	-2113.158450445564	-39683.41731490041	3165.210213612766	18304.333692955064	1553.57243589198	5.872590322992468E-5	-39683.41731490041	0.0	-2101.8174772437314
49000	-41795.07053767261	-2110.886836791319	-39684.183700881294	3063.626499737732	17910.56388047781	1619.901006206405	5.872590322992468E-5	-39684.183700881294	0.0	-2099.4847998800883
50000	-41797.96758338329	-2122.472025020266	-39675.49555836302	3122.5833888992283	18339.30651800124	1689.8126735405153	5.872590322992468E-5	-39675.49555836302	0.0	-2111.0081639250216
51000	-41777.27354526967	-2114.9557862483643	-39662.31775902131	3079.028834698436	17891.491763194845	1804.7919756954725	5.872590322992468E-5	-39662.31775902131	0.0	-2103.3953835992793
52000	-41783.637096439	-2121.886413696039	-39661.75068274296	3143.9185746272096	18271.513628699115	2017.5950613729883	5.872590322992468E-5	-39661.75068274296	0.0	-2110.16192714647
53000	-41793.758782790515	-2120.0877966941143	-39673.670986096404	2938.152110375665	17818.881158132455	1858.9737660596602	5.872590322992468E-5	-39673.670986096404	0.0	-2108.483925490962
54000	-41793.44124704219	-2119.3934621867033	-39674.04778485549	3154.1153600664215	18104.206201820525	1686.7995734928486	5.872590322992468E-5	-39674.04778485549	0.0	-2107.9322147101147
55000	-41784.94631554069	-2107.4301123112186	-39677.516203229476	3173.1159838579456	17827.85945570367	1565.1865277550867	5.872590322992468E-5	-39677.516203229476	0.0	-2096.0782688420827
56000	-41795.872110947384	-2122.133852181314	-39673.73825876607	3080.353250305507	18400.433802911317	1734.2971448415371	5.872590322992468E-5	-39673.73825876607	0.0	-2110.631915008827
57000	-41792.22637090347	-2114.002763359866	-39678.2236075436	3039.6862744876016	17992.27822803629	1574.307836143356	5.872590322992468E-5	-39678.2236075436	0.0	-2102.642436749514
58000	-41784.03087222328	-2116.8370506730844	-39667.193821550194	3200.6993503953872	18419.74542735898	1815.8597331999215	5.872590322992468E-5	-39667.193821550194	0.0	-2105.2676680443656
59000	-41778.068912184404	-2112.3068521203	-39665.7620600641	3122.745057135484	18134.072233567873	1632.5124356135636	5.872590322992468E-5	-39665.7620600641	0.0	-2100.8934761974015
60000	-41786.08337451178	-2115.0851831272853	-39670.99819138449	3137.7913696541355	18209.43458773762	1782.2368769500506	5.872590322992468E-5	-39670.99819138449	0.0	-2103.543245251311
61000	-41766.915092124684	-2100.345457065312	-39666.56963505937	3106.9262006129356	17400.10223225425	1584.2319256751664	5.872590322992468E-5	-39666.56963505937	0.0	-2088.975953972945
62000	-41782.16158082609	-2111.998236622791	-39670.1633442033	3158.686150978121	18252.370654580925	1580.3795936635922	5.872590322992468E-5	-39670.1633442033	0.0	-2100.6322891047093
63000	-41775.252256808955	-2111.77222841772	-39663.480028391234	3158.5053052998082	18161.35968896932	1521.7292112217258	5.872590322992468E-5	-39663.480028391234	0.0	-2100.461462918648
64000	-41790.27821948924	-2117.4874893494507	-39672.79073013979	3271.687795079705	18565.63931636252	1713.7721065388787	5.872590322992468E-5	-39672.79073013979	0.0	-2106.003002783292
65000	-41756.77482892148	-2107.421674238921	-39649.35315468256	3195.7680129728424	17984.44961637151	1580.381850188108	5.872590322992468E-5	-39649.35315468256	0.0	-2096.055724635715
66000	-41777.12221314771	-2120.2370051278963	-39656.88520801981	3099.3101004730715	18366.897733044476	1819.825762011349	5.872590322992468E-5	-39656.88520801981	0.0	-2108.6644173556338
67000	-41744.82714475084	-2102.0763228931855	-39642.750821857655	2844.30618280189	17203.427828225143	1626.4421249113936	5.872590322992468E-5	-39642.750821857655	0.0	-2090.668394316538
68000	-41760.50141562158	-2114.862968097717	-39645.63844752386	3176.2310399330104	18428.19100516359	1541.719609831156	5.872590322992468E-5	-39645.63844752386	0.0	-2103.533169101953
69000	-41771.10160990503	-2112.0287502800875	-39659.07285962495	3124.849221121879	18304.777235920734	1760.4962478080538	5.872590322992468E-5	-39659.07285962495	0.0	-2100.5048234010583
70000	-41761.93462332367	-2110.786223976481	-39651.14839934719	3255.5210146152112	18388.63042812816	1698.2778154363632	5.872590322992468E-5	-39651.14839934719	0.0	-2099.3150438646076
71000	-41756.365575673575	-2108.304945765026	-39648.06062990855	2929.934323953034	17584.730865486614	1781.5580939576305	5.872590322992468E-5	-39648.06062990855	0.0	-2096.7635670371483
72000	-41763.62559423591	-2110.984907067559	-39652.64068716835	3078.34020872683	17840.38128273515	1582.8226822581655	5.872590322992468E-5	-39652.64068716835	0.0	-2099.6167036990278
73000	-41773.00834920616	-2105.721927898693	-39667.286421307464	3009.6202447145633	17707.165917921084	1708.181985084715	5.872590322992468E-5	-39667.286421307464	0.0	-2094.2422287835084
74000	-41769.4441738209	-2115.5342032888443	-39653.909970532055	3121.3559939881184	18177.13585060301	1912.7324852471093	5.872590322992468E-5	-39653.909970532055	0.0	-2103.8883857083947
75000	-41761.87965908143	-2118.587220333556	-39643.29243874788	3084.7745460638125	18406.789028392872	1640.2170162476664	5.872590322992468E-5	-39643.29243874788	0.0	-2107.1669583659977
76000	-41751.79950482655	-2101.7745653356574	-39650.0249394909	3168.0602485337176	18019.86094424001	1595.957005840368	5.872590322992468E-5	-39650.0249394909	0.0	-2090.3942910890423
77000	-41740.28628174389	-2103.663253644244	-39636.623028099646	3216.738755916379	18208.86135861026	1670.5670458700258	5.872590322992468E-5	-39636.623028099646	0.0	-2092.2161639211204
78000	-41752.78411101551	-2109.477525679877	-39643.30658533564	3072.0724280682534	18243.275013720162	1688.9384313767514	5.872590322992468E-5	-39643.30658533564	0.0	-2098.014422458698
79000	-41757.18458111436	-2109.063929029407	-39648.12065208495	3227.5316649975366	18517.234725882787	1818.10656450214	5.872590322992468E-5	-39648.12065208495	0.0	-2097.492729803452
80000	-41749.5478564952	-2101.8634058312477	-39647.68445066395	3016.7737831990676	17834.23829476157	1683.8784929392693	5.872590322992468E-5	-39647.68445066395	0.0	-2090.4046964241543
81000	-41749.649200037544	-2100.9848064108764	-39648.66439362667	3025.5153791361913	17764.467029231506	1501.7351567494775	5.872590322992468E-5	-39648.66439362667	0.0	-2089.69331879455
82000	-41755.83140862255	-2103.303951641593	-39652.527456980955	3029.1974854318255	17825.929064965392	1543.7790777070256	5.872590322992468E-5	-39652.527456980955	0.0	-2091.9722052009774
83000	-41759.80785536416	-2104.890363564983	-39654.91749179918	3115.732683748262	18313.006565584157	1710.4026707388532	5.872590322992468E-5	-39654.91749179918	0.0	-2093.4087608332607
84000	-41742.52107732457	-2097.857604653636	-39644.66347267094	3085.0105705007363	17730.826890284243	1664.3349167845136	5.872590322992468E-5	-39644.66347267094	0.0	-2086.4159855077555
85000	-41760.62791589842	-2107.081153300437	-39653.54676259798	3160.874910006291	18315.71912243057	1668.610155598183	5.872590322992468E-5	-39653.54676259798	0.0	-2095.6357792329613
86000	-41750.15392180144	-2107.615078594972	-39642.538843206465	3007.5902799429764	17935.522744306727	1652.8514652430174	5.872590322992468E-5	-39642.538843206465	0.0	-2096.1835912050165
87000	-41755.76294756146	-2102.5067315378333	-39653.25621602363	3165.1413208846943	18039.42799273062	1870.6463165851862	5.872590322992468E-5	-39653.25621602363	0.0	-2090.89365475135
88000	-41749.99737988654	-2100.9675523407045	-39649.02982754583	3096.6099652179246	17871.389167463953	1595.6714851958436	5.872590322992468E-5	-39649.02982754583	0.0	-2089.587539484352
89000	-41754.02315598588	-2105.714733849204	-39648.30842213667	3131.344711918281	17957.00333774903	1774.078431742244	5.872590322992468E-5	-39648.30842213667	0.0	-2094.179530042914
90000	-41756.964111176625	-2112.0401299707423	-39644.92398120588	3071.3296654236824	18363.829732144273	1737.9316779379772	5.872590322992468E-5	-39644.92398120588	0.0	-2100.5351232996472
91000	-41756.638745572054	-2105.6371059674	-39651.001639604656	3080.996780701889	18039.94546103174	1619.9739641451363	5.872590322992468E-5	-39651.001639604656	0.0	-2094.2350032165677
92000	-41754.31659222569	-2104.4219839993007	-39649.89460822639	2980.529303229877	17556.08507251605	1707.156984943393	5.872590322992468E-5	-39649.89460822639	0.0	-2092.9431643341927
93000	-41762.68289020915	-2105.0917556274826	-39657.59113458167	3210.4854082878246	18303.58289216831	1528.5231540161637	5.872590322992468E-5	-39657.59113458167	0.0	-2093.7744946907715
94000	-41757.67955044893	-2098.5208980201987	-39659.15865242873	3057.5449324931224	17704.341049878138	1662.9590567865919	5.872590322992468E-5	-39659.15865242873	0.0	-2087.0804892496108
95000	-41754.88321882179	-2104.1188550538536	-39650.76436376794	3091.1096795522076	17743.356930597958	1418.1210039018038	5.872590322992468E-5	-39650.76436376794	0.0	-2092.910742659802
96000	-41762.24340132128	-2105.8570261701084	-39656.38637515117	3088.5213360038993	18018.53352517269	1659.03069897177	5.872590322992468E-5	-39656.38637515117	0.0	-2094.4200785485946
97000	-41764.12780547483	-2109.3831257626894	-39654.744679712145	3118.2572530927214	18207.454549897913	1617.5363244941839	5.872590322992468E-5	-39654.744679712145	0.0	-2097.9832243550504
98000	-41763.69376839364	-2109.4408147450786	-39654.25295364856	3143.8645807074395	18231.59034814463	1818.7938896760043	5.872590322992468E-5	-39654.25295364856	0.0	-2097.8690602356087
99000	-41752.47710745707	-2114.7796523353486	-39637.69745512172	2949.221749801827	17845.82893621775	1824.1673518615705	5.872590322992468E-5	-39637.69745512172	0.0	-2103.2035635690368
100000	-41756.66691327362	-2111.3544946979446	-39645.312418575675	3168.919101757201	18103.561069828836	1798.380888305842	5.872590322992468E-5	-39645.312418575675	0.0	-2099.799317921136
101000	-41768.97704069257	-2118.225084695924	-39650.751955996646	3061.1765559318756	18126.193820619206	1810.134806268923	5.872590322992468E-5	-39650.751955996646	0.0	-2106.660340503416
102000	-41763.854742268726	-2110.3778794190953	-39653.47686284963	3009.9650301698066	17685.0979363264	1598.0163394292267	5.872590322992468E-5	-39653.47686284963	0.0	-2098.995721205273
103000	-41756.71702896123	-2112.630576708447	-39644.086452252785	3035.418192198955	17795.640830764245	1763.7959821970999	5.872590322992468E-5	-39644.086452252785	0.0	-2101.103902507026
104000	-41766.63123194556	-2114.5007083167275	-39652.13052362883	3101.768360627366	18089.859802349605	1621.9345738021018	5.872590322992468E-5	-39652.13052362883	0.0	-2103.0968373106048
105000	-41777.17277972734	-2118.5696438378445	-39658.6031358895	3115.4954381517773	18266.519737410417	1826.0055024818807	5.872590322992468E-5	-39658.6031358895	0.0	-2106.992075217311
106000	-41773.94009503529	-2115.4897564862717	-39658.45033854902	3041.6151465285366	17949.85025778903	1931.530258203629	5.872590322992468E-5	-39658.45033854902	0.0	-2103.8295375357193
107000	-41781.775019412926	-2122.6273947632985	-39659.147624649624	3036.577150867981	18239.174299384602	1845.0471948407949	5.872590322992468E-5	-39659.147624649624	0.0	-2111.034579466929
108000	-41779.061560800284	-2118.633397083073	-39660.42816371721	2964.7286762492213	17737.8905269011	1998.8794878982383	5.872590322992468E-5	-39660.42816371721	0.0	-2106.9226596665208
109000	-41764.97581654842	-2110.026523017241	-39654.94929353119	3024.589660943849	18003.518629161415	1672.8024108260092	5.872590322992468E-5	-39654.94929353119	0.0	-2098.5774758450802
110000	-41742.49934167149	-2108.0807140154657	-39634.41862765603	2986.4222784656567	17888.516325089076	1652.707030261586	5.872590322992468E-5	-39634.41862765603	0.0	-2096.649354487933
111000	-41744.93031982632	-2105.265477287025	-39639.6648425393	3185.9810577910594	18208.241372906185	1882.7029102594643	5.872590322992468E-5	-39639.6648425393	0.0	-2093.642949606269
112000	-41746.802315253335	-2106.5329528973148	-39640.26936235602	3143.946588053483	18200.75539676659	1473.0434378418172	5.872590322992468E-5	-39640.26936235602	0.0	-2095.26956289862
113000	-41750.24080055	-2113.9931412353317	-39636.247659314664	2983.9606091260866	18017.021367088055	2010.6948775239575	5.872590322992468E-5	-39636.247659314664	0.0	-2102.27370953991
114000	-41739.48483386341	-2106.187600723149	-39633.29723314026	3216.795038288473	18328.40515900234	1738.5408115191922	5.872590322992468E-5	-39633.29723314026	0.0	-2094.6820802174325
115000	-41761.84005727811	-2113.8272049806333	-39648.01285229748	3085.0315650827706	18559.470238106307	1699.0911878925838	5.872590322992468E-5	-39648.01285229748	0.0	-2102.3553234617943
116000	-41746.18812172162	-2103.24674470234	-39642.941377019284	3116.4559223073325	17997.525647482165	1587.8924168454184	5.872590322992468E-5	-39642.941377019284	0.0	-2091.8738707581556
117000	-41744.234947888384	-2112.335959593118	-39631.89898829527	3114.671553992757	18184.689236342383	1755.5031506205544	5.872590322992468E-5	-39631.89898829527	0.0	-2100.816199300088
118000	-41750.877535277956	-2115.0768311768347	-39635.80070410112	3079.68476262639	18103.679370302503	1804.217071455749	5.872590322992468E-5	-39635.80070410112	0.0	-2103.516896423629
119000	-41741.30626007528	-2107.444549074773	-39633.86171100051	3046.720809423147	17744.20107741355	1664.5817626051323	5.872590322992468E-5	-39633.86171100051	0.0	-2096.002712874363
120000	-41751.56628048512	-2112.730238933227	-39638.8360415519	2999.268626113573	17808.251232962328	1488.922324924376	5.872590322992468E-5	-39638.8360415519	0.0	-2101.4512347808263
121000	-41756.06592814532	-2115.5975443626958	-39640.46838378262	3058.639485137108	18138.774049276744	1623.4803245368514	5.872590322992468E-5	-39640.46838378262	0.0	-2104.19228070051
122000	-41729.993060041365	-2116.875466231638	-39613.11759380973	3040.7398347630533	18024.300036666704	1848.217035767176	5.872590322992468E-5	-39613.11759380973	0.0	-2105.2801274825233
123000	-41731.59217901792	-2110.5953859201136	-39620.99679309781	3014.3644859610104	17996.059203034452	1586.909312572392	5.872590322992468E-5	-39620.99679309781	0.0	-2099.2234165601076
124000	-41731.05569046874	-2109.763809464096	-39621.29188100465	2965.178536709618	17646.48991177157	1837.1489302191985	5.872590322992468E-5	-39621.29188100465	0.0	-2098.1772999352424
125000	-41732.4709270299	-2107.757881027596	-39624.7130460023	3067.651761745842	17949.237176466002	1680.9320271415454	5.872590322992468E-5	-39624.7130460023	0.0	-2096.3017360203826
126000	-41722.1999093252	-2112.0954348358305	-39610.10447448937	3121.8159087604527	18147.09926104865	1756.8390053075327	5.872590322992468E-5	-39610.10447448937	0.0	-2100.574558702571
127000	-41725.930637730446	-2109.395295331247	-39616.5353423992	3056.741698273074	17889.954711797785	1716.6294652179172	5.872590322992468E-5	-39616.5353423992	0.0	-2097.908367457648
128000	-41738.81047975952	-2115.2278262941977	-39623.582653465324	3077.19358640321	18099.393022175944	2023.7646483687458	5.872590322992468E-5	-39623.582653465324	0.0	-2103.4988341016374
129000	-41733.57780488605	-2106.233288941941	-39627.34451594411	3076.162634894436	17922.959276273243	1534.9732216598711	5.872590322992468E-5	-39627.34451594411	0.0	-2094.9098868542333
130000	-41732.45203830663	-2102.4722018085877	-39629.97983649804	3118.5474508762427	17859.49254819332	1580.0454496141165	5.872590322992468E-5	-39629.97983649804	0.0	-2091.1065630852395
131000	-41747.85362667755	-2115.719910940185	-39632.133715737364	3267.5688912953997	18750.332884629563	1670.444098348709	5.872590322992468E-5	-39632.133715737364	0.0	-2104.272928951637
132000	-41740.23733053381	-2113.6777615346073	-39626.559568999204	3055.1726219642164	18065.994006203295	1709.5774907109926	5.872590322992468E-5	-39626.559568999204	0.0	-2102.196865887444
133000	-41758.20826741905	-2120.7358869349086	-39637.47238048414	3089.2508170572896	18499.589005026097	1722.7617532393128	5.872590322992468E-5	-39637.47238048414	0.0	-2109.2437327839616
134000	-41761.98095066624	-2120.0771666887035	-39641.90378397754	3145.676432032925	18549.81260742153	1638.1137026238362	5.872590322992468E-5	-39641.90378397754	0.0	-2108.658781500631
135000	-41754.65080606322	-2116.143896253236	-39638.506909809985	3050.068720114942	18091.50190628655	1989.4437547640464	5.872590322992468E-5	-39638.506909809985	0.0	-2104.4401374780778
136000	-41733.452220295614	-2110.2141206932124	-39623.2380996024	3130.0424104794647	18063.759108329945	1765.2166523740455	5.872590322992468E-5	-39623.2380996024	0.0	-2098.686265172567
137000	-41741.78090600645	-2119.6052669780856	-39622.17563902836	3057.796862280861	18288.246281750446	1608.8176639710105	5.872590322992468E-5	-39622.17563902836	0.0	-2108.2132651499123
138000	-41726.45599252212	-2107.765273752702	-39618.690718769416	3163.979562648922	18054.27499243971	1588.2101002719728	5.872590322992468E-5	-39618.690718769416	0.0	-2096.3921076129263
139000	-41722.598261101135	-2107.9098985072437	-39614.68836259389	3112.363916348313	17986.350258777125	1621.2808803729747	5.872590322992468E-5	-39614.68836259389	0.0	-2096.5066168335575
140000	-41732.83804081969	-2105.370766577544	-39627.467274242146	2978.708512511269	17801.91965112748	1600.5651397872718	5.872590322992468E-5	-39627.467274242146	0.0	-2093.986279826746
141000	-41729.399057181814	-2102.3543580186715	-39627.04469916314	3092.2426627233817	17885.171962732184	1658.0504760609497	5.872590322992468E-5	-39627.04469916314	0.0	-2090.9182752629104
142000	-41733.473853611955	-2111.1354719705128	-39622.33838164144	3067.457326933534	18258.914491392432	1788.3029856302564	5.872590322992468E-5	-39622.33838164144	0.0	-2099.588546165566
143000	-41765.83753353054	-2120.430253160752	-39645.407280369785	3010.5540816282	18328.69432664958	1725.923717037795	5.872590322992468E-5	-39645.407280369785	0.0	-2108.935411163371
144000	-41750.00316361846	-2118.6193894529606	-39631.3837741655	3094.367760219293	18278.111882470712	1637.8125573182763	5.872590322992468E-5	-39631.3837741655	0.0	-2107.2012731645677
145000	-41731.61253121729	-2115.183481380321	-39616.42904983697	3013.1522248833835	17798.889261295393	1678.9020731324667	5.872590322992468E-5	-39616.42904983697	0.0	-2103.7291056093623
146000	-41729.340212132716	-2112.07053337821	-39617.26967875451	3126.392834792645	17987.76960296007	1863.4940381441215	5.872590322992468E-5	-39617.26967875451	0.0	-2100.4630907033375
147000	-41722.13233571257	-2113.355859344891	-39608.77647636768	3013.3423232237087	18062.28746243313	1805.5900144206403	5.872590322992468E-5	-39608.77647636768	0.0	-2101.7948074344945
148000	-41718.693198574794	-2102.3379148818326	-39616.35528369296	3057.0919496388324	17730.40111723251	1691.064405878358	5.872590322992468E-5	-39616.35528369296	0.0	-2090.8729693222954
149000	-41720.16366521077	-2105.7803797860934	-39614.38328542468	3142.061920663128	17998.203758212236	1723.425167822659	5.872590322992468E-5	-39614.38328542468	0.0	-2094.287661304286
150000	-41729.88141168877	-2109.840535010751	-39620.040876678024	3071.8107161489456	17963.625546885323	1630.1806379241796	5.872590322992468E-5	-39620.040876678024	0.0	-2098.4292492880927
151000	-41728.73673945402	-2108.514429272326	-39620.22231018169	3149.4510361026387	18193.85615558344	1794.687710392652	5.872590322992468E-5	-39620.22231018169	0.0	-2096.9622710201133
152000	-41724.25402683524	-2099.0457559933207	-39625.20827084192	2869.7509889498774	17292.303006623613	1796.7034406790062	5.872590322992468E-5	-39625.20827084192	0.0	-2087.491949499101
153000	-41723.82363211339	-2105.1575874284863	-39618.6660446849	3245.34628623101	18323.000586750513	1611.6826293732802	5.872590322992468E-5	-39618.6660446849	0.0	-2093.7629852751966
154000	-41731.141389661185	-2094.480709461387	-39636.6606801998	3196.7536783128053	17917.567999917155	1545.4631688480183	5.872590322992468E-5	-39636.6606801998	0.0	-2083.147372381583
155000	-41739.868865431956	-2108.2049527113454	-39631.66391272061	3151.5030118224427	18508.60658767683	1599.7573790415504	5.872590322992468E-5	-39631.66391272061	0.0	-2096.821203531434
