state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-44026.0403806383	-2125.004598126752	-41901.03578251154	1537.813261379964	15579.140842649269	1808.1744981625327	6.423683843038682E-5	-41901.03578251154	0.0	-2113.4414454389494
18000	-44023.53859155098	-2128.9385512021395	-41894.60004034884	1657.4259762359286	15970.861382425028	1863.5055826962114	6.423683843038682E-5	-41894.60004034884	0.0	-2117.3310994165286
19000	-44034.641068097844	-2128.9829733276856	-41905.65809477016	1634.6546615678576	15915.135307807359	1712.9360664707158	6.423683843038682E-5	-41905.65809477016	0.0	-2117.4992018052676
20000	-44034.8805703942	-2126.7398306968807	-41908.140739697315	1636.02046123034	16038.967095186123	1825.139582892401	6.423683843038682E-5	-41908.140739697315	0.0	-2115.1629590311873
21000	-44026.374964860166	-2125.4451792999307	-41900.929785560234	1698.186479314679	16078.216968352446	1746.220354388956	6.423683843038682E-5	-41900.929785560234	0.0	-2113.9331954586637
22000	-43996.21215036024	-2121.794991316292	-41874.41715904395	1649.3201538820379	15886.308339645366	1790.6412227886776	6.423683843038682E-5	-41874.41715904395	0.0	-2110.246147192798
23000	-43984.37990175378	-2111.252398802349	-41873.127502951436	1594.5708967739315	15492.731377079217	1750.7530201984591	6.423683843038682E-5	-41873.127502951436	0.0	-2099.736612891638
24000	-43990.88325259528	-2115.5812735371446	-41875.30197905814	1667.943327113187	15810.26255936347	1761.4231490570257	6.423683843038682E-5	-41875.30197905814	0.0	-2104.05657443279
25000	-43992.79530741773	-2123.2749528839795	-41869.52035453375	1696.5124250909482	16214.539618652585	1690.323322175684	6.423683843038682E-5	-41869.52035453375	0.0	-2111.810649284849
26000	-43980.91847151474	-2118.8620608343804	-41862.056410680365	1657.4055022246016	15739.714682488746	1817.4353379830354	6.423683843038682E-5	-41862.056410680365	0.0	-2107.2914040800083
27000	-43965.23170693376	-2121.65786435495	-41843.57384257881	1612.40281321689	15738.08404265602	1615.028504254095	6.423683843038682E-5	-41843.57384257881	0.0	-2110.2602309845724
28000	-43989.854340184844	-2129.8031416079198	-41860.051198576926	1612.011493433702	16083.897272051223	1828.1265195022959	6.423683843038682E-5	-41860.051198576926	0.0	-2118.2238671751393
29000	-43974.4088361412	-2128.4804029663987	-41845.9284331748	1587.7948274121259	16105.83620515054	1818.615181162301	6.423683843038682E-5	-41845.9284331748	0.0	-2116.908792814518
30000	-43989.48479189914	-2126.835151653556	-41862.64964024559	1596.5646205414623	15953.411455303369	1746.870422301747	6.423683843038682E-5	-41862.64964024559	0.0	-2115.3226219454077
31000	-43983.34413442083	-2123.6460141610523	-41859.69812025978	1718.507517453956	16247.020670710048	1633.3830434199567	6.423683843038682E-5	-41859.69812025978	0.0	-2112.231858566631
32000	-43968.31071824999	-2128.0285597740813	-41840.28215847591	1696.8145779146066	16377.575925964544	2037.423702690086	6.423683843038682E-5	-41840.28215847591	0.0	-2116.289639006383
33000	-43964.909539211396	-2113.817858202251	-41851.091681009144	1574.4281419391943	15536.961679437734	1829.7663486691076	6.423683843038682E-5	-41851.091681009144	0.0	-2102.237266247346
34000	-43959.83835039582	-2116.032253002364	-41843.806097393455	1629.1638973554839	15855.496437771704	1673.3849888982638	6.423683843038682E-5	-41843.806097393455	0.0	-2104.5826960935824
35000	-43980.81774269951	-2121.557588677644	-41859.26015402187	1669.97424785363	16274.340033078837	1618.1055334772573	6.423683843038682E-5	-41859.26015402187	0.0	-2110.1571729541474
36000	-43967.07026997222	-2115.1802786261865	-41851.889991346034	1723.2326790414486	16138.098279822038	1563.2846747689196	6.423683843038682E-5	-41851.889991346034	0.0	-2103.830209908553
37000	-43973.33715306441	-2119.0855092415118	-41854.25164382289	1747.990442138728	16317.137005607216	1508.0647577955042	6.423683843038682E-5	-41854.25164382289	0.0	-2107.787892304519
38000	-43974.6715542929	-2114.072266323896	-41860.599287969	1753.3976547935695	15966.054815714997	1625.6869836077763	6.423683843038682E-5	-41860.599287969	0.0	-2102.6650167529647
39000	-43976.49465422408	-2116.1331688415166	-41860.361485382564	1793.519266040933	16288.497555543989	1906.4729191652389	6.423683843038682E-5	-41860.361485382564	0.0	-2104.492176938115
40000	-43974.22738968182	-2117.120297688611	-41857.10709199321	1724.3506296161022	16120.038513684625	1762.9278336992072	6.423683843038682E-5	-41857.10709199321	0.0	-2105.594345820716
41000	-43976.295218492705	-2126.424807709013	-41849.87041078369	1611.4856563777587	16279.49877866925	1802.0304112222532	6.423683843038682E-5	-41849.87041078369	0.0	-2114.8666539124956
42000	-43951.692373653255	-2114.5435437681144	-41837.14882988514	1686.9337096084837	15961.956054961654	1687.1326785684034	6.423683843038682E-5	-41837.14882988514	0.0	-2103.082007130385
43000	-43963.77508946433	-2114.433885592931	-41849.3412038714	1717.9141770487745	16137.753185450752	1711.0058247239187	6.423683843038682E-5	-41849.3412038714	0.0	-2102.9517662340463
44000	-43988.10087560138	-2115.9212526974607	-41872.179622903925	1703.8285482899503	16259.132771479331	1578.9500459887292	6.423683843038682E-5	-41872.179622903925	0.0	-2104.556626715178
45000	-43960.73587950069	-2115.6542120991376	-41845.08166740155	1719.0112175427068	16065.468107165696	1738.484420362512	6.423683843038682E-5	-41845.08166740155	0.0	-2104.14873915494
46000	-43980.12485308536	-2116.711389605131	-41863.41346348023	1674.3149634170024	16029.155842243192	1693.4296225763273	6.423683843038682E-5	-41863.41346348023	0.0	-2105.24439698728
47000	-43990.20716467388	-2121.454033449777	-41868.7531312241	1663.037886166202	16002.070024713845	1614.963294049501	6.423683843038682E-5	-41868.7531312241	0.0	-2110.056459099548
48000	-43984.40901009921	-2122.1542687221663	-41862.254741377044	1651.3970298557529	15918.35959848394	1685.0594994344988	6.423683843038682E-5	-41862.254741377044	0.0	-2110.69453265455
49000	-43977.254404695595	-2116.714907897148	-41860.53949679845	1657.17423596533	15895.239853113551	1670.2527805374832	6.423683843038682E-5	-41860.53949679845	0.0	-2105.268093568746
50000	-43999.2550491448	-2125.1772941711006	-41874.077754973696	1781.953873124486	16493.91002779799	1771.2340413380405	6.423683843038682E-5	-41874.077754973696	0.0	-2113.644445127872
51000	-43981.71087185329	-2119.9131520279198	-41861.79771982537	1632.6107127783482	15795.01239219822	1691.9427433927037	6.423683843038682E-5	-41861.79771982537	0.0	-2108.4474459611547
52000	-43985.7793767392	-2122.624251762075	-41863.15512497712	1620.3386934897796	15896.088780930537	1965.0872948139966	6.423683843038682E-5	-41863.15512497712	0.0	-2110.938654520498
53000	-43984.03508796171	-2128.906072531142	-41855.12901543057	1603.8109479910647	16134.669241140635	1920.2563238464033	6.423683843038682E-5	-41855.12901543057	0.0	-2117.2544745820633
54000	-43969.20565345857	-2124.3364148040205	-41844.86923865455	1591.835008053883	15920.184635214457	1692.0848872742727	6.423683843038682E-5	-41844.86923865455	0.0	-2112.870585697721
55000	-43964.83168614799	-2117.303733207178	-41847.527952940814	1729.5992181515103	15857.645586582303	1582.159464472481	6.423683843038682E-5	-41847.527952940814	0.0	-2105.93614189771
56000	-43958.06131599021	-2125.226570176829	-41832.83474581339	1675.1353130991695	16282.426999054376	1754.853747008952	6.423683843038682E-5	-41832.83474581339	0.0	-2113.7073526247136
57000	-43964.20167920039	-2120.9362013600744	-41843.265477840316	1692.0852396411185	16025.67936610337	1605.827987083283	6.423683843038682E-5	-41843.265477840316	0.0	-2109.5469177792515
58000	-43984.13644398647	-2131.028607169728	-41853.107836816744	1721.9807128740172	16638.87538019415	2013.614778187751	6.423683843038682E-5	-41853.107836816744	0.0	-2119.307034424048
59000	-43973.97190244628	-2121.655593034962	-41852.31630941132	1670.11869681053	16028.222902168345	1698.0539774939248	6.423683843038682E-5	-41852.31630941132	0.0	-2110.1846060048547
60000	-43980.40335556851	-2125.158009666982	-41855.24534590153	1576.4063151732119	15896.491766562138	1853.7895036640048	6.423683843038682E-5	-41855.24534590153	0.0	-2113.5582448064606
61000	-43975.79128147279	-2120.2902993091307	-41855.500982163656	1667.0912285474317	15798.628084737125	1770.4257098168523	6.423683843038682E-5	-41855.500982163656	0.0	-2108.758120113586
62000	-43991.99344432641	-2122.1885960464433	-41869.804848279964	1585.530460930621	15774.103908513249	1823.217033352689	6.423683843038682E-5	-41869.804848279964	0.0	-2110.613272920427
63000	-43993.307929230155	-2118.4820680744024	-41874.825861155754	1683.996664129327	15921.273854792218	1661.1831739721201	6.423683843038682E-5	-41874.825861155754	0.0	-2107.0432230062947
64000	-43971.68823147392	-2109.6525892939867	-41862.03564217993	1611.3158058663294	15228.672761042177	1793.7845239437395	6.423683843038682E-5	-41862.03564217993	0.0	-2098.1011701431707
65000	-43975.997095372775	-2129.1003636096034	-41846.89673176317	1636.1385021522476	16202.923905256714	1753.08097882018	6.423683843038682E-5	-41846.89673176317	0.0	-2117.58262863306
66000	-43960.26496551555	-2120.105837845303	-41840.159127670246	1665.2170105128448	15885.370941913263	1677.5553455639163	6.423683843038682E-5	-41840.159127670246	0.0	-2108.6526369648786
67000	-43970.916371720115	-2125.7727818785543	-41845.14358984156	1628.8740415374639	16130.385110867257	1610.8185051027351	6.423683843038682E-5	-41845.14358984156	0.0	-2114.378963563012
68000	-43962.32372766187	-2128.8993056588424	-41833.42442200302	1709.519438316109	16327.338549982864	1746.7749161525928	6.423683843038682E-5	-41833.42442200302	0.0	-2117.386856135732
69000	-43967.61383660454	-2123.75341104654	-41843.860425558	1680.0093673777224	16112.378411618942	1873.3911503314866	6.423683843038682E-5	-41843.860425558	0.0	-2112.1381775292
70000	-43979.59906851044	-2120.628845273647	-41858.97022323679	1650.879338644625	15885.980680357452	1705.596028826421	6.423683843038682E-5	-41858.97022323679	0.0	-2109.151365880396
71000	-43962.62764585422	-2116.683083497653	-41845.94456235657	1664.5613506650623	15873.225598079269	1818.361082546293	6.423683843038682E-5	-41845.94456235657	0.0	-2105.111678625545
72000	-43968.30997041715	-2113.0108985268675	-41855.29907189028	1604.1527357772604	15669.441655879715	1613.2675262212	6.423683843038682E-5	-41855.29907189028	0.0	-2101.6148597758474
73000	-43974.76026697371	-2118.84974423328	-41855.91052274043	1657.332070835081	15865.717447349836	1992.542898960247	6.423683843038682E-5	-41855.91052274043	0.0	-2107.143689850676
74000	-43979.40328793852	-2119.374247833377	-41860.02904010514	1675.8764006061047	16038.78335451024	1898.5428882316119	6.423683843038682E-5	-41860.02904010514	0.0	-2107.739391247544
75000	-43970.30428534008	-2122.779798288492	-41847.52448705158	1624.2292333906114	16076.294887291957	1871.121149345738	6.423683843038682E-5	-41847.52448705158	0.0	-2111.1663481893547
76000	-43962.148931639465	-2109.82527282556	-41852.323658813904	1640.7791200248757	15656.388050937472	1577.6530752099786	6.423683843038682E-5	-41852.323658813904	0.0	-2098.4618468105114
77000	-43971.29932040806	-2119.6857918678606	-41851.613528540205	1633.0356121190987	15873.378565366927	1726.4070418743863	6.423683843038682E-5	-41851.613528540205	0.0	-2108.190539432716
78000	-43950.67965224724	-2119.0734720570326	-41831.60618019021	1663.397860334676	16237.785421325383	1699.5446017595673	6.423683843038682E-5	-41831.60618019021	0.0	-2107.6011996789316
79000	-43948.39300689694	-2117.9787410744875	-41830.41426582245	1628.2074305661392	16013.47670875037	1812.6731366777808	6.423683843038682E-5	-41830.41426582245	0.0	-2106.411938551479
80000	-43953.074752392575	-2113.208417060988	-41839.866335331586	1637.219900210845	15880.439155844279	1755.3452849788903	6.423683843038682E-5	-41839.866335331586	0.0	-2101.6887886869304
81000	-43947.734720073575	-2113.852905190543	-41833.88181488303	1657.1160500218593	15837.954653032783	1627.1425251768167	6.423683843038682E-5	-41833.88181488303	0.0	-2102.444347099768
82000	-43943.174751859835	-2112.08297491433	-41831.091776945505	1605.7404078556015	15634.742171442824	1620.7869333983185	6.423683843038682E-5	-41831.091776945505	0.0	-2100.6801387057467
83000	-43955.836869726336	-2115.7602809114146	-41840.07658881492	1708.147146492053	16086.264715857029	1768.374597804216	6.423683843038682E-5	-41840.07658881492	0.0	-2104.2298027451975
84000	-43966.203836977504	-2109.441398433401	-41856.7624385441	1666.6622039502688	15706.190891701244	1747.8186393442495	6.423683843038682E-5	-41856.7624385441	0.0	-2097.9280728489466
85000	-43971.44220341399	-2115.2926746980793	-41856.14952871591	1744.2057545892214	16227.176511955555	1704.684362498308	6.423683843038682E-5	-41856.14952871591	0.0	-2103.81597862524
86000	-43960.23210929434	-2112.9743006688027	-41847.25780862554	1652.392918020961	15881.527672194323	1608.1203790853133	6.423683843038682E-5	-41847.25780862554	0.0	-2101.5829323871517
87000	-43971.2216611349	-2113.4549422633086	-41857.76671887159	1688.167531629008	16014.255904906691	1633.8885075937837	6.423683843038682E-5	-41857.76671887159	0.0	-2102.04033418371
88000	-43948.193172527885	-2108.794082773741	-41839.399089754144	1669.9661977053788	15818.37722803157	1626.683791857338	6.423683843038682E-5	-41839.399089754144	0.0	-2097.385936959469
89000	-43966.29447245167	-2116.0074099611006	-41850.28706249057	1692.2349917084439	16370.330997950754	1858.6728318952134	6.423683843038682E-5	-41850.28706249057	0.0	-2104.4037768214735
90000	-43946.59504167511	-2114.654824542332	-41831.940217132775	1686.27888316364	16087.352112957184	1965.1522318066548	6.423683843038682E-5	-41831.940217132775	0.0	-2102.969178594146
91000	-43935.11388411728	-2111.0829791091605	-41824.03090500812	1624.6741080989466	15857.075735019658	1587.581887230116	6.423683843038682E-5	-41824.03090500812	0.0	-2099.710390834795
92000	-43947.35148985678	-2113.098018511743	-41834.25347134504	1702.8616839220795	16127.334602878222	1786.7200781280465	6.423683843038682E-5	-41834.25347134504	0.0	-2101.5523927071977
93000	-43961.216095557866	-2104.7510796181646	-41856.4650159397	1684.7210370631326	15712.933682509018	1615.1112530529156	6.423683843038682E-5	-41856.4650159397	0.0	-2093.3533713571724
94000	-43951.5816225461	-2109.0183642630964	-41842.56325828301	1650.6791867867414	15911.897945273991	1803.6308851195345	6.423683843038682E-5	-41842.56325828301	0.0	-2097.458906734902
95000	-43949.07396418001	-2109.4990731998982	-41839.57489098011	1684.2975160487035	15849.176251980647	1455.072455399002	6.423683843038682E-5	-41839.57489098011	0.0	-2098.253550088728
96000	-43933.64047692803	-2110.8459352032164	-41822.79454172481	1643.4354618167974	15791.039269353028	1524.7913413768802	6.423683843038682E-5	-41822.79454172481	0.0	-2099.532238685954
97000	-43956.01951417364	-2114.167898547209	-41841.85161562643	1704.4711993174567	16133.356581979406	1632.381128397275	6.423683843038682E-5	-41841.85161562643	0.0	-2102.7546402508333
98000	-43959.22352335962	-2112.4946436138584	-41846.728879745766	1657.8234059814458	15882.539132590467	1900.0585703947484	6.423683843038682E-5	-41846.728879745766	0.0	-2100.858612478432
99000	-43941.73312807606	-2117.963099523162	-41823.7700285529	1685.9143946319925	15926.91459448768	1868.9397803173147	6.423683843038682E-5	-41823.7700285529	0.0	-2106.3513651618337
100000	-43934.24744235474	-2116.388765199791	-41817.858677154945	1695.5927093251203	16063.920543685068	1791.3761829624282	6.423683843038682E-5	-41817.858677154945	0.0	-2104.839318601302
101000	-43939.3389418095	-2113.593390600468	-41825.74555120904	1685.2880485185235	15754.346930119422	1664.4501018568192	6.423683843038682E-5	-41825.74555120904	0.0	-2102.151670167119
102000	-43956.82400088128	-2113.6815429376634	-41843.14245794361	1626.351724321853	15625.478712658525	1558.1502536846535	6.423683843038682E-5	-41843.14245794361	0.0	-2102.3362758469552
103000	-43960.25026471982	-2119.133091479481	-41841.11717324034	1702.8668038531682	16099.875571475204	1634.8233362886283	6.423683843038682E-5	-41841.11717324034	0.0	-2107.71764690595
104000	-43957.574685984415	-2114.3857119949894	-41843.188973989425	1633.543131003232	15805.173411735663	1714.489413216868	6.423683843038682E-5	-41843.188973989425	0.0	-2102.900612200853
105000	-43945.174342732564	-2115.5195187886466	-41829.654823943914	1702.6404725135799	16017.608427261466	1681.6151199391757	6.423683843038682E-5	-41829.654823943914	0.0	-2104.06277888179
106000	-43950.27860510454	-2107.831556332178	-41842.44704877236	1707.712142362005	15853.721599814675	1854.6609590615728	6.423683843038682E-5	-41842.44704877236	0.0	-2096.231100442397
107000	-43969.09728490341	-2118.9624441437477	-41850.13484075966	1646.691996506103	16017.805843827173	1843.581884042981	6.423683843038682E-5	-41850.13484075966	0.0	-2107.3707967579394
108000	-43975.6910473136	-2116.7115521415553	-41858.97949517205	1707.384516998901	16044.240073075336	1804.2323369662518	6.423683843038682E-5	-41858.97949517205	0.0	-2105.151604962402
109000	-43966.502633362645	-2120.1967859479473	-41846.3058474147	1671.9085781135157	16034.727897275245	1659.2768799238397	6.423683843038682E-5	-41846.3058474147	0.0	-2108.759621194048
110000	-43968.23540471168	-2117.9248461286834	-41850.310558583	1728.7599803061755	16130.841091419083	1739.1111738933555	6.423683843038682E-5	-41850.310558583	0.0	-2106.4188446500243
111000	-43959.00297839279	-2121.169657135839	-41837.83332125695	1669.0828019794583	16103.41096451539	1792.5787986124258	6.423683843038682E-5	-41837.83332125695	0.0	-2109.6192252175138
112000	-43976.11759949922	-2121.092074404039	-41855.02552509518	1704.0374456077122	16145.248912041905	1554.8956528922274	6.423683843038682E-5	-41855.02552509518	0.0	-2109.749858811739
113000	-43976.07474614261	-2126.058062543857	-41850.01668359875	1726.149772368261	16379.608393860344	2116.7735745883915	6.423683843038682E-5	-41850.01668359875	0.0	-2114.2626945388515
114000	-43962.45001411872	-2119.564792525395	-41842.88522159333	1698.676711849431	16103.262193567778	1789.2943968187808	6.423683843038682E-5	-41842.88522159333	0.0	-2108.0170530614323
115000	-43992.656460834325	-2127.723987790546	-41864.93247304378	1678.1021425609774	16401.436680875413	1759.982538814276	6.423683843038682E-5	-41864.93247304378	0.0	-2116.200489063388
116000	-43973.28136076718	-2124.2102193337437	-41849.07114143344	1621.4188927891746	15976.903264847473	1718.9477160964377	6.423683843038682E-5	-41849.07114143344	0.0	-2112.721313619526
117000	-43967.961595531626	-2118.6228657437077	-41849.338729787916	1649.4805879227736	15948.398384825701	1656.2570166425685	6.423683843038682E-5	-41849.338729787916	0.0	-2107.188366652576
118000	-43971.23211946936	-2127.796953300381	-41843.43516616898	1708.3594502969734	16277.945772149948	1842.3652714531293	6.423683843038682E-5	-41843.43516616898	0.0	-2116.2062762783717
119000	-43968.59479251032	-2123.1798455357025	-41845.41494697461	1693.1938715889858	16125.995701310749	1748.3130363642854	6.423683843038682E-5	-41845.41494697461	0.0	-2111.6661051480905
120000	-43975.0001835084	-2117.6462656383933	-41857.35391787	1636.715340001567	15680.453951490523	1649.9738397662195	6.423683843038682E-5	-41857.35391787	0.0	-2106.217327712014
121000	-43964.22357234239	-2115.9508237511777	-41848.27274859121	1646.8875677923688	15737.177657804144	1702.3229738488976	6.423683843038682E-5	-41848.27274859121	0.0	-2104.476158492974
122000	-43970.213047359815	-2120.459148533491	-41849.753898826326	1692.683753740548	16168.232263620534	1680.4475136111375	6.423683843038682E-5	-41849.753898826326	0.0	-2109.003425625256
123000	-43962.75628879479	-2114.660354012565	-41848.09593478223	1736.740987570158	16065.929074376541	1663.8751793132003	6.423683843038682E-5	-41848.09593478223	0.0	-2103.219139201589
124000	-43969.25922670507	-2113.982164836025	-41855.27706186905	1592.4952549265777	15610.386037533472	1892.8376462412289	6.423683843038682E-5	-41855.27706186905	0.0	-2102.351737486357
125000	-43961.40954203799	-2105.675325018137	-41855.73421701985	1730.6727966772005	15649.126414831528	1627.0547174461037	6.423683843038682E-5	-41855.73421701985	0.0	-2094.2668458340218
126000	-43943.01649686253	-2112.3368708269063	-41830.67962603563	1670.8279477834026	15868.801258268886	1728.4299758246432	6.423683843038682E-5	-41830.67962603563	0.0	-2100.839901716226
127000	-43957.75625897698	-2114.3257997807054	-41843.43045919627	1651.1417958220632	15765.460382233327	1762.716195291235	6.423683843038682E-5	-41843.43045919627	0.0	-2102.8000240558786
128000	-43946.54714274907	-2114.667444361758	-41831.87969838731	1589.3418048089725	15668.098916356774	1623.782487695357	6.423683843038682E-5	-41831.87969838731	0.0	-2103.2619086116592
129000	-43946.094551404036	-2107.1920474506114	-41838.902503953424	1576.6102995253902	15396.198498705564	1626.6658534290873	6.423683843038682E-5	-41838.902503953424	0.0	-2095.7839177603687
130000	-43946.10722701913	-2113.653509839163	-41832.45371717997	1591.0911800363115	15634.504790892743	1544.5988661888323	6.423683843038682E-5	-41832.45371717997	0.0	-2102.32098889362
131000	-43971.74054071034	-2123.5122285788498	-41848.22831213149	1710.8743509545438	16545.905418249196	1748.047116387998	6.423683843038682E-5	-41848.22831213149	0.0	-2111.998711286321
132000	-43959.52820297242	-2117.616075344773	-41841.91212762765	1648.3035795755495	15931.377042342108	1582.6475714572518	6.423683843038682E-5	-41841.91212762765	0.0	-2106.2480335556415
133000	-43964.3906710753	-2118.6279937569334	-41845.762677318366	1672.1533908739705	16189.332944371457	1745.2808084415458	6.423683843038682E-5	-41845.762677318366	0.0	-2107.116799203305
134000	-43953.836181659426	-2118.2492706778753	-41835.586910981554	1652.336891535944	16205.67795649692	1689.1030443446555	6.423683843038682E-5	-41835.586910981554	0.0	-2106.786024726237
135000	-43972.196260653145	-2121.591411865402	-41850.60484878774	1644.5662758833282	16161.999677412692	1689.7154273237527	6.423683843038682E-5	-41850.60484878774	0.0	-2110.127635053627
136000	-43967.71414066733	-2112.6465465897827	-41855.06759407755	1725.7366801323758	15888.76665412187	1825.436009763842	6.423683843038682E-5	-41855.06759407755	0.0	-2101.069436302628
137000	-43984.9945535451	-2125.9766276685464	-41859.01792587655	1708.814844435904	16407.22642531048	1706.9842474160523	6.423683843038682E-5	-41859.01792587655	0.0	-2114.497956262001
138000	-43971.732431898025	-2118.882567733796	-41852.84986416423	1621.6028364552988	15679.601093739695	1531.7740561291466	6.423683843038682E-5	-41852.84986416423	0.0	-2107.562208498495
139000	-43965.42465140019	-2128.597710802095	-41836.8269405981	1616.8463531423154	16181.416719019266	1943.490290986797	6.423683843038682E-5	-41836.8269405981	0.0	-2116.928398714176
140000	-43961.91721302373	-2121.106282272234	-41840.8109307515	1660.319675878313	15994.67301403091	1759.0983772370066	6.423683843038682E-5	-41840.8109307515	0.0	-2109.5835207317095
141000	-43974.364734434566	-2128.392797534762	-41845.971936899805	1692.814181832187	16461.119493567567	1668.35666344252	6.423683843038682E-5	-41845.971936899805	0.0	-2116.94764585123
142000	-43959.65567398384	-2121.9631082349583	-41837.69256574888	1695.4907963928977	16345.392365151252	1860.1130894872283	6.423683843038682E-5	-41837.69256574888	0.0	-2110.358336068017
143000	-43944.531032102655	-2116.301379280957	-41828.2296528217	1688.0566946100205	15869.219464416026	1788.8802239948707	6.423683843038682E-5	-41828.2296528217	0.0	-2104.7539796794035
144000	-43963.93037913672	-2122.393203310329	-41841.537175826394	1695.931316696653	16224.389885918084	1679.3107343994802	6.423683843038682E-5	-41841.537175826394	0.0	-2110.938471200062
145000	-43955.332760233134	-2117.1386598515805	-41838.19410038155	1679.99791185058	15816.487030435901	1667.5967541080558	6.423683843038682E-5	-41838.19410038155	0.0	-2105.6941750162237
146000	-43950.17312718013	-2120.4974458939546	-41829.67568128618	1651.7037128145998	16012.001893185803	1932.4480298563751	6.423683843038682E-5	-41829.67568128618	0.0	-2108.8365272601413
147000	-43944.377933410266	-2116.2344163853472	-41828.14351702492	1676.304884236265	15877.448957545981	1695.8197036048243	6.423683843038682E-5	-41828.14351702492	0.0	-2104.765357968045
148000	-43962.67889094307	-2116.7532184671577	-41845.92567247591	1571.1248958841556	15857.211926433552	1659.8729228160564	6.423683843038682E-5	-41845.92567247591	0.0	-2105.3155281292215
149000	-43953.337581474676	-2116.9576212007137	-41836.37996027396	1607.8063281161803	15884.850285761611	1822.3928123522633	6.423683843038682E-5	-41836.37996027396	0.0	-2105.382962431863
150000	-43949.664542071936	-2117.468529687767	-41832.19601238417	1653.1146978106117	15733.226636899113	1735.7720434259995	6.423683843038682E-5	-41832.19601238417	0.0	-2105.965346166671
151000	-43957.55154244748	-2121.979738634538	-41835.57180381294	1650.1227478909004	15814.220087899905	1901.3197954361292	6.423683843038682E-5	-41835.57180381294	0.0	-2110.342730819985
152000	-43976.48847178603	-2127.6665478664236	-41848.82192391961	1631.896989129347	16292.283632047522	1856.5977008628365	6.423683843038682E-5	-41848.82192391961	0.0	-2116.0645573304705
153000	-43951.06576304464	-2121.5425346900497	-41829.523228354585	1618.174906615499	16010.171891651555	1707.7507421402263	6.423683843038682E-5	-41829.523228354585	0.0	-2110.063205519713
154000	-43942.03662065978	-2113.162305853101	-41828.87431480668	1630.3801933609275	15685.065770712836	1693.1759742291179	6.423683843038682E-5	-41828.87431480668	0.0	-2101.6955326328834
155000	-43946.02010688828	-2121.687153207657	-41824.33295368063	1630.3868395651566	16011.645128833694	1621.6700892168374	6.423683843038682E-5	-41824.33295368063	0.0	-2110.283520618249
