state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-44233.63464079053	-2180.965906492213	-42052.66873429831	1838.5332969684441	18419.97065704599	2250.9276547535956	5.7029506570790976E-5	-42052.66873429831	0.0	-2169.079561230371
16000	-44189.89096811582	-2170.236414827852	-42019.65455328797	1785.5507597795238	17851.233412274767	2267.6309890237785	5.7029506570790976E-5	-42019.65455328797	0.0	-2158.339107785949
17000	-44190.94096984337	-2168.460427672702	-42022.48054217066	1775.6272902418712	17624.29040521224	2121.8553629395265	5.7029506570790976E-5	-42022.48054217066	0.0	-2156.661514024941
18000	-44177.41337780694	-2173.7421981778843	-42003.671179629055	1826.2405105424943	18206.28196384565	2158.4839940968855	5.7029506570790976E-5	-42003.671179629055	0.0	-2161.9179661602343
19000	-44155.60271634758	-2168.0413683704073	-41987.56134797717	1727.4004086373347	17692.22241085887	2024.6535900886074	5.7029506570790976E-5	-41987.56134797717	0.0	-2156.3117280690813
20000	-44141.51121336575	-2168.4369194102146	-41973.074293955535	1815.2741974949986	17856.081952075354	2131.3226451728756	5.7029506570790976E-5	-41973.074293955535	0.0	-2156.6314219274445
21000	-44121.03703553173	-2159.6370815523205	-41961.39995397941	1717.3192936445487	17357.814760020177	2052.3288329381426	5.7029506570790976E-5	-41961.39995397941	0.0	-2147.8873989253048
22000	-44115.22783355514	-2161.4961642578464	-41953.73166929729	1820.249579547895	17765.935834835545	1991.0410883717996	5.7029506570790976E-5	-41953.73166929729	0.0	-2149.791221873595
23000	-44133.40774344501	-2166.640789143466	-41966.76695430154	1767.211619705906	17862.814235329748	2150.354318077111	5.7029506570790976E-5	-41966.76695430154	0.0	-2154.822140781057
24000	-44105.695433021916	-2162.685864291987	-41943.00956872993	1824.6689577748666	17790.244249669468	2159.0887283985	5.7029506570790976E-5	-41943.00956872993	0.0	-2150.8612177336513
25000	-44123.04407545887	-2167.3371305799405	-41955.70694487893	1744.8946704505265	18104.77435213839	1975.7423025938692	5.7029506570790976E-5	-41955.70694487893	0.0	-2155.6435619971185
26000	-44096.93623096408	-2159.783320798697	-41937.15291016538	1708.030706696352	17519.274557332203	2124.317775406557	5.7029506570790976E-5	-41937.15291016538	0.0	-2147.9826920116434
27000	-44084.566772800674	-2164.0608523737214	-41920.50592042695	1775.603553007005	17808.583692292224	1878.4106859473636	5.7029506570790976E-5	-41920.50592042695	0.0	-2152.4416826112297
28000	-44097.99830454305	-2171.0420768043264	-41926.95622773872	1760.822882637955	18181.22217651647	2198.7543363218488	5.7029506570790976E-5	-41926.95622773872	0.0	-2159.1904797828493
29000	-44079.77660609789	-2157.7359980005717	-41922.04060809732	1744.4754704444563	17628.304038290975	2064.62176982479	5.7029506570790976E-5	-41922.04060809732	0.0	-2145.977495754878
30000	-44091.664835066826	-2161.718477531436	-41929.94635753539	1748.0108421417428	17722.661953377632	1989.2812844380053	5.7029506570790976E-5	-41929.94635753539	0.0	-2150.0148391962375
31000	-44087.6101222838	-2163.653965578656	-41923.95615670514	1822.9772425735537	18212.710702292425	2005.453504351528	5.7029506570790976E-5	-41923.95615670514	0.0	-2151.9383846597852
32000	-44081.30488491438	-2161.176200444639	-41920.12868446974	1779.1259524569866	17931.037922506934	2244.351438307088	5.7029506570790976E-5	-41920.12868446974	0.0	-2149.294192299803
33000	-44063.42555825689	-2153.1337638459117	-41910.29179441098	1802.3459780625737	17642.078568904257	2078.001301676985	5.7029506570790976E-5	-41910.29179441098	0.0	-2141.365719372987
34000	-44060.08457731248	-2153.548920796793	-41906.53565651569	1829.0196454546508	17893.866955561036	1942.0743062275176	5.7029506570790976E-5	-41906.53565651569	0.0	-2141.8806824723606
35000	-44068.460124496276	-2159.1758257877723	-41909.2842987085	1701.324459387341	17882.241682070522	1911.4135013317305	5.7029506570790976E-5	-41909.2842987085	0.0	-2147.5310237906565
36000	-44056.40055431882	-2157.4777920400907	-41898.92276227873	1844.803895450052	18135.9401910448	2058.8068836421025	5.7029506570790976E-5	-41898.92276227873	0.0	-2145.723455422587
37000	-44082.06796509998	-2161.7928649340024	-41920.27510016598	1868.1496136675928	18016.306922551903	1745.4348143715686	5.7029506570790976E-5	-41920.27510016598	0.0	-2150.281540976205
38000	-44085.24968316814	-2159.548520232976	-41925.70116293517	1808.9868104648217	17831.13794666732	2216.6510836139123	5.7029506570790976E-5	-41925.70116293517	0.0	-2147.684915541307
39000	-44088.16548865409	-2167.2611025664464	-41920.90438608765	1874.8997664491947	18307.30307358471	2283.005598853301	5.7029506570790976E-5	-41920.90438608765	0.0	-2155.3537738806936
40000	-44092.33992967045	-2158.336655966149	-41934.0032737043	1767.0966135473027	17834.95044242901	2057.362078384414	5.7029506570790976E-5	-41934.0032737043	0.0	-2146.5833561158497
41000	-44058.499594073706	-2153.4713158256723	-41905.028278248035	1792.0313203127557	17657.54585764849	2104.8843359412826	5.7029506570790976E-5	-41905.028278248035	0.0	-2141.6842750789656
42000	-44063.3640108592	-2158.0526750087975	-41905.311335850405	1742.298405984919	17973.789445670463	1956.6705343757617	5.7029506570790976E-5	-41905.311335850405	0.0	-2146.373403921468
43000	-44045.4444606187	-2143.6199480025066	-41901.82451261619	1817.4293677079472	17440.56847850077	2132.267943820926	5.7029506570790976E-5	-41901.82451261619	0.0	-2131.813794669126
44000	-44062.06677910847	-2153.450651772004	-41908.61612733646	1848.2333072450037	18014.898079427763	2053.0218919989957	5.7029506570790976E-5	-41908.61612733646	0.0	-2141.7004705628374
45000	-44075.32066911498	-2156.9577699475462	-41918.362899167434	1865.1039765351854	18007.259047651452	1930.14745995027	5.7029506570790976E-5	-41918.362899167434	0.0	-2145.2986058048414
46000	-44059.747457627884	-2161.882573134666	-41897.86488449322	1829.8438407899714	18054.0221604517	1994.4541048186543	5.7029506570790976E-5	-41897.86488449322	0.0	-2150.1751047817456
47000	-44074.604373640395	-2160.84844959158	-41913.75592404881	1737.7014590182562	17565.396460150703	1867.3792085430548	5.7029506570790976E-5	-41913.75592404881	0.0	-2149.2379438620796
48000	-44079.30055529921	-2160.9780904533945	-41918.32246484581	1765.4072094299324	17795.921708609556	1924.8058661077828	5.7029506570790976E-5	-41918.32246484581	0.0	-2149.323007722506
49000	-44053.32356794004	-2155.39009882866	-41897.933469111376	1772.310166300169	17628.384253682925	1948.2919581713725	5.7029506570790976E-5	-41897.933469111376	0.0	-2143.7171511301976
50000	-44051.79099815507	-2155.715409378344	-41896.07558877672	1769.7417411890453	17604.406645444367	2021.0017157785155	5.7029506570790976E-5	-41896.07558877672	0.0	-2143.988433323925
51000	-44049.454252868716	-2156.6626671165336	-41892.79158575218	1867.2223033863088	17978.767813026534	1974.0185902454743	5.7029506570790976E-5	-41892.79158575218	0.0	-2144.9703853009355
52000	-44057.19812886407	-2159.120020447053	-41898.078108417016	1853.3125526487406	17908.642953400224	2140.662595116033	5.7029506570790976E-5	-41898.078108417016	0.0	-2147.308055069763
53000	-44058.201212756016	-2153.149485355331	-41905.051727400685	1745.719351595248	17501.189463597068	1950.5508277388947	5.7029506570790976E-5	-41905.051727400685	0.0	-2141.4748303071224
54000	-44050.080532147374	-2155.569010995029	-41894.511521152344	1811.0257731046265	17702.493230363878	1969.6859668170673	5.7029506570790976E-5	-41894.511521152344	0.0	-2143.8799682801946
55000	-44068.36090987027	-2156.5188633757625	-41911.84204649451	1883.9839807846847	17732.633096486778	1871.9238042627098	5.7029506570790976E-5	-41911.84204649451	0.0	-2144.9047824370045
56000	-44064.755904745936	-2165.5666359984966	-41899.18926874744	1795.962898413855	18191.972319438548	2145.7800086770685	5.7029506570790976E-5	-41899.18926874744	0.0	-2153.751138275797
57000	-44074.68241894718	-2161.245275224827	-41913.43714372235	1769.4977473719741	17943.565684410118	1871.5561294802678	5.7029506570790976E-5	-41913.43714372235	0.0	-2149.631483224698
58000	-44073.920517872	-2166.502102100338	-41907.41841577166	1924.2593751715294	18604.6384799362	2217.868901971607	5.7029506570790976E-5	-41907.41841577166	0.0	-2154.637683701645
59000	-44054.29022157201	-2160.5478163532493	-41893.74240521876	1845.775931020457	18017.485146657455	1959.3460490483474	5.7029506570790976E-5	-41893.74240521876	0.0	-2148.86653149134
60000	-44048.516325985	-2162.455246398937	-41886.06107958606	1891.4230296773308	18175.830895816125	2142.3474148685127	5.7029506570790976E-5	-41886.06107958606	0.0	-2150.642117165925
61000	-44046.59191286584	-2158.8279951946643	-41887.76391767118	1849.750840374928	17783.371857744445	2074.0039807716807	5.7029506570790976E-5	-41887.76391767118	0.0	-2147.0627954163506
62000	-44070.57577069699	-2164.3615826299765	-41906.21418806701	1843.3778460099475	18070.844392130275	2124.4138785324944	5.7029506570790976E-5	-41906.21418806701	0.0	-2152.5608869430157
63000	-44074.64613863962	-2165.6327041796108	-41909.01343446001	1793.4577604299357	17992.525910995457	2057.858840458997	5.7029506570790976E-5	-41909.01343446001	0.0	-2153.8790477828256
64000	-44090.14254074534	-2165.7112545006507	-41924.43128624469	1953.3754158320967	18405.709447335797	2089.13754923084	5.7029506570790976E-5	-41924.43128624469	0.0	-2153.9353124643594
65000	-44077.19963754085	-2165.398166197836	-41911.80147134301	1882.979452112546	18153.007087321344	2041.7320200999018	5.7029506570790976E-5	-41911.80147134301	0.0	-2153.6561269956596
66000	-44059.771665419416	-2166.2536800772746	-41893.51798534214	1819.7531011315252	17991.654002119627	2174.0669019222546	5.7029506570790976E-5	-41893.51798534214	0.0	-2154.4188014258307
67000	-44037.04185765273	-2152.3716708586903	-41884.67018679404	1702.0013566252226	17066.562552729232	1974.9268910211822	5.7029506570790976E-5	-41884.67018679404	0.0	-2140.6787108541102
68000	-44069.084872065534	-2169.7794636226195	-41899.30540844292	1877.0862088214162	18173.017177629037	1884.7832455317387	5.7029506570790976E-5	-41899.30540844292	0.0	-2158.155311078204
69000	-44060.95749569233	-2163.5398620148176	-41897.41763367751	1840.4321278489244	17923.64629658435	2194.658732551681	5.7029506570790976E-5	-41897.41763367751	0.0	-2151.691026063914
70000	-44067.70525750266	-2162.2552676802375	-41905.449989822424	1945.2048004039998	18235.64313007188	2081.4234778990126	5.7029506570790976E-5	-41905.449989822424	0.0	-2150.4847919753647
71000	-44042.023085033106	-2156.23882499531	-41885.7842600378	1832.9121204377875	17852.294794725112	2157.5826354246306	5.7029506570790976E-5	-41885.7842600378	0.0	-2144.415211058562
72000	-44053.460323364336	-2154.6067874238634	-41898.85353594047	1885.1770809026061	17911.775440494705	1970.515655267366	5.7029506570790976E-5	-41898.85353594047	0.0	-2142.9171239000834
73000	-44065.95052603144	-2156.1542260298597	-41909.79630000158	1922.0763718828232	17986.64242326083	2288.8526600805008	5.7029506570790976E-5	-41909.79630000158	0.0	-2144.243103008726
74000	-44073.29606381847	-2159.444454692781	-41913.85160912568	1845.5363124739952	18000.38898023722	2270.149499753883	5.7029506570790976E-5	-41913.85160912568	0.0	-2147.5455015590796
75000	-44068.80787672011	-2159.656844152388	-41909.15103256772	1811.7788991769291	17871.002264443196	1993.43152688075	5.7029506570790976E-5	-41909.15103256772	0.0	-2147.950132173372
76000	-44068.641907297286	-2156.0410350835014	-41912.600872213785	1879.598001638658	17876.60176403305	1965.9957182563094	5.7029506570790976E-5	-41912.600872213785	0.0	-2144.3547566102675
77000	-44058.829893235736	-2156.998791631826	-41901.83110160391	1890.88090669447	17981.982601876894	2029.4541358484048	5.7029506570790976E-5	-41901.83110160391	0.0	-2145.265656055741
78000	-44054.46390598673	-2154.1520466317465	-41900.31185935499	1770.0344891492493	17770.73710938846	1943.9387369909934	5.7029506570790976E-5	-41900.31185935499	0.0	-2142.4823946363695
79000	-44058.34377584502	-2153.8091268532216	-41904.5346489918	1872.155521914507	17891.0288578884	2146.615265025137	5.7029506570790976E-5	-41904.5346489918	0.0	-2141.993053352595
80000	-44056.29402163897	-2152.390710697942	-41903.90331094103	1783.0497602950902	17759.045233947294	2112.86294273749	5.7029506570790976E-5	-41903.90331094103	0.0	-2140.598076756587
81000	-44041.56170899966	-2152.5224330051565	-41889.0392759945	1777.8355259931154	17637.114551487673	1830.5433561274506	5.7029506570790976E-5	-41889.0392759945	0.0	-2140.9412171576646
82000	-44040.026768006835	-2154.2871171874467	-41885.73965081939	1780.3185067572156	17766.636423909076	1936.722052875964	5.7029506570790976E-5	-41885.73965081939	0.0	-2142.622944344499
83000	-44027.796387164264	-2153.437567775552	-41874.35881938871	1893.8535551110936	17974.142771051924	2081.38176645071	5.7029506570790976E-5	-41874.35881938871	0.0	-2141.667121680877
84000	-44044.8005676739	-2153.146518411199	-41891.654049262695	1847.7140399124853	17652.304824619423	2061.1786500019034	5.7029506570790976E-5	-41891.654049262695	0.0	-2141.3904813650743
85000	-44048.349497531155	-2157.389500721098	-41890.95999681006	1873.4673259255353	18108.108721382592	1980.6840712703577	5.7029506570790976E-5	-41890.95999681006	0.0	-2145.6922490124507
86000	-44053.021798744114	-2156.067868564197	-41896.953930179916	1819.355311703111	17856.70219005689	1917.2172659923795	5.7029506570790976E-5	-41896.953930179916	0.0	-2144.4186028286113
87000	-44062.02413425865	-2156.7191359974286	-41905.30499826122	1805.1666020277903	17880.767370544083	2353.80382002275	5.7029506570790976E-5	-41905.30499826122	0.0	-2144.7664775558537
88000	-44057.372112041296	-2151.080927578313	-41906.291184462985	1824.0119229789002	17709.583444720418	1949.3924902517215	5.7029506570790976E-5	-41906.291184462985	0.0	-2139.407147814217
89000	-44059.45704718765	-2150.615045987832	-41908.84200119982	1807.976572557115	17652.553550478176	2141.904123411417	5.7029506570790976E-5	-41908.84200119982	0.0	-2138.802222890881
90000	-44055.07723705987	-2150.4227291398897	-41904.65450791998	1899.4603276981147	17967.504893589594	2049.821260321686	5.7029506570790976E-5	-41904.65450791998	0.0	-2138.6748517922847
91000	-44042.76314723022	-2149.213628261182	-41893.549518969034	1859.1374483008321	17879.00636414097	1961.5608243168217	5.7029506570790976E-5	-41893.549518969034	0.0	-2137.530678399636
92000	-44044.20849963116	-2146.4165915271874	-41897.79190810397	1831.7498611516708	17806.172946676277	1987.873607274194	5.7029506570790976E-5	-41897.79190810397	0.0	-2134.7139971037477
93000	-44036.083828107985	-2145.5156019591504	-41890.56822614883	1852.051989737831	17782.8688683109	1892.5851057054285	5.7029506570790976E-5	-41890.56822614883	0.0	-2133.8853709633863
94000	-44028.230445294466	-2146.325938670616	-41881.90450662385	1809.8839702243072	17542.98029489831	2088.872769799187	5.7029506570790976E-5	-41881.90450662385	0.0	-2134.550183941253
95000	-44042.935961116484	-2149.9273840366313	-41893.008577079854	1867.5647028697686	17758.799858600552	1725.2799010776218	5.7029506570790976E-5	-41893.008577079854	0.0	-2138.433088936462
96000	-44042.27496062505	-2155.56109565322	-41886.71386497183	1850.2666232186361	18025.473202063797	1759.6967577326454	5.7029506570790976E-5	-41886.71386497183	0.0	-2144.0378351627196
97000	-44052.52720600774	-2149.761804834513	-41902.76540117323	1916.6668496957086	18194.861819497823	1947.2433935220367	5.7029506570790976E-5	-41902.76540117323	0.0	-2138.089650330115
98000	-44044.64851264487	-2148.842729485574	-41895.805783159296	1909.4311103633163	17991.161341042127	2104.278060366881	5.7029506570790976E-5	-41895.805783159296	0.0	-2137.0561145822685
99000	-44033.74259699528	-2156.0156468428513	-41877.72695015243	1815.4586605519112	17967.223792801393	2124.1353325157647	5.7029506570790976E-5	-41877.72695015243	0.0	-2144.215145067056
100000	-44033.78456425202	-2156.0108281582593	-41877.77373609376	1881.1151372709137	18096.31863145062	2065.8552584913887	5.7029506570790976E-5	-41877.77373609376	0.0	-2144.251443719071
101000	-44048.50403165644	-2155.0038728096715	-41893.50015884677	1822.3132363913912	17745.307420658024	1957.9499576711623	5.7029506570790976E-5	-41893.50015884677	0.0	-2143.323638412467
102000	-44038.07384048282	-2154.6975236418016	-41883.37631684102	1864.9040118930152	17808.714925420383	1755.2039853631625	5.7029506570790976E-5	-41883.37631684102	0.0	-2143.1780133531033
103000	-44057.67205428277	-2156.462385150499	-41901.209669132266	1836.571842707459	18049.762465815278	2085.5011247019524	5.7029506570790976E-5	-41901.209669132266	0.0	-2144.6890175381473
104000	-44037.078866660406	-2152.4090036151215	-41884.66986304528	1831.046028548408	17824.24659278836	1985.1830095981802	5.7029506570790976E-5	-41884.66986304528	0.0	-2140.708406468708
105000	-44046.58938408234	-2155.3209006499765	-41891.268483432366	1729.7387204269921	17759.38509169357	2011.1420038330102	5.7029506570790976E-5	-41891.268483432366	0.0	-2143.6011409011344
106000	-44032.96124337435	-2154.929118391055	-41878.0321249833	1785.3195138842673	17803.576133680308	2176.4401753147476	5.7029506570790976E-5	-41878.0321249833	0.0	-2143.092624676459
107000	-44048.96246474926	-2156.3310920627473	-41892.63137268651	1834.5375639596095	17837.315352266272	2001.2865610186248	5.7029506570790976E-5	-41892.63137268651	0.0	-2144.618579432255
108000	-44052.40381731137	-2162.5487877858486	-41889.855029525526	1756.4404520754904	17619.622662322923	2493.6651831844647	5.7029506570790976E-5	-41889.855029525526	0.0	-2150.51029599269
109000	-44062.82879030796	-2161.351766311477	-41901.477023996486	1814.00905815239	18107.726627881846	2036.5724920482617	5.7029506570790976E-5	-41901.477023996486	0.0	-2149.613462411756
110000	-44041.98225914462	-2163.335647000778	-41878.64661214384	1813.5326965567108	18008.785695994484	2106.461174519853	5.7029506570790976E-5	-41878.64661214384	0.0	-2151.547499244357
111000	-44041.98572230329	-2158.608569104903	-41883.37715319839	1826.484066178916	17928.50370054166	1951.1112070437987	5.7029506570790976E-5	-41883.37715319839	0.0	-2146.933490791286
112000	-44048.752863616945	-2156.6166473533935	-41892.13621626355	1824.7725958521394	18022.499608740265	1908.8113887522345	5.7029506570790976E-5	-41892.13621626355	0.0	-2144.973850884666
113000	-44048.95639190334	-2157.7991155678938	-41891.15727633545	1830.5158269179726	18228.923823465917	2203.1716931157803	5.7029506570790976E-5	-41891.15727633545	0.0	-2145.9445460807474
114000	-44030.50667624254	-2144.67448398521	-41885.83219225733	1934.120984842833	17818.060906530507	2039.868643849898	5.7029506570790976E-5	-41885.83219225733	0.0	-2132.9337927528086
115000	-44045.74482305028	-2154.950698221463	-41890.79412482881	1814.4285284931266	18085.099542176336	2083.4795405061964	5.7029506570790976E-5	-41890.79412482881	0.0	-2143.1787636591257
116000	-44035.70349586128	-2146.859318607329	-41888.84417725395	1874.9913318716472	17781.72444298728	1866.6529663591996	5.7029506570790976E-5	-41888.84417725395	0.0	-2135.24938498061
117000	-44035.58997819602	-2153.427863934501	-41882.16211426152	1822.5755575048954	17917.459981761633	1925.9117274987107	5.7029506570790976E-5	-41882.16211426152	0.0	-2141.771935346133
118000	-44033.87964589212	-2150.82042278908	-41883.05922310304	1945.2724402192514	18284.333320375856	2011.6771975903757	5.7029506570790976E-5	-41883.05922310304	0.0	-2139.100270464174
119000	-44035.36257856837	-2145.483932481762	-41889.87864608661	1914.489424158442	17973.920730014986	1899.2186237402998	5.7029506570790976E-5	-41889.87864608661	0.0	-2133.848552136438
120000	-44033.38864286924	-2148.674841321585	-41884.71380154766	1810.361900651987	17911.518843956153	1717.787465067089	5.7029506570790976E-5	-41884.71380154766	0.0	-2137.186925168565
121000	-44032.75518975982	-2144.6367424190644	-41888.118447340756	1787.1768758414983	17647.607254127917	1840.8812274016552	5.7029506570790976E-5	-41888.118447340756	0.0	-2133.0472498937806
122000	-44029.34520067645	-2148.123662086869	-41881.22153858958	1826.916214455026	17814.59853536209	1902.8299413572456	5.7029506570790976E-5	-41881.22153858958	0.0	-2136.4854856473053
123000	-44043.58973214494	-2147.558274733581	-41896.03145741136	1895.9374055768603	18070.90633334402	1833.7072842691869	5.7029506570790976E-5	-41896.03145741136	0.0	-2135.9745210481765
124000	-44028.77686310379	-2142.8388827024787	-41885.937980401315	1782.8170973921	17398.28468314858	2135.6744876745065	5.7029506570790976E-5	-41885.937980401315	0.0	-2131.0303682080034
125000	-44018.2388281906	-2143.76686063426	-41874.47196755634	1826.0561619957616	17729.61571685221	2036.8110944879127	5.7029506570790976E-5	-41874.47196755634	0.0	-2132.028383795675
126000	-44025.24396055875	-2149.8146801201706	-41875.42928043858	1761.5770274340666	17717.255456943712	2033.7232386650526	5.7029506570790976E-5	-41875.42928043858	0.0	-2138.0784428577285
127000	-44014.745855348505	-2145.981053001502	-41868.764802347	1805.2115136748769	17772.7595243631	2039.449173643443	5.7029506570790976E-5	-41868.764802347	0.0	-2134.2406653772155
128000	-44022.24892702053	-2155.830202572003	-41866.41872444853	1837.5538520339744	18102.47849491153	1792.4172681566483	5.7029506570790976E-5	-41866.41872444853	0.0	-2144.27990296104
129000	-44039.43611176564	-2154.4435172805947	-41884.99259448504	1760.1029739248113	17731.832747518758	1807.4698586931527	5.7029506570790976E-5	-41884.99259448504	0.0	-2142.880937068271
130000	-44054.491880276706	-2156.211119229446	-41898.28076104726	1797.0413737871656	17719.31409521019	1890.7657207225773	5.7029506570790976E-5	-41898.28076104726	0.0	-2144.5823035735957
131000	-44043.525939521496	-2165.5391981411385	-41877.98674138036	1920.0898356754644	18707.05970278804	1963.2740480772693	5.7029506570790976E-5	-41877.98674138036	0.0	-2153.8549615652923
132000	-44029.26987191999	-2156.2062390462493	-41873.06363287374	1804.0349909243812	17954.281350996087	2001.2054649190575	5.7029506570790976E-5	-41873.06363287374	0.0	-2144.4937861907556
133000	-44034.311362087195	-2159.101084012005	-41875.21027807519	1822.2900927736314	18191.837579602925	2109.054843641925	5.7029506570790976E-5	-41875.21027807519	0.0	-2147.31111711148
134000	-44016.96021972536	-2147.622594172021	-41869.337625553344	1756.9539530014745	17449.886124472654	1929.5441998388837	5.7029506570790976E-5	-41869.337625553344	0.0	-2135.9638904269254
135000	-44027.358186215686	-2160.1791241569736	-41867.17906205871	1797.5691928610865	18235.499875998587	2022.320012008163	5.7029506570790976E-5	-41867.17906205871	0.0	-2148.4511858002447
136000	-44034.22947747303	-2151.965916025019	-41882.26356144802	1818.4483182076315	17904.19385790258	1884.9177886049838	5.7029506570790976E-5	-41882.26356144802	0.0	-2140.341658453716
137000	-44048.98623965662	-2159.341654948821	-41889.6445847078	1826.3486950167307	18245.3685982966	1976.25397711193	5.7029506570790976E-5	-41889.6445847078	0.0	-2147.647704603154
138000	-44046.46939841576	-2149.0358199362413	-41897.43357847952	1913.784912268832	17792.61071098236	1888.0533848860146	5.7029506570790976E-5	-41897.43357847952	0.0	-2137.4091166896096
139000	-44033.54940956495	-2162.1625797952597	-41871.38682976969	1878.1855541422137	18240.552233127164	2472.574944893626	5.7029506570790976E-5	-41871.38682976969	0.0	-2150.136731237736
140000	-44037.432395454794	-2156.051358847992	-41881.3810366068	1730.1183344591946	17809.198427779047	1984.7572926491234	5.7029506570790976E-5	-41881.3810366068	0.0	-2144.3510779561107
141000	-44014.84238958049	-2148.32850338547	-41866.51388619502	1827.1603112418743	17617.92688318305	1876.207234841414	5.7029506570790976E-5	-41866.51388619502	0.0	-2136.7110602948255
142000	-44049.20825988668	-2161.8728480531367	-41887.33541183354	1806.525076943441	18339.655586670284	2148.2160721102705	5.7029506570790976E-5	-41887.33541183354	0.0	-2150.0556716471624
143000	-44052.9544261655	-2159.6549723781736	-41893.29945378733	1765.3184037719911	18238.57576962817	2067.453776931068	5.7029506570790976E-5	-41893.29945378733	0.0	-2147.894445425658
144000	-44062.620777599084	-2161.870184107509	-41900.750593491575	1848.6738336408848	18293.48660617763	2228.612793339391	5.7029506570790976E-5	-41900.750593491575	0.0	-2149.998605471813
145000	-44049.03302552645	-2152.7784384011243	-41896.254587125324	1811.9133160117547	17788.144530443675	1965.8043494658682	5.7029506570790976E-5	-41896.254587125324	0.0	-2141.0923034113175
146000	-44051.98367922469	-2158.1199484308636	-41893.863730793826	1931.2066364270268	18252.750025505935	2165.406517973909	5.7029506570790976E-5	-41893.863730793826	0.0	-2146.2909777138393
147000	-44038.371913927855	-2160.3035566698477	-41878.06835725801	1792.0688844456884	17980.915130086792	1920.4445905020966	5.7029506570790976E-5	-41878.06835725801	0.0	-2148.6518143587105
148000	-44035.0915070567	-2155.043293834923	-41880.04821322177	1836.5847932327642	17780.73908528656	2049.7969078434658	5.7029506570790976E-5	-41880.04821322177	0.0	-2143.2954340297906
149000	-44042.739623681045	-2153.453168083872	-41889.286455597176	1828.2095514067867	17576.562464196762	2100.6514863996936	5.7029506570790976E-5	-41889.286455597176	0.0	-2141.669102915127
150000	-44033.186249319435	-2157.5368522796275	-41875.64939703981	1845.8064055702275	17925.475274476135	1995.4575044089372	5.7029506570790976E-5	-41875.64939703981	0.0	-2145.8286420994195
151000	-44049.76669001392	-2156.0839175022816	-41893.68277251164	1862.9800056956306	17968.011874912198	2096.4571238863878	5.7029506570790976E-5	-41893.68277251164	0.0	-2144.3028065258104
152000	-44056.31199549841	-2165.15242718732	-41891.159568311086	1840.781444674854	18504.206396903104	2219.6205073411807	5.7029506570790976E-5	-41891.159568311086	0.0	-2153.2868391724173
153000	-44053.87788470735	-2154.8606927692567	-41899.01719193809	1901.640976136278	18081.797079786913	1950.315091993069	5.7029506570790976E-5	-41899.01719193809	0.0	-2143.186215811647
