state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-47353.12211661336	-2325.5354831185705	-45027.58663349479	1533.7515636699156	19409.812261067083	3694.7813300935845	5.3750876372984346E-5	-45027.58663349479	0.0	-2312.906795057196
2000	-45503.21020594667	-2285.3854790446417	-43217.82472690203	1691.1554283868143	19052.596021102152	3775.863757068808	5.3750876372984346E-5	-43217.82472690203	0.0	-2272.7239233071355
3000	-44921.288069689304	-2260.9059946084753	-42660.38207508083	1973.9372668716223	19406.872040760936	2975.028422092165	5.3750876372984346E-5	-42660.38207508083	0.0	-2248.6037482828897
4000	-44685.475248666175	-2237.1965212758487	-42448.27872739032	1851.1429447292335	18777.126862007422	2660.2008312347	5.3750876372984346E-5	-42448.27872739032	0.0	-2225.061648024578
5000	-44451.90805617996	-2223.7593464930637	-42228.148709686895	1987.7512266189651	18848.06532874631	2472.9142416207214	5.3750876372984346E-5	-42228.148709686895	0.0	-2211.733293716575
6000	-44267.56145700624	-2225.7039851510076	-42041.85747185523	1981.316401347734	19107.19426317645	2814.355835152061	5.3750876372984346E-5	-42041.85747185523	0.0	-2213.4849158735838
7000	-44215.86766429947	-2213.310600065457	-42002.55706423401	1891.5466908259555	18487.89334648637	2479.047557373351	5.3750876372984346E-5	-42002.55706423401	0.0	-2201.2808603346607
8000	-44147.39857500326	-2220.8001639941253	-41926.59841100913	1921.3258148987352	19138.746079047003	2618.148963639944	5.3750876372984346E-5	-41926.59841100913	0.0	-2208.6890705169058
9000	-44106.35714735714	-2219.8083534289426	-41886.5487939282	1911.687548180076	19130.91541547877	2492.316816536452	5.3750876372984346E-5	-41886.5487939282	0.0	-2207.7706668874926
10000	-44084.55996208	-2214.5538024288066	-41870.006159651195	1950.495163891219	19095.482623081232	2481.8243143419086	5.3750876372984346E-5	-41870.006159651195	0.0	-2202.522396363477
11000	-44054.067131617274	-2210.450253925007	-41843.616877692264	1896.4629374586011	18762.552147298276	2601.7290516874796	5.3750876372984346E-5	-41843.616877692264	0.0	-2198.3485451641877
12000	-44045.936843622694	-2206.6824330878335	-41839.25441053486	1916.1584387189325	18736.719866720752	2626.773159907745	5.3750876372984346E-5	-41839.25441053486	0.0	-2194.566433058901
13000	-44024.00093513373	-2209.655466549723	-41814.345468584004	2049.2919345836717	19437.92138495068	2592.7599810812917	5.3750876372984346E-5	-41814.345468584004	0.0	-2197.5589080070395
14000	-43987.15578218557	-2204.953895717901	-41782.201886467665	2101.9023249144584	19237.14333109312	2576.26953792651	5.3750876372984346E-5	-41782.201886467665	0.0	-2192.866851015879
15000	-43989.49217910559	-2208.8007186994196	-41780.69146040617	2049.086033660566	19454.154204296225	2488.6052100705842	5.3750876372984346E-5	-41780.69146040617	0.0	-2196.765250906552
16000	-43971.9246376634	-2207.3587414483704	-41764.56589621503	1975.5835808447296	19518.248807850247	2527.0617652491073	5.3750876372984346E-5	-41764.56589621503	0.0	-2195.3004370147905
