state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-45679.4478373066	-2178.268793295776	-43501.17904401082	1086.3783699667335	16036.663226615125	2365.2632438460278	6.34745411894577E-5	-43501.17904401082	0.0	-2166.308920830841
13000	-45637.20382432756	-2172.0311107014672	-43465.172713626096	1042.1944092662893	15844.526075606871	2146.1940296175057	6.34745411894577E-5	-43465.172713626096	0.0	-2160.2153275496
14000	-45627.580084041554	-2172.848843312208	-43454.73124072934	1080.6010719440624	15847.01534863399	2280.858131254931	6.34745411894577E-5	-43454.73124072934	0.0	-2160.942910520855
15000	-45622.206983181575	-2181.0120142210762	-43441.194968960495	1055.5455254539627	16236.448118122264	2203.24595129176	6.34745411894577E-5	-43441.194968960495	0.0	-2169.1573948139635
16000	-45600.059228069615	-2177.5767357742166	-43422.4824922954	1049.4834343292046	16224.557580553892	2331.1214910681874	6.34745411894577E-5	-43422.4824922954	0.0	-2165.6384562290973
17000	-45586.56760830544	-2166.4934110124545	-43420.07419729299	1037.7433321135175	15675.069471460723	2129.2651913759632	6.34745411894577E-5	-43420.07419729299	0.0	-2154.6893419599687
18000	-45582.24571452265	-2172.52020474911	-43409.72550977354	1106.5908837170073	16168.044346927034	2135.496128270877	6.34745411894577E-5	-43409.72550977354	0.0	-2160.7118137905013
19000	-45560.59822420484	-2163.7673688504738	-43396.83085535437	1005.247006942212	15750.107538686161	1957.9982671489397	6.34745411894577E-5	-43396.83085535437	0.0	-2152.0870980916634
20000	-45546.44274708447	-2165.9178230829857	-43380.52492400148	1014.4990836252252	15904.779435964218	2120.257688670261	6.34745411894577E-5	-43380.52492400148	0.0	-2154.120023280099
21000	-45534.714670267575	-2157.1883616280447	-43377.52630863953	1040.5299992985028	15580.577026295992	2075.6561007039754	6.34745411894577E-5	-43377.52630863953	0.0	-2145.4219854820194
22000	-45526.302099132765	-2162.0846945250646	-43364.2174046077	1029.8520542910835	15835.083147731195	1989.4149369786544	6.34745411894577E-5	-43364.2174046077	0.0	-2150.3809571119687
23000	-45522.47612120473	-2157.2032007223297	-43365.2729204824	1050.0375642442857	15714.197147968433	2066.5528640733296	6.34745411894577E-5	-43365.2729204824	0.0	-2145.4433175775703
24000	-45517.63278962352	-2157.649153663035	-43359.98363596049	1038.6169565932994	15668.624542228108	2035.8940085017673	6.34745411894577E-5	-43359.98363596049	0.0	-2145.911341633718
25000	-45508.52982929297	-2159.394731077436	-43349.135098215535	1055.0058872190311	15569.555685865436	1793.5707818631724	6.34745411894577E-5	-43349.135098215535	0.0	-2147.843486889564
26000	-45516.92607728412	-2164.9587745638796	-43351.967302720244	1029.1098656770996	15855.655728090123	2252.9069276085697	6.34745411894577E-5	-43351.967302720244	0.0	-2153.07112631682
27000	-45507.03796070405	-2160.856196897163	-43346.18176380689	1032.0788991145298	15571.47266933061	1915.4559260460273	6.34745411894577E-5	-43346.18176380689	0.0	-2149.208284458207
28000	-45508.4552244614	-2169.1476758973354	-43339.307548564066	1030.5690280604224	16139.377370551198	2242.1172616482327	6.34745411894577E-5	-43339.307548564066	0.0	-2157.267143997319
29000	-45517.51260139396	-2162.377215874692	-43355.135385519265	1018.8561189155253	15722.044003527237	1955.0273025306412	6.34745411894577E-5	-43355.135385519265	0.0	-2150.699182903029
30000	-45518.45697167025	-2167.1091563627356	-43351.34781530752	1041.3223237558686	16150.350381234144	2318.892084060688	6.34745411894577E-5	-43351.34781530752	0.0	-2155.1786850507833
31000	-45518.664095641354	-2168.646512977225	-43350.01758266413	1074.47083697862	16281.668285797832	1918.5013210177824	6.34745411894577E-5	-43350.01758266413	0.0	-2156.99626140914
32000	-45526.08469806652	-2167.8927271771363	-43358.191970889384	1032.390891633861	16234.53999740165	2178.2605072313067	6.34745411894577E-5	-43358.191970889384	0.0	-2156.0549958305055
33000	-45516.51245163378	-2155.8350804213005	-43360.677371212485	1056.0675676156281	15692.485971657181	2058.3105154441446	6.34745411894577E-5	-43360.677371212485	0.0	-2144.081099910418
34000	-45509.23263575842	-2163.897666249876	-43345.33496950854	1042.73450837476	16143.923349190081	1998.435424701242	6.34745411894577E-5	-43345.33496950854	0.0	-2152.1872565531266
35000	-45486.33207656615	-2162.7720301304853	-43323.56004643566	1000.3301912370189	16023.200689012065	1965.7306183919827	6.34745411894577E-5	-43323.56004643566	0.0	-2151.0859504259224
36000	-45483.41222497457	-2161.712272041559	-43321.69995293301	1017.7159962960491	15943.500627750886	2092.8639892480674	6.34745411894577E-5	-43321.69995293301	0.0	-2149.9336963028823
37000	-45490.949183774384	-2166.6713838852356	-43324.27779988915	1065.8491510239155	16076.562651787906	1810.8216932595383	6.34745411894577E-5	-43324.27779988915	0.0	-2155.1060824239084
38000	-45478.36225643859	-2156.7701107297034	-43321.592145708884	1066.7011872806881	15776.997652689333	1952.0575898013335	6.34745411894577E-5	-43321.592145708884	0.0	-2145.0943178589855
39000	-45510.12920721799	-2167.3112105880987	-43342.81799662989	1066.0386687761625	16254.9802307905	2307.5082180414415	6.34745411894577E-5	-43342.81799662989	0.0	-2155.388043178308
40000	-45506.04205114524	-2161.441677534236	-43344.600373611	1018.6258032697375	15988.079262710964	1894.2202961058176	6.34745411894577E-5	-43344.600373611	0.0	-2149.810175598811
41000	-45513.561588482065	-2165.5936046595275	-43347.967983822535	1061.7109363046297	16243.210455388387	2117.852403064662	6.34745411894577E-5	-43347.967983822535	0.0	-2153.797483257994
42000	-45489.62999114691	-2166.9246914020905	-43322.70529974482	1066.140629594962	16307.083096524648	1997.0513476829228	6.34745411894577E-5	-43322.70529974482	0.0	-2155.2153036054015
43000	-45493.22650709068	-2158.999276825429	-43334.22723026525	1051.2624769039435	15985.209575038078	2080.6875159232213	6.34745411894577E-5	-43334.22723026525	0.0	-2147.2293236500286
44000	-45490.00113143093	-2167.687080540715	-43322.314050890214	1047.441002444714	16355.512140097937	2134.423234415288	6.34745411894577E-5	-43322.314050890214	0.0	-2155.8794329018915
45000	-45482.84415849562	-2158.1047380135988	-43324.73942048202	1021.4865455007616	15713.620213939621	1936.5247840883492	6.34745411894577E-5	-43324.73942048202	0.0	-2146.440715218186
46000	-45523.026339470445	-2166.541417201675	-43356.48492226877	1032.1100498543556	16305.700589761675	2057.141555154758	6.34745411894577E-5	-43356.48492226877	0.0	-2154.788275656353
47000	-45499.54141875522	-2159.6140297432657	-43339.92738901196	1000.6641726880622	15795.382839769487	1867.0797577216752	6.34745411894577E-5	-43339.92738901196	0.0	-2148.0037598826025
48000	-45499.109953378924	-2162.9931103459894	-43336.116843032934	1052.0141499941003	16124.39506565233	1924.497206412438	6.34745411894577E-5	-43336.116843032934	0.0	-2151.3382637875334
49000	-45486.820753567095	-2162.390094873276	-43324.43065869382	1027.8054556303205	15861.829971985902	2206.206065428024	6.34745411894577E-5	-43324.43065869382	0.0	-2150.5334868444575
50000	-45493.550632588616	-2168.188566094405	-43325.362066494214	1044.064410465149	16259.155622846545	2059.5766196713494	6.34745411894577E-5	-43325.362066494214	0.0	-2156.4336774121307
51000	-45497.63633489522	-2169.6646613327143	-43327.971673562504	1069.1072304383151	16438.89768407161	2220.043100408462	6.34745411894577E-5	-43327.971673562504	0.0	-2157.7987912680755
52000	-45485.988654293746	-2163.788155400583	-43322.200498893166	1055.9663972177448	15940.540079554665	2422.073709357679	6.34745411894577E-5	-43322.200498893166	0.0	-2151.793006398035
53000	-45494.46703122301	-2153.231474268536	-43341.235556954474	1038.6578484496345	15762.497426325464	2031.678439817413	6.34745411894577E-5	-43341.235556954474	0.0	-2141.4967218613656
54000	-45496.343085785666	-2156.5680972635287	-43339.774988522135	1075.6131894855635	16056.72753797967	1795.7832655402096	6.34745411894577E-5	-43339.774988522135	0.0	-2145.015042967346
55000	-45480.225020217316	-2153.9693094029817	-43326.25571081434	1086.9663316756682	16046.565682200902	1922.4984127637215	6.34745411894577E-5	-43326.25571081434	0.0	-2142.3159931094992
56000	-45487.08585248169	-2158.291420337886	-43328.794432143804	1015.0466944491906	16055.248852764842	2039.2592013073574	6.34745411894577E-5	-43328.794432143804	0.0	-2146.551170233249
57000	-45480.654906443895	-2158.9285063901652	-43321.72640005373	1019.6061273959735	15968.325825887874	1863.6487499953744	6.34745411894577E-5	-43321.72640005373	0.0	-2147.320941624165
58000	-45483.41286409337	-2166.46795271195	-43316.94491138142	1086.9812134761673	16651.24385080618	2208.498340875745	6.34745411894577E-5	-43316.94491138142	0.0	-2154.6098064742896
59000	-45483.031738103215	-2152.192565401522	-43330.83917270169	1053.5562592228566	15800.48171301965	1850.8023242785778	6.34745411894577E-5	-43330.83917270169	0.0	-2140.5951716174454
60000	-45491.67986731368	-2157.196010446815	-43334.483856866864	1060.3120565626407	16215.9995519747	2133.114842084361	6.34745411894577E-5	-43334.483856866864	0.0	-2145.389269769717
61000	-45488.27651671467	-2156.316471350053	-43331.96004536462	1097.1541954973331	16173.186667019454	2025.5186609758266	6.34745411894577E-5	-43331.96004536462	0.0	-2144.58620060526
62000	-45496.15546775081	-2159.022391253517	-43337.133076497295	1059.157076892656	16160.592182399598	2105.651516176833	6.34745411894577E-5	-43337.133076497295	0.0	-2147.234811813528
63000	-45490.497275362584	-2156.1149853142956	-43334.38229004829	1037.350893513523	15945.152090730431	1837.604290103727	6.34745411894577E-5	-43334.38229004829	0.0	-2144.5281115335692
64000	-45498.26492179287	-2161.054512019719	-43337.21040977315	1087.025172145076	16350.593588916887	2261.9553114603914	6.34745411894577E-5	-43337.21040977315	0.0	-2149.1609210145057
65000	-45494.8940847943	-2157.084795894257	-43337.80928890005	1064.1356316306178	15986.560237167552	2046.3295981201227	6.34745411894577E-5	-43337.80928890005	0.0	-2145.3394358287082
66000	-45482.49877471892	-2157.9049267504065	-43324.593847968514	1070.6844194311502	16089.57344907058	1971.8277832583483	6.34745411894577E-5	-43324.593847968514	0.0	-2146.21428194622
67000	-45479.185566630265	-2158.106871904586	-43321.07869472568	1058.715842882294	16101.651626272796	1916.0782240891224	6.34745411894577E-5	-43321.07869472568	0.0	-2146.458481197068
68000	-45472.11119601611	-2147.6938946897176	-43324.417301326386	1053.989699788526	15505.187358807936	1821.1761491021311	6.34745411894577E-5	-43324.417301326386	0.0	-2136.1202171291266
69000	-45466.313703202824	-2152.0448838449324	-43314.268819357894	1047.9694341267582	15799.52696192127	2123.4988556507483	6.34745411894577E-5	-43314.268819357894	0.0	-2140.2448252470217
70000	-45474.91252014865	-2148.470131548521	-43326.44238860013	1070.9269660439963	15779.70062956875	1968.987075255128	6.34745411894577E-5	-43326.44238860013	0.0	-2136.781611969059
71000	-45466.43452699211	-2149.816317640296	-43316.618209351815	1081.2701585687266	15828.51998176979	2115.1512154058832	6.34745411894577E-5	-43316.618209351815	0.0	-2138.0220832974182
72000	-45481.3678882861	-2151.778918476819	-43329.58896980928	1077.9406494250702	15888.631243977235	1879.2030029810403	6.34745411894577E-5	-43329.58896980928	0.0	-2140.15912831163
73000	-45456.69245680667	-2152.6387791255347	-43304.053677681135	1052.1694194041975	15872.883775032953	2118.3580747700175	6.34745411894577E-5	-43304.053677681135	0.0	-2140.842304716239
74000	-45467.94286793514	-2152.430984737076	-43315.511883198065	1070.843799230397	15852.343807471021	2104.664030130469	6.34745411894577E-5	-43315.511883198065	0.0	-2140.644098717924
75000	-45482.14518466838	-2158.05425264479	-43324.09093202359	1076.1349074740456	16183.035030122337	2168.0942348380636	6.34745411894577E-5	-43324.09093202359	0.0	-2146.2234460048367
76000	-45461.353617390654	-2151.893005473462	-43309.460611917195	1082.1977376278423	15767.870832145085	1951.7776377651292	6.34745411894577E-5	-43309.460611917195	0.0	-2140.21742394325
77000	-45470.62385771336	-2156.966682296263	-43313.6571754171	1098.65011895096	15956.508904486771	2062.9396299912	6.34745411894577E-5	-43313.6571754171	0.0	-2145.2093839341333
78000	-45472.54160938133	-2161.72711021718	-43310.81449916415	1052.405863069332	16154.326572593805	2080.3635347248346	6.34745411894577E-5	-43310.81449916415	0.0	-2149.9573871229895
79000	-45456.42773540822	-2157.397239088578	-43299.03049631965	1077.9037327284193	15991.128948051295	2223.0948466923032	6.34745411894577E-5	-43299.03049631965	0.0	-2145.5293337333906
80000	-45462.20058853388	-2152.2716007947747	-43309.928987739106	1030.6461081207992	15761.53709818266	2048.085797771769	6.34745411894577E-5	-43309.928987739106	0.0	-2140.5249740993636
81000	-45461.33013559367	-2154.750729974877	-43306.579405618795	1021.5264389405347	15768.993911863501	1812.4586195179083	6.34745411894577E-5	-43306.579405618795	0.0	-2143.1841012969044
82000	-45462.55943030396	-2156.760130113369	-43305.79930019059	1032.1798430325348	15952.97836658277	1961.6822993412643	6.34745411894577E-5	-43305.79930019059	0.0	-2145.0770889827368
83000	-45469.66733445583	-2155.9512391529706	-43313.71609530286	1069.0271417483177	16053.403700370998	1983.3377646924073	6.34745411894577E-5	-43313.71609530286	0.0	-2144.252013262728
84000	-45453.04759701846	-2150.1961606388404	-43302.85143637962	1102.5828536375097	15863.149714670424	2024.6636609656823	6.34745411894577E-5	-43302.85143637962	0.0	-2138.46651299661
85000	-45457.22994874818	-2156.084701250776	-43301.14524749741	1104.2176116531862	16050.840220578986	1978.4527277427032	6.34745411894577E-5	-43301.14524749741	0.0	-2144.3891114831226
86000	-45482.87405745473	-2162.729863145226	-43320.1441943095	1046.4676968834538	16208.988424420591	1916.9319917955465	6.34745411894577E-5	-43320.1441943095	0.0	-2151.080816514571
87000	-45475.8775219875	-2157.314921616361	-43318.562600371144	1014.7341723781344	15824.838992860095	1939.3257116649288	6.34745411894577E-5	-43318.562600371144	0.0	-2145.6487697360467
88000	-45483.76317981709	-2155.009389289098	-43328.753790528	1045.4597207155566	15700.49210989227	2041.1140523216459	6.34745411894577E-5	-43328.753790528	0.0	-2143.267796995323
89000	-45482.668107809826	-2159.050419278396	-43323.61768853143	1064.1657966068447	15898.814064797689	2187.1127904835967	6.34745411894577E-5	-43323.61768853143	0.0	-2147.2066834076163
90000	-45473.9170482548	-2159.2937420083554	-43314.623306246445	1082.084291801832	16026.284505567843	2112.4573597081467	6.34745411894577E-5	-43314.623306246445	0.0	-2147.5013919020444
91000	-45473.29392200557	-2160.1106758424476	-43313.18324616312	1048.7057856585366	16008.254823649448	1926.8378131292866	6.34745411894577E-5	-43313.18324616312	0.0	-2148.454039262234
92000	-45477.23618744267	-2151.437778960151	-43325.79840848252	1025.8999986543956	15582.692343269146	2088.4079022478977	6.34745411894577E-5	-43325.79840848252	0.0	-2139.662353136545
93000	-45484.52426863864	-2159.8033716065797	-43324.720897032064	1072.6124496211603	16065.639677595347	2014.0155218030916	6.34745411894577E-5	-43324.720897032064	0.0	-2148.08150524316
94000	-45470.317356943684	-2153.2222506752078	-43317.095106268476	1055.6425082512453	15781.951876468687	2147.234094444006	6.34745411894577E-5	-43317.095106268476	0.0	-2141.405750727354
95000	-45473.638065093	-2154.637308054564	-43319.00075703843	1063.2121590687407	15943.275348252846	2123.8219418671306	6.34745411894577E-5	-43319.00075703843	0.0	-2142.83702447631
96000	-45464.290086846304	-2142.0553083435298	-43322.234778502774	1040.5766672447335	15515.137878175845	1882.2367686210835	6.34745411894577E-5	-43322.234778502774	0.0	-2130.4331449824444
97000	-45482.32191532789	-2158.7492281692316	-43323.57268715866	1082.7137826274065	16185.39986551527	2136.9954949928338	6.34745411894577E-5	-43323.57268715866	0.0	-2146.9397990218818
98000	-45463.507287363376	-2150.3913923473337	-43313.115895016046	1057.1500675818247	15762.129369452989	2198.530598396169	6.34745411894577E-5	-43313.115895016046	0.0	-2138.539946032584
99000	-45458.80695208	-2155.058354038273	-43303.748598041726	1028.3334114708905	15832.862092741332	2205.566093015756	6.34745411894577E-5	-43303.748598041726	0.0	-2143.2021757299804
100000	-45458.41806174546	-2154.912771135566	-43303.50529060989	1035.8386644490183	15751.65153503097	2084.1476139254296	6.34745411894577E-5	-43303.50529060989	0.0	-2143.140362845577
101000	-45482.96716185291	-2155.203226240311	-43327.7639356126	1041.5202734014413	15745.313810810436	1958.668284943743	6.34745411894577E-5	-43327.7639356126	0.0	-2143.5224512606796
102000	-45487.629964300286	-2150.3234319587355	-43337.30653234155	1056.835441988539	15592.15340317901	1842.4376717531372	6.34745411894577E-5	-43337.30653234155	0.0	-2138.7326971734606
103000	-45479.227964242906	-2151.8047782460617	-43327.42318599684	1050.8507679225897	15736.496309102014	2001.4948362910925	6.34745411894577E-5	-43327.42318599684	0.0	-2140.0921121088986
104000	-45485.66468612877	-2151.8990209126446	-43333.76566521613	1045.0924822049385	15806.019388290115	1937.5614922954817	6.34745411894577E-5	-43333.76566521613	0.0	-2140.2342097348414
105000	-45473.334019921334	-2154.9055515513533	-43318.42846836998	1025.5899412403483	15885.38771604146	1987.7345497579931	6.34745411894577E-5	-43318.42846836998	0.0	-2143.203060289247
106000	-45471.3770577397	-2161.7802301158863	-43309.59682762381	1015.7034985921007	15877.32570758964	2358.9113799957345	6.34745411894577E-5	-43309.59682762381	0.0	-2149.82435217796
107000	-45474.87316420057	-2165.218726003677	-43309.6544381969	1061.26875155069	16213.964500358326	2245.19178433188	6.34745411894577E-5	-43309.6544381969	0.0	-2153.3361629597316
108000	-45476.22678100811	-2158.1973795153845	-43318.02940149273	989.6131275654973	15666.942119041025	2289.941023046883	6.34745411894577E-5	-43318.02940149273	0.0	-2146.285551247598
109000	-45489.247209414745	-2157.889557042848	-43331.357652371895	1024.6565313680155	15940.5363560427	2058.1217517212353	6.34745411894577E-5	-43331.357652371895	0.0	-2146.135711977238
110000	-45472.90535214375	-2157.2773457424473	-43315.628006401304	1040.717066032807	16158.370127697926	2063.474229209004	6.34745411894577E-5	-43315.628006401304	0.0	-2145.5196646733775
111000	-45476.44005589117	-2154.7698846090548	-43321.670171282116	1056.8745213495624	16003.381208684075	1883.8538144848146	6.34745411894577E-5	-43321.670171282116	0.0	-2143.1464577923743
112000	-45466.65001078738	-2156.5722762588575	-43310.077734528524	1033.2598713327252	15962.01760845024	2137.5553539474904	6.34745411894577E-5	-43310.077734528524	0.0	-2144.7624596338765
113000	-45492.01230274004	-2167.4070332041633	-43324.605269535874	1048.479752868738	16402.12855978046	2392.464279353956	6.34745411894577E-5	-43324.605269535874	0.0	-2155.4301701091117
114000	-45490.362712494614	-2159.9193198211065	-43330.44339267351	1099.75372140638	16028.054951777698	1976.305982256991	6.34745411894577E-5	-43330.44339267351	0.0	-2148.2253306794473
115000	-45498.47972664119	-2169.179048906705	-43329.300677734485	1045.4006530221154	16563.31350488277	2193.58189887278	6.34745411894577E-5	-43329.300677734485	0.0	-2157.3309397276635
116000	-45493.13260345414	-2153.0232248887	-43340.109378565445	1065.653064975948	15819.13156693566	1893.988366633474	6.34745411894577E-5	-43340.109378565445	0.0	-2141.391903154794
117000	-45480.269898624785	-2159.7280968247496	-43320.541801800035	1051.5341317002897	16024.21939968537	1952.22948753553	6.34745411894577E-5	-43320.541801800035	0.0	-2148.0521741999187
118000	-45476.74440418082	-2160.6390466676494	-43316.105357513174	1092.7153718947711	16149.453713793611	2095.709111261875	6.34745411894577E-5	-43316.105357513174	0.0	-2148.8584631294807
119000	-45461.09727257598	-2155.611318166144	-43305.485954409836	1021.2155912078505	15686.954750868936	2211.735577487707	6.34745411894577E-5	-43305.485954409836	0.0	-2143.751002215464
120000	-45465.486231508425	-2156.4277896785743	-43309.05844182985	1003.6018919290332	15733.4718168304	1949.9197545207116	6.34745411894577E-5	-43309.05844182985	0.0	-2144.753611431691
121000	-45471.86341271126	-2160.504067749913	-43311.35934496135	1010.0333014111909	16000.872858827288	1928.4179160492881	6.34745411894577E-5	-43311.35934496135	0.0	-2148.8462239339938
122000	-45471.07952425465	-2154.462750382744	-43316.61677387191	1017.3866980873806	15888.425951598401	1949.9725813105147	6.34745411894577E-5	-43316.61677387191	0.0	-2142.7885322174193
123000	-45480.4094801259	-2162.219128898851	-43318.190351227044	1032.7281061413262	16091.690017725969	1939.0109657353821	6.34745411894577E-5	-43318.190351227044	0.0	-2150.5532161212354
124000	-45465.18488469915	-2160.5926753230365	-43304.59220937611	1007.6580387113539	15791.847953672808	2267.6438807132595	6.34745411894577E-5	-43304.59220937611	0.0	-2148.6953598507025
125000	-45479.689473100785	-2160.497955469393	-43319.19151763139	1015.9767894825646	16044.702573218814	2201.2340915511645	6.34745411894577E-5	-43319.19151763139	0.0	-2148.6446891024316
126000	-45476.138881487794	-2152.736291213767	-43323.402590274025	1041.5981164867403	15772.09036800335	2078.9667005766582	6.34745411894577E-5	-43323.402590274025	0.0	-2140.9675605001316
127000	-45466.08152351404	-2153.989305709999	-43312.09221780404	1048.6478849131236	15754.730661887084	1987.4726816738355	6.34745411894577E-5	-43312.09221780404	0.0	-2142.287008736347
128000	-45464.147041760225	-2156.803807486341	-43307.34323427388	1028.8046559106992	15743.671576496925	1761.6052058837208	6.34745411894577E-5	-43307.34323427388	0.0	-2145.278956751464
129000	-45466.468388896996	-2150.006351955255	-43316.46203694174	981.6104361468942	15267.040580930388	1881.6961045182495	6.34745411894577E-5	-43316.46203694174	0.0	-2138.384611266169
130000	-45462.947573175115	-2156.4082829755916	-43306.53929019952	1049.9564832793903	15761.961835205635	1823.6826124660822	6.34745411894577E-5	-43306.53929019952	0.0	-2144.8325847001006
131000	-45489.64573657146	-2163.8680067216155	-43325.77772984985	1117.4492548776116	16452.879085968605	2040.70819704768	6.34745411894577E-5	-43325.77772984985	0.0	-2152.1267080090033
132000	-45472.64865689574	-2163.5300152126306	-43309.11864168311	1022.5772214004957	16069.838433364303	2173.702958565301	6.34745411894577E-5	-43309.11864168311	0.0	-2151.69538438172
133000	-45478.26249829822	-2162.8932730887313	-43315.36922520949	1028.739382318708	16084.17014097155	2024.0781429693254	6.34745411894577E-5	-43315.36922520949	0.0	-2151.1640523027186
134000	-45458.197311723045	-2154.0125995820613	-43304.18471214098	1006.1542812016877	15456.903066375738	1963.9233972908273	6.34745411894577E-5	-43304.18471214098	0.0	-2142.327875594379
135000	-45482.27564937691	-2164.2900568328123	-43317.9855925441	1063.4115535094527	16138.00126981963	2221.7659411271666	6.34745411894577E-5	-43317.9855925441	0.0	-2152.4230374308545
136000	-45476.22369533436	-2156.046590484946	-43320.17710484941	1061.1050320101206	15726.38190849421	2135.924919291959	6.34745411894577E-5	-43320.17710484941	0.0	-2144.23790255239
137000	-45496.674187483826	-2165.918590286368	-43330.75559719746	1047.4156602858618	16206.71376627313	1958.9445402235224	6.34745411894577E-5	-43330.75559719746	0.0	-2154.2376074593553
138000	-45470.67461834204	-2158.468737817372	-43312.20588052467	1058.1870646857365	15763.978733452315	1879.8058247130227	6.34745411894577E-5	-43312.20588052467	0.0	-2146.848475796473
139000	-45464.09897356189	-2163.0165236835837	-43301.08244987831	1040.8668070974727	16127.044871747798	2134.2049108741926	6.34745411894577E-5	-43301.08244987831	0.0	-2151.209027346977
140000	-45474.72584181331	-2158.76646764242	-43315.959374170896	1020.3492718791572	15921.11175691986	1972.3806153098344	6.34745411894577E-5	-43315.959374170896	0.0	-2147.075409587685
141000	-45476.57080326456	-2163.5611931144003	-43313.00961015016	1100.223968422424	16403.83151050218	2053.365922365228	6.34745411894577E-5	-43313.00961015016	0.0	-2151.810764471902
142000	-45481.7067356129	-2167.388334671112	-43314.31840094179	1060.5626228275944	16312.20130420521	2189.7575791507275	6.34745411894577E-5	-43314.31840094179	0.0	-2155.542809349855
143000	-45487.422167953766	-2156.4425512291336	-43330.97961672463	1007.7153895637592	15637.264890814835	1997.7316356155075	6.34745411894577E-5	-43330.97961672463	0.0	-2144.732661073446
144000	-45489.91090179775	-2162.88136101089	-43327.02954078686	1055.943974140917	16227.84977581213	2132.7553957298	6.34745411894577E-5	-43327.02954078686	0.0	-2151.0748695909465
145000	-45481.21739957993	-2155.2716978878775	-43325.94570169206	1063.8225019860695	15572.555527978071	1955.1738938385067	6.34745411894577E-5	-43325.94570169206	0.0	-2143.5935544244985
146000	-45500.75068140263	-2158.6935764154196	-43342.05710498721	1079.9074563836848	15834.129398137757	2179.980155007648	6.34745411894577E-5	-43342.05710498721	0.0	-2146.854676800851
147000	-45496.371005080255	-2163.5493014464364	-43332.82170363382	1033.4592587386664	15905.79614661073	2142.46431961978	6.34745411894577E-5	-43332.82170363382	0.0	-2151.7360914893816
148000	-45473.02370808016	-2155.742349006611	-43317.281359073546	1068.0593796407986	15811.424292991207	1998.1589412700719	6.34745411894577E-5	-43317.281359073546	0.0	-2144.032143390587
149000	-45485.37993255622	-2157.18393944292	-43328.1959931133	989.6545734659747	15760.993799620443	2128.2916327979024	6.34745411894577E-5	-43328.1959931133	0.0	-2145.380546764629
150000	-45491.8289361282	-2158.551699109906	-43333.277237018294	1072.6176533053304	15951.757481811597	1877.4922445940447	6.34745411894577E-5	-43333.277237018294	0.0	-2146.933248822044
151000	-45477.59473233605	-2155.4930084282864	-43322.10172390776	1071.3486554371937	15991.816567571615	2142.175755066949	6.34745411894577E-5	-43322.10172390776	0.0	-2143.67999773594
152000	-45475.27587602403	-2156.008765515441	-43319.26711050859	1024.7908209747034	15808.021117343253	2064.2257548892967	6.34745411894577E-5	-43319.26711050859	0.0	-2144.2505466074426
153000	-45486.71397258301	-2158.278664212176	-43328.435308370834	1121.9857778680241	16176.975423166159	1966.7361444755566	6.34745411894577E-5	-43328.435308370834	0.0	-2146.591830712242
154000	-45483.9186847151	-2147.8956355227406	-43336.02304919236	1122.0646542916475	15656.189803373778	1901.5935144589118	6.34745411894577E-5	-43336.02304919236	0.0	-2136.2584158250447
155000	-45477.95990313005	-2162.015940891918	-43315.94396223813	1063.9416496541812	16142.779290544324	1973.3438755219113	6.34745411894577E-5	-43315.94396223813	0.0	-2150.3241630501407
