state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-44116.41668726817	-2148.1841310438363	-41968.23255622433	1440.076948164375	15870.285246020387	1945.4072154877204	6.44709180098108E-5	-41968.23255622433	0.0	-2136.5133665148874
19000	-44112.303098422366	-2145.4874319917462	-41966.81566643062	1345.4807018211022	15673.27151203479	1838.544364549079	6.44709180098108E-5	-41966.81566643062	0.0	-2133.899806499156
20000	-44093.61189462843	-2143.7663164844284	-41949.845578144006	1397.542377197124	15501.442187401433	1815.7085006978505	6.44709180098108E-5	-41949.845578144006	0.0	-2132.197056206776
21000	-44081.08773896765	-2141.6762978927086	-41939.411441074946	1367.0851667568759	15322.641168910486	1944.191854505146	6.44709180098108E-5	-41939.411441074946	0.0	-2130.006454075654
22000	-44085.14646175733	-2142.01740544161	-41943.129056315716	1433.918341367772	15710.00741647894	2100.454464333372	6.44709180098108E-5	-41943.129056315716	0.0	-2130.233478913834
23000	-44069.06933317661	-2137.434029715164	-41931.635303461444	1409.245516197495	15483.205043565671	1807.4743402441186	6.44709180098108E-5	-41931.635303461444	0.0	-2125.8714458611853
24000	-44068.18505721774	-2136.7979813759653	-41931.387075841776	1471.410361569971	15721.630421797701	1908.676789671694	6.44709180098108E-5	-41931.387075841776	0.0	-2125.1552887180947
25000	-44069.74932301449	-2131.8178670523907	-41937.9314559621	1382.6293023165942	15243.767141655	1797.8222242292293	6.44709180098108E-5	-41937.9314559621	0.0	-2120.2631465041864
26000	-44058.83967619995	-2139.0088315608464	-41919.8308446391	1398.0015576739274	15662.046698884105	2044.7044328737418	6.44709180098108E-5	-41919.8308446391	0.0	-2127.26464454653
27000	-44046.37750652727	-2134.8186291691172	-41911.558877358155	1449.4693434874312	15663.312740618745	1733.9881883220928	6.44709180098108E-5	-41911.558877358155	0.0	-2123.316953205855
28000	-44064.59901154379	-2141.7245828394675	-41922.87442870432	1481.4929573623403	16089.59348094743	1964.2784789133796	6.44709180098108E-5	-41922.87442870432	0.0	-2130.039592387141
29000	-44064.639511218265	-2134.4325154038997	-41930.20699581436	1414.0661837852665	15560.472061727422	1874.9542867445941	6.44709180098108E-5	-41930.20699581436	0.0	-2122.816055016589
30000	-44072.792151300055	-2139.0157629119203	-41933.776388388134	1393.8093210991306	15883.104521284511	1890.7449751560578	6.44709180098108E-5	-41933.776388388134	0.0	-2127.386963402025
31000	-44069.66035746782	-2145.8713462946066	-41923.78901117322	1510.2741048460275	16433.760175924897	1851.1293517087183	6.44709180098108E-5	-41923.78901117322	0.0	-2134.273692753655
32000	-44064.38142500504	-2146.2058345384867	-41918.175590466555	1463.2905084104805	16151.293134009906	2198.2126489759025	6.44709180098108E-5	-41918.175590466555	0.0	-2134.3546024152765
33000	-44066.91101524017	-2137.846929573421	-41929.06408566675	1427.705800258371	15680.068144175788	1649.2553471394897	6.44709180098108E-5	-41929.06408566675	0.0	-2126.4186288674373
34000	-44053.16742661095	-2140.1858442001776	-41912.98158241077	1419.5473074615525	15980.877207229103	1912.4026050545422	6.44709180098108E-5	-41912.98158241077	0.0	-2128.5402805560025
35000	-44065.6812524454	-2142.0536992653633	-41923.627553180035	1390.4794414831656	15900.229702387946	1785.0127816990896	6.44709180098108E-5	-41923.627553180035	0.0	-2130.509476855218
36000	-44055.16709059971	-2142.2117986933276	-41912.95529190638	1493.3710657667748	16064.334478593046	1724.5371628512805	6.44709180098108E-5	-41912.95529190638	0.0	-2130.7181347638493
37000	-44056.499728283874	-2145.875838244909	-41910.623890038965	1509.8908651377828	16168.795789925087	1995.5448391218672	6.44709180098108E-5	-41910.623890038965	0.0	-2134.1675635138317
38000	-44060.31398102803	-2140.7967025835005	-41919.51727844453	1499.2181746017175	15845.503325544629	1850.6865422987287	6.44709180098108E-5	-41919.51727844453	0.0	-2129.1994007752255
39000	-44073.000062692954	-2141.7918170709236	-41931.20824562203	1483.1764483071975	16038.723375424157	2034.4350665727504	6.44709180098108E-5	-41931.20824562203	0.0	-2130.055063241555
40000	-44079.18416080277	-2138.588646234616	-41940.59551456815	1409.5508028248053	15820.372739441973	1903.371037343583	6.44709180098108E-5	-41940.59551456815	0.0	-2126.9500512845284
41000	-44079.49774966034	-2146.7099853573936	-41932.78776430294	1417.7792033590486	16135.227748073889	2123.0597083868447	6.44709180098108E-5	-41932.78776430294	0.0	-2134.9102326112393
42000	-44049.99112802759	-2138.91979896304	-41911.07132906455	1404.6146177801716	15892.447903534041	1773.1713360439903	6.44709180098108E-5	-41911.07132906455	0.0	-2127.385345714118
43000	-44050.70712620299	-2136.076104835141	-41914.63102136785	1525.1844041252034	16066.106668078555	1884.609757309837	6.44709180098108E-5	-41914.63102136785	0.0	-2124.4520877295345
44000	-44041.72141964198	-2137.1985266069432	-41904.522893035035	1475.1115414053204	16155.790725508066	1886.0963342186678	6.44709180098108E-5	-41904.522893035035	0.0	-2125.573349347186
45000	-44028.267710485095	-2129.8741959742056	-41898.39351451089	1486.2685589834082	15805.959196914224	1827.8152149018072	6.44709180098108E-5	-41898.39351451089	0.0	-2118.2951717871592
46000	-44059.28985848011	-2134.8869489576878	-41924.40290952242	1463.1592798737759	16076.08354469797	1792.9197007983048	6.44709180098108E-5	-41924.40290952242	0.0	-2123.33623784856
47000	-44041.77176781451	-2130.420672947542	-41911.35109486697	1381.9911290857276	15332.654443865917	1676.4082831080625	6.44709180098108E-5	-41911.35109486697	0.0	-2118.968473481275
48000	-44045.12949781571	-2138.188823077693	-41906.94067473801	1450.7052580636077	15873.40834662262	1733.130935736997	6.44709180098108E-5	-41906.94067473801	0.0	-2126.6878721174025
49000	-44033.38654672746	-2136.764489216614	-41896.622057510845	1417.168014583673	15699.395776801954	1937.845459354616	6.44709180098108E-5	-41896.622057510845	0.0	-2125.099462161704
50000	-44039.089842985915	-2129.6539160444345	-41909.43592694148	1550.3696523450908	15739.199525278811	1801.6685494826852	6.44709180098108E-5	-41909.43592694148	0.0	-2118.096057170905
51000	-44024.54842778346	-2128.4266349504774	-41896.121792832986	1428.9142096276676	15577.416034376898	1770.8106364326998	6.44709180098108E-5	-41896.121792832986	0.0	-2116.8941367376638
52000	-44037.048230974884	-2136.7113278140455	-41900.33690316084	1448.1485489437323	15962.51798475997	2017.266895733455	6.44709180098108E-5	-41900.33690316084	0.0	-2124.987081292917
53000	-44030.0491482244	-2134.2754386502	-41895.773709574205	1475.8142648570883	16009.251140920973	1873.7058242376886	6.44709180098108E-5	-41895.773709574205	0.0	-2122.659958073739
54000	-44019.83455051381	-2129.237384017243	-41890.59716649657	1444.6639426557538	15735.828688755584	1733.5969822869802	6.44709180098108E-5	-41890.59716649657	0.0	-2117.7360388655106
55000	-44032.39526368501	-2129.6337301070207	-41902.761533577985	1512.2866606476427	15741.547007072584	1655.2737968755516	6.44709180098108E-5	-41902.761533577985	0.0	-2118.20009991767
56000	-44058.22255122041	-2141.718309488247	-41916.50424173216	1426.042741622426	16148.178683871194	1856.4738505884245	6.44709180098108E-5	-41916.50424173216	0.0	-2130.116417043572
57000	-44038.57401583396	-2135.19281576357	-41903.38120007039	1484.1408435816543	15905.56279575649	1730.776953738766	6.44709180098108E-5	-41903.38120007039	0.0	-2123.6938574001665
58000	-44049.38645096811	-2147.4322991995373	-41901.95415176857	1498.3842246511408	16496.43123776163	2142.993079864653	6.44709180098108E-5	-41901.95415176857	0.0	-2135.6187241802836
59000	-44035.9847590178	-2130.1148119312484	-41905.869947086554	1462.113738087427	15594.737771360555	1692.846402429938	6.44709180098108E-5	-41905.869947086554	0.0	-2118.6483238270057
60000	-44046.722455331816	-2142.388905204717	-41904.3335501271	1461.0057710423187	16082.635435183212	1986.0978707858924	6.44709180098108E-5	-41904.3335501271	0.0	-2130.687628650372
61000	-44047.742894030634	-2136.064365466242	-41911.67852856439	1521.5881104524187	16009.648263048037	1876.7193891189238	6.44709180098108E-5	-41911.67852856439	0.0	-2124.446520867312
62000	-44035.8974436967	-2134.904731060086	-41900.99271263661	1427.0140038678019	15837.30353102319	1927.589042456124	6.44709180098108E-5	-41900.99271263661	0.0	-2123.2475204048756
63000	-44032.16809201257	-2130.049168746011	-41902.118923266564	1452.4699223889827	15836.39751677509	1714.32211903508	6.44709180098108E-5	-41902.118923266564	0.0	-2118.564211950288
64000	-44039.5771647882	-2140.959906910847	-41898.617257877355	1527.1836906066885	16395.206963091456	2087.9265415774476	6.44709180098108E-5	-41898.617257877355	0.0	-2129.184821736204
65000	-44038.03887458108	-2135.711440670354	-41902.32743391072	1471.659747206475	16006.114727690256	1868.3946563774537	6.44709180098108E-5	-41902.32743391072	0.0	-2124.100135371218
66000	-44037.37046421769	-2129.215792322292	-41908.1546718954	1461.6176360483287	15499.959431927795	1699.4139976435854	6.44709180098108E-5	-41908.1546718954	0.0	-2117.7436325194576
67000	-44039.35602551188	-2138.4283485134697	-41900.927676998406	1463.3666185036664	16029.807819218462	1702.3093065636408	6.44709180098108E-5	-41900.927676998406	0.0	-2126.953695017097
68000	-44021.23505225205	-2123.5109514687038	-41897.72410078334	1462.2680010991	15415.579359994372	1647.6402753545729	6.44709180098108E-5	-41897.72410078334	0.0	-2112.0840841164095
69000	-44031.665630376134	-2130.652605267332	-41901.013025108805	1456.9772868364134	15673.940297024392	1974.8250508542312	6.44709180098108E-5	-41901.013025108805	0.0	-2118.9597212875397
70000	-44031.191591357914	-2129.6444755463854	-41901.54711581153	1521.6758748389154	15797.164871565868	1821.0344197462498	6.44709180098108E-5	-41901.54711581153	0.0	-2118.070912327761
71000	-44008.11910358982	-2123.751036589112	-41884.36806700071	1448.0547689593604	15478.8351793303	1749.0100345138856	6.44709180098108E-5	-41884.36806700071	0.0	-2112.2367116050536
72000	-43998.46692748566	-2121.8760923406735	-41876.59083514498	1387.2919523406763	15422.784767554786	1743.6454756189596	6.44709180098108E-5	-41876.59083514498	0.0	-2110.3662725575123
73000	-44012.62776692533	-2131.0757025306016	-41881.55206439473	1453.875078909486	15803.89788973079	2131.3884456651276	6.44709180098108E-5	-41881.55206439473	0.0	-2119.270159386262
74000	-44013.40391150541	-2122.8518902951937	-41890.55202121022	1501.3126187704977	15724.572654351046	1897.4431724518467	6.44709180098108E-5	-41890.55202121022	0.0	-2111.2178864757707
75000	-44019.25219678629	-2130.0065044943567	-41889.24569229194	1452.7038728104321	15997.049022806463	1708.0194955415627	6.44709180098108E-5	-41889.24569229194	0.0	-2118.5269447614914
76000	-44019.66491164349	-2121.1368958850294	-41898.528015758464	1535.1583922839777	15786.754835886244	1694.172853993094	6.44709180098108E-5	-41898.528015758464	0.0	-2109.669260577092
77000	-44027.74198233157	-2129.546548177901	-41898.19543415367	1485.843355394616	15984.361753746929	1854.866844676905	6.44709180098108E-5	-41898.19543415367	0.0	-2117.945929074467
78000	-44034.78764974016	-2132.910954500451	-41901.876695239705	1410.7856797769277	15841.334635526258	1843.267674982688	6.44709180098108E-5	-41901.876695239705	0.0	-2121.319557667395
79000	-44018.18011390753	-2133.210159477018	-41884.96995443051	1398.6122169587102	15822.257730639587	1944.019054086517	6.44709180098108E-5	-41884.96995443051	0.0	-2121.540446611828
80000	-44009.70481896251	-2129.132336602572	-41880.57248235994	1402.5270660551632	15687.050528064337	1844.7844623358444	6.44709180098108E-5	-41880.57248235994	0.0	-2117.5397306490245
81000	-43996.05588521842	-2124.202955771161	-41871.85292944726	1414.428504026235	15458.672271506823	1674.118462286309	6.44709180098108E-5	-41871.85292944726	0.0	-2112.7527573388606
82000	-43999.23062023058	-2121.435798996138	-41877.79482123444	1432.1207324657416	15341.285868318244	1701.4690840047251	6.44709180098108E-5	-41877.79482123444	0.0	-2109.9618687545544
83000	-44006.84820133078	-2135.1289737167854	-41871.719227614	1462.034856342289	15974.192933686203	1893.1314288319102	6.44709180098108E-5	-41871.719227614	0.0	-2123.498317978483
84000	-44001.053644637366	-2125.884457693397	-41875.16918694397	1526.6482278769536	15813.63565552369	1844.1388615090655	6.44709180098108E-5	-41875.16918694397	0.0	-2114.292366269879
85000	-43992.52087179641	-2130.23864155259	-41862.28223024382	1479.546258082395	15958.019041367308	1826.0956252057026	6.44709180098108E-5	-41862.28223024382	0.0	-2118.6610004129393
86000	-43996.166367431055	-2128.194590367362	-41867.97177706369	1444.5628061052462	15968.725161491613	1720.530049799559	6.44709180098108E-5	-41867.97177706369	0.0	-2116.70433613398
87000	-44011.73729668027	-2123.542085902134	-41888.19521077814	1413.1175205941004	15700.265845735992	1698.8164132955508	6.44709180098108E-5	-41888.19521077814	0.0	-2112.0704412975965
88000	-44019.450152769416	-2127.675236170121	-41891.774916599294	1428.1680479586935	15725.19618645071	1908.7154898286751	6.44709180098108E-5	-41891.774916599294	0.0	-2116.032513663658
89000	-44019.60124412489	-2127.5893636845117	-41892.011880440376	1441.57939734445	15781.242430199442	1921.998390516736	6.44709180098108E-5	-41892.011880440376	0.0	-2115.9364304434234
90000	-44036.154276633	-2124.3031267248516	-41911.85114990815	1436.9527530500513	15782.824936013982	1866.3533732047865	6.44709180098108E-5	-41911.85114990815	0.0	-2112.693429167006
91000	-44013.874894935405	-2126.692289473865	-41887.18260546154	1479.770761849033	15915.936431477972	1789.7109223702823	6.44709180098108E-5	-41887.18260546154	0.0	-2115.144208292843
92000	-44016.96805370222	-2123.7667440898736	-41893.20130961235	1450.6437576093358	15831.257522559525	1839.9941886972802	6.44709180098108E-5	-41893.20130961235	0.0	-2112.1779599953375
93000	-44004.83277709601	-2120.737935393239	-41884.09484170277	1423.0549180651951	15532.363427065067	1742.0065055922232	6.44709180098108E-5	-41884.09484170277	0.0	-2109.229494677322
94000	-44024.38630029986	-2128.32740905678	-41896.05889124308	1430.9088490391744	15721.682679465586	1945.3376537537818	6.44709180098108E-5	-41896.05889124308	0.0	-2116.656697210329
95000	-44027.07935495096	-2127.762580445265	-41899.3167745057	1460.5841892226115	15853.588787379258	1924.1268588613805	6.44709180098108E-5	-41899.3167745057	0.0	-2116.1080173078703
96000	-44014.860510295235	-2128.3818367650288	-41886.478673530204	1427.3674599734534	15824.968774990937	1674.897871611237	6.44709180098108E-5	-41886.478673530204	0.0	-2116.9309569267098
97000	-44022.60492267656	-2130.722424406576	-41891.88249826999	1467.7610610839884	15977.582762135364	1776.810782284041	6.44709180098108E-5	-41891.88249826999	0.0	-2119.1849619921686
98000	-44033.15913814117	-2129.3819645702833	-41903.77717357089	1478.2753221007983	15914.604614290845	1926.9465656280831	6.44709180098108E-5	-41903.77717357089	0.0	-2117.725244870237
99000	-44015.45465787427	-2130.7695154774246	-41884.68514239684	1445.6381505122351	15936.069689471424	1979.7246873115091	6.44709180098108E-5	-41884.68514239684	0.0	-2119.072978113745
100000	-44027.52248899447	-2133.3232620598055	-41894.19922693467	1497.6865419702458	16057.73523555379	1897.5633624056377	6.44709180098108E-5	-41894.19922693467	0.0	-2121.6891650169464
101000	-44026.75764696028	-2130.2182262459	-41896.539420714376	1443.4138582063113	15784.068693873209	1763.4664955648311	6.44709180098108E-5	-41896.539420714376	0.0	-2118.6918261501646
102000	-44021.39962423008	-2127.0278733108607	-41894.37175091922	1426.393968179183	15517.787293420743	1632.624744319153	6.44709180098108E-5	-41894.37175091922	0.0	-2115.6143967877106
103000	-44033.28268707728	-2129.3257238842075	-41903.95696319307	1481.3789874942302	15920.934811098427	1736.3038508445263	6.44709180098108E-5	-41903.95696319307	0.0	-2117.822091213145
104000	-44018.14763593323	-2125.417366841898	-41892.730269091335	1477.548268191847	15807.231354055082	1800.238490691216	6.44709180098108E-5	-41892.730269091335	0.0	-2113.8606740439
105000	-44016.40652417461	-2118.168518774202	-41898.2380054004	1381.070163485774	15457.184209670226	1729.7850791259737	6.44709180098108E-5	-41898.2380054004	0.0	-2106.670400789113
106000	-44026.62876911274	-2120.5471323710412	-41906.0816367417	1416.4731623947457	15628.63378157086	1746.5588358108687	6.44709180098108E-5	-41906.0816367417	0.0	-2109.0348642801237
107000	-44027.42144680042	-2130.9027549003213	-41896.5186919001	1431.5516754655655	15922.166293794457	1893.9393442220462	6.44709180098108E-5	-41896.5186919001	0.0	-2119.2714712579104
108000	-44019.11261190835	-2131.2793134418616	-41887.83329846649	1437.5599697705277	16045.522268724535	2111.5688170527083	6.44709180098108E-5	-41887.83329846649	0.0	-2119.487585337775
109000	-44015.63755811964	-2125.7864642043396	-41889.8510939153	1462.5910197502299	15856.4498665106	1706.769120019841	6.44709180098108E-5	-41889.8510939153	0.0	-2114.3079774591606
110000	-44012.996972451096	-2130.277674199098	-41882.719298252	1455.2773732824476	16058.00583372873	1804.2161334586224	6.44709180098108E-5	-41882.719298252	0.0	-2118.7177402094144
111000	-43993.83955360518	-2125.646197354526	-41868.19335625066	1498.6330348215001	16004.234569439619	1859.248413129062	6.44709180098108E-5	-41868.19335625066	0.0	-2114.0421089152933
112000	-44001.13710502477	-2124.058354944513	-41877.078750080254	1456.085345687918	15908.292599660634	1599.7590920712273	6.44709180098108E-5	-41877.078750080254	0.0	-2112.6746042000477
113000	-44014.47365555966	-2131.0203764468256	-41883.45327911284	1462.4345684774776	16187.796306247674	2073.0868003440564	6.44709180098108E-5	-41883.45327911284	0.0	-2119.25583012081
114000	-43998.685615409006	-2123.3045779964427	-41875.38103741256	1585.9093105321563	16065.304672656102	1762.142123837955	6.44709180098108E-5	-41875.38103741256	0.0	-2111.7792801635464
115000	-44016.43629410778	-2135.749139601956	-41880.687154505824	1513.1203198084463	16413.233138314223	1797.3015941604322	6.44709180098108E-5	-41880.687154505824	0.0	-2124.19484434439
116000	-44017.45421761293	-2126.9175407939047	-41890.53667681903	1461.7506258491585	15852.840791480125	1726.7010252171785	6.44709180098108E-5	-41890.53667681903	0.0	-2115.422038762934
117000	-44004.33548674102	-2125.57356793183	-41878.76191880919	1471.9437123320452	15910.704533825952	1705.9523767525802	6.44709180098108E-5	-41878.76191880919	0.0	-2114.0957824668662
118000	-44006.22111554928	-2127.295600882681	-41878.9255146666	1537.7017461963082	16028.446712902081	1879.52318350625	6.44709180098108E-5	-41878.9255146666	0.0	-2115.675560079736
119000	-44004.83079162427	-2125.8682352347673	-41878.9625563895	1438.5671628739065	15556.271101597988	1953.1894589444216	6.44709180098108E-5	-41878.9625563895	0.0	-2114.191588192759
120000	-44025.11426819293	-2127.6643827574417	-41897.44988543548	1372.324770205599	15795.880334150603	1581.3660698068911	6.44709180098108E-5	-41897.44988543548	0.0	-2116.297523965149
121000	-44022.43152855846	-2124.364086552049	-41898.06744200641	1487.6263846309419	15910.074174635698	1774.5377740002048	6.44709180098108E-5	-41898.06744200641	0.0	-2112.8285028127384
122000	-44016.66868420105	-2124.453206778377	-41892.21547742267	1499.0782095655213	16089.960655930287	1910.4432233072494	6.44709180098108E-5	-41892.21547742267	0.0	-2112.8091522986065
123000	-44024.5622180455	-2123.5048763294403	-41901.05734171606	1474.8194049407691	15978.747452753272	1608.5811961802408	6.44709180098108E-5	-41901.05734171606	0.0	-2112.1130893242293
124000	-44010.596389176266	-2119.695100725326	-41890.90128845094	1410.1495908002216	15628.129941347894	1788.99070560332	6.44709180098108E-5	-41890.90128845094	0.0	-2108.1476104572807
125000	-44016.47264040818	-2121.4608048491264	-41895.01183555905	1423.053114011987	15674.19031606757	1941.8306772619196	6.44709180098108E-5	-41895.01183555905	0.0	-2109.792751347952
126000	-44001.400513119115	-2121.7448724904357	-41879.655640628676	1442.4184910115239	15772.69943689027	1825.714860025307	6.44709180098108E-5	-41879.655640628676	0.0	-2110.167537764726
127000	-44001.39195284094	-2118.087126846673	-41883.304825994266	1470.0040286386593	15665.432968924704	1724.3923158403463	6.44709180098108E-5	-41883.304825994266	0.0	-2106.5935860368995
128000	-44000.18387768343	-2124.731808436035	-41875.45206924739	1476.300180712047	15737.088859143914	1628.670002431982	6.44709180098108E-5	-41875.45206924739	0.0	-2113.3218783602006
129000	-43999.60532711944	-2121.6868796007107	-41877.91844751873	1411.235099998667	15558.441536706361	1564.6336771066156	6.44709180098108E-5	-41877.91844751873	0.0	-2110.3355518221274
130000	-44002.55757671902	-2117.7006740166235	-41884.85690270239	1506.6229808749179	15651.930576129518	1703.1702128992047	6.44709180098108E-5	-41884.85690270239	0.0	-2106.2252798154723
131000	-44025.83283487083	-2129.364597425843	-41896.46823744499	1576.189120759494	16376.797616891592	1783.0826456957557	6.44709180098108E-5	-41896.46823744499	0.0	-2117.8219631323354
132000	-44010.33211917944	-2124.814857363671	-41885.51726181577	1481.7549588142288	15789.904914862911	1626.1426189551173	6.44709180098108E-5	-41885.51726181577	0.0	-2113.407198059783
133000	-44008.704518566155	-2128.9616544450855	-41879.74286412107	1483.7281346507946	16146.34549952505	1788.9208997322191	6.44709180098108E-5	-41879.74286412107	0.0	-2117.414221462453
134000	-44013.42655838928	-2119.588305093523	-41893.838253295755	1441.3832513530729	15542.287000892495	1680.1453037769065	6.44709180098108E-5	-41893.838253295755	0.0	-2108.132845523754
135000	-44016.14716462057	-2129.0417720519704	-41887.1053925686	1489.5069773237233	16020.482289842406	1778.6892612645893	6.44709180098108E-5	-41887.1053925686	0.0	-2117.5027587825425
136000	-44009.41577564772	-2123.3198524310974	-41886.09592321663	1501.0427162995268	15859.849426012295	1788.0787526317754	6.44709180098108E-5	-41886.09592321663	0.0	-2111.7731107158347
137000	-44019.66035792069	-2131.9280540625937	-41887.7323038581	1487.4166662034854	16266.158491874441	1721.5466284056233	6.44709180098108E-5	-41887.7323038581	0.0	-2120.436934092275
138000	-44003.50032003873	-2117.7360003689137	-41885.76431966981	1462.2012205554875	15607.986617893883	1657.4638358698246	6.44709180098108E-5	-41885.76431966981	0.0	-2106.3004354489694
139000	-44005.98118607945	-2128.9181736366104	-41877.06301244284	1451.4086687613576	16114.646672004978	1744.00697291672	6.44709180098108E-5	-41877.06301244284	0.0	-2117.4080498483263
140000	-43991.13826841883	-2120.5642705681134	-41870.57399785071	1387.8520644165237	15632.724880350239	1740.635664077521	6.44709180098108E-5	-41870.57399785071	0.0	-2109.0569842642435
141000	-43994.22819987622	-2115.817603326435	-41878.41059654979	1447.9031336911726	15426.07358280139	1681.989473246894	6.44709180098108E-5	-41878.41059654979	0.0	-2104.360537496624
142000	-44009.16637009441	-2127.267010170281	-41881.89935992413	1483.6947343671036	16132.5700637672	1845.5778330266862	6.44709180098108E-5	-41881.89935992413	0.0	-2115.673772153354
143000	-44010.58467614022	-2126.362201811681	-41884.22247432854	1413.3320333140782	15609.47150611404	1790.3514666271265	6.44709180098108E-5	-41884.22247432854	0.0	-2114.8135952774796
144000	-44013.578265491284	-2129.950950008846	-41883.62731548244	1455.9842409666662	15901.67787736601	1754.2506057328412	6.44709180098108E-5	-41883.62731548244	0.0	-2118.432236706025
145000	-43995.52755865064	-2123.1752797568174	-41872.35227889382	1443.0441497842025	15525.44238126808	1744.9674887620718	6.44709180098108E-5	-41872.35227889382	0.0	-2111.6643485051945
146000	-44007.14788307059	-2121.005473081665	-41886.14240998893	1514.4988706392132	15803.173938549688	1888.3698612918597	6.44709180098108E-5	-41886.14240998893	0.0	-2109.3785232086116
147000	-44007.957201500525	-2122.1655940035203	-41885.791607497005	1466.954636459842	15752.57960105673	1652.4537554380022	6.44709180098108E-5	-41885.791607497005	0.0	-2110.734458715731
148000	-43991.135289434606	-2116.5525263316135	-41874.58276310299	1494.5464617827479	15721.14476983784	1788.2163244824064	6.44709180098108E-5	-41874.58276310299	0.0	-2105.005671670682
149000	-43997.930681366124	-2115.7316036748484	-41882.19907769128	1472.193557875895	15514.54126077898	1765.7058112688608	6.44709180098108E-5	-41882.19907769128	0.0	-2104.203341618226
150000	-44001.27201647038	-2125.4989370785706	-41875.77307939181	1483.725974677898	15988.571589863997	1790.2177177518192	6.44709180098108E-5	-41875.77307939181	0.0	-2113.950440225899
151000	-43992.45009594098	-2122.473003887297	-41869.97709205368	1483.9995136394919	15804.816494760491	1654.7890705491966	6.44709180098108E-5	-41869.97709205368	0.0	-2111.039802247471
152000	-44008.50933557843	-2135.4258968042504	-41873.08343877418	1465.8948655881636	16253.857848703341	1929.6804858738406	6.44709180098108E-5	-41873.08343877418	0.0	-2123.7670890359764
153000	-44016.88554775294	-2126.995573008873	-41889.88997474407	1551.038701792401	15907.15488828419	1703.4144893492778	6.44709180098108E-5	-41889.88997474407	0.0	-2115.519968702945
154000	-44015.563483028774	-2122.051037244916	-41893.51244578386	1583.906571066051	15749.662088166164	1717.7326774732066	6.44709180098108E-5	-41893.51244578386	0.0	-2110.5631678352556
155000	-44001.22735252715	-2124.809067141213	-41876.41828538594	1503.176467922256	15856.254645895426	1676.916302357974	6.44709180098108E-5	-41876.41828538594	0.0	-2113.3564240805604
