state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-45307.17429735809	-2176.0441414947663	-43131.13015586333	983.0081786650003	15290.640252660482	2224.039525437756	6.518350573898257E-5	-43131.13015586333	0.0	-2164.1756066506546
12000	-45268.43185560378	-2175.3743183249194	-43093.057537278866	1020.9423804440016	15543.391778728559	2279.667417240014	6.518350573898257E-5	-43093.057537278866	0.0	-2163.4691600627307
13000	-45256.024918191615	-2172.305453952289	-43083.71946423933	1065.5425563891367	15749.851462794799	2315.3697008915256	6.518350573898257E-5	-43083.71946423933	0.0	-2160.377238929308
14000	-45219.47128373185	-2167.645906510031	-43051.82537722182	1050.3290409739125	15322.797215631212	2202.0100603523647	6.518350573898257E-5	-43051.82537722182	0.0	-2155.7921181389183
15000	-45183.472428437344	-2173.892029660286	-43009.580398777056	1066.2379789799684	15887.180205051043	2153.3430489338994	6.518350573898257E-5	-43009.580398777056	0.0	-2162.07132621983
16000	-45160.285374399355	-2165.2532371043994	-42995.032137294955	1004.871065795204	15425.915461658635	2203.6230358500206	6.518350573898257E-5	-42995.032137294955	0.0	-2153.398364227529
17000	-45140.25456563093	-2161.205295721758	-42979.04926990917	1005.4188987614257	15367.682620128402	2064.936759537076	6.518350573898257E-5	-42979.04926990917	0.0	-2149.446568146828
18000	-45130.55781071405	-2158.4765088258478	-42972.0813018882	1110.4006307605498	15627.94986339491	2047.5918066381976	6.518350573898257E-5	-42972.0813018882	0.0	-2146.730238308175
19000	-45125.43315251203	-2155.0086676824208	-42970.42448482961	1030.7461761601526	15388.663482483718	1916.419918242919	6.518350573898257E-5	-42970.42448482961	0.0	-2143.360014428344
20000	-45113.97951238316	-2157.9653756256216	-42956.014136757534	1100.8044658920433	15718.497998356328	2017.38667266667	6.518350573898257E-5	-42956.014136757534	0.0	-2146.2410414923575
21000	-45106.42810565954	-2152.4580854505243	-42953.97002020902	1049.2956012596442	15293.027220789256	2061.6974634210287	6.518350573898257E-5	-42953.97002020902	0.0	-2140.7016766929364
22000	-45104.69299789332	-2152.745546851816	-42951.9474510415	1047.17802148833	15362.459940150411	2176.496460634785	6.518350573898257E-5	-42951.9474510415	0.0	-2140.909014854339
23000	-45104.89138226951	-2155.336509104929	-42949.55487316458	1055.0446197434244	15489.86640508469	2021.2025820386696	6.518350573898257E-5	-42949.55487316458	0.0	-2143.6093863875476
24000	-45105.98354059438	-2152.086756793355	-42953.89678380103	1047.375812314772	15370.824746329517	2046.813012453828	6.518350573898257E-5	-42953.89678380103	0.0	-2140.3410479694307
25000	-45119.01395321356	-2153.760611369949	-42965.25334184361	1071.7151774274473	15698.170438397443	1868.1737658852624	6.518350573898257E-5	-42965.25334184361	0.0	-2142.1494799658767
26000	-45089.61901253912	-2146.619673398966	-42942.99933914016	1042.8419433311433	15271.113490068821	1739.2319221641533	6.518350573898257E-5	-42942.99933914016	0.0	-2135.1135701155495
27000	-45082.24580271965	-2150.249970581382	-42931.995832138266	1046.4372900399571	15375.726039230536	1834.0222320290225	6.518350573898257E-5	-42931.995832138266	0.0	-2138.6659645007767
28000	-45078.02226670438	-2146.123068664399	-42931.89919803998	1047.6164961676548	15353.001680787196	2020.6538920728456	6.518350573898257E-5	-42931.89919803998	0.0	-2134.3963466072787
29000	-45079.025335394836	-2145.8227894052043	-42933.20254598963	1052.4484952036805	15391.698790798837	1805.9248600006827	6.518350573898257E-5	-42933.20254598963	0.0	-2134.2614651559147
30000	-45078.38359953671	-2151.0658518898667	-42927.31774764685	1060.6957072091768	15508.502033318726	2204.914504993343	6.518350573898257E-5	-42927.31774764685	0.0	-2139.210111224318
31000	-45083.96809172624	-2156.9983103166073	-42926.96978140963	1114.5435099481442	16017.101143865948	1987.7019963083312	6.518350573898257E-5	-42926.96978140963	0.0	-2145.2958432056307
32000	-45074.25557865136	-2149.893417321772	-42924.36216132959	1084.4518127815452	15784.1686298238	1930.9768168017154	6.518350573898257E-5	-42924.36216132959	0.0	-2138.2336204532435
33000	-45075.30906059764	-2150.5723877001783	-42924.73667289746	1078.976175016449	15660.211055802034	2029.8010976742069	6.518350573898257E-5	-42924.73667289746	0.0	-2138.838999808278
34000	-45071.81215632046	-2141.7455682349078	-42930.06658808555	1089.009490875849	15456.282488534698	1903.923031250107	6.518350573898257E-5	-42930.06658808555	0.0	-2130.1065464626745
35000	-45067.568500764915	-2150.3116993482704	-42917.256801416646	1034.9557227911807	15617.476472532071	1829.4168038177452	6.518350573898257E-5	-42917.256801416646	0.0	-2138.7313881406353
36000	-45074.685986106386	-2150.1827306202786	-42924.50325548611	1085.3914350998014	15733.572587486962	2006.9151180033418	6.518350573898257E-5	-42924.50325548611	0.0	-2138.4660749025024
37000	-45064.80357192965	-2151.5313490000894	-42913.27222292956	1155.9008568226973	15835.37015286528	1679.3367016946188	6.518350573898257E-5	-42913.27222292956	0.0	-2140.076594249992
38000	-45069.02518679559	-2138.681478255768	-42930.34370853982	1094.7861878123388	15323.302960743493	1810.3173639775216	6.518350573898257E-5	-42930.34370853982	0.0	-2127.116585935129
39000	-45097.245710416275	-2153.208009667544	-42944.03770074873	1127.3250684549332	15939.606741345604	2122.3763136733037	6.518350573898257E-5	-42944.03770074873	0.0	-2141.408733004067
40000	-45079.32499864727	-2145.7491988094025	-42933.57579983787	1058.677511197994	15396.863285845424	1788.691769874261	6.518350573898257E-5	-42933.57579983787	0.0	-2134.2019538746863
41000	-45082.81531275874	-2151.346816751061	-42931.468496007685	1068.076606526921	15862.074779708311	1989.4883828684665	6.518350573898257E-5	-42931.468496007685	0.0	-2139.6430248945435
42000	-45068.24003999724	-2146.666220731832	-42921.57381926541	1082.7704972403496	15769.055442235469	1963.0836321959541	6.518350573898257E-5	-42921.57381926541	0.0	-2134.9821271144433
43000	-45073.1743696807	-2143.3448380472196	-42929.829531633484	1130.3564604576559	15917.028243423449	1961.5991112589265	6.518350573898257E-5	-42929.829531633484	0.0	-2131.6618594185657
44000	-45058.114922219174	-2138.387455885149	-42919.72746633403	1087.850523904896	15573.083600941309	1684.6482037636558	6.518350573898257E-5	-42919.72746633403	0.0	-2126.928077282694
45000	-45038.42575845501	-2141.917561492526	-42896.50819696248	1097.3380444128306	15544.24148323479	1957.153827495474	6.518350573898257E-5	-42896.50819696248	0.0	-2130.237926450821
46000	-45057.98869853595	-2143.4836251680854	-42914.505073367865	1071.0021677754435	15683.86433885254	1898.7956000767094	6.518350573898257E-5	-42914.505073367865	0.0	-2131.8485726855693
47000	-45043.546807822364	-2141.964990800213	-42901.581817022154	1050.790973041398	15524.482616215442	1744.8203033328584	6.518350573898257E-5	-42901.581817022154	0.0	-2130.4541832532823
48000	-45056.70028450132	-2143.88391728968	-42912.81636721164	1086.6124006585949	15690.902858623029	1854.8144646274047	6.518350573898257E-5	-42912.81636721164	0.0	-2132.283339708333
49000	-45049.75016376449	-2143.7270858836323	-42906.023077880855	1058.7423391893012	15535.525284180098	1982.9303299421056	6.518350573898257E-5	-42906.023077880855	0.0	-2132.028162934881
50000	-45049.33017020196	-2143.3996924924513	-42905.93047770951	1159.025999915249	15901.39698080669	1931.7861337492222	6.518350573898257E-5	-42905.93047770951	0.0	-2131.7392784375893
51000	-45040.01610835847	-2136.8991099607447	-42903.11699839772	1078.0286957546	15481.046250215908	1837.6194423541695	6.518350573898257E-5	-42903.11699839772	0.0	-2125.3122240609027
52000	-45051.064484486415	-2144.85802912292	-42906.20645536349	1097.7144004086063	15598.450854836732	2255.6677836406884	6.518350573898257E-5	-42906.20645536349	0.0	-2132.968565192868
53000	-45066.81248801424	-2141.418850252459	-42925.39363776179	1032.9366149974514	15446.299379822787	1935.9955650276029	6.518350573898257E-5	-42925.39363776179	0.0	-2129.7552300665097
54000	-45062.16347221236	-2142.269650780174	-42919.89382143219	1020.9068744302155	15403.423430548875	1819.1208927677983	6.518350573898257E-5	-42919.89382143219	0.0	-2130.6976321585244
55000	-45059.94633682128	-2139.9591779340603	-42919.98715888722	1079.2256896105134	15460.192756538267	1736.933772909009	6.518350573898257E-5	-42919.98715888722	0.0	-2128.455013418454
56000	-45076.13278616592	-2152.4431867924677	-42923.68959937346	1047.5393651865531	15934.795123624337	1926.5218254798656	6.518350573898257E-5	-42923.68959937346	0.0	-2140.786791747972
57000	-45060.42975082187	-2142.8672224084166	-42917.56252841346	1074.6186179150118	15613.540040509677	1709.3338280161422	6.518350573898257E-5	-42917.56252841346	0.0	-2131.3865356146976
58000	-45060.28601919881	-2149.1936435793154	-42911.09237561949	1137.6215536075226	16190.67791390137	2056.8182101961092	6.518350573898257E-5	-42911.09237561949	0.0	-2137.4407341800456
59000	-45043.840609393075	-2139.3510801702932	-42904.48952922278	1096.2358873161863	15383.952308084135	1809.987037837811	6.518350573898257E-5	-42904.48952922278	0.0	-2127.786455888218
60000	-45056.68361811258	-2149.2921117407695	-42907.39150637181	1072.3276136811173	15804.207609349498	2064.2437164937455	6.518350573898257E-5	-42907.39150637181	0.0	-2137.5338799806145
61000	-45050.52797190303	-2144.0875726255335	-42906.4403992775	1114.2346471405867	15625.832511139088	1811.210552885221	6.518350573898257E-5	-42906.4403992775	0.0	-2132.521955773576
62000	-45043.08283268662	-2139.4970338691346	-42903.58579881748	1096.7938122370883	15461.093681150505	1913.46415997138	6.518350573898257E-5	-42903.58579881748	0.0	-2127.8506532073034
63000	-45067.88728939266	-2141.9186827618723	-42925.96860663079	1111.312061366314	15519.878888255924	1725.6528112503893	6.518350573898257E-5	-42925.96860663079	0.0	-2130.4240708648663
64000	-45069.98201381628	-2146.2028420727443	-42923.77917174354	1146.9618790709546	15924.651732090864	1945.4708150192282	6.518350573898257E-5	-42923.77917174354	0.0	-2134.532029378343
65000	-45057.152457249154	-2147.820113631797	-42909.33234361736	1088.0929080578433	15809.1486729858	1920.4910210282526	6.518350573898257E-5	-42909.33234361736	0.0	-2136.168335720016
66000	-45056.393696500665	-2144.091705244478	-42912.30199125619	1079.2829275766744	15621.824993613302	1846.537755359341	6.518350573898257E-5	-42912.30199125619	0.0	-2132.497702823358
67000	-45060.14084448826	-2147.0559778358115	-42913.08486665245	1047.8368749456993	15651.33031271218	1772.7502982496146	6.518350573898257E-5	-42913.08486665245	0.0	-2135.5218730907304
68000	-45065.01748346221	-2151.3449248292777	-42913.672558632934	1107.347743876081	15949.216715287414	1792.5920344331282	6.518350573898257E-5	-42913.672558632934	0.0	-2139.794482070181
69000	-45063.44531889603	-2143.382655855754	-42920.06266304028	1063.2266625389257	15489.570930836015	2069.978841516873	6.518350573898257E-5	-42920.06266304028	0.0	-2131.620325879634
70000	-45050.5045060853	-2140.542172550087	-42909.962333535215	1089.6650563612257	15407.77491347814	1908.7780545006528	6.518350573898257E-5	-42909.962333535215	0.0	-2128.8994017900736
71000	-45043.18744870639	-2134.0320508251043	-42909.15539788129	1109.3215688969965	15331.084251470265	1799.223517663288	6.518350573898257E-5	-42909.15539788129	0.0	-2122.4761861783063
72000	-45042.34909750977	-2137.289121360169	-42905.0599761496	1058.8255132087652	15415.68313843848	1762.6069806290996	6.518350573898257E-5	-42905.0599761496	0.0	-2125.7634365407785
73000	-45025.310589048204	-2135.7010017409466	-42889.609587307255	1093.0768001703286	15437.549374513692	2023.7173574574583	6.518350573898257E-5	-42889.609587307255	0.0	-2123.972044034835
74000	-45052.529635429215	-2136.7409132697753	-42915.78872215944	1128.515574316695	15651.898572158287	1967.2571271334953	6.518350573898257E-5	-42915.78872215944	0.0	-2125.0536893588996
75000	-45055.567664809154	-2142.4409002960515	-42913.1267645131	1083.7348391144308	15637.190144744993	1799.8475300941664	6.518350573898257E-5	-42913.1267645131	0.0	-2130.884526443227
76000	-45058.866666948255	-2140.4343961730474	-42918.43227077521	1132.5012430046916	15771.812578783507	1839.901942875355	6.518350573898257E-5	-42918.43227077521	0.0	-2128.8456857691253
77000	-45035.890651042704	-2136.398283027685	-42899.49236801502	1118.326498853701	15543.204350155447	1899.30794627883	6.518350573898257E-5	-42899.49236801502	0.0	-2124.762833462224
78000	-45044.6637386391	-2140.002395853104	-42904.661342786	1123.9904881309003	15809.282420487314	1802.8797857599402	6.518350573898257E-5	-42904.661342786	0.0	-2128.4435500257164
79000	-45049.66560699464	-2137.861100401974	-42911.80450659266	1094.041055638351	15529.762551390546	1967.8931756484856	6.518350573898257E-5	-42911.80450659266	0.0	-2126.173399986977
80000	-45047.6226145264	-2132.989958716215	-42914.63265581019	1068.6832810778337	15181.629445129887	1932.5288106232751	6.518350573898257E-5	-42914.63265581019	0.0	-2121.328978512657
81000	-45033.39761132833	-2139.204592700967	-42894.19301862736	1085.6585458891063	15348.077229507657	1715.497565847309	6.518350573898257E-5	-42894.19301862736	0.0	-2127.718631448704
82000	-45032.23845431834	-2137.4773178804844	-42894.76113643786	1083.0495045901896	15504.62691588964	1793.2641973417258	6.518350573898257E-5	-42894.76113643786	0.0	-2125.926324688487
83000	-45034.4942761238	-2141.2226506254638	-42893.27162549833	1105.8905533228324	15650.872241644005	1967.1823406702874	6.518350573898257E-5	-42893.27162549833	0.0	-2129.5354827515444
84000	-45042.3099418393	-2135.045027762926	-42907.264914076375	1145.7284721878964	15486.021691533882	1905.732768723273	6.518350573898257E-5	-42907.264914076375	0.0	-2123.4046074652047
85000	-45051.93114513471	-2139.0968718660147	-42912.834273268694	1135.76859279981	15614.761466041356	1857.5574264384386	6.518350573898257E-5	-42912.834273268694	0.0	-2127.494121425307
86000	-45040.48530674295	-2140.6905425630007	-42899.79476417995	1085.8281155496327	15553.476959993768	1795.9902737825187	6.518350573898257E-5	-42899.79476417995	0.0	-2129.1373190155687
87000	-45028.310325254126	-2146.436456144933	-42881.87386910919	1045.3503895722608	15524.975108692273	2268.937790132873	6.518350573898257E-5	-42881.87386910919	0.0	-2134.538294762903
88000	-45045.59305187536	-2144.1911100331613	-42901.401941842196	1074.5932902350346	15605.70881404574	1873.526586691136	6.518350573898257E-5	-42901.401941842196	0.0	-2132.5757701761477
89000	-45043.33802074291	-2149.343118694036	-42893.99490204887	1071.7970491591225	15991.92613054321	2140.7190407547787	6.518350573898257E-5	-42893.99490204887	0.0	-2137.5311143104927
90000	-45033.4342473459	-2143.58599882814	-42889.84824851776	1080.96505113779	15654.797181645512	1990.31194414723	6.518350573898257E-5	-42889.84824851776	0.0	-2131.881596620015
91000	-45041.132140406124	-2143.47410265294	-42897.65803775319	1022.8560568926888	15498.099673154155	1923.930201900069	6.518350573898257E-5	-42897.65803775319	0.0	-2131.8196900352086
92000	-45033.082561613504	-2138.684887564249	-42894.39767404926	1054.312400619859	15242.670678252853	2009.4168132973289	6.518350573898257E-5	-42894.39767404926	0.0	-2126.9663939609236
93000	-45047.357406700685	-2145.379509683639	-42901.977897017045	1117.897268289216	15798.340729602953	1864.3993035840435	6.518350573898257E-5	-42901.977897017045	0.0	-2133.771352754667
94000	-45039.70988308069	-2143.326257012626	-42896.38362606807	1071.934622303219	15558.973983191288	2082.016430622541	6.518350573898257E-5	-42896.38362606807	0.0	-2131.5553604428574
95000	-45032.611755635466	-2137.4510744417626	-42895.1606811937	1076.4522020184181	15263.584881670433	1994.1286732930766	6.518350573898257E-5	-42895.1606811937	0.0	-2125.7438467616553
96000	-45030.52318318712	-2138.846014419222	-42891.6771687679	1067.4063346045211	15390.618924619972	1746.9771815344325	6.518350573898257E-5	-42891.6771687679	0.0	-2127.3333950831407
97000	-45030.80653861816	-2144.7033655031296	-42886.103173115036	1088.366192511705	15686.53251949431	2028.3713926524151	6.518350573898257E-5	-42886.103173115036	0.0	-2132.971017579737
98000	-45020.36325703634	-2135.5615789892922	-42884.80167804705	1073.0261746265276	15382.98468140323	1972.127273599232	6.518350573898257E-5	-42884.80167804705	0.0	-2123.8707102976527
99000	-45024.67814128564	-2138.2737194924352	-42886.40442179321	1071.9973631921325	15481.12532598907	1999.5959877713478	6.518350573898257E-5	-42886.40442179321	0.0	-2126.562453444072
100000	-45024.031695008416	-2140.4802840864245	-42883.551410921995	1105.9284986658529	15569.49562171515	1664.2932400045418	6.518350573898257E-5	-42883.551410921995	0.0	-2129.038701590484
101000	-45024.92247874826	-2138.2499528411095	-42886.67252590715	1098.3649618861982	15640.158113660218	1956.9729789406597	6.518350573898257E-5	-42886.67252590715	0.0	-2126.5704539812564
102000	-45014.23629203524	-2137.1920914413586	-42877.04420059388	1088.889192157498	15398.234989971032	1596.2188620527072	6.518350573898257E-5	-42877.04420059388	0.0	-2125.8115775082947
103000	-45013.74350773399	-2137.8575095433903	-42875.8859981906	1121.8772927521854	15638.463643847359	1787.2527669052713	6.518350573898257E-5	-42875.8859981906	0.0	-2126.311446132471
104000	-45025.57562366123	-2134.202677444135	-42891.372946217096	1115.8052280065863	15427.620226664558	1768.6297593992713	6.518350573898257E-5	-42891.372946217096	0.0	-2122.6719875643175
105000	-45010.912619244395	-2135.457111082074	-42875.45550816232	1124.8010671110733	15607.803528157254	1806.0842425155395	6.518350573898257E-5	-42875.45550816232	0.0	-2123.8956572196917
106000	-45020.81433854688	-2134.1942097131946	-42886.62012883368	1111.4087391046191	15469.862692457862	2032.50296296561	6.518350573898257E-5	-42886.62012883368	0.0	-2122.458858396506
107000	-45045.38942396342	-2140.9294665913358	-42904.459957372084	1143.6699070522386	15810.966351151568	1987.028845544586	6.518350573898257E-5	-42904.459957372084	0.0	-2129.227498970146
108000	-45033.75522701788	-2136.3420285446837	-42897.413198473194	1061.6051803131115	15265.018353780826	2183.9650087586556	6.518350573898257E-5	-42897.413198473194	0.0	-2124.500425150183
109000	-45048.247031772626	-2140.2014111850185	-42908.04562058761	1115.8426351281075	15815.244349816554	1846.599520632454	6.518350573898257E-5	-42908.04562058761	0.0	-2128.6073595920802
110000	-45045.97167296005	-2133.6467093805745	-42912.32496357947	1081.497976910905	15691.467060628118	1897.16901595958	6.518350573898257E-5	-42912.32496357947	0.0	-2122.012918227458
111000	-45029.30581491675	-2131.8554111543294	-42897.45040376242	1124.0543406300242	15639.08861206575	1780.4477052741443	6.518350573898257E-5	-42897.45040376242	0.0	-2120.3149475500113
112000	-45018.306756844104	-2134.7699499001474	-42883.53680694396	1105.9394030205863	15649.920148031346	1794.4093203920543	6.518350573898257E-5	-42883.53680694396	0.0	-2123.218019423872
113000	-45019.35908711185	-2138.5593117882245	-42880.79977532363	1101.505215696473	15790.452111198303	1866.1714684160743	6.518350573898257E-5	-42880.79977532363	0.0	-2126.9497575826613
114000	-45005.94852611289	-2138.7378825162723	-42867.21064359661	1068.5586158780193	15486.232478986802	1902.857650254407	6.518350573898257E-5	-42867.21064359661	0.0	-2127.099684642503
115000	-45044.5125710203	-2149.017732072572	-42895.49483894773	1147.078469559223	16238.211360092611	2016.0836192281004	6.518350573898257E-5	-42895.49483894773	0.0	-2137.2943513396654
116000	-45030.486933147215	-2136.9979590688345	-42893.48897407838	1117.1028666016946	15462.515739233977	1797.2134418142975	6.518350573898257E-5	-42893.48897407838	0.0	-2125.4437358325536
117000	-45030.95651373877	-2136.230335832789	-42894.72617790598	1105.804425664983	15484.699228426049	1911.5394406100138	6.518350573898257E-5	-42894.72617790598	0.0	-2124.5854368367286
118000	-45042.30890345824	-2138.459735042314	-42903.84916841592	1161.0356658544529	15782.08752034625	1941.473053006948	6.518350573898257E-5	-42903.84916841592	0.0	-2126.791952884408
119000	-45028.02860034209	-2131.429197750798	-42896.599402591295	1101.9109555430637	15359.532182537103	1831.1734870603152	6.518350573898257E-5	-42896.599402591295	0.0	-2119.8474761303423
120000	-45042.261956214374	-2138.2928555463604	-42903.969100668015	1048.6209162165287	15496.948750600923	1720.5390824082028	6.518350573898257E-5	-42903.969100668015	0.0	-2126.8025936184877
121000	-45025.342844409795	-2139.221906402298	-42886.120938007494	1109.4030277189531	15679.881199713931	1785.0594144249494	6.518350573898257E-5	-42886.120938007494	0.0	-2127.6776456430725
122000	-45020.07705856324	-2141.0780188967856	-42878.99903966646	1104.5826460889284	15815.169583903404	2114.988972955922	6.518350573898257E-5	-42878.99903966646	0.0	-2129.283897970486
123000	-45011.36553013856	-2135.276843018447	-42876.088687120115	1075.4839309123597	15430.880434565128	1720.4105762543456	6.518350573898257E-5	-42876.088687120115	0.0	-2123.7866905630785
124000	-45025.628228891255	-2133.450738280818	-42892.17749061044	1073.7056654140817	15217.619801010182	1755.0976490899257	6.518350573898257E-5	-42892.17749061044	0.0	-2121.9313168643007
125000	-45039.90492824233	-2147.4259821896676	-42892.47894605266	1143.1179041207117	16178.881242918704	1993.5753618242359	6.518350573898257E-5	-42892.47894605266	0.0	-2135.7191637972883
126000	-45016.809823212796	-2136.207009385723	-42880.60281382707	1097.9155429873836	15450.37709566949	1921.7502665796892	6.518350573898257E-5	-42880.60281382707	0.0	-2124.5542662605394
127000	-45028.87971616351	-2129.865471275583	-42899.01424488793	1036.0010439742991	15194.673042807004	1879.9588842735345	6.518350573898257E-5	-42899.01424488793	0.0	-2118.2450894711387
128000	-45022.66903704774	-2129.996077828364	-42892.67295921937	1057.3657341247888	15150.625442631143	1669.8841814915338	6.518350573898257E-5	-42892.67295921937	0.0	-2118.549586571227
129000	-45029.28231483453	-2138.810476144851	-42890.47183868968	1040.4838458256424	15416.383205600774	1671.2109839081377	6.518350573898257E-5	-42890.47183868968	0.0	-2127.3628222854954
130000	-45043.59646319542	-2141.1224388650503	-42902.47402433037	1046.812334034607	15347.96200652268	1884.2699267362511	6.518350573898257E-5	-42902.47402433037	0.0	-2129.4986870930234
131000	-45066.03137844995	-2152.2707137489497	-42913.760664701	1112.2656672741368	16029.047118055656	1867.6319119912819	6.518350573898257E-5	-42913.760664701	0.0	-2140.660009000355
132000	-45042.31283108215	-2149.6570848731662	-42892.655746208984	1082.9107697097068	15742.344021098332	2068.162606999788	6.518350573898257E-5	-42892.655746208984	0.0	-2137.896051567373
133000	-45036.688787991945	-2149.314733278757	-42887.37405471319	1073.8624148511683	15870.214833540875	2031.9237314647219	6.518350573898257E-5	-42887.37405471319	0.0	-2137.5798026745833
134000	-45035.804838401	-2145.733648973875	-42890.07118942713	1079.9508378524697	15789.724176661648	1919.2867232605215	6.518350573898257E-5	-42890.07118942713	0.0	-2134.0827947250427
135000	-45061.7051799104	-2153.4139040492523	-42908.29127586115	1088.9243167231705	15884.35069436616	2264.744984829788	6.518350573898257E-5	-42908.29127586115	0.0	-2141.5184854463373
136000	-45046.85566539138	-2143.6462372876576	-42903.20942810372	1108.703453559024	15451.672707726762	1980.5600143155061	6.518350573898257E-5	-42903.20942810372	0.0	-2131.94907793157
137000	-45058.11392985009	-2149.6834179571706	-42908.430511892926	1090.3874325432694	15886.916130389858	1848.2006759697374	6.518350573898257E-5	-42908.430511892926	0.0	-2138.088092221152
138000	-45038.2361582617	-2141.8197983718565	-42896.416359889845	1096.328949793073	15342.128920332569	1815.001020409851	6.518350573898257E-5	-42896.416359889845	0.0	-2130.251110593959
139000	-45045.63560186332	-2150.707514372416	-42894.92808749091	1100.7922586632985	15936.813222730103	1935.7052108740954	6.518350573898257E-5	-42894.92808749091	0.0	-2139.0441151214895
140000	-45040.90882383309	-2144.615683730817	-42896.29314010227	1056.212456217251	15464.27689765874	1878.6196229852337	6.518350573898257E-5	-42896.29314010227	0.0	-2132.9963503414347
141000	-45041.55119546335	-2144.9321351219946	-42896.619060341356	1029.272429311159	15419.687786999355	1969.0157651023324	6.518350573898257E-5	-42896.619060341356	0.0	-2133.2435940640653
142000	-45056.05271372306	-2149.8862702940146	-42906.16644342904	1099.4366339926946	15957.438657548173	1973.8557372474006	6.518350573898257E-5	-42906.16644342904	0.0	-2138.1941101053117
143000	-45039.899823181615	-2140.743787975014	-42899.1560352066	1051.3134873577137	15348.47190020239	1917.8920137243776	6.518350573898257E-5	-42899.1560352066	0.0	-2129.0940041234526
144000	-45051.912408524295	-2150.3218845771808	-42901.59052394712	1065.1711355418038	15838.05270130361	1905.6714792467596	6.518350573898257E-5	-42901.59052394712	0.0	-2138.6815116218163
145000	-45044.21192583104	-2143.4367085432636	-42900.77521728778	1084.2735559646842	15534.17274091842	1925.8526986629277	6.518350573898257E-5	-42900.77521728778	0.0	-2131.780825093452
146000	-45038.573133611986	-2142.8174224093723	-42895.75571120261	1073.0931061368199	15459.67133733388	2124.066226698337	6.518350573898257E-5	-42895.75571120261	0.0	-2131.0169687456983
147000	-45037.46937872152	-2144.048054193573	-42893.421324527946	1077.0988044194278	15483.37097124933	2120.570734284837	6.518350573898257E-5	-42893.421324527946	0.0	-2132.2500360824847
148000	-45036.66456024124	-2149.147444819357	-42887.517115421884	1125.7277760627649	15878.79714896135	1980.5133012233632	6.518350573898257E-5	-42887.517115421884	0.0	-2137.450320239649
149000	-45025.66122633232	-2137.885577469114	-42887.77564886321	1070.0086851564079	15330.031198940354	2034.4482081747578	6.518350573898257E-5	-42887.77564886321	0.0	-2126.1488141046343
150000	-45032.01175859089	-2144.726148164742	-42887.285610426145	1145.2401151156782	15774.826108999996	1861.421600175248	6.518350573898257E-5	-42887.285610426145	0.0	-2133.120341894364
151000	-45040.04196208265	-2143.8495677879628	-42896.19239429469	1121.0400160846405	15589.907437240307	2072.9976925356073	6.518350573898257E-5	-42896.19239429469	0.0	-2132.085084962251
152000	-45053.65307670891	-2140.181188357424	-42913.47188835149	1081.4904526298917	15443.778874246558	1991.994981758264	6.518350573898257E-5	-42913.47188835149	0.0	-2128.4755395807774
153000	-45040.82617903708	-2147.682927610665	-42893.143251426416	1150.8709006899471	15868.307726687579	1900.2653815007648	6.518350573898257E-5	-42893.143251426416	0.0	-2136.0467362803965
154000	-45042.50103920267	-2140.8815085311876	-42901.61953067148	1114.3001481326683	15336.130282112945	2029.7570936692275	6.518350573898257E-5	-42901.61953067148	0.0	-2129.148152637369
155000	-45036.38516160841	-2140.1756087690333	-42896.20955283938	1112.7136764672719	15434.49091429803	1956.4850589007785	6.518350573898257E-5	-42896.20955283938	0.0	-2128.4964773808942
