state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-48466.06096282153	-2321.537252250983	-46144.523710570546	700.0712942097115	16441.85228326531	3677.6705286678125	6.143162393162394E-5	-46144.523710570546	0.0	-2308.9155885412574
2000	-46495.61366822281	-2277.2644571129094	-44218.349211109904	1041.1860740912243	16706.208487489308	3688.4489144808704	6.143162393162394E-5	-44218.349211109904	0.0	-2264.6383650020516
3000	-45985.29264395307	-2254.286713318065	-43731.00593063501	1062.1337643166328	16343.11760546056	2963.9377698069657	6.143162393162394E-5	-43731.00593063501	0.0	-2241.99006841286
4000	-45775.35560678925	-2237.614980112933	-43537.740626676314	1090.4201741744191	16328.205923979947	3035.9212245561334	6.143162393162394E-5	-43537.740626676314	0.0	-2225.2823315007677
5000	-45466.08316456327	-2211.9328192071143	-43254.15034535616	1146.2680417033916	16188.379501866773	2320.682311915957	6.143162393162394E-5	-43254.15034535616	0.0	-2200.001202409263
6000	-45309.679260366385	-2207.0608771112707	-43102.61838325512	1243.364031798259	16633.87141218724	2670.821347607223	6.143162393162394E-5	-43102.61838325512	0.0	-2194.9200550755577
7000	-45210.56211419632	-2190.4414502277655	-43020.120663968555	1315.8916716786782	16444.534873886598	2408.920690631583	6.143162393162394E-5	-43020.120663968555	0.0	-2178.4543975545535
8000	-45203.588092017795	-2191.589510005111	-43011.99858201268	1406.445558690486	16746.196151123833	2343.2679731363637	6.143162393162394E-5	-43011.99858201268	0.0	-2179.643513916952
9000	-45158.58423266185	-2186.1969943314684	-42972.38723833038	1287.3082896224112	16238.789726611889	2104.4457584870265	6.143162393162394E-5	-42972.38723833038	0.0	-2174.4102616265104
10000	-45138.45698429155	-2190.1167599589635	-42948.34022433259	1307.8937588675724	16691.63904883994	2484.504354528614	6.143162393162394E-5	-42948.34022433259	0.0	-2178.0837472919156
11000	-45130.06210359667	-2186.842804759252	-42943.219298837415	1319.7663512767765	16566.36118749425	2175.043305931748	6.143162393162394E-5	-42943.219298837415	0.0	-2175.007261439706
12000	-45130.96680113494	-2185.192085535371	-42945.774715599575	1349.0440303097798	16630.10080211898	2398.856821392107	6.143162393162394E-5	-42945.774715599575	0.0	-2173.2112563166816
13000	-45127.04985151194	-2189.5995589909026	-42937.45029252104	1341.215419131016	17040.589187727524	2367.794852551245	6.143162393162394E-5	-42937.45029252104	0.0	-2177.6380973243827
14000	-45099.57281929577	-2172.772555417556	-42926.80026387821	1391.1395907590927	16349.504292928861	2326.136742195147	6.143162393162394E-5	-42926.80026387821	0.0	-2160.837453787181
15000	-45104.32666559065	-2183.225147280832	-42921.10151830981	1381.4744465714602	16896.08876451558	2263.251836209077	6.143162393162394E-5	-42921.10151830981	0.0	-2171.3307066154575
16000	-45071.74572455281	-2178.0702182407817	-42893.67550631203	1360.151228451275	16603.61694449671	2330.1868213733114	6.143162393162394E-5	-42893.67550631203	0.0	-2166.132534077185
17000	-45040.08907118069	-2173.314265143643	-42866.77480603705	1343.551644921994	16452.190334032308	2186.0151403748714	6.143162393162394E-5	-42866.77480603705	0.0	-2161.4712725459585
18000	-45041.59415164804	-2170.5426812773253	-42871.051470370716	1381.2418473016614	16555.755079205228	2192.4121464623086	6.143162393162394E-5	-42871.051470370716	0.0	-2158.695361969768
19000	-45035.070643884486	-2171.251385775448	-42863.81925810904	1382.0467450305225	16604.187877602413	2036.6096449940487	6.143162393162394E-5	-42863.81925810904	0.0	-2159.5130549460246
20000	-45017.17234911369	-2169.150872119288	-42848.0214769944	1400.461229776663	16596.03397678488	2143.908605898029	6.143162393162394E-5	-42848.0214769944	0.0	-2157.336665214208
21000	-45017.92850491215	-2165.764026228687	-42852.164478683466	1369.9404450280308	16344.87555561746	2064.448316651676	6.143162393162394E-5	-42852.164478683466	0.0	-2154.005648077518
22000	-45037.7636419494	-2171.1741075642476	-42866.58953438515	1356.8419768206243	16448.339763701348	2335.7325614429205	6.143162393162394E-5	-42866.58953438515	0.0	-2159.2328941251417
23000	-45027.67084776409	-2175.532697273854	-42852.13815049024	1375.4738937577174	16775.006767018876	2214.445830040084	6.143162393162394E-5	-42852.13815049024	0.0	-2163.670567151954
24000	-45021.00815006435	-2168.18795996066	-42852.82019010369	1367.734349989993	16342.598867939576	2198.4388900933277	6.143162393162394E-5	-42852.82019010369	0.0	-2156.3365754235806
25000	-45034.76287393402	-2175.478991593999	-42859.28388234002	1398.741521102492	16816.531372302008	2107.385012256254	6.143162393162394E-5	-42859.28388234002	0.0	-2163.690195631685
26000	-45036.70629509589	-2180.3924508587324	-42856.313844237164	1378.6963908367043	16841.42491420028	1973.8164197822869	6.143162393162394E-5	-42856.313844237164	0.0	-2168.7003200357503
27000	-45004.179817570875	-2168.0960051095585	-42836.083812461315	1360.0497943004614	16276.085776599271	2029.6134844318656	6.143162393162394E-5	-42836.083812461315	0.0	-2156.362753647678
28000	-45015.56962901565	-2178.6081434092366	-42836.961485606414	1382.4347700191024	16821.17707081885	2311.7024767227836	6.143162393162394E-5	-42836.961485606414	0.0	-2166.6822809504506
29000	-45021.527958143735	-2173.975677590486	-42847.55228055325	1362.6854570707783	16424.58968678309	2168.457268286459	6.143162393162394E-5	-42847.55228055325	0.0	-2162.1446231371287
30000	-45024.48104661601	-2180.473441804254	-42844.007604811755	1366.9878681042326	16751.63272940159	2276.113155374409	6.143162393162394E-5	-42844.007604811755	0.0	-2168.5705978057995
31000	-45024.54011547641	-2175.125014207853	-42849.41510126856	1442.9641499582935	16851.74697667859	1956.2944657320027	6.143162393162394E-5	-42849.41510126856	0.0	-2163.446026386738
32000	-45026.319859143514	-2174.984042923115	-42851.3358162204	1412.5870904593096	16846.535905163513	2346.3144256459036	6.143162393162394E-5	-42851.3358162204	0.0	-2163.036117463434
33000	-45005.93929737665	-2168.637799737063	-42837.301497639586	1371.0224947059169	16374.970988208808	2152.965645902513	6.143162393162394E-5	-42837.301497639586	0.0	-2156.8173556515476
34000	-45006.89931584089	-2172.1984445951293	-42834.70087124576	1390.4367958355322	16666.166918151714	2159.241246856149	6.143162393162394E-5	-42834.70087124576	0.0	-2160.3736935041306
35000	-45007.8058723208	-2164.6567577969995	-42843.1491145238	1391.3369119399188	16604.784014869205	2072.855165267078	6.143162393162394E-5	-42843.1491145238	0.0	-2152.89237654498
36000	-45006.50598885661	-2172.793470555014	-42833.712518301596	1420.757441819721	16727.369283071846	2189.6961005977096	6.143162393162394E-5	-42833.712518301596	0.0	-2160.947986806326
37000	-45021.66257653309	-2173.127881109417	-42848.534695423674	1423.1841836275996	16441.958068872515	1823.9860986599806	6.143162393162394E-5	-42848.534695423674	0.0	-2161.551938343357
38000	-45030.7464895187	-2170.4281579795243	-42860.31833153917	1423.7634238317612	16618.026510998276	2316.4089135847003	6.143162393162394E-5	-42860.31833153917	0.0	-2158.4992769393166
39000	-45025.45964969882	-2175.2044876154455	-42850.25516208338	1463.5534127454187	17031.328684019303	2366.8348119682905	6.143162393162394E-5	-42850.25516208338	0.0	-2163.2436284167447
40000	-45024.56419578635	-2170.5041376348654	-42854.06005815148	1446.1546854476173	16880.774068712464	2113.4248672805097	6.143162393162394E-5	-42854.06005815148	0.0	-2158.711110533795
41000	-45026.581292766605	-2172.6288500520063	-42853.952442714595	1413.5653345122046	16952.90953422136	2203.5080959158176	6.143162393162394E-5	-42853.952442714595	0.0	-2160.774054431382
42000	-45019.31478211361	-2175.5179522485123	-42843.796829865096	1402.2407569959319	16862.139255276234	2174.26284755019	6.143162393162394E-5	-42843.796829865096	0.0	-2163.6829401879527
43000	-45009.14960330327	-2167.180567996673	-42841.969035306596	1418.477220298527	16706.25328110995	2141.0537061781583	6.143162393162394E-5	-42841.969035306596	0.0	-2155.368332365814
44000	-45015.94233842185	-2171.8290655932396	-42844.11327282861	1420.4088459806496	16960.336088734697	2138.8834092803613	6.143162393162394E-5	-42844.11327282861	0.0	-2160.0183302115547
45000	-44997.46003760298	-2160.5475634331724	-42836.9124741698	1411.6756276029917	16375.243362933295	2103.5543882931906	6.143162393162394E-5	-42836.9124741698	0.0	-2148.761456985549
46000	-44983.46461051644	-2167.5454307173013	-42815.919179799144	1369.1377998395437	16674.66314673484	2092.8529513499893	6.143162393162394E-5	-42815.919179799144	0.0	-2155.7668627731464
47000	-45008.16295431703	-2167.559874132573	-42840.60308018445	1378.7666520949174	16669.699686549444	2167.9677075185823	6.143162393162394E-5	-42840.60308018445	0.0	-2155.7291538718678
48000	-44998.87651405081	-2166.6968154946494	-42832.17969855616	1381.3728103157055	16495.023117362223	1984.4261910634157	6.143162393162394E-5	-42832.17969855616	0.0	-2154.9967806148115
49000	-45010.62369491443	-2165.6260432926356	-42844.997651621794	1371.016682988662	16529.73412880056	2169.450158859452	6.143162393162394E-5	-42844.997651621794	0.0	-2153.794311276551
50000	-45014.79008129349	-2167.8440524382354	-42846.94602885525	1427.711277155626	16677.500039848743	2006.0956243686287	6.143162393162394E-5	-42846.94602885525	0.0	-2156.1279992434797
51000	-45004.70392925768	-2166.3853573351357	-42838.318571922544	1365.0711258146425	16407.190561080064	2089.483205484616	6.143162393162394E-5	-42838.318571922544	0.0	-2154.609170813263
52000	-45003.313029514495	-2167.3326428622227	-42835.98038665227	1419.1912648785833	16696.936126934368	2326.128287586595	6.143162393162394E-5	-42835.98038665227	0.0	-2155.397546627433
53000	-45005.589755429704	-2164.718297743498	-42840.871457686204	1385.3606114594638	16535.11663742883	2117.3906226925037	6.143162393162394E-5	-42840.871457686204	0.0	-2152.9224987798552
54000	-44990.46849352724	-2163.3589113901535	-42827.10958213708	1410.7972612916208	16436.203681700994	1898.5412731327492	6.143162393162394E-5	-42827.10958213708	0.0	-2151.72405605639
55000	-44989.02365488953	-2163.6594962983972	-42825.36415859113	1459.7022475612662	16501.42330366952	1894.7659002289015	6.143162393162394E-5	-42825.36415859113	0.0	-2152.027570529933
56000	-44995.0777311937	-2173.4269234740354	-42821.65080771966	1427.2544509985448	17023.8991557505	2277.8530716028513	6.143162393162394E-5	-42821.65080771966	0.0	-2161.522946142914
57000	-45011.24179389745	-2165.158302666042	-42846.0834912314	1415.2258673119236	16544.13925434445	1880.9517736329708	6.143162393162394E-5	-42846.0834912314	0.0	-2153.537144058698
58000	-44978.95498349873	-2166.5444628860128	-42812.41052061271	1454.2072836751945	16790.0623395468	2229.003116250321	6.143162393162394E-5	-42812.41052061271	0.0	-2154.6726247435304
59000	-44983.34678034331	-2158.157142424864	-42825.18963791845	1447.3917540561768	16297.129724494802	2013.1856691318317	6.143162393162394E-5	-42825.18963791845	0.0	-2146.4358841418275
