state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
72000	-44022.75887062605	-2153.4330215443797	-41869.32584908167	1835.3677097904806	17875.531596852106	1891.2746409579008	5.6559695069470064E-5	-41869.32584908167	0.0	-2141.8038098568713
73000	-44030.7157529398	-2153.2282180612738	-41877.48753487853	1909.805473745674	17965.105783876916	2131.9659988439025	5.6559695069470064E-5	-41877.48753487853	0.0	-2141.422274187814
74000	-44017.80683221062	-2155.946626328471	-41861.86020588215	1939.6770101125699	18065.420145353415	2214.529561065037	5.6559695069470064E-5	-41861.86020588215	0.0	-2144.084440193115
75000	-44008.82359208089	-2159.55513224291	-41849.26845983798	1862.4539370241641	18352.74161937153	1944.8337602146566	5.6559695069470064E-5	-41849.26845983798	0.0	-2147.8848020735145
76000	-44011.93931453503	-2158.6035302687446	-41853.33578426629	1878.6550892983898	17924.06122992081	1918.2608004515637	5.6559695069470064E-5	-41853.33578426629	0.0	-2146.9534633120857
77000	-44020.43462149642	-2159.965120041699	-41860.46950145472	1880.996652031634	17959.545959756215	2079.006098543737	5.6559695069470064E-5	-41860.46950145472	0.0	-2148.196361329035
78000	-44043.29139999095	-2163.104027397818	-41880.18737259313	1877.0501062456283	18061.958097887753	2166.6725473191796	5.6559695069470064E-5	-41880.18737259313	0.0	-2151.274191611004
79000	-44016.05579284376	-2158.918382419336	-41857.137410424424	1864.3856619289488	18160.526318241853	2121.5004879286807	5.6559695069470064E-5	-41857.137410424424	0.0	-2147.1197161091122
80000	-44019.19487217441	-2158.2510628508544	-41860.94380932356	1846.1508494379673	17955.336705680587	2159.203782015211	5.6559695069470064E-5	-41860.94380932356	0.0	-2146.4263374367456
81000	-44012.010688800925	-2157.0764713351336	-41854.934217465794	1926.2932978364681	18112.73842671931	1870.6921578984238	5.6559695069470064E-5	-41854.934217465794	0.0	-2145.463358504336
82000	-43999.29707248676	-2149.1462810587686	-41850.150791427994	1862.0784443923008	17618.30029351354	1880.637861108823	5.6559695069470064E-5	-41850.150791427994	0.0	-2137.5253680034657
83000	-44007.88094360956	-2153.950489568238	-41853.93045404132	1922.0419004751293	18144.68782677249	2051.8873596054527	5.6559695069470064E-5	-41853.93045404132	0.0	-2142.2011246183224
84000	-44003.66039858026	-2151.239776072581	-41852.42062250768	1880.7304304845798	17896.164354922905	2028.0357891401504	5.6559695069470064E-5	-41852.42062250768	0.0	-2139.507672369165
85000	-44033.88521745921	-2164.536779465793	-41869.348437993416	1917.8621818725424	18603.545555709377	2012.6738686794338	5.6559695069470064E-5	-41869.348437993416	0.0	-2152.8158963278215
86000	-44016.031343347706	-2159.615431191198	-41856.41591215651	1903.0421786862175	18242.408229970417	2015.067996857784	5.6559695069470064E-5	-41856.41591215651	0.0	-2147.8927939643095
87000	-44048.93432015482	-2155.48636364618	-41893.44795650864	1896.135705767747	18135.988588524087	1973.9082761065333	5.6559695069470064E-5	-41893.44795650864	0.0	-2143.794164217737
88000	-44003.73670802114	-2154.47609127031	-41849.26061675083	1843.8503573369715	17908.463622303443	2005.6154294855644	5.6559695069470064E-5	-41849.26061675083	0.0	-2142.760391242705
89000	-44002.80696960022	-2155.0441445848974	-41847.76282501532	1845.549892702485	17959.60752354655	1969.2854214619363	5.6559695069470064E-5	-41847.76282501532	0.0	-2143.355401665132
90000	-44006.78418433474	-2154.979427474189	-41851.804756860554	1920.1154243976528	18169.864263432475	2057.4889802784564	5.6559695069470064E-5	-41851.804756860554	0.0	-2143.2260365333627
91000	-44009.30943630867	-2157.5300731281154	-41851.779363180554	1837.221465429855	18041.750461740106	1991.1424581068359	5.6559695069470064E-5	-41851.779363180554	0.0	-2145.825055660537
92000	-44012.90866403532	-2158.9013813665524	-41854.00728266877	1910.5404192165847	18084.79689587341	2178.8030413616148	5.6559695069470064E-5	-41854.00728266877	0.0	-2147.063281346048
93000	-44027.39729344433	-2159.95888151257	-41867.43841193176	1891.1126201089662	18272.495190857953	2092.0945323145274	5.6559695069470064E-5	-41867.43841193176	0.0	-2148.180849227892
94000	-44015.25611442026	-2159.7475541056915	-41855.50856031457	1821.4576827964593	17932.140753373547	2050.156311082703	5.6559695069470064E-5	-41855.50856031457	0.0	-2147.9994354222604
95000	-44027.58106377811	-2160.3789255245833	-41867.202138253524	1895.0514324821365	17982.197210713533	1785.6743931024464	5.6559695069470064E-5	-41867.202138253524	0.0	-2148.8341591186786
96000	-44020.56401604151	-2156.4236358707294	-41864.140380170786	1805.4825400256798	17829.963081610735	1871.2338640032876	5.6559695069470064E-5	-41864.140380170786	0.0	-2144.8100971688546
97000	-44023.18832536042	-2162.043211084011	-41861.145114276405	1925.3390453412558	18372.94540576179	2045.8409964819057	5.6559695069470064E-5	-41861.145114276405	0.0	-2150.298203599394
98000	-44019.30488586696	-2154.8123536688445	-41864.49253219811	1819.5357332005694	17852.601805890547	2136.1164703978357	5.6559695069470064E-5	-41864.49253219811	0.0	-2143.003533089442
99000	-44015.57885879653	-2158.636926735612	-41856.941932060916	1865.249711846267	18039.53595538139	2194.6236532204584	5.6559695069470064E-5	-41856.941932060916	0.0	-2146.788114454914
100000	-44009.622344761025	-2153.0385646644386	-41856.58378009659	1832.6751657462637	17798.57757532367	2100.071528660833	5.6559695069470064E-5	-41856.58378009659	0.0	-2141.254907637403
101000	-44024.82733586429	-2158.159909292201	-41866.66742657209	1796.0344568877772	18036.49123419866	2030.9394702499317	5.6559695069470064E-5	-41866.66742657209	0.0	-2146.425693848751
102000	-44019.54637553594	-2157.972905294835	-41861.5734702411	1825.6567714086132	17834.581433018215	1774.0592349206804	5.6559695069470064E-5	-41861.5734702411	0.0	-2146.4377173687476
103000	-44018.57186445774	-2160.0174730770345	-41858.554391380705	1905.8339160758621	18218.91421649005	2067.176507668604	5.6559695069470064E-5	-41858.554391380705	0.0	-2148.2571442372573
104000	-44007.548499972574	-2156.973014257819	-41850.575485714755	1804.305903556431	17698.89427226901	1971.8748598599943	5.6559695069470064E-5	-41850.575485714755	0.0	-2145.2823342588204
105000	-44018.628737557345	-2160.0573298509676	-41858.571407706375	1842.4061671025224	18023.571882723743	2087.8718311796697	5.6559695069470064E-5	-41858.571407706375	0.0	-2148.282283398498
106000	-44033.10545900751	-2164.2977255232404	-41868.80773348427	1841.2030056863846	18084.973587563738	2295.1676504252237	5.6559695069470064E-5	-41868.80773348427	0.0	-2152.382514928054
107000	-44021.252365193366	-2167.640999828273	-41853.61136536509	1918.6421190944488	18422.61144965671	2243.81948392359	5.6559695069470064E-5	-41853.61136536509	0.0	-2155.7593430475786
108000	-44019.13562911479	-2163.9108731668634	-41855.22475594793	1895.5111576854533	18313.215670988295	2181.3069290591025	5.6559695069470064E-5	-41855.22475594793	0.0	-2152.0710727919454
109000	-44019.80812051678	-2162.0449382407865	-41857.76318227599	1875.7014961948244	18216.247502152954	2198.6553532316802	5.6559695069470064E-5	-41857.76318227599	0.0	-2150.193407891118
110000	-44006.074570144825	-2161.167952429952	-41844.90661771487	1907.3256958299642	18264.359076953217	2085.3700750481294	5.6559695069470064E-5	-41844.90661771487	0.0	-2149.3946776750586
111000	-44008.19507056163	-2148.8364454027737	-41859.35862515886	1882.030167757642	17851.300412969606	1931.7870061070712	5.6559695069470064E-5	-41859.35862515886	0.0	-2137.1760306827837
112000	-44000.90780050102	-2158.360574029628	-41842.5472264714	1918.8987601319054	18368.915343884993	1795.9241307579769	5.6559695069470064E-5	-41842.5472264714	0.0	-2146.8074045591206
113000	-44013.02390911392	-2162.253497513725	-41850.7704116002	1965.499745012006	18489.577435042775	2427.322039225352	5.6559695069470064E-5	-41850.7704116002	0.0	-2150.2551296569495
114000	-44021.088420479326	-2161.0115724045013	-41860.07684807482	1907.563256745067	18263.397918461626	2151.598278373427	5.6559695069470064E-5	-41860.07684807482	0.0	-2149.1920683517255
115000	-44035.043340529126	-2168.8139466526386	-41866.229393876485	1873.64884731135	18595.730296815338	2099.8749096128017	5.6559695069470064E-5	-41866.229393876485	0.0	-2157.030428019557
116000	-44035.23087619645	-2163.992343266308	-41871.23853293015	1805.727771269644	17997.991691055417	2045.625513569341	5.6559695069470064E-5	-41871.23853293015	0.0	-2152.247491302428
117000	-44038.27544200251	-2167.829105581219	-41870.446336421286	1899.2043408194093	18209.571872380067	2046.6936644187558	5.6559695069470064E-5	-41870.446336421286	0.0	-2156.08348285338
118000	-44034.822168717335	-2160.0678656181612	-41874.75430309917	1952.866364337274	18246.91677724824	2131.7238260575573	5.6559695069470064E-5	-41874.75430309917	0.0	-2148.26208976105
119000	-44028.25328728385	-2164.8093231495777	-41863.44396413427	1900.5077928197452	18229.40613537556	2028.6788700055374	5.6559695069470064E-5	-41863.44396413427	0.0	-2153.076751507689
120000	-44029.05193554016	-2162.683599006184	-41866.36833653398	1934.4386110421833	18195.15849107891	1831.1466395180896	5.6559695069470064E-5	-41866.36833653398	0.0	-2151.10189893144
121000	-44020.21711019253	-2160.1505794979435	-41860.06653069458	1845.6159802931886	17875.396476972448	1858.406301110362	5.6559695069470064E-5	-41860.06653069458	0.0	-2148.547157236776
122000	-44029.867740777656	-2165.2783955519185	-41864.58934522574	1880.0569560782546	18313.523114899406	2304.242008833092	5.6559695069470064E-5	-41864.58934522574	0.0	-2153.3573301185356
123000	-44004.52857114996	-2159.1056891977996	-41845.42288195216	1975.6703253988917	18222.14089447332	1931.796272252227	5.6559695069470064E-5	-41845.42288195216	0.0	-2147.44526741287
124000	-44007.624630709324	-2155.2237956235626	-41852.40083508576	1776.4137878037754	17645.62270637735	2280.551593855896	5.6559695069470064E-5	-41852.40083508576	0.0	-2143.318062189961
125000	-43997.342811564864	-2153.9665294565125	-41843.37628210835	1913.5638827183489	18149.311355015427	2225.4220012542405	5.6559695069470064E-5	-41843.37628210835	0.0	-2142.0970738578394
126000	-43996.60960718143	-2152.170079039667	-41844.43952814177	1768.9419071703967	17710.340412800073	2032.4735594031054	5.6559695069470064E-5	-41844.43952814177	0.0	-2140.434749076866
127000	-43993.29819023603	-2151.683453837332	-41841.614736398704	1845.4947491841885	17865.45298573495	1996.1563274242426	5.6559695069470064E-5	-41841.614736398704	0.0	-2139.9747272185346
128000	-44010.68351922692	-2161.3653348344565	-41849.31818439246	1820.9666338851816	18159.96229882079	2385.983765654603	5.6559695069470064E-5	-41849.31818439246	0.0	-2149.3925028189824
129000	-44020.35912329909	-2156.4389773586986	-41863.92014594039	1772.011092498827	17859.7976191549	1853.9214582146517	5.6559695069470064E-5	-41863.92014594039	0.0	-2144.8391078435184
130000	-44010.23848587632	-2154.7859164326615	-41855.45256944366	1870.7271216164381	17969.634601468097	2018.516869512154	5.6559695069470064E-5	-41855.45256944366	0.0	-2143.0607558498446
131000	-44035.925433956814	-2168.335571413108	-41867.589862543704	1932.4006023754935	18738.069888318543	2076.0616627752397	5.6559695069470064E-5	-41867.589862543704	0.0	-2156.5689066296545
132000	-44018.57546095012	-2166.38181205461	-41852.1936488955	1896.1562597236584	18445.02822775552	2210.4791306374495	5.6559695069470064E-5	-41852.1936488955	0.0	-2154.5223378586284
133000	-44010.51291811465	-2160.202973517276	-41850.30994459737	1866.1997542269123	18281.21365335608	2014.239825713084	5.6559695069470064E-5	-41850.30994459737	0.0	-2148.48094283478
134000	-44035.075786104884	-2163.4072355846065	-41871.66855052028	1831.603495298476	18506.25547364174	1981.1497182802166	5.6559695069470064E-5	-41871.66855052028	0.0	-2151.709637280608
135000	-44024.52111824091	-2161.4510716514133	-41863.0700465895	1906.4600543346767	18515.079730325313	2352.191375671814	5.6559695069470064E-5	-41863.0700465895	0.0	-2149.499430986978
136000	-44014.90990550201	-2155.666700304253	-41859.24320519776	1880.444822631978	18051.229684695852	1904.7913721903938	5.6559695069470064E-5	-41859.24320519776	0.0	-2144.027007338377
137000	-44029.886373587564	-2166.053154607075	-41863.833218980486	1915.1756034414225	18687.81758671082	1977.6965182323293	5.6559695069470064E-5	-41863.833218980486	0.0	-2154.358128483831
138000	-44009.42490293956	-2145.3068261358694	-41864.11807680369	1819.4158271909762	17552.407084356913	1823.8262868372449	5.6559695069470064E-5	-41864.11807680369	0.0	-2133.7310121104597
139000	-44005.96169975867	-2151.627956773931	-41854.33374298474	1832.6565593518774	17941.48263878389	2015.625037698699	5.6559695069470064E-5	-41854.33374298474	0.0	-2139.9049117100863
140000	-44024.43605666639	-2149.7201262797707	-41874.71593038662	1932.2571935716035	18180.260009876478	1955.1993879116028	5.6559695069470064E-5	-41874.71593038662	0.0	-2138.0419636013016
141000	-44043.2914696892	-2158.5808845682313	-41884.71058512096	1942.4055698618588	18618.573490887993	2017.1474058151155	5.6559695069470064E-5	-41884.71058512096	0.0	-2146.8567254542622
142000	-44006.26982835462	-2156.09838263303	-41850.17144572159	1911.7952364395444	18411.811529410348	2153.1493105128516	5.6559695069470064E-5	-41850.17144572159	0.0	-2144.277812326015
143000	-44032.669117048674	-2159.6906064572026	-41872.97851059147	1891.925732509608	18507.28544464738	2058.5720057475237	5.6559695069470064E-5	-41872.97851059147	0.0	-2147.9364383365655
144000	-44022.806652988125	-2158.2178676960716	-41864.58878529206	1926.0895593492642	18539.722103125187	2131.893545396228	5.6559695069470064E-5	-41864.58878529206	0.0	-2146.4119740879605
145000	-44014.52861803447	-2148.4513390635057	-41866.077278970966	1961.1830622505147	17982.926967990803	1945.6893758364076	5.6559695069470064E-5	-41866.077278970966	0.0	-2136.780360859242
146000	-44011.150493489615	-2157.493715480789	-41853.65677800882	2080.21032364153	18750.44362019313	2126.41422421856	5.6559695069470064E-5	-41853.65677800882	0.0	-2145.691627958359
147000	-44001.06753530756	-2147.5696584600437	-41853.49787684751	1782.5781395468039	17622.462191619252	1874.3343093793644	5.6559695069470064E-5	-41853.49787684751	0.0	-2135.9536845615366
148000	-44014.83394361271	-2152.3137813181197	-41862.5201622946	1798.753833916834	17895.104522573693	2086.4324465283403	5.6559695069470064E-5	-41862.5201622946	0.0	-2140.5397539627957
149000	-44002.6225720114	-2154.380195973264	-41848.242376038135	1826.7573887904466	18073.54597499739	2156.1072240269755	5.6559695069470064E-5	-41848.242376038135	0.0	-2142.557594291552
150000	-43994.622729946015	-2159.3761511326147	-41835.2465788134	1846.9769252236015	18328.308818243153	2231.99094461249	5.6559695069470064E-5	-41835.2465788134	0.0	-2147.502327968441
151000	-43999.41948434037	-2151.7369056184825	-41847.682578721884	1778.9687790614423	17797.75086530041	2073.0214135252645	5.6559695069470064E-5	-41847.682578721884	0.0	-2139.972405888385
152000	-43997.923896413435	-2150.5334522398266	-41847.39044417361	1858.2522164767072	17968.34917293977	2052.2594223198344	5.6559695069470064E-5	-41847.39044417361	0.0	-2138.783819555238
153000	-44009.55162478147	-2156.603657913587	-41852.947966867876	1921.130507009681	18198.151703978794	2008.290547764161	5.6559695069470064E-5	-41852.947966867876	0.0	-2144.8859914566924
