state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-44817.87087176803	-2175.135176048079	-42642.73569571995	1632.0153879821205	15932.774012627371	2057.279885778472	6.335215535050268E-5	-42642.73569571995	0.0	-2163.381935198728
12000	-44789.33625794272	-2175.251963893036	-42614.08429404968	1608.0669569474971	15924.139012312207	2322.561498865224	6.335215535050268E-5	-42614.08429404968	0.0	-2163.319145598607
13000	-44780.03764972441	-2168.964937778985	-42611.072711945424	1701.1010675804396	15982.597116097422	2227.147756830552	6.335215535050268E-5	-42611.072711945424	0.0	-2157.0943335635634
14000	-44750.829825199624	-2162.773879669022	-42588.0559455306	1701.0162193770266	15784.54101801214	2212.9826764724394	6.335215535050268E-5	-42588.0559455306	0.0	-2150.9127286790217
15000	-44770.445754649714	-2175.142349167335	-42595.30340548238	1754.6575017806854	16597.853768033132	2181.099097543378	6.335215535050268E-5	-42595.30340548238	0.0	-2163.302689856672
16000	-44682.31660014656	-2165.772654747067	-42516.54394539949	1695.2410723942235	15998.394946762899	2197.284258903728	6.335215535050268E-5	-42516.54394539949	0.0	-2153.9220482180363
17000	-44668.47500459481	-2160.648373360325	-42507.826631234486	1693.2345765826335	15911.71094226359	2082.5182127470803	6.335215535050268E-5	-42507.826631234486	0.0	-2148.877120726225
18000	-44679.30755126459	-2165.167948377665	-42514.13960288692	1695.1310693931352	16160.44517998066	2112.9331691225034	6.335215535050268E-5	-42514.13960288692	0.0	-2153.375265295794
19000	-44666.58548838881	-2165.522837872779	-42501.06265051603	1652.023629991844	16023.759129367214	2102.049315867673	6.335215535050268E-5	-42501.06265051603	0.0	-2153.737789433438
20000	-44670.07312415299	-2166.427949581651	-42503.645174571335	1723.2941695050445	16263.606844090218	2116.941186608322	6.335215535050268E-5	-42503.645174571335	0.0	-2154.632464501184
21000	-44664.96188366547	-2155.5854974183317	-42509.37638624714	1670.7442672719317	15803.1150593482	2038.4803984279633	6.335215535050268E-5	-42509.37638624714	0.0	-2143.8458112119433
22000	-44644.468255445354	-2160.568854122363	-42483.89940132299	1666.2327067096287	16112.142598718654	2072.19749758595	6.335215535050268E-5	-42483.89940132299	0.0	-2148.8049416514136
23000	-44651.24624530579	-2157.1205904680055	-42494.125654837786	1676.9842242442664	16085.205625835168	2039.75541086195	6.335215535050268E-5	-42494.125654837786	0.0	-2145.3799811865556
24000	-44633.627762484975	-2152.191847716517	-42481.43591476846	1672.7859280415696	15996.583457619156	2065.6009220828655	6.335215535050268E-5	-42481.43591476846	0.0	-2140.4326451379316
25000	-44635.47878865084	-2152.7142095312256	-42482.76457911962	1636.753986457487	16245.725768245573	1912.2632517399795	6.335215535050268E-5	-42482.76457911962	0.0	-2141.068753171511
26000	-44594.459626770666	-2144.1125494247417	-42450.34707734593	1605.5522401729581	15627.691509987351	1714.7480571972703	6.335215535050268E-5	-42450.34707734593	0.0	-2132.627228575214
27000	-44607.06385928467	-2154.417873688858	-42452.64598559582	1728.813963491371	16402.682758195508	1808.203965871979	6.335215535050268E-5	-42452.64598559582	0.0	-2142.854697065038
28000	-44606.581678738316	-2152.9985226510266	-42453.58315608729	1653.3968214822744	16161.274101719213	2097.073053449821	6.335215535050268E-5	-42453.58315608729	0.0	-2141.2169775058833
29000	-44620.74040432785	-2149.675774097801	-42471.06463023005	1650.67021852172	15968.781531327159	1847.3979984473542	6.335215535050268E-5	-42471.06463023005	0.0	-2138.081086972143
30000	-44596.76516351524	-2155.6221808711766	-42441.142982644065	1672.0394883024185	16255.279623339957	2028.4196004230598	6.335215535050268E-5	-42441.142982644065	0.0	-2143.889797869981
31000	-44603.09586935419	-2154.93849239599	-42448.1573769582	1746.2098803908516	16543.744837582806	1998.8025992405778	6.335215535050268E-5	-42448.1573769582	0.0	-2143.227811718478
32000	-44593.79581442323	-2153.099339337057	-42440.69647508617	1678.0002421198587	16203.264712596389	2120.815325174259	6.335215535050268E-5	-42440.69647508617	0.0	-2141.3011506774246
33000	-44595.23027845224	-2151.0848244011313	-42444.14545405111	1693.945425844462	15925.116201859368	1722.5369096637999	6.335215535050268E-5	-42444.14545405111	0.0	-2139.5928615596436
34000	-44614.52044235746	-2156.0231739961587	-42458.4972683613	1709.0766077231297	16292.15767669567	2015.0693375467263	6.335215535050268E-5	-42458.4972683613	0.0	-2144.3005357875563
35000	-44614.01435557205	-2160.660262431223	-42453.35409314083	1649.7121836171036	16294.953973876047	1916.8720101615504	6.335215535050268E-5	-42453.35409314083	0.0	-2149.011261873452
36000	-44610.30577415983	-2157.6444680772156	-42452.66130608261	1734.4674522557457	16385.6799085682	2005.2928683503687	6.335215535050268E-5	-42452.66130608261	0.0	-2145.9290053279205
37000	-44606.96963093647	-2154.1241047789913	-42452.845526157485	1763.981991285078	16350.589333227275	1740.9637111284928	6.335215535050268E-5	-42452.845526157485	0.0	-2142.6165421411774
38000	-44596.482504136715	-2155.509551372284	-42440.97295276443	1667.2591976039141	16028.129684508946	1876.7510012317841	6.335215535050268E-5	-42440.97295276443	0.0	-2143.891681994171
39000	-44628.73992527584	-2157.6681823194235	-42471.07174295642	1736.483688634891	16430.712290506304	2174.1212699123585	6.335215535050268E-5	-42471.07174295642	0.0	-2145.8332666505084
40000	-44596.61045569226	-2147.73019064442	-42448.88026504784	1656.9316943155718	16003.367717330319	1888.9606811929054	6.335215535050268E-5	-42448.88026504784	0.0	-2136.1027804581067
41000	-44605.10505583272	-2154.2132690927538	-42450.891786739965	1675.611763053591	16332.774041508379	1898.6294705298099	6.335215535050268E-5	-42450.891786739965	0.0	-2142.5783453874096
42000	-44608.98024185654	-2159.2506203331045	-42449.72962152343	1715.3054104544321	16569.882263641415	2060.4406328564	6.335215535050268E-5	-42449.72962152343	0.0	-2147.4951122045773
43000	-44584.76129510213	-2152.312516092256	-42432.44877900987	1722.7031328183994	16276.86165236435	2058.8824887158175	6.335215535050268E-5	-42432.44877900987	0.0	-2140.5581252410493
44000	-44606.94682570396	-2147.660744737342	-42459.28608096662	1678.95476254591	15988.884916894915	1828.524247485202	6.335215535050268E-5	-42459.28608096662	0.0	-2136.081150645768
45000	-44611.30649181878	-2147.895427253128	-42463.411064565655	1700.281215622468	15921.5696116737	1957.3711879110238	6.335215535050268E-5	-42463.411064565655	0.0	-2136.2156285515
46000	-44615.54294797264	-2154.5617354240444	-42460.98121254859	1665.842453013171	16285.411565459672	1947.4134304798674	6.335215535050268E-5	-42460.98121254859	0.0	-2142.8894522662195
47000	-44622.04211365576	-2154.204508786152	-42467.83760486961	1656.6788833606493	16115.418182255307	2046.959966725992	6.335215535050268E-5	-42467.83760486961	0.0	-2142.458693957975
48000	-44611.81018542524	-2148.083185945176	-42463.72699948006	1655.3912973039903	15990.438479109507	1886.9434778372693	6.335215535050268E-5	-42463.72699948006	0.0	-2136.4573479492915
49000	-44615.947699034645	-2147.0092155059524	-42468.93848352869	1714.5692168347837	16079.830468982995	2087.8678023218617	6.335215535050268E-5	-42468.93848352869	0.0	-2135.234171905011
50000	-44615.22402124818	-2158.212061053894	-42457.011960194286	1696.5876842173723	16415.46364536416	1901.228360500873	6.335215535050268E-5	-42457.011960194286	0.0	-2146.5751240247127
51000	-44621.45829409898	-2150.6715582860843	-42470.78673581289	1703.6328415342243	16175.424563671548	2020.9543459865392	6.335215535050268E-5	-42470.78673581289	0.0	-2138.9446168208624
52000	-44616.263227498246	-2155.866859025265	-42460.39636847298	1702.52339056751	16171.480505467609	2301.0811061199825	6.335215535050268E-5	-42460.39636847298	0.0	-2143.947830517288
53000	-44612.35606732396	-2148.2767904752427	-42464.07927684872	1782.6814250556877	16088.707885979264	2018.094586931382	6.335215535050268E-5	-42464.07927684872	0.0	-2136.5519386321216
54000	-44618.730692601705	-2148.815707757376	-42469.91498484433	1760.7872618834504	16250.849273912796	1829.17041105384	6.335215535050268E-5	-42469.91498484433	0.0	-2137.23559447823
55000	-44606.126793176656	-2145.4044128609626	-42460.722380315696	1740.5413539357821	15975.617610055164	1763.8224709265598	6.335215535050268E-5	-42460.722380315696	0.0	-2133.877716625234
56000	-44612.65958213771	-2155.529599422165	-42457.129982715545	1668.8765807016282	16375.91654386061	1926.119024805621	6.335215535050268E-5	-42457.129982715545	0.0	-2143.87351232683
57000	-44596.84930550911	-2146.376246127481	-42450.47305938163	1644.3785592302788	16040.694655506362	1824.6235040268953	6.335215535050268E-5	-42450.47305938163	0.0	-2134.799789990048
58000	-44598.64284752293	-2149.5006039847103	-42449.14224353823	1792.7576290525662	16510.33870351663	2066.415821200737	6.335215535050268E-5	-42449.14224353823	0.0	-2137.740818796687
59000	-44599.239346809925	-2143.9312763650723	-42455.30807044485	1723.2124506924147	16100.351340700747	1840.0612045246075	6.335215535050268E-5	-42455.30807044485	0.0	-2132.342438737133
60000	-44601.56047241464	-2146.6495922911367	-42454.910880123505	1773.9160474892485	16264.90831183793	2049.995925408373	6.335215535050268E-5	-42454.910880123505	0.0	-2134.9015891282015
61000	-44598.92368699027	-2151.3883531301876	-42447.535333860076	1831.015354248803	16617.229782871476	2004.403176012902	6.335215535050268E-5	-42447.535333860076	0.0	-2139.673545034518
62000	-44588.316361664765	-2147.532333091511	-42440.78402857325	1708.9189602302977	16149.668671287327	2021.14291994891	6.335215535050268E-5	-42440.78402857325	0.0	-2135.8052539350847
63000	-44582.6502973491	-2147.5401603812657	-42435.110136967836	1757.1515228817595	16428.79652562442	1898.0041505910438	6.335215535050268E-5	-42435.110136967836	0.0	-2135.9057214964078
64000	-44599.699918194325	-2143.260356955999	-42456.43956123832	1823.015401264167	16577.71192576982	1951.816803834009	6.335215535050268E-5	-42456.43956123832	0.0	-2131.584745856916
65000	-44589.687599467354	-2151.69749286444	-42437.99010660291	1798.2834556425219	16647.443837771014	1926.7555275139039	6.335215535050268E-5	-42437.99010660291	0.0	-2140.0409191783333
66000	-44592.34848233233	-2142.233450865654	-42450.115031466674	1695.1079433718596	15949.969611348177	1786.476378639417	6.335215535050268E-5	-42450.115031466674	0.0	-2130.688025303049
67000	-44588.32085580262	-2148.626179578623	-42439.694676224004	1705.114822639601	16309.978745692042	1847.4933667498	6.335215535050268E-5	-42439.694676224004	0.0	-2137.031416564023
68000	-44579.74711573899	-2138.4361834514393	-42441.310932287546	1701.9368952800517	15742.435149948737	1780.8144470820696	6.335215535050268E-5	-42441.310932287546	0.0	-2126.8954175375234
69000	-44606.24854016969	-2148.336179672824	-42457.91236049687	1728.576812824217	16279.450603821524	2037.6962150096344	6.335215535050268E-5	-42457.91236049687	0.0	-2136.5970614690036
70000	-44616.46673278345	-2142.017148976351	-42474.449583807094	1800.1411915434105	16200.743970890058	1883.2830203057265	6.335215535050268E-5	-42474.449583807094	0.0	-2130.394168022892
71000	-44587.95778993807	-2137.052199074892	-42450.90559086318	1661.7110437850451	15680.527348609688	1897.7974096511189	6.335215535050268E-5	-42450.90559086318	0.0	-2125.4179205132136
72000	-44584.118025033174	-2138.3089881452174	-42445.80903688796	1696.8969380374394	15949.547713743355	1818.7557432441129	6.335215535050268E-5	-42445.80903688796	0.0	-2126.737264448623
73000	-44577.85448099816	-2135.7861563898555	-42442.068324608306	1731.3573240679507	15954.615692154213	2009.6341581118256	6.335215535050268E-5	-42442.068324608306	0.0	-2124.0675032163194
74000	-44592.01976139348	-2144.245550461193	-42447.774210932286	1671.5863038442872	16070.868394967087	2099.8447351810996	6.335215535050268E-5	-42447.774210932286	0.0	-2132.4620530680418
75000	-44582.303170534746	-2143.597084419236	-42438.70608611551	1664.3233001449744	16108.260278276897	1802.3893376943772	6.335215535050268E-5	-42438.70608611551	0.0	-2132.038638148029
76000	-44579.16560760226	-2140.663857434257	-42438.501750168005	1748.3541857814257	16179.35508371233	1814.1656456881892	6.335215535050268E-5	-42438.501750168005	0.0	-2129.0958459246585
77000	-44587.74283402332	-2136.391184080289	-42451.351649943026	1712.3947376075307	15956.889874439945	1924.5011052501472	6.335215535050268E-5	-42451.351649943026	0.0	-2124.7363345383924
78000	-44595.34276059333	-2147.3530474651548	-42447.989713128176	1649.4350380490232	16196.110148732829	1866.8410527191786	6.335215535050268E-5	-42447.989713128176	0.0	-2135.7429656515333
79000	-44604.0040571829	-2152.4831626926625	-42451.52089449024	1757.3938908557554	16466.30377562109	2065.4419929928636	6.335215535050268E-5	-42451.52089449024	0.0	-2140.724073765557
80000	-44614.69552171058	-2147.7559350947427	-42466.93958661584	1658.368282535139	16053.640676014802	2003.10646001818	6.335215535050268E-5	-42466.93958661584	0.0	-2136.0420816474607
81000	-44598.4086481434	-2145.012996160168	-42453.39565198323	1639.832743758803	15868.513038873329	1795.1349753622324	6.335215535050268E-5	-42453.39565198323	0.0	-2133.4604720310163
82000	-44589.35882421119	-2146.6641716812715	-42442.69465252991	1666.0944541197202	16000.92139979328	1901.6620861872332	6.335215535050268E-5	-42442.69465252991	0.0	-2135.026898907465
83000	-44579.157967871855	-2146.9718925763327	-42432.186075295525	1690.8972504429028	16235.981513594044	1943.688023263101	6.335215535050268E-5	-42432.186075295525	0.0	-2135.302430604536
84000	-44577.066684030135	-2143.8740566435745	-42433.19262738656	1695.9196282802259	16099.881627777284	2003.469086448923	6.335215535050268E-5	-42433.19262738656	0.0	-2132.1599361694207
85000	-44586.84113714967	-2147.915670906844	-42438.92546624283	1712.1191280433445	16320.682539702404	1895.1554786796835	6.335215535050268E-5	-42438.92546624283	0.0	-2136.2834425798064
86000	-44580.87252980745	-2145.5281492103436	-42435.344380597104	1647.6971065518806	16066.03896316881	1836.2249022005153	6.335215535050268E-5	-42435.344380597104	0.0	-2133.9423790965457
87000	-44591.17925366222	-2150.3607289319257	-42440.8185247303	1707.926140737341	16209.608466288251	2291.3622787799527	6.335215535050268E-5	-42440.8185247303	0.0	-2138.447980190048
88000	-44589.44609818649	-2144.4334220816363	-42445.01267610485	1629.7938244458787	15879.445263396881	1941.5951867652498	6.335215535050268E-5	-42445.01267610485	0.0	-2132.765547250772
89000	-44569.11338841465	-2148.7585130652024	-42420.35487534945	1630.8764041317813	16066.002511982042	2130.3633398709676	6.335215535050268E-5	-42420.35487534945	0.0	-2136.9536814357753
90000	-44585.769675867145	-2158.233104747401	-42427.536571119745	1639.883569276718	16501.80823606804	2086.59266741319	6.335215535050268E-5	-42427.536571119745	0.0	-2146.4589639209667
91000	-44609.22419478391	-2150.281993397227	-42458.94220138668	1638.9185050455144	16066.025418853615	1944.9704714491968	6.335215535050268E-5	-42458.94220138668	0.0	-2138.611559665762
92000	-44587.91702247757	-2145.4609595658244	-42442.45606291175	1617.560668091879	15906.986386657623	2042.6415983382308	6.335215535050268E-5	-42442.45606291175	0.0	-2133.718262800942
93000	-44611.6364313008	-2143.415379004972	-42468.22105229583	1695.934614586518	15804.324802892372	1960.9817118326177	6.335215535050268E-5	-42468.22105229583	0.0	-2131.7328643284204
94000	-44586.99367321756	-2147.125001594657	-42439.868671622906	1644.0056211375897	15776.205617547055	2115.1022785850705	6.335215535050268E-5	-42439.868671622906	0.0	-2135.330801460486
95000	-44614.95516015367	-2148.88576701443	-42466.069393139245	1646.2120386102547	15904.73832446747	2092.0404720544916	6.335215535050268E-5	-42466.069393139245	0.0	-2137.1077729187664
96000	-44610.57302645346	-2156.0441142199143	-42454.528912233545	1684.303313033307	16157.947912340176	1785.3582257334906	6.335215535050268E-5	-42454.528912233545	0.0	-2144.499607751756
97000	-44609.29633546318	-2152.0963398463336	-42457.199995616844	1719.501263586417	16212.715021003387	1927.5435122552212	6.335215535050268E-5	-42457.199995616844	0.0	-2140.439163978328
98000	-44596.71818911948	-2150.2119661316397	-42446.50622298784	1740.2954980995241	16293.735622394752	2094.1307703113243	6.335215535050268E-5	-42446.50622298784	0.0	-2138.4324961043176
99000	-44596.82406696781	-2152.3808542989377	-42444.44321266888	1658.4083519150008	16223.488821648129	2194.310937615927	6.335215535050268E-5	-42444.44321266888	0.0	-2140.5322530429166
100000	-44599.01255994676	-2150.883649459003	-42448.12891048775	1768.3209654573081	16414.404640817553	1960.643565244158	6.335215535050268E-5	-42448.12891048775	0.0	-2139.2013889459936
101000	-44591.8473204443	-2150.671696802874	-42441.17562364142	1677.6404815563776	16113.819659385306	1948.5535647514814	6.335215535050268E-5	-42441.17562364142	0.0	-2138.9985512740013
102000	-44578.62783950363	-2145.2317438810337	-42433.39609562259	1678.8583726383388	15956.487649115534	1749.33817378001	6.335215535050268E-5	-42433.39609562259	0.0	-2133.717143752443
103000	-44591.700892555295	-2144.7374667982244	-42446.96342575707	1608.5417951235088	16007.059139563004	1944.621286148203	6.335215535050268E-5	-42446.96342575707	0.0	-2133.0672975969146
104000	-44589.502249321304	-2141.6396353969235	-42447.86261392438	1634.2156334333479	15872.16870396026	1839.6788759556964	6.335215535050268E-5	-42447.86261392438	0.0	-2130.051103204725
105000	-44578.10844708732	-2146.101387485752	-42432.007059601565	1779.2044194065356	16422.34374314248	1947.7125169175622	6.335215535050268E-5	-42432.007059601565	0.0	-2134.428878059133
106000	-44578.40186488146	-2144.406038365872	-42433.99582651559	1648.3670242203286	15999.117459349047	2164.1113037152454	6.335215535050268E-5	-42433.99582651559	0.0	-2132.5779531619414
107000	-44596.663336786514	-2151.8896096915782	-42444.77372709494	1837.4284577210062	16613.644925235596	2080.1591765243084	6.335215535050268E-5	-42444.77372709494	0.0	-2140.120031743775
108000	-44584.05847389671	-2146.1615923622007	-42437.89688153451	1634.0934385494395	15805.72354775675	2294.1591807610853	6.335215535050268E-5	-42437.89688153451	0.0	-2134.2470338070216
109000	-44596.16613264612	-2148.192750329646	-42447.97338231647	1675.8369001921271	16118.838928282958	1953.838967302342	6.335215535050268E-5	-42447.97338231647	0.0	-2136.5156133465875
110000	-44576.46053149082	-2151.1235133698583	-42425.33701812096	1677.5601087042883	16231.563223243233	1961.2997698321255	6.335215535050268E-5	-42425.33701812096	0.0	-2139.440759667395
111000	-44581.622294667126	-2151.791660077792	-42429.830634589336	1718.3757696925618	16375.651404353363	1858.048176124167	6.335215535050268E-5	-42429.830634589336	0.0	-2140.1885212097777
112000	-44575.324162427	-2147.556190369494	-42427.76797205751	1779.7742592480938	16339.194453539458	1890.2601859154192	6.335215535050268E-5	-42427.76797205751	0.0	-2135.9277682118945
113000	-44598.23271953719	-2155.0910138155728	-42443.14170572162	1701.3302496496658	16434.728102841265	2278.6630550061427	6.335215535050268E-5	-42443.14170572162	0.0	-2143.186509166798
114000	-44592.028428150414	-2149.6073808628607	-42442.42104728755	1804.6260194769247	16437.614944978923	1882.1351902483764	6.335215535050268E-5	-42442.42104728755	0.0	-2137.9852969032713
115000	-44611.83710273937	-2157.005381941798	-42454.83172079758	1676.3016744119855	16596.94773337134	2073.6289308933547	6.335215535050268E-5	-42454.83172079758	0.0	-2145.240449337223
116000	-44607.39024430122	-2144.0655529926275	-42463.32469130859	1749.917750105501	16089.563610371024	1858.1111481025496	6.335215535050268E-5	-42463.32469130859	0.0	-2132.462364289541
117000	-44593.86106005511	-2143.515500780276	-42450.345559274836	1708.2072495484367	16129.699219991964	1880.202069845736	6.335215535050268E-5	-42450.345559274836	0.0	-2131.894928679384
118000	-44594.65197537142	-2143.9863163369414	-42450.66565903447	1757.9532976506948	16317.711952123598	1999.2912071450423	6.335215535050268E-5	-42450.66565903447	0.0	-2132.275275132788
119000	-44597.91287616888	-2135.067469430919	-42462.84540673796	1670.4542786776533	15737.425004360348	2022.372374621001	6.335215535050268E-5	-42462.84540673796	0.0	-2123.339492864031
120000	-44600.956480884866	-2145.9774280550164	-42454.97905282985	1675.4003205601462	16155.756372154317	1680.6278529076608	6.335215535050268E-5	-42454.97905282985	0.0	-2134.521548025004
121000	-44591.87139005553	-2138.471906667221	-42453.39948338831	1678.4994259001423	15861.129606617662	1848.2030880170614	6.335215535050268E-5	-42453.39948338831	0.0	-2126.876579012577
122000	-44585.074714136266	-2143.2006641391745	-42441.874049997095	1664.7325353926035	16059.344815444203	1819.1761702019905	6.335215535050268E-5	-42441.874049997095	0.0	-2131.628600875822
123000	-44595.48186949137	-2144.886076368656	-42450.59579312272	1641.7737907096275	15968.321276433333	1744.8798220675262	6.335215535050268E-5	-42450.59579312272	0.0	-2133.3752187969108
124000	-44606.41535769823	-2143.058889957132	-42463.3564677411	1618.8275958477134	15782.941245562688	2132.3595569164395	6.335215535050268E-5	-42463.3564677411	0.0	-2131.2526730771547
125000	-44592.172658245894	-2142.523866769077	-42449.648791476815	1703.2674066806253	16148.29941729907	2096.7199115920043	6.335215535050268E-5	-42449.648791476815	0.0	-2130.742570538645
126000	-44582.1796355746	-2139.628995547834	-42442.55064002676	1720.9547958132644	16120.82682789176	1965.2859123654011	6.335215535050268E-5	-42442.55064002676	0.0	-2127.943249336125
127000	-44582.19446713583	-2140.7381752670476	-42441.45629186878	1659.4930495254926	15861.800345135773	1908.6757503008012	6.335215535050268E-5	-42441.45629186878	0.0	-2129.0954834108293
128000	-44585.30457995824	-2144.621278762351	-42440.68330119589	1676.5696970243898	15959.135077695888	1665.3735413355641	6.335215535050268E-5	-42440.68330119589	0.0	-2133.178746549154
129000	-44587.31229227224	-2142.045200364781	-42445.26709190746	1653.221286979214	15945.149552588846	1661.0650207183646	6.335215535050268E-5	-42445.26709190746	0.0	-2130.606459389888
130000	-44596.06488495345	-2151.8719346483076	-42444.19295030514	1746.5728295105835	16493.31076789849	1862.889427465915	6.335215535050268E-5	-42444.19295030514	0.0	-2140.264969196106
131000	-44594.31642313194	-2153.4692295344958	-42440.847193597445	1774.9494625974337	16765.983369832888	1883.237222426536	6.335215535050268E-5	-42440.847193597445	0.0	-2141.846284360642
132000	-44575.29167247266	-2144.8154773038755	-42430.47619516878	1704.7841312088465	16335.440100405136	2030.578971983631	6.335215535050268E-5	-42430.47619516878	0.0	-2133.081523880243
133000	-44580.695209882215	-2147.917028701944	-42432.77818118027	1680.9550408330522	16328.894813031347	1904.7753443968747	6.335215535050268E-5	-42432.77818118027	0.0	-2136.2773481222725
134000	-44583.307416635245	-2145.228909580922	-42438.07850705432	1688.7609404390384	16014.98625576639	1837.0320713768272	6.335215535050268E-5	-42438.07850705432	0.0	-2133.642493543833
135000	-44590.33840237238	-2150.3866421061944	-42439.95176026618	1683.7704683746854	16220.294723735895	2130.694048984485	6.335215535050268E-5	-42439.95176026618	0.0	-2138.581580899304
136000	-44576.61388774123	-2143.6146209691888	-42432.99926677204	1674.1448608278472	15943.333165162781	1976.6558330833045	6.335215535050268E-5	-42432.99926677204	0.0	-2131.920370863183
137000	-44589.8947057234	-2155.708105203264	-42434.18660052014	1740.1086084353803	16662.38149321239	1907.932330146061	6.335215535050268E-5	-42434.18660052014	0.0	-2144.0659868437215
138000	-44592.916942436794	-2143.5709246658853	-42449.346017770906	1729.3673116110226	16010.964014348276	1894.5042214880423	6.335215535050268E-5	-42449.346017770906	0.0	-2131.939202158602
139000	-44587.46947296026	-2146.7717639942243	-42440.697708966036	1701.3046026079983	15969.440517719835	1883.751460980396	6.335215535050268E-5	-42440.697708966036	0.0	-2135.1484171191964
140000	-44595.536595396006	-2146.7156596102222	-42448.820935785785	1603.569981451063	16037.05509359815	1936.4780190508652	6.335215535050268E-5	-42448.820935785785	0.0	-2135.0516723876035
141000	-44581.29260784957	-2151.132376921412	-42430.16023092816	1627.8931400569968	16232.694067732533	1980.008994148217	6.335215535050268E-5	-42430.16023092816	0.0	-2139.4356278319583
142000	-44588.209672050376	-2158.2425060140304	-42429.967166036346	1704.010727521898	16545.45552845201	2148.5308517944827	6.335215535050268E-5	-42429.967166036346	0.0	-2146.4251128274423
143000	-44580.575338595394	-2152.5014354918544	-42428.07390310354	1686.0840966956257	16424.138238190564	2003.1007629666717	6.335215535050268E-5	-42428.07390310354	0.0	-2140.787586240074
144000	-44592.11635061592	-2148.9147411067106	-42443.20160950921	1700.6491671675406	16202.42499713233	1897.1122094095274	6.335215535050268E-5	-42443.20160950921	0.0	-2137.2809940227608
145000	-44582.68808126703	-2149.0052518008592	-42433.68282946617	1681.9083297457487	15896.702717625372	1935.9203874054786	6.335215535050268E-5	-42433.68282946617	0.0	-2137.341688815696
146000	-44604.97746368369	-2151.751903696354	-42453.22555998733	1774.9771930224401	16252.947542526279	2218.8226979069464	6.335215535050268E-5	-42453.22555998733	0.0	-2139.886848300705
147000	-44582.363620549135	-2149.604856837776	-42432.75876371136	1688.2556164569105	16055.667513907125	2005.8185592046584	6.335215535050268E-5	-42432.75876371136	0.0	-2137.8890074052283
148000	-44597.31107197083	-2151.2904174251375	-42446.02065454569	1778.9182407537323	16447.949790506078	1990.6428744173659	6.335215535050268E-5	-42446.02065454569	0.0	-2139.5857700285474
149000	-44574.279001177325	-2147.090196103841	-42427.188805073485	1743.4727932853484	16214.49065879684	2031.933407662569	6.335215535050268E-5	-42427.188805073485	0.0	-2135.355258470623
150000	-44571.36092609323	-2146.2028359614046	-42425.15809013182	1725.937020078644	16052.093610935215	2123.0509980277784	6.335215535050268E-5	-42425.15809013182	0.0	-2134.4030892823444
151000	-44583.10648290341	-2146.9975709946384	-42436.10891190877	1731.4821333081932	16223.740376499083	1979.5313626219631	6.335215535050268E-5	-42436.10891190877	0.0	-2135.301177618169
152000	-44566.20050505268	-2141.060539364801	-42425.13996568788	1664.464920437701	16041.627299864409	1976.7725343413267	6.335215535050268E-5	-42425.13996568788	0.0	-2129.3662022176236
153000	-44583.40408504112	-2155.0801535286005	-42428.32393151252	1793.5183860607258	16855.709737035817	1963.7196912470117	6.335215535050268E-5	-42428.32393151252	0.0	-2143.395582429296
154000	-44570.25924261764	-2141.0906177771258	-42429.16862484052	1726.011046309851	15910.807027786672	1839.9640567569738	6.335215535050268E-5	-42429.16862484052	0.0	-2129.501857753114
155000	-44588.97555361214	-2154.342972321614	-42434.63258129052	1748.699183859626	16560.09550799533	1918.6023891810198	6.335215535050268E-5	-42434.63258129052	0.0	-2142.69264318533
