state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-44906.349692981785	-2125.8689653524584	-42780.48072762933	951.846392079534	13728.072474156004	1511.361964709263	7.508978126020242E-5	-42780.48072762933	0.0	-2114.568165285456
38000	-44915.07321837342	-2116.6644016301916	-42798.40881674323	989.9365305556416	13583.228248709604	1629.241357738099	7.508978126020242E-5	-42798.40881674323	0.0	-2105.2539586776707
39000	-44925.94177502307	-2121.0452986651685	-42804.896476357906	980.0354873958202	13831.481859617976	1862.210384859302	7.508978126020242E-5	-42804.896476357906	0.0	-2109.4388693620294
40000	-44910.97437809478	-2108.6294460877193	-42802.344932007065	960.6409422971307	13475.038094134665	1546.4071748244846	7.508978126020242E-5	-42802.344932007065	0.0	-2097.2952181112864
41000	-44913.57900105685	-2121.6223702257607	-42791.95663083109	928.0014046408974	13857.871786295269	1632.814597341479	7.508978126020242E-5	-42791.95663083109	0.0	-2110.2087236572884
42000	-44902.725870385155	-2117.1902609760873	-42785.53560940907	947.0651547167761	13696.486589130605	1650.3934051631225	7.508978126020242E-5	-42785.53560940907	0.0	-2105.76095106625
43000	-44920.112936044134	-2120.8379357530416	-42799.27500029109	964.6886947675097	13777.921770841218	1819.8804739021687	7.508978126020242E-5	-42799.27500029109	0.0	-2109.2653038121844
44000	-44919.600780378256	-2124.3858752927167	-42795.21490508554	952.3476087430789	13888.714554217258	1781.0639053844336	7.508978126020242E-5	-42795.21490508554	0.0	-2112.844903781439
45000	-44904.13671704901	-2117.8827374899147	-42786.2539795591	943.7352201508086	13429.028908069764	1641.5025054270507	7.508978126020242E-5	-42786.2539795591	0.0	-2106.461329618769
46000	-44910.84672706762	-2121.5281716069344	-42789.31855546068	946.7000669733159	13677.574112408676	1704.0203033585988	7.508978126020242E-5	-42789.31855546068	0.0	-2110.0520463583694
47000	-44911.439835738274	-2121.182173598203	-42790.25766214007	949.0203666313514	13619.649942470742	1571.078726528073	7.508978126020242E-5	-42790.25766214007	0.0	-2109.8248447825354
48000	-44916.540374614255	-2120.5347895998116	-42796.00558501444	942.0868575168685	13574.69001492831	1623.4003080368739	7.508978126020242E-5	-42796.00558501444	0.0	-2109.129597997951
49000	-44910.315626959375	-2118.1703916767865	-42792.14523528259	912.8106894767885	13373.699436299783	1667.2944526459796	7.508978126020242E-5	-42792.14523528259	0.0	-2106.726172202879
50000	-44919.11778386159	-2121.825125008844	-42797.29265885275	972.4804164819669	13701.222965597217	1662.2719175665288	7.508978126020242E-5	-42797.29265885275	0.0	-2110.3853210892235
51000	-44911.16623669837	-2119.908020070455	-42791.25821662792	933.3235450106023	13575.362679322348	1708.4876503050864	7.508978126020242E-5	-42791.25821662792	0.0	-2108.4280587923163
52000	-44902.33299835198	-2119.714650572929	-42782.61834777905	917.2474916257918	13516.53373955386	1818.5589335074524	7.508978126020242E-5	-42782.61834777905	0.0	-2108.143085859723
53000	-44903.13229713721	-2119.721935943984	-42783.41036119322	914.1297037971076	13583.650770901975	1744.6424790073613	7.508978126020242E-5	-42783.41036119322	0.0	-2108.2112778660953
54000	-44900.48243883712	-2114.490760824363	-42785.99167801275	907.2094906445066	13371.100164137986	1669.7403005858866	7.508978126020242E-5	-42785.99167801275	0.0	-2103.0443956951012
55000	-44902.01358717811	-2113.134152536615	-42788.879434641494	946.9774767771519	13381.874290474503	1586.865453813625	7.508978126020242E-5	-42788.879434641494	0.0	-2101.7622235448866
56000	-44909.86234957766	-2119.9182783609926	-42789.94407121667	922.1731149005755	13727.090842271025	1724.531860063989	7.508978126020242E-5	-42789.94407121667	0.0	-2108.4246189386995
57000	-44914.68844052095	-2115.0171438994007	-42799.67129662155	936.135383358277	13642.700062648415	1565.443401122407	7.508978126020242E-5	-42799.67129662155	0.0	-2103.6650608820737
58000	-44898.24840606845	-2114.74323161761	-42783.50517445084	996.1369402500573	13788.827535047496	1794.4727444633468	7.508978126020242E-5	-42783.50517445084	0.0	-2103.191249245413
59000	-44919.006156030126	-2110.2525517996105	-42808.753604230515	978.5623925489537	13448.400283866833	1588.2987306706957	7.508978126020242E-5	-42808.753604230515	0.0	-2098.8793041502604
60000	-44937.08414277264	-2120.3648631988012	-42816.71927957384	938.2032612978126	13757.331887628645	1820.7803240917124	7.508978126020242E-5	-42816.71927957384	0.0	-2108.791504996422
61000	-44914.81169574597	-2110.9025018536313	-42803.90919389234	937.9398515818347	13398.325541632501	1715.7069384473289	7.508978126020242E-5	-42803.90919389234	0.0	-2099.416361754985
62000	-44929.74836372823	-2118.157900225773	-42811.590463502456	927.0166021052012	13505.324584957201	1766.8666338686191	7.508978126020242E-5	-42811.590463502456	0.0	-2106.628673850331
63000	-44926.729780730035	-2121.493304690925	-42805.23647603911	952.9949770011242	13563.253507794241	1620.1211022611726	7.508978126020242E-5	-42805.23647603911	0.0	-2110.0910691665367
64000	-44921.145966119635	-2121.320537517146	-42799.82542860249	1007.04962948415	13896.539961049546	1936.666724607066	7.508978126020242E-5	-42799.82542860249	0.0	-2109.656406756776
65000	-44922.10242250319	-2122.1715710559547	-42799.93085144723	950.167652694786	13667.276756353313	1801.3540043673672	7.508978126020242E-5	-42799.93085144723	0.0	-2110.613968587702
66000	-44936.286054040786	-2120.3984795754654	-42815.88757446532	919.8051899649495	13487.621155745375	1828.789797861763	7.508978126020242E-5	-42815.88757446532	0.0	-2108.8186720949
67000	-44936.67726647853	-2123.223356470408	-42813.453910008124	906.9173518009188	13685.053612896596	1652.3592070907187	7.508978126020242E-5	-42813.453910008124	0.0	-2111.7923049005058
68000	-44927.57882366041	-2121.6703741496867	-42805.90844951072	954.5786005977211	13756.434080025552	1707.745204825951	7.508978126020242E-5	-42805.90844951072	0.0	-2110.191049730156
69000	-44912.81997502852	-2117.7126915985273	-42795.10728342999	948.0772309073475	13589.131125733065	1794.3411719080184	7.508978126020242E-5	-42795.10728342999	0.0	-2106.160816885821
70000	-44903.84727295832	-2115.7154061265273	-42788.1318668318	936.2206911481493	13537.443521214962	1734.7160739665374	7.508978126020242E-5	-42788.1318668318	0.0	-2104.2131148389362
71000	-44892.57386603009	-2106.711337077654	-42785.862528952435	929.7415292629364	13229.719412452472	1653.5011464665508	7.508978126020242E-5	-42785.862528952435	0.0	-2095.2792746835244
72000	-44913.35790687109	-2110.364558749081	-42802.99334812201	909.1447794835796	13370.694564775273	1604.854538131659	7.508978126020242E-5	-42802.99334812201	0.0	-2098.976161284357
73000	-44919.00125684021	-2112.465474419757	-42806.535782420455	931.3554657401853	13418.713108419162	1806.6197994759395	7.508978126020242E-5	-42806.535782420455	0.0	-2100.9035851118065
74000	-44928.66922445168	-2120.15222729149	-42808.51699716019	955.6946842821943	13588.686298352506	1876.5838450117742	7.508978126020242E-5	-42808.51699716019	0.0	-2108.53448894346
75000	-44931.2153200299	-2116.859368094586	-42814.355951935315	917.5211068221503	13586.540696633894	1860.002068753128	7.508978126020242E-5	-42814.355951935315	0.0	-2105.2546836983183
76000	-44920.105458903265	-2111.967749715706	-42808.13770918756	932.3126992245166	13643.045588015239	1635.0039577715972	7.508978126020242E-5	-42808.13770918756	0.0	-2100.552143573074
77000	-44901.82866867675	-2109.9914765481844	-42791.837192128565	920.2077654440228	13425.47091494452	1675.7970226505697	7.508978126020242E-5	-42791.837192128565	0.0	-2098.539810995501
78000	-44892.38423552353	-2106.9182563673926	-42785.46597915614	934.7802553408042	13462.157376076317	1621.7048207942953	7.508978126020242E-5	-42785.46597915614	0.0	-2095.514592467464
79000	-44904.739113119926	-2113.3029730878256	-42791.4361400321	935.0933463113439	13649.463800772022	1790.644328535581	7.508978126020242E-5	-42791.4361400321	0.0	-2101.754126417934
80000	-44907.65701412011	-2107.9905034188164	-42799.66651070129	940.8969294778113	13442.693386515017	1755.954366712539	7.508978126020242E-5	-42799.66651070129	0.0	-2096.47036613382
81000	-44914.32024711983	-2109.264042429979	-42805.056204689856	955.7312831951526	13409.347278506082	1513.4318513954934	7.508978126020242E-5	-42805.056204689856	0.0	-2097.9612474845244
82000	-44894.93496343371	-2111.1196153947294	-42783.81534803898	919.405299419548	13428.928195982175	1601.6144654538523	7.508978126020242E-5	-42783.81534803898	0.0	-2099.7341710306496
83000	-44911.91378144583	-2111.6826021734787	-42800.23117927235	966.8235557439397	13635.218757535344	1650.8791579044316	7.508978126020242E-5	-42800.23117927235	0.0	-2100.25286171205
84000	-44904.94758531271	-2102.989707164972	-42801.95787814773	929.6702430069148	13337.062994995742	1685.2777671851113	7.508978126020242E-5	-42801.95787814773	0.0	-2091.529781430482
85000	-44915.667495025475	-2109.69079559609	-42805.97669942938	923.5784482443279	13490.881636151265	1689.161307078096	7.508978126020242E-5	-42805.97669942938	0.0	-2098.2274991299532
86000	-44904.359243445804	-2112.5795125638456	-42791.77973088196	950.8377880742173	13775.80745905013	1607.0105333625852	7.508978126020242E-5	-42791.77973088196	0.0	-2101.189153220199
87000	-44894.295507743394	-2110.8189611294833	-42783.476546613914	958.610664276376	13585.852707974273	1972.957160015836	7.508978126020242E-5	-42783.476546613914	0.0	-2099.127472216762
88000	-44893.77715687263	-2108.889684417063	-42784.88747245557	946.2508832661197	13406.117831117022	1671.989829746092	7.508978126020242E-5	-42784.88747245557	0.0	-2097.4413485104815
89000	-44893.58630085194	-2108.937133653306	-42784.64916719863	952.0347934832687	13558.380263857242	1641.703164098689	7.508978126020242E-5	-42784.64916719863	0.0	-2097.5155469896426
90000	-44890.293058769734	-2112.7627040568254	-42777.53035471291	960.2681105512986	13662.027306496631	1953.7860987078561	7.508978126020242E-5	-42777.53035471291	0.0	-2101.085606948092
91000	-44898.318012747804	-2105.550832588912	-42792.767180158895	917.4020759955358	13365.260518255702	1641.5552884317945	7.508978126020242E-5	-42792.767180158895	0.0	-2094.1293776845973
92000	-44899.37791508204	-2111.0236281221937	-42788.354286959846	938.1020067345023	13366.073032310542	1773.3299807905755	7.508978126020242E-5	-42788.354286959846	0.0	-2099.489043579473
93000	-44915.65893408673	-2114.4532095956865	-42801.20572449104	960.516815292094	13633.129350586969	1693.3624267956857	7.508978126020242E-5	-42801.20572449104	0.0	-2102.9862750969537
94000	-44916.639072965976	-2116.5516732294177	-42800.087399736556	911.0453533726345	13554.542221210735	1805.3711591114684	7.508978126020242E-5	-42800.087399736556	0.0	-2104.990799346048
95000	-44911.29248936318	-2110.3135329582387	-42800.97895640494	919.1663476146049	13307.27232804779	1772.213037571197	7.508978126020242E-5	-42800.97895640494	0.0	-2098.779873032774
96000	-44913.11766635184	-2106.954179076063	-42806.16348727578	911.5796160474204	13328.849830415465	1616.5817656567513	7.508978126020242E-5	-42806.16348727578	0.0	-2095.5551405609463
97000	-44914.92803446104	-2110.509095138087	-42804.41893932295	943.1554534117346	13685.364082721211	1658.6008549062296	7.508978126020242E-5	-42804.41893932295	0.0	-2099.072526714366
98000	-44910.47878594577	-2104.197698315304	-42806.281087630465	895.8716342892051	13329.62823832859	1728.7166686139667	7.508978126020242E-5	-42806.281087630465	0.0	-2092.700486070802
99000	-44909.46531746863	-2111.938405872991	-42797.52691159564	913.0214467525952	13458.532660450934	1835.740110890472	7.508978126020242E-5	-42797.52691159564	0.0	-2100.353023835812
100000	-44905.191821854634	-2110.4790053251945	-42794.71281652944	902.0138452162462	13326.877020564478	1756.649954649191	7.508978126020242E-5	-42794.71281652944	0.0	-2098.9582870567097
101000	-44910.88948067403	-2115.123260593831	-42795.76622008019	921.4065116152709	13562.964760491011	1687.606834489847	7.508978126020242E-5	-42795.76622008019	0.0	-2103.6613124461005
102000	-44902.167674763434	-2111.643619459098	-42790.52405530433	904.0906662312384	13381.376501164505	1469.1269440976948	7.508978126020242E-5	-42790.52405530433	0.0	-2100.3841054212917
103000	-44907.50861173528	-2113.1643312685414	-42794.344280466736	923.5635733428498	13461.902704646871	1747.5165845897247	7.508978126020242E-5	-42794.344280466736	0.0	-2101.6512591657893
104000	-44908.86610870031	-2112.8990331858445	-42795.96707551447	894.4046456008011	13425.106793668278	1634.8533790861445	7.508978126020242E-5	-42795.96707551447	0.0	-2101.4835617373164
105000	-44893.94779910617	-2103.9760588231684	-42789.97174028301	939.882555110679	13340.282602648393	1669.5450755613788	7.508978126020242E-5	-42789.97174028301	0.0	-2092.5298648473427
106000	-44905.7093983562	-2107.2708023130253	-42798.438596043175	903.4564564176494	13391.48183228325	1650.6520178995006	7.508978126020242E-5	-42798.438596043175	0.0	-2095.8412631642163
107000	-44912.19235414359	-2116.1221105592294	-42796.07024358436	956.4803506776151	13680.168989275342	1792.9857700259354	7.508978126020242E-5	-42796.07024358436	0.0	-2104.5713453468516
108000	-44926.49923806079	-2123.930176042704	-42802.56906201808	948.7672818258251	13975.074307417919	1987.0853486225114	7.508978126020242E-5	-42802.56906201808	0.0	-2112.228166489
109000	-44916.87689248105	-2113.855347407082	-42803.02154507397	938.9826671777063	13575.884755489598	1684.9161624850478	7.508978126020242E-5	-42803.02154507397	0.0	-2102.395735906946
110000	-44933.835541784465	-2114.0617634233217	-42819.773778361145	960.6988791470185	13689.799254618261	1749.026137603195	7.508978126020242E-5	-42819.773778361145	0.0	-2102.5474249356816
111000	-44909.949393124014	-2108.0363488481844	-42801.91304427583	900.2774296592335	13372.975847116046	1628.3878028219435	7.508978126020242E-5	-42801.91304427583	0.0	-2096.6266721521756
112000	-44923.53181617541	-2114.18371833859	-42809.348097836824	961.2356085801368	13675.205543924643	1511.9378203564615	7.508978126020242E-5	-42809.348097836824	0.0	-2102.8823630212864
113000	-44922.93147206072	-2120.398974926316	-42802.53249713441	966.2004829649338	13833.424483346113	2056.83817649936	7.508978126020242E-5	-42802.53249713441	0.0	-2108.6460511911932
114000	-44900.894240252725	-2112.596615151386	-42788.29762510134	983.727256175269	13575.55659323338	1741.0213544776202	7.508978126020242E-5	-42788.29762510134	0.0	-2101.089003962229
115000	-44904.901596744545	-2118.7755435142362	-42786.126053230306	951.5708519161126	13909.34754182266	1801.125097516637	7.508978126020242E-5	-42786.126053230306	0.0	-2107.2181276691376
116000	-44905.43225510045	-2112.703681238396	-42792.728573862056	917.2955792949297	13418.56006564514	1642.6056913166512	7.508978126020242E-5	-42792.728573862056	0.0	-2101.2812906561708
117000	-44900.79684225528	-2116.4945815030947	-42784.302260752185	911.3923098394062	13573.347080204072	1786.0676223395924	7.508978126020242E-5	-42784.302260752185	0.0	-2104.949491864324
118000	-44909.41342867536	-2116.0269848680905	-42793.38644380727	952.0345960320061	13599.397170393087	1838.3415083760776	7.508978126020242E-5	-42793.38644380727	0.0	-2104.4395215542677
119000	-44909.00676254672	-2112.9692663353308	-42796.037496211386	964.5450827185052	13628.336232915008	1681.3617200513795	7.508978126020242E-5	-42796.037496211386	0.0	-2101.5127470852613
120000	-44900.11658655887	-2110.821843132892	-42789.29474342598	944.8687797170044	13452.687719658103	1470.0599196994156	7.508978126020242E-5	-42789.29474342598	0.0	-2099.561404878593
121000	-44889.82002337605	-2106.8249273054344	-42782.99509607062	931.6261807586394	13294.243841692145	1667.7691042632073	7.508978126020242E-5	-42782.99509607062	0.0	-2095.380291201023
122000	-44884.08747176347	-2113.235745034608	-42770.85172672886	960.3490174743339	13717.582009041436	1852.4012999098536	7.508978126020242E-5	-42770.85172672886	0.0	-2101.637081606759
123000	-44886.24455723924	-2103.3195675086167	-42782.92498973062	965.0307737605183	13403.76323461782	1555.5216072107078	7.508978126020242E-5	-42782.92498973062	0.0	-2091.976764549944
124000	-44887.923400560365	-2096.340562006682	-42791.58283855368	919.4454128412492	13099.31801611967	1521.638173416392	7.508978126020242E-5	-42791.58283855368	0.0	-2085.029883733812
125000	-44878.004710491936	-2103.194350502885	-42774.81035998905	933.557384676264	13424.18261329091	1759.2927791614986	7.508978126020242E-5	-42774.81035998905	0.0	-2091.671426845617
126000	-44904.817049050995	-2104.2987051341806	-42800.51834391681	928.4076485072751	13394.53844635576	1697.49398672492	7.508978126020242E-5	-42800.51834391681	0.0	-2092.828201256753
127000	-44900.289438250744	-2103.794574443796	-42796.49486380695	957.3907747276977	13390.82465492537	1522.3142421993741	7.508978126020242E-5	-42796.49486380695	0.0	-2092.483248527184
128000	-44901.78704510994	-2109.676755406081	-42792.11028970386	954.530297049218	13521.89697904636	1486.7880116494832	7.508978126020242E-5	-42792.11028970386	0.0	-2098.3998406864202
129000	-44893.722525614576	-2111.147513682019	-42782.57501193256	941.6541982007532	13528.61038893769	1464.4626798665709	7.508978126020242E-5	-42782.57501193256	0.0	-2099.8926285591133
130000	-44894.634094276065	-2112.3424422108756	-42782.29165206519	907.400648830902	13300.20254359521	1596.5111773286928	7.508978126020242E-5	-42782.29165206519	0.0	-2100.9616607555377
131000	-44904.3221441814	-2120.533304965677	-42783.788839215726	952.4654961815253	13913.430268106169	1737.4193869582941	7.508978126020242E-5	-42783.788839215726	0.0	-2109.0287305711263
132000	-44893.267289976524	-2114.1620293633223	-42779.1052606132	965.299682996272	13576.209100713602	1826.3313904004146	7.508978126020242E-5	-42779.1052606132	0.0	-2102.5841985265297
133000	-44904.577560407866	-2114.5503003058802	-42790.02726010198	956.9282030738377	13707.404708509519	1718.740088030934	7.508978126020242E-5	-42790.02726010198	0.0	-2103.061571627629
134000	-44906.748136366485	-2118.2421409700373	-42788.505995396445	939.5893229247644	13769.419791006907	1684.8536129361983	7.508978126020242E-5	-42788.505995396445	0.0	-2106.7825838319864
135000	-44888.3315536558	-2113.107511999295	-42775.224041656504	936.9478990656088	13555.747525175584	1718.2956007319847	7.508978126020242E-5	-42775.224041656504	0.0	-2101.6191623860414
136000	-44885.47316209032	-2106.449232729878	-42779.02392936044	962.2603537975097	13323.974179019722	1586.8186577684262	7.508978126020242E-5	-42779.02392936044	0.0	-2095.077346811129
137000	-44897.64099580375	-2113.5371899594115	-42784.10380584434	977.1874277793779	13818.9106822714	1546.8439167427907	7.508978126020242E-5	-42784.10380584434	0.0	-2102.202549988074
138000	-44882.389540761134	-2110.568291648691	-42771.82124911244	916.2099541329478	13352.22415016631	1587.6436222288903	7.508978126020242E-5	-42771.82124911244	0.0	-2099.1956465773314
139000	-44897.003964337775	-2119.350260719169	-42777.653703618606	944.5337448639228	13787.962585268408	1921.2497887644972	7.508978126020242E-5	-42777.653703618606	0.0	-2107.6979011383632
140000	-44889.63786709945	-2107.8451234087624	-42781.79274369069	977.761867268097	13495.947039920964	1592.8937080991461	7.508978126020242E-5	-42781.79274369069	0.0	-2096.467655908663
141000	-44881.339422402496	-2103.8124036372465	-42777.52701876525	907.334901064547	13167.105842339173	1600.777798827711	7.508978126020242E-5	-42777.52701876525	0.0	-2092.427722765531
142000	-44895.8545945038	-2115.6359507560387	-42780.21864374776	938.3920459285105	13743.052615098317	1693.6256689943216	7.508978126020242E-5	-42780.21864374776	0.0	-2104.1687885859174
143000	-44897.10275083323	-2117.377929460839	-42779.724821372394	983.6344699119094	13885.599104020668	1734.9589985573366	7.508978126020242E-5	-42779.724821372394	0.0	-2105.8754328698883
144000	-44910.310996229804	-2120.4737014076672	-42789.83729482214	932.0606842375977	13851.023686805464	1837.810476011138	7.508978126020242E-5	-42789.83729482214	0.0	-2108.8866627229563
145000	-44898.424336158416	-2109.5299122360566	-42788.89442392236	953.051147301629	13408.64882043715	1746.8746055277613	7.508978126020242E-5	-42788.89442392236	0.0	-2098.017379015852
146000	-44897.353656944026	-2113.1877182081216	-42784.1659387359	923.579680525098	13413.069444484496	1917.2827945912861	7.508978126020242E-5	-42784.1659387359	0.0	-2101.5384021476852
147000	-44897.553013452154	-2111.9054372202127	-42785.64757623194	907.4432684284144	13471.225916089079	1781.5110720135103	7.508978126020242E-5	-42785.64757623194	0.0	-2100.3640972342573
148000	-44878.49862482209	-2109.6475870377863	-42768.851037784305	891.9003366415134	13313.365478668278	1762.7143161639806	7.508978126020242E-5	-42768.851037784305	0.0	-2098.1218128770156
149000	-44886.18816271714	-2110.2478430241786	-42775.94031969296	894.7517997490485	13271.562594762869	1786.6071199425305	7.508978126020242E-5	-42775.94031969296	0.0	-2098.7023100313745
150000	-44883.30375258618	-2115.2124475833666	-42768.09130500281	929.6772953608917	13493.071804458807	1624.985204781398	7.508978126020242E-5	-42768.09130500281	0.0	-2103.805829306562
151000	-44889.5587090157	-2109.9706880420094	-42779.588020973686	942.769749241432	13431.391681088206	1654.338305058534	7.508978126020242E-5	-42779.588020973686	0.0	-2098.5378850345746
152000	-44916.559870409066	-2122.372643814495	-42794.18722659457	983.7686052427725	13942.203610124518	1783.690280370374	7.508978126020242E-5	-42794.18722659457	0.0	-2110.829509381504
153000	-44908.92608746269	-2118.2160540018403	-42790.710033460855	968.4660419636476	13767.509157404167	1672.6956473362418	7.508978126020242E-5	-42790.710033460855	0.0	-2106.7671002626416
154000	-44901.38103691442	-2107.422330485777	-42793.95870642864	938.2163862623352	12989.520607927578	1838.0487882052475	7.508978126020242E-5	-42793.95870642864	0.0	-2095.8351012250914
155000	-44909.322748193576	-2117.1298867388587	-42792.192861454714	918.7536338467224	13628.774991732602	1715.414967286922	7.508978126020242E-5	-42792.192861454714	0.0	-2105.6439960481553
156000	-44900.14984308156	-2117.7497468824013	-42782.40009619916	959.9723151647386	13763.049020881059	1685.0537465715581	7.508978126020242E-5	-42782.40009619916	0.0	-2106.2900158141356
