state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
43000	-43774.74294018613	-2158.1355291911173	-41616.60741099501	1911.216871666909	17473.2459310157	2145.99212046012	5.9224925968842544E-5	-41616.60741099501	0.0	-2146.3198852303617
44000	-43786.85874295491	-2160.410741144935	-41626.44800180997	1889.2401692487103	17590.283416000773	1885.1045681925723	5.9224925968842544E-5	-41626.44800180997	0.0	-2148.786337781825
45000	-43769.18510612528	-2152.550388639338	-41616.63471748595	1893.0380544977315	17339.71734796117	1915.310254918675	5.9224925968842544E-5	-41616.63471748595	0.0	-2140.902588177745
46000	-43753.21926080097	-2160.699343571376	-41592.5199172296	1890.2699702570935	17594.850823590576	1985.768181087114	5.9224925968842544E-5	-41592.5199172296	0.0	-2148.9983118215914
47000	-43743.18234976486	-2155.075090189713	-41588.10725957515	1850.0612176036784	17165.987028741925	2076.4420769887092	5.9224925968842544E-5	-41588.10725957515	0.0	-2143.308154715571
48000	-43756.297542157976	-2157.4256578828863	-41598.87188427509	1945.4410550041207	17485.163617963968	1854.410569940847	5.9224925968842544E-5	-41598.87188427509	0.0	-2145.825400509823
49000	-43756.7480099464	-2156.717237725513	-41600.03077222089	1920.6539344611047	17302.677348775207	2130.3043781516644	5.9224925968842544E-5	-41600.03077222089	0.0	-2144.912447030753
50000	-43748.988809259754	-2149.0128415498484	-41599.97596770991	1788.9007060630163	16936.639839452142	1984.0128079530502	5.9224925968842544E-5	-41599.97596770991	0.0	-2137.3131138732924
51000	-43729.16128292552	-2149.747628163411	-41579.41365476211	1875.3198274090819	17184.38519140672	1912.280292413741	5.9224925968842544E-5	-41579.41365476211	0.0	-2138.102158684127
52000	-43727.942489480156	-2153.705465259876	-41574.23702422028	1855.6802808772268	17275.115334344126	2167.5385476686142	5.9224925968842544E-5	-41574.23702422028	0.0	-2141.875038019335
53000	-43757.00601490573	-2160.9083919389795	-41596.09762296675	1828.878176479475	17718.07983857026	2158.137793293913	5.9224925968842544E-5	-41596.09762296675	0.0	-2149.084397289373
54000	-43727.43359230601	-2158.2386757741806	-41569.19491653183	1928.2296642913059	17572.422671272212	1943.2773129193968	5.9224925968842544E-5	-41569.19491653183	0.0	-2146.5695251430016
55000	-43719.079214444835	-2150.16895420852	-41568.91026023631	1920.835445479724	17231.1916442199	1835.0684392068617	5.9224925968842544E-5	-41568.91026023631	0.0	-2138.584110008341
56000	-43733.31130381133	-2156.069527839845	-41577.24177597149	1872.1422237941113	17649.728640316815	2015.1584939086981	5.9224925968842544E-5	-41577.24177597149	0.0	-2144.346824348276
57000	-43735.81757475464	-2157.3648519291382	-41578.4527228255	1827.159846985346	17362.602462412764	1841.6234708210936	5.9224925968842544E-5	-41578.4527228255	0.0	-2145.7747668645447
58000	-43728.15866453839	-2160.98677906251	-41567.17188547588	1955.5364142265921	17774.24952033335	2182.3975037336345	5.9224925968842544E-5	-41567.17188547588	0.0	-2149.1462386782478
59000	-43730.01622389656	-2157.7937355602953	-41572.222488336265	1913.0637982261942	17438.722157024218	1928.0002407423506	5.9224925968842544E-5	-41572.222488336265	0.0	-2146.1362107659875
60000	-43716.91295913784	-2155.7699755960452	-41561.142983541795	1963.0801468637446	17513.97668061079	2147.9680284489827	5.9224925968842544E-5	-41561.142983541795	0.0	-2143.9529700327475
61000	-43740.79209429325	-2157.8477519367266	-41582.94434235652	2014.7936801421188	17725.881998561188	2030.5050329267665	5.9224925968842544E-5	-41582.94434235652	0.0	-2146.1138522594906
62000	-43724.603562615644	-2156.1767688746086	-41568.42679374103	1915.908332582564	17593.175807278472	2059.7162723940296	5.9224925968842544E-5	-41568.42679374103	0.0	-2144.4217800527485
63000	-43750.47246094408	-2150.6726996780153	-41599.79976126607	1973.3791638393031	17538.895375610973	1857.0841439858798	5.9224925968842544E-5	-41599.79976126607	0.0	-2139.0703239324225
64000	-43739.295018162884	-2153.930005385233	-41585.36501277765	2059.493414821972	17850.17238548171	2004.5691674095085	5.9224925968842544E-5	-41585.36501277765	0.0	-2142.215075128622
65000	-43746.89826601001	-2155.4611134549027	-41591.4371525551	1947.6935088313928	17632.510226169226	2051.278234218161	5.9224925968842544E-5	-41591.4371525551	0.0	-2143.712186929285
66000	-43758.928201549825	-2150.821786507276	-41608.10641504255	1985.0166470436943	17527.892601594816	2038.9246701249856	5.9224925968842544E-5	-41608.10641504255	0.0	-2139.081778597257
67000	-43758.27949812474	-2156.7309939656416	-41601.5485041591	1875.0989616564254	17575.49425678487	1829.8876292908224	5.9224925968842544E-5	-41601.5485041591	0.0	-2145.1503046126227
68000	-43726.22712780825	-2144.154935561442	-41582.07219224681	1906.6807623444197	16871.843342726097	1782.7253814331725	5.9224925968842544E-5	-41582.07219224681	0.0	-2132.612595405617
69000	-43724.95007131692	-2146.6203252026085	-41578.32974611431	1919.666312593873	17273.720644944806	2023.883594939233	5.9224925968842544E-5	-41578.32974611431	0.0	-2134.891246272801
70000	-43718.89061875954	-2146.2058119373833	-41572.68480682216	1983.5376103316207	17340.01131195181	1993.2280352521511	5.9224925968842544E-5	-41572.68480682216	0.0	-2134.499250520078
71000	-43716.78015774533	-2138.9529019378165	-41577.82725580751	1883.1830723402984	17037.37093430685	1840.7321371527196	5.9224925968842544E-5	-41577.82725580751	0.0	-2127.3635284601496
72000	-43719.23271936111	-2141.8014814259736	-41577.43123793514	1912.1201950018171	17171.161679666155	1803.270845763193	5.9224925968842544E-5	-41577.43123793514	0.0	-2130.242317086021
73000	-43720.01674945265	-2142.307311829245	-41577.7094376234	1907.8553370690136	17178.985706550622	2032.7624801897784	5.9224925968842544E-5	-41577.7094376234	0.0	-2130.57177205497
74000	-43725.97744848211	-2140.3797642865525	-41585.597684195556	1916.6821483008348	17115.322355664062	2015.6933231426863	5.9224925968842544E-5	-41585.597684195556	0.0	-2128.6566692350075
75000	-43724.699467572624	-2149.296555473941	-41575.40291209868	1921.900856041698	17682.8828494811	1850.4843843360775	5.9224925968842544E-5	-41575.40291209868	0.0	-2137.6994142707113
76000	-43718.24788202293	-2138.6146448064833	-41579.63323721645	1986.9883446520716	17306.50109863627	1850.4122495387555	5.9224925968842544E-5	-41579.63323721645	0.0	-2127.017560915042
77000	-43712.612728878004	-2139.952272181232	-41572.66045669677	1997.6756415932136	17388.738016891766	1894.1294694533672	5.9224925968842544E-5	-41572.66045669677	0.0	-2128.320840812591
78000	-43717.649698793706	-2142.5405672855713	-41575.109131508136	1889.6458469316685	17196.299939739314	1897.9250361528727	5.9224925968842544E-5	-41575.109131508136	0.0	-2130.906189750294
79000	-43704.074190780615	-2144.278565995634	-41559.79562478498	1979.116089636529	17468.537483847824	2009.905755866038	5.9224925968842544E-5	-41559.79562478498	0.0	-2132.5597134436935
80000	-43702.65678395552	-2142.979536276691	-41559.67724767883	1890.8208099064407	17356.043598727945	2030.7878858790116	5.9224925968842544E-5	-41559.67724767883	0.0	-2131.2454310034036
81000	-43713.4290232244	-2139.800206267859	-41573.628816956545	1871.665379148341	17027.056922688807	1733.7451551094696	5.9224925968842544E-5	-41573.628816956545	0.0	-2128.2987358098612
82000	-43712.72705934532	-2148.6153275182137	-41564.111731827106	1850.1605333796301	17313.253308124287	1910.163079314728	5.9224925968842544E-5	-41564.111731827106	0.0	-2136.971488933384
83000	-43727.317651347636	-2152.842238459283	-41574.47541288835	1917.0570588851733	17588.463096333166	2053.728496550439	5.9224925968842544E-5	-41574.47541288835	0.0	-2141.091549089344
84000	-43726.708705590274	-2144.2644509276743	-41582.4442546626	1906.5093228655003	17016.46375624181	1997.8702091580878	5.9224925968842544E-5	-41582.4442546626	0.0	-2132.5544584623617
85000	-43711.79154414432	-2151.961726545426	-41559.82981759889	1996.8677708513296	17630.722096041543	1968.52461336251	5.9224925968842544E-5	-41559.82981759889	0.0	-2140.27355322641
86000	-43718.04166850743	-2148.756076348235	-41569.2855921592	1845.3221493279184	17147.55047482777	1942.8511500265893	5.9224925968842544E-5	-41569.2855921592	0.0	-2137.087248838159
87000	-43730.41288933695	-2152.9615499498505	-41577.4513393871	1843.3892095227006	17339.74629359404	1882.8848007147	5.9224925968842544E-5	-41577.4513393871	0.0	-2141.3388801334313
88000	-43711.82246124679	-2156.607760325135	-41555.21470092166	1892.5069745660626	17522.95202507318	2024.710685130935	5.9224925968842544E-5	-41555.21470092166	0.0	-2144.8780784063247
89000	-43704.38273828564	-2152.016402258112	-41552.366336027524	1904.9440542616908	17210.85839807664	2127.5745465506698	5.9224925968842544E-5	-41552.366336027524	0.0	-2140.2135079608847
90000	-43718.01070532511	-2150.9778331127177	-41567.032872212396	1851.9224705161075	17174.830572936575	2229.903966621596	5.9224925968842544E-5	-41567.032872212396	0.0	-2139.105396204597
91000	-43709.69917642688	-2147.0471196199624	-41562.65205680692	1910.8822712759359	17191.187634820628	1915.9030464507339	5.9224925968842544E-5	-41562.65205680692	0.0	-2135.398863530569
92000	-43711.03877200424	-2147.585275963827	-41563.45349604041	1848.752325480805	17067.978628589924	2051.0047200208433	5.9224925968842544E-5	-41563.45349604041	0.0	-2135.836546343445
93000	-43705.820401306795	-2141.332387233526	-41564.48801407327	1904.3426268540356	16902.957308911158	1688.7299084195731	5.9224925968842544E-5	-41564.48801407327	0.0	-2129.869464834827
94000	-43692.12585013977	-2144.0893945949797	-41548.03645554479	1929.8958042153072	17270.844467668405	2027.8746419980412	5.9224925968842544E-5	-41548.03645554479	0.0	-2132.357408172717
95000	-43693.85126338286	-2146.1555011289015	-41547.695762253956	1944.9778383218293	17192.841704574286	1674.8992146996766	5.9224925968842544E-5	-41547.695762253956	0.0	-2134.7046201166368
96000	-43707.27255800631	-2147.1891699989233	-41560.08338800739	1905.8340170869983	17227.613605722676	1766.4197098498466	5.9224925968842544E-5	-41560.08338800739	0.0	-2135.6603148204754
97000	-43722.298954352176	-2145.1072689472435	-41577.191685404934	1916.5482466058384	17260.246811923702	1910.0602221988677	5.9224925968842544E-5	-41577.191685404934	0.0	-2133.4635096375846
98000	-43709.17969052346	-2143.2524953356087	-41565.92719518785	1991.134518461246	17330.183092044626	2071.45522866404	5.9224925968842544E-5	-41565.92719518785	0.0	-2131.48911212011
99000	-43706.539048279315	-2147.571766789079	-41558.96728149024	1848.8739008335083	17134.925533821868	2138.6637147296747	5.9224925968842544E-5	-41558.96728149024	0.0	-2135.76118335569
100000	-43704.86688854596	-2143.1500969544536	-41561.71679159151	2021.6264531007093	17334.77526900954	1870.0288342023705	5.9224925968842544E-5	-41561.71679159151	0.0	-2131.537505767236
101000	-43710.2744107219	-2150.164466030367	-41560.10994469153	1922.5647791854583	17359.5016247053	1922.8613128353559	5.9224925968842544E-5	-41560.10994469153	0.0	-2138.5108717895114
102000	-43695.64940533954	-2147.8655263713567	-41547.783878968185	1949.442966518529	17248.062479195934	1669.8450563419233	5.9224925968842544E-5	-41547.783878968185	0.0	-2136.419069410805
103000	-43697.428084658655	-2148.104332386057	-41549.3237522726	1955.8117934051193	17049.711329086265	1983.2610313610608	5.9224925968842544E-5	-41549.3237522726	0.0	-2136.4051635450815
104000	-43697.52620745325	-2151.6607865386563	-41545.8654209146	1948.5940006670498	17297.086240653443	1984.2454656293846	5.9224925968842544E-5	-41545.8654209146	0.0	-2139.9608859563455
105000	-43698.22935551281	-2152.7157277671395	-41545.51362774567	2012.9821410530164	17545.43783681248	2096.7795277295418	5.9224925968842544E-5	-41545.51362774567	0.0	-2140.934389513005
106000	-43700.567127548864	-2152.7882565228483	-41547.778871026014	1909.7493291374096	17409.18932371753	1877.8134037390823	5.9224925968842544E-5	-41547.778871026014	0.0	-2141.1695546119054
107000	-43724.15773009212	-2159.7164759520856	-41564.44125414003	1917.0817188955284	17675.926151335647	2095.2220659307472	5.9224925968842544E-5	-41564.44125414003	0.0	-2147.9362359360107
108000	-43722.893763705775	-2154.70936726069	-41568.18439644508	1857.9246412179002	17376.774642679706	2193.5345294232457	5.9224925968842544E-5	-41568.18439644508	0.0	-2142.861290059876
109000	-43725.71066906122	-2150.4348553050127	-41575.275813756205	1870.8434392776203	17334.397745781098	1942.8517070748908	5.9224925968842544E-5	-41575.275813756205	0.0	-2138.7660273725323
110000	-43697.286371343784	-2140.265390107404	-41557.02098123638	1835.9621027413737	16801.884876801505	1919.4353618087368	5.9224925968842544E-5	-41557.02098123638	0.0	-2128.614421826916
111000	-43708.92361950177	-2142.8035958902083	-41566.12002361156	2046.8477086707503	17613.156663461275	1917.0046769360597	5.9224925968842544E-5	-41566.12002361156	0.0	-2131.154493430746
112000	-43712.262035173815	-2144.5630558056005	-41567.698979368215	2013.4970566647194	17605.065674600577	1776.7539023371187	5.9224925968842544E-5	-41567.698979368215	0.0	-2133.0256403752373
113000	-43724.50236125834	-2151.59440486255	-41572.907956395786	1890.727631030765	17786.87120990634	2240.961662428708	5.9224925968842544E-5	-41572.907956395786	0.0	-2139.714637084189
114000	-43704.74040132951	-2147.384917913165	-41557.355483416344	2025.6121036555824	17517.366695366603	1922.935178986878	5.9224925968842544E-5	-41557.355483416344	0.0	-2135.7312671039267
115000	-43728.0478295225	-2156.717173282981	-41571.330656239516	1906.2424833502134	17880.90239135804	2068.4202904654353	5.9224925968842544E-5	-41571.330656239516	0.0	-2144.955955942007
116000	-43695.23264415196	-2146.4702489798806	-41548.76239517208	1935.4601534598032	17500.31884378412	2086.2178057221827	5.9224925968842544E-5	-41548.76239517208	0.0	-2134.6963736498433
117000	-43690.76415563191	-2148.7472825057093	-41542.016873126195	1892.5390408572052	17295.39190076786	1975.6685283585452	5.9224925968842544E-5	-41542.016873126195	0.0	-2137.053768974012
118000	-43706.695157905844	-2146.87135396814	-41559.8238039377	2065.629013085961	17614.06340345315	2039.6568043097363	5.9224925968842544E-5	-41559.8238039377	0.0	-2135.1308160554913
119000	-43687.31614500255	-2138.7996265111155	-41548.51651849144	2000.0634882138834	17106.118315485342	2081.5708681449537	5.9224925968842544E-5	-41548.51651849144	0.0	-2127.029046181142
120000	-43707.05066578154	-2148.4159263319725	-41558.63473944957	1871.7456452608312	17019.342847575444	1730.5999569437988	5.9224925968842544E-5	-41558.63473944957	0.0	-2136.9171178975403
121000	-43712.21987061784	-2146.9708388383415	-41565.249031779495	1898.9836890497875	16990.30499217292	2046.4955594803475	5.9224925968842544E-5	-41565.249031779495	0.0	-2135.2253590313835
122000	-43710.813485574625	-2147.657896118058	-41563.15558945657	1917.1669862678436	17425.359704300663	1876.169306276315	5.9224925968842544E-5	-41563.15558945657	0.0	-2136.040482766052
123000	-43708.01881181207	-2140.650748526418	-41567.368063285656	1942.2618011426534	17223.60097750186	1727.087864597311	5.9224925968842544E-5	-41567.368063285656	0.0	-2129.1549181255727
124000	-43693.676168772065	-2143.999795492005	-41549.67637328006	1866.089509673901	17080.47087749051	1963.1814588765146	5.9224925968842544E-5	-41549.67637328006	0.0	-2132.315628427659
125000	-43714.214819940535	-2158.148710715115	-41556.06610922542	2004.775734748582	18103.21190795856	2097.8518680598454	5.9224925968842544E-5	-41556.06610922542	0.0	-2146.3666167584606
126000	-43692.47417160167	-2146.478823456701	-41545.99534814497	1967.7212125401252	17336.532676892595	1993.422597891627	5.9224925968842544E-5	-41545.99534814497	0.0	-2134.7721180838585
127000	-43680.97150453262	-2142.2749872329305	-41538.69651729969	1926.8074837820254	17076.642736144295	1913.3890034419503	5.9224925968842544E-5	-41538.69651729969	0.0	-2130.6286644004717
128000	-43705.47293380001	-2151.45078204362	-41554.02215175639	1907.0143237315808	17431.67860505938	2306.124302771812	5.9224925968842544E-5	-41554.02215175639	0.0	-2139.528504907493
129000	-43697.526179813394	-2135.6813581246865	-41561.844821688705	1920.847363722501	16822.55313560089	1786.121499476478	5.9224925968842544E-5	-41561.844821688705	0.0	-2124.136224204431
130000	-43706.76173913437	-2137.7467218105025	-41569.015017323865	2009.2781307875073	17142.079801576285	1797.1367420839101	5.9224925968842544E-5	-41569.015017323865	0.0	-2126.192561241365
131000	-43720.22759013756	-2149.5297716544273	-41570.69781848313	2045.7534494802753	17901.04456523812	1876.5474898112313	5.9224925968842544E-5	-41570.69781848313	0.0	-2137.9120618059187
132000	-43704.21691242088	-2142.677073154492	-41561.53983926639	1911.7444083571459	17231.999498200992	1718.4006314421044	5.9224925968842544E-5	-41561.53983926639	0.0	-2131.1886339611074
133000	-43716.72084113123	-2150.658807281275	-41566.06203384996	1963.1634174676312	17631.673985298872	2062.3859012476873	5.9224925968842544E-5	-41566.06203384996	0.0	-2138.901905420612
134000	-43703.62884967543	-2145.9493614094863	-41557.67948826594	1959.4260220284295	17730.264713918634	1891.6436192254646	5.9224925968842544E-5	-41557.67948826594	0.0	-2134.3198626541953
135000	-43718.90818770744	-2147.1679825347724	-41571.74020517267	1977.6542220203908	17749.470889199747	2082.134250755372	5.9224925968842544E-5	-41571.74020517267	0.0	-2135.397002352517
136000	-43712.70848730562	-2139.2963546614806	-41573.412132644145	1942.709228507113	17351.414503424767	1913.2642841870907	5.9224925968842544E-5	-41573.412132644145	0.0	-2127.650127799352
137000	-43717.82102027462	-2150.885411628866	-41566.935608645756	2018.501187623136	17801.454501598673	1838.5946951858505	5.9224925968842544E-5	-41566.935608645756	0.0	-2139.2977459007616
138000	-43707.221803011176	-2135.9850247822037	-41571.23677822897	2042.2491888710067	17231.95708206534	1774.818553344987	5.9224925968842544E-5	-41571.23677822897	0.0	-2124.4492088499155
139000	-43695.867724168136	-2136.782623525584	-41559.08510064255	1974.1707972529225	17179.942510390578	1823.2375917454106	5.9224925968842544E-5	-41559.08510064255	0.0	-2125.2072838323047
140000	-43702.09467702652	-2140.240250331053	-41561.85442669547	1836.3621900948453	17030.27408316762	1822.1000837526467	5.9224925968842544E-5	-41561.85442669547	0.0	-2128.6658275831314
141000	-43713.120199585544	-2153.5728053131506	-41559.54739427239	1998.711114017302	17790.84902601023	1711.755223444624	5.9224925968842544E-5	-41559.54739427239	0.0	-2142.090044305071
142000	-43715.428001615575	-2149.123355456659	-41566.30464615892	1944.4455473682603	17814.600224453257	2035.891012432223	5.9224925968842544E-5	-41566.30464615892	0.0	-2137.385545599707
143000	-43710.479152915155	-2145.52483454867	-41564.95431836649	1839.2987383603213	17145.874103597023	1939.614704002321	5.9224925968842544E-5	-41564.95431836649	0.0	-2133.8584631625804
144000	-43725.63905124637	-2152.2298531442466	-41573.40919810213	1942.66320111795	17511.872905215692	2108.8740665776095	5.9224925968842544E-5	-41573.40919810213	0.0	-2140.44001296741
145000	-43710.270263856735	-2145.6323862173213	-41564.63787763941	1888.154605630985	16995.309710358775	1884.7671801869594	5.9224925968842544E-5	-41564.63787763941	0.0	-2134.0082462142996
146000	-43730.161417826675	-2144.2248830229623	-41585.93653480371	2102.834389955928	17510.02324365042	2089.808534543224	5.9224925968842544E-5	-41585.93653480371	0.0	-2132.448466428487
147000	-43710.53417334792	-2148.5252983375053	-41562.00887501042	1991.2213182825485	17553.283087466305	1835.2410506270028	5.9224925968842544E-5	-41562.00887501042	0.0	-2136.9403159017925
148000	-43728.092303412144	-2147.854224434143	-41580.238078978	1998.1174506316743	17757.618794635615	1966.96106073108	5.9224925968842544E-5	-41580.238078978	0.0	-2136.167222375632
149000	-43718.782998634335	-2143.7286094643696	-41575.05438916996	2002.4954198106984	17344.515324416036	1969.5336884798812	5.9224925968842544E-5	-41575.05438916996	0.0	-2132.039680718
150000	-43711.96077482177	-2150.537642983362	-41561.423131838405	1973.7655046678367	17459.512091644898	1973.878219279891	5.9224925968842544E-5	-41561.423131838405	0.0	-2138.8454660033626
151000	-43713.92489281153	-2146.4411183614957	-41567.48377445003	1996.5284344769784	17350.70009844542	1999.0290737937805	5.9224925968842544E-5	-41567.48377445003	0.0	-2134.730270565859
152000	-43728.06578662027	-2153.596318635912	-41574.46946798435	1966.9849484643307	17745.998506074095	2050.0876061090576	5.9224925968842544E-5	-41574.46946798435	0.0	-2141.848249437341
153000	-43718.83322097796	-2144.6970337550724	-41574.13618722289	2045.6900286890195	17402.357724987614	2004.6077859069203	5.9224925968842544E-5	-41574.13618722289	0.0	-2132.9820750786666
