state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7083000	-45140.56244761703	-2116.306519952682	-43024.255927664344	872.1839970577979	14877.869027796574	1791.9117644699456	6.594982078853047E-5	-43024.255927664344	0.0	-2104.7566344665715
7084000	-45150.66016154112	-2121.12427233851	-43029.53588920261	886.3111020196549	15165.450027396088	1647.3908395520898	6.594982078853047E-5	-43029.53588920261	0.0	-2109.6976264769064
7085000	-45141.98607017165	-2126.709722069994	-43015.27634810166	884.927420869858	14985.803542284088	1724.3485323253435	6.594982078853047E-5	-43015.27634810166	0.0	-2115.21621847808
7086000	-45146.53187550992	-2138.9133660042135	-43007.61850950571	944.4169276386141	15843.4817897725	2128.3484022418693	6.594982078853047E-5	-43007.61850950571	0.0	-2127.109933877545
7087000	-45142.38796481737	-2127.237644730083	-43015.15032008728	889.3943935926865	15243.026953365614	1913.1243446184599	6.594982078853047E-5	-43015.15032008728	0.0	-2115.5915255573095
7088000	-45140.01514257093	-2130.908176388704	-43009.106966182226	916.9922629496322	15296.085929092793	1780.9327357666916	6.594982078853047E-5	-43009.106966182226	0.0	-2119.367312980743
7089000	-45152.01759964834	-2140.0149973596554	-43012.00260228868	949.8475796231542	15981.61399434763	1747.696003923228	6.594982078853047E-5	-43012.00260228868	0.0	-2128.501774684714
7090000	-45138.03511660601	-2130.6567478771995	-43007.378368728816	943.7024381303892	15500.189732238843	1730.900535322125	6.594982078853047E-5	-43007.378368728816	0.0	-2119.15768484004
7091000	-45151.15821438597	-2129.5698068288634	-43021.58840755711	903.261148074833	15257.780499226148	1819.772913536549	6.594982078853047E-5	-43021.58840755711	0.0	-2117.9972617220774
7092000	-45146.51863860748	-2128.1473889507533	-43018.371249656724	911.0208653428803	15336.97880173889	1765.8531101853905	6.594982078853047E-5	-43018.371249656724	0.0	-2116.6190044963237
7093000	-45159.32661751889	-2127.736539427929	-43031.590078090965	926.9388507887738	15391.491256172096	1755.6791649191566	6.594982078853047E-5	-43031.590078090965	0.0	-2116.2166320635583
7094000	-45173.3070661358	-2131.50543116416	-43041.80163497164	917.373727771509	15497.33936699469	1603.276312945934	6.594982078853047E-5	-43041.80163497164	0.0	-2120.1184714281876
7095000	-45156.0111028816	-2130.8664882448247	-43025.144614636774	922.3639719675568	15558.516342389452	1858.9334461266383	6.594982078853047E-5	-43025.144614636774	0.0	-2119.2626489358945
7096000	-45154.27443689535	-2126.5001842242514	-43027.7742526711	900.3597494932709	15315.181069319857	1829.4381138640485	6.594982078853047E-5	-43027.7742526711	0.0	-2114.9198558993535
7097000	-45155.18440477499	-2125.0063445993947	-43030.178060175596	936.0411518543609	15330.00799327848	1832.5292908524625	6.594982078853047E-5	-43030.178060175596	0.0	-2113.4235353112977
7098000	-45153.51985403289	-2123.136442295638	-43030.38341173725	940.6950534033457	15422.364780785538	1848.4644173560482	6.594982078853047E-5	-43030.38341173725	0.0	-2111.540906784894
7099000	-45161.54812685925	-2131.4828812305245	-43030.06524562872	924.1563365771735	15303.140899970655	1937.4716930229642	6.594982078853047E-5	-43030.06524562872	0.0	-2119.8181383261244
7100000	-45160.07038416774	-2134.0487817756302	-43026.02160239211	932.7303737457555	15466.879139233122	1845.1581018633528	6.594982078853047E-5	-43026.02160239211	0.0	-2122.4558781181418
7101000	-45142.21237336304	-2127.284841338444	-43014.9275320246	878.2490788736096	15076.803293644043	1649.0716491894823	6.594982078853047E-5	-43014.9275320246	0.0	-2115.8567035940896
7102000	-45161.7556663319	-2141.21327702358	-43020.54238930832	917.4970656403536	15802.501418661186	1866.1259586370084	6.594982078853047E-5	-43020.54238930832	0.0	-2129.603758684644
7103000	-45140.99256428703	-2135.8195580540337	-43005.173006232995	879.2445945755412	15313.614228161172	1930.445752444172	6.594982078853047E-5	-43005.173006232995	0.0	-2124.1601663106017
7104000	-45153.552399084605	-2136.7934425171493	-43016.75895656746	868.6904775818709	15420.285906706444	1913.1262207577247	6.594982078853047E-5	-43016.75895656746	0.0	-2125.147321900558
7105000	-45146.439487590724	-2131.568761170739	-43014.870726419984	923.6910238857793	15314.738091422265	1791.250983508554	6.594982078853047E-5	-43014.870726419984	0.0	-2120.01941718631
7106000	-45139.993079854656	-2134.667981819614	-43005.32509803504	903.3088945798162	15472.716520021344	1712.819696852097	6.594982078853047E-5	-43005.32509803504	0.0	-2123.1843098516497
7107000	-45147.80887398349	-2138.071784736747	-43009.737089246744	896.5298378198333	15645.748123218844	1877.5541054190505	6.594982078853047E-5	-43009.737089246744	0.0	-2126.4532859787078
7108000	-45140.16631165593	-2127.5645635997553	-43012.60174805617	887.8069890872599	15165.01316855054	1899.8834797092882	6.594982078853047E-5	-43012.60174805617	0.0	-2115.928668101744
7109000	-45143.24948074312	-2126.124020364025	-43017.125460379095	884.5620528152441	15166.833489692279	1937.1754891774488	6.594982078853047E-5	-43017.125460379095	0.0	-2114.4595026816482
7110000	-45147.098562607935	-2141.787099592226	-43005.31146301571	921.4987446651671	15980.05095408729	1943.1971111102987	6.594982078853047E-5	-43005.31146301571	0.0	-2130.1180097657025
7111000	-45146.189032716364	-2130.864325181798	-43015.324707534564	897.2795114136933	15472.753377640021	1785.3922085371814	6.594982078853047E-5	-43015.324707534564	0.0	-2119.3197907724834
7112000	-45145.50546083592	-2120.816595104061	-43024.68886573186	910.4084535010724	15181.056266925318	1648.68090161766	6.594982078853047E-5	-43024.68886573186	0.0	-2109.3888040564407
7113000	-45140.23903836995	-2130.133046769012	-43010.10599160094	905.45148289857	15361.854101055147	1770.937607521736	6.594982078853047E-5	-43010.10599160094	0.0	-2118.60044334039
7114000	-45149.77266096755	-2136.1846390135765	-43013.588021953976	946.2047318007999	15766.903874375013	2004.8314266571406	6.594982078853047E-5	-43013.588021953976	0.0	-2124.4695157676892
7115000	-45123.451624208894	-2127.126155370435	-42996.32546883846	918.3429109100078	15198.893858957668	1812.5853109568213	6.594982078853047E-5	-42996.32546883846	0.0	-2115.559424019144
7116000	-45113.94141786011	-2123.670991281828	-42990.27042657828	909.8891917587936	15040.991393965227	1735.3561773859533	6.594982078853047E-5	-42990.27042657828	0.0	-2112.1681590815906
7117000	-45125.87739176085	-2132.149351630784	-42993.72804013007	931.0473696932246	15584.213103963402	1817.7639495325875	6.594982078853047E-5	-42993.72804013007	0.0	-2120.5784292752965
7118000	-45132.7862155638	-2133.2163626149554	-42999.56985294884	888.5814319380014	15394.660962605036	2058.215512940989	6.594982078853047E-5	-42999.56985294884	0.0	-2121.4624502705565
7119000	-45127.31275985724	-2130.7236020720316	-42996.58915778521	921.7271646076432	15676.063210894132	1921.218876367629	6.594982078853047E-5	-42996.58915778521	0.0	-2119.071266184276
7120000	-45118.76234530106	-2127.0588477780407	-42991.70349752302	901.6808093066676	15296.90559265701	1788.088273003251	6.594982078853047E-5	-42991.70349752302	0.0	-2115.5120982463422
7121000	-45136.5169942121	-2132.4436988318635	-43004.073295380236	924.7921922303669	15520.65707137563	1779.4628585593798	6.594982078853047E-5	-43004.073295380236	0.0	-2120.9040473434225
7122000	-45140.327383583244	-2131.845463290759	-43008.481920292485	927.06078564489	15543.982643493115	1977.3918324091403	6.594982078853047E-5	-43008.481920292485	0.0	-2120.1506643248954
7123000	-45141.63356056671	-2132.919690189231	-43008.71387037748	943.5621784792784	15718.774725670964	1892.9285406222293	6.594982078853047E-5	-43008.71387037748	0.0	-2121.2891921740115
7124000	-45149.8583442425	-2135.8170188217237	-43014.041325420774	898.9751917017509	15373.323399745006	1595.8624680593498	6.594982078853047E-5	-43014.041325420774	0.0	-2124.4368311182025
7125000	-45133.69850524662	-2131.515196353649	-43002.18330889297	896.7746313709979	15356.53934720755	1806.3257866482884	6.594982078853047E-5	-43002.18330889297	0.0	-2119.953546083554
7126000	-45140.21058684262	-2139.074207148902	-43001.13637969372	918.2189318841813	15615.686910426051	1946.4175097703258	6.594982078853047E-5	-43001.13637969372	0.0	-2127.4026776780383
7127000	-45147.70381150606	-2132.7831714619842	-43014.920640044074	909.4117297941712	15252.244319809208	1830.6941383940161	6.594982078853047E-5	-43014.920640044074	0.0	-2121.201834574326
7128000	-45145.64017221702	-2132.7481712538115	-43012.892000963206	925.8039057768996	15239.432124853196	1651.086199463243	6.594982078853047E-5	-43012.892000963206	0.0	-2121.3182473159754
7129000	-45143.3985908073	-2133.6205754186753	-43009.77801538863	927.2092982922205	15422.08640569414	1866.1867674266746	6.594982078853047E-5	-43009.77801538863	0.0	-2122.011009156025
7130000	-45147.36261379702	-2134.7964203818497	-43012.56619341517	904.2355345266108	15359.124619431725	1878.1745973983382	6.594982078853047E-5	-43012.56619341517	0.0	-2123.177435530648
7131000	-45165.12119796694	-2131.1509165294146	-43033.97028143753	931.0948616043445	15390.082391692757	1716.3103073542686	6.594982078853047E-5	-43033.97028143753	0.0	-2119.6642611490033
7132000	-45156.333169996324	-2124.208230299267	-43032.12493969706	876.5650963772821	14896.452766170254	1837.5668156598526	6.594982078853047E-5	-43032.12493969706	0.0	-2112.621386491867
7133000	-45147.82581049728	-2135.6553646827942	-43012.17044581448	906.7997397786194	15533.74345028009	1939.9142191415099	6.594982078853047E-5	-43012.17044581448	0.0	-2123.988765831323
7134000	-45137.133057663246	-2122.1090929867514	-43015.0239646765	927.3711556593859	15011.92388378299	1752.4032524790452	6.594982078853047E-5	-43015.0239646765	0.0	-2110.5919251756754
7135000	-45147.303972284964	-2132.3025833894803	-43015.001388895485	955.7702966851608	15687.385213498072	1953.3864337814248	6.594982078853047E-5	-43015.001388895485	0.0	-2120.625787747748
7136000	-45145.27217806388	-2119.299497815509	-43025.97268024837	940.4960820472826	15193.141489810674	1762.7492116794963	6.594982078853047E-5	-43025.97268024837	0.0	-2107.7736946103673
7137000	-45144.52766120987	-2120.330198609341	-43024.197462600525	912.7419731021915	15070.313251533475	1892.7889143373525	6.594982078853047E-5	-43024.197462600525	0.0	-2108.699809147477
7138000	-45143.11936401658	-2124.797462267927	-43018.321901748655	912.6309462105113	15289.698161521312	1740.031278966335	6.594982078853047E-5	-43018.321901748655	0.0	-2113.290685204898
7139000	-45159.685771050776	-2127.582886634267	-43032.102884416505	903.8475145864749	15592.1043114269	1732.887719512898	6.594982078853047E-5	-43032.102884416505	0.0	-2116.0821414313973
7140000	-45146.74336857497	-2124.7187355509645	-43022.024633024004	921.9899551787046	15339.179138952895	1789.4817862383354	6.594982078853047E-5	-43022.024633024004	0.0	-2113.170842343525
7141000	-45146.87107783717	-2122.6062021228763	-43024.26487571429	888.0342079551444	15151.915142076641	1654.5696301436572	6.594982078853047E-5	-43024.26487571429	0.0	-2111.1731945311785
7142000	-45140.041803368564	-2121.7279862295773	-43018.31381713899	912.0174192375031	15234.322730439053	1709.6365452318264	6.594982078853047E-5	-43018.31381713899	0.0	-2110.247039968615
7143000	-45143.08856222366	-2124.725290019095	-43018.363272204566	921.157022130633	15631.901907393792	1907.3950598352733	6.594982078853047E-5	-43018.363272204566	0.0	-2113.08358625925
7144000	-45153.69825021518	-2125.316571201199	-43028.38167901398	935.844179410656	15764.74569958491	1649.1518271099274	6.594982078853047E-5	-43028.38167901398	0.0	-2113.8883623274874
7145000	-45138.337154803885	-2119.2592598795436	-43019.07789492434	957.1652576334133	15543.544053410991	1728.0943650040945	6.594982078853047E-5	-43019.07789492434	0.0	-2107.7625754373616
7146000	-45144.443420634285	-2124.8284195976375	-43019.61500103665	923.9801002353356	15427.839505244128	1730.3120289057542	6.594982078853047E-5	-43019.61500103665	0.0	-2113.329855090257
7147000	-45142.81989715763	-2127.4976762399388	-43015.32222091769	952.3075323298119	15486.470733575241	1803.9501679132377	6.594982078853047E-5	-43015.32222091769	0.0	-2115.937958759375
7148000	-45129.08977790745	-2116.023828986224	-43013.06594892123	923.341668256195	14948.803691397998	1743.5617237987235	6.594982078853047E-5	-43013.06594892123	0.0	-2104.514079643685
7149000	-45146.961983773064	-2126.686718064984	-43020.27526570808	927.9263498657547	15444.59658221253	1929.1278054127679	6.594982078853047E-5	-43020.27526570808	0.0	-2115.028332185271
7150000	-45124.32792740028	-2121.0166302455737	-43003.3112971547	916.4143331135087	15159.39864262378	1717.9436989728283	6.594982078853047E-5	-43003.3112971547	0.0	-2109.528580805658
7151000	-45127.22563697182	-2125.35026712706	-43001.87536984476	930.494885682296	15260.77436138138	1573.8739949331186	6.594982078853047E-5	-43001.87536984476	0.0	-2113.9903429375754
7152000	-45116.14887995955	-2130.894537108979	-42985.254342850574	936.2860561852006	15498.946558999176	1701.256651199552	6.594982078853047E-5	-42985.254342850574	0.0	-2119.4207897814836
7153000	-45125.67373107148	-2115.8068244136753	-43009.86690665781	904.3159776562663	14790.731560026365	1772.4700748151024	6.594982078853047E-5	-43009.86690665781	0.0	-2104.2729516606837
7154000	-45139.57014191889	-2125.208561189856	-43014.36158072903	927.752879061575	15133.607829373588	1917.7964796453225	6.594982078853047E-5	-43014.36158072903	0.0	-2113.558850685077
7155000	-45125.334221517325	-2127.9903932831526	-42997.343828234174	926.1979469014753	15170.310476409044	1868.4027744499188	6.594982078853047E-5	-42997.343828234174	0.0	-2116.3790815934753
7156000	-45143.13797759354	-2127.0528664355097	-43016.085111158034	924.3786248131349	15205.371982988385	1659.0379252779733	6.594982078853047E-5	-43016.085111158034	0.0	-2115.6159124399314
7157000	-45148.13747918247	-2134.0064247949067	-43014.131054387566	912.9405852683924	15505.15394487607	1832.9354925522196	6.594982078853047E-5	-43014.131054387566	0.0	-2122.4232897892693
7158000	-45142.24613404427	-2123.7770983955124	-43018.469035648755	938.3571679709106	15124.11559227069	1668.5650940406053	6.594982078853047E-5	-43018.469035648755	0.0	-2112.3317638573376
7159000	-45147.40768552433	-2121.957993557888	-43025.449691966445	904.060971879035	15020.925361340125	1878.2956507273468	6.594982078853047E-5	-43025.449691966445	0.0	-2110.338913891484
7160000	-45148.394390102396	-2126.2890065744173	-43022.10538352798	940.7770571703069	15369.058069420073	1786.2551479178942	6.594982078853047E-5	-43022.10538352798	0.0	-2114.7437628143616
7161000	-45161.66243234805	-2133.4993317307685	-43028.16310061728	956.7605392217833	15627.4314839683	2002.1037670416672	6.594982078853047E-5	-43028.16310061728	0.0	-2121.7862168765773
7162000	-45163.33276708993	-2131.143910593863	-43032.18885649607	943.1826854738066	15373.088069404708	1836.2237391995254	6.594982078853047E-5	-43032.18885649607	0.0	-2119.5581414109324
7163000	-45154.81228459752	-2139.1191659457572	-43015.69311865177	926.6538789132507	15683.640975918392	2021.670304670328	6.594982078853047E-5	-43015.69311865177	0.0	-2127.391701773702
7164000	-45127.82928385556	-2130.0430101162374	-42997.78627373932	884.4105164360305	15173.644558701573	1816.888499194742	6.594982078853047E-5	-42997.78627373932	0.0	-2118.4727954476366
7165000	-45150.377327711714	-2137.747615220744	-43012.62971249097	912.9781135041253	15508.647281879817	1895.2185843181494	6.594982078853047E-5	-43012.62971249097	0.0	-2126.115337889537
7166000	-45142.40451109693	-2134.6620579583187	-43007.74245313861	945.6146142469994	15529.818291403599	1903.061017399868	6.594982078853047E-5	-43007.74245313861	0.0	-2123.0237027791213
7167000	-45149.510340733956	-2133.0225344096325	-43016.48780632432	902.0711438448498	15428.902606662155	1986.8479932696082	6.594982078853047E-5	-43016.48780632432	0.0	-2121.320701011649
7168000	-45127.46478376755	-2131.2630576007955	-42996.20172616676	879.9384546380459	15350.853718080403	1866.5589595454082	6.594982078853047E-5	-42996.20172616676	0.0	-2119.653198044235
7169000	-45134.11997861285	-2130.641525805277	-43003.47845280757	894.4890205445205	15315.490334755961	1633.1141651738342	6.594982078853047E-5	-43003.47845280757	0.0	-2119.227610961902
7170000	-45139.74520198665	-2131.811386633506	-43007.93381535314	913.3101831542078	15423.869122588558	1775.684470792596	6.594982078853047E-5	-43007.93381535314	0.0	-2120.274854844489
7171000	-45150.73158271234	-2130.4253495546227	-43020.30623315772	910.1300475427305	15462.984518553776	1758.7237855448257	6.594982078853047E-5	-43020.30623315772	0.0	-2118.9029004440786
7172000	-45159.38879771288	-2126.684244908463	-43032.70455280442	918.2705299975236	15156.04019203256	1789.0075200805359	6.594982078853047E-5	-43032.70455280442	0.0	-2115.1367408421233
7173000	-45160.684012507765	-2133.7949079211307	-43026.88910458663	931.6037953626085	15368.856757746287	1942.285753035272	6.594982078853047E-5	-43026.88910458663	0.0	-2122.126509205656
7174000	-45140.414595291106	-2128.1215681842345	-43012.29302710687	904.8667162247814	14961.584065261804	1960.3594569291974	6.594982078853047E-5	-43012.29302710687	0.0	-2116.4395212500444
7175000	-45154.380473844874	-2134.5302695647965	-43019.850204280076	904.4031004277656	15250.706935907046	1852.737527887731	6.594982078853047E-5	-43019.850204280076	0.0	-2122.9313392934528
7176000	-45174.32874973277	-2128.3698147088803	-43045.95893502389	919.8200262306416	15206.560446012865	1823.2042441222038	6.594982078853047E-5	-43045.95893502389	0.0	-2116.7945018893306
7177000	-45165.85818143208	-2131.9883921789897	-43033.86978925309	917.3681612456179	15291.146977169303	1946.8944634059972	6.594982078853047E-5	-43033.86978925309	0.0	-2120.3165017159195
7178000	-45153.94136374304	-2136.745837104195	-43017.19552663885	937.9468158521748	15577.087659281591	1822.4744892729227	6.594982078853047E-5	-43017.19552663885	0.0	-2125.171112487433
7179000	-45167.326465395534	-2134.9945553935886	-43032.33191000194	903.0140728566894	15318.625556417419	1763.902378516092	6.594982078853047E-5	-43032.33191000194	0.0	-2123.467792689682
7180000	-45153.44842237518	-2129.591617584981	-43023.8568047902	876.5880143816239	15011.838596503627	2051.1449415656275	6.594982078853047E-5	-43023.8568047902	0.0	-2117.8427870147557
7181000	-45131.50813715955	-2132.913553474893	-42998.59458368466	882.4281255016126	15242.65186329326	1849.1370034056738	6.594982078853047E-5	-42998.59458368466	0.0	-2121.317483132101
7182000	-45134.35239633844	-2126.12358246853	-43008.228813869915	895.6788883769359	15026.031649124197	1866.4884844905457	6.594982078853047E-5	-43008.228813869915	0.0	-2114.5137784432495
7183000	-45136.557912827666	-2132.353654218569	-43004.2042586091	911.6840087642819	15332.824778858087	1903.736015093492	6.594982078853047E-5	-43004.2042586091	0.0	-2120.714777040885
7184000	-45121.34821086056	-2128.3135785801464	-42993.03463228041	926.1420227809696	15220.82672852945	1838.6167478317761	6.594982078853047E-5	-42993.03463228041	0.0	-2116.7258952229613
7185000	-45147.68094940258	-2128.1151979998276	-43019.565751402755	891.6825826488098	15084.648893143116	1792.494025133267	6.594982078853047E-5	-43019.565751402755	0.0	-2116.5648355168632
7186000	-45164.227701243646	-2142.1441204753687	-43022.083580768274	931.6659738216513	15619.12369145091	2244.852450816701	6.594982078853047E-5	-43022.083580768274	0.0	-2130.2617814769155
7187000	-45153.19565075165	-2136.6515449256485	-43016.544105826004	915.8485851971225	15553.849267502932	1732.4438724133836	6.594982078853047E-5	-43016.544105826004	0.0	-2125.151175282304
7188000	-45145.794769512184	-2132.132093369454	-43013.66267614273	926.5590169181825	15311.824049277058	1947.309349955053	6.594982078853047E-5	-43013.66267614273	0.0	-2120.4598889597983
7189000	-45123.50852670486	-2126.354023739661	-42997.154502965204	874.3159368152761	14853.223935864933	1719.904727995839	6.594982078853047E-5	-42997.154502965204	0.0	-2114.8643022850624
7190000	-45156.55069792035	-2136.7515028571515	-43019.7991950632	905.1155699901781	15323.333326091271	2054.6845990446873	6.594982078853047E-5	-43019.7991950632	0.0	-2125.00012616433
7191000	-45157.014076159445	-2136.77551040034	-43020.23856575911	918.6390485398041	15505.624631875335	1825.7957582217464	6.594982078853047E-5	-43020.23856575911	0.0	-2125.1981105681407
7192000	-45153.46851855309	-2140.080536277505	-43013.387982275584	929.3195229298985	15537.43660512327	1931.929251623508	6.594982078853047E-5	-43013.387982275584	0.0	-2128.420013106499
7193000	-45162.47224117016	-2136.2377327256345	-43026.234508444526	891.0258757285608	15412.337450745274	1877.4741682333872	6.594982078853047E-5	-43026.234508444526	0.0	-2124.6192966015383
7194000	-45150.8022284029	-2136.3914479695036	-43014.4107804334	918.3779016379711	15443.08320426865	1793.6266078076587	6.594982078853047E-5	-43014.4107804334	0.0	-2124.8401580822388
7195000	-45146.16004312733	-2139.3513469327545	-43006.80869619458	924.2726997107708	15504.766031830539	1969.8224994455275	6.594982078853047E-5	-43006.80869619458	0.0	-2127.662202041064
7196000	-45143.86111268393	-2129.954652247338	-43013.90646043659	872.8313247857557	14976.988451147203	1724.211438086113	6.594982078853047E-5	-43013.90646043659	0.0	-2118.46126519724
7197000	-45156.98944217509	-2132.8144207040214	-43024.17502147106	868.4192073142743	15060.778362904954	2125.2144310669178	6.594982078853047E-5	-43024.17502147106	0.0	-2121.013167844048
7198000	-45157.436325199196	-2137.680400714351	-43019.755924484845	914.0391232251558	15538.372040545217	1721.866375965092	6.594982078853047E-5	-43019.755924484845	0.0	-2126.189008542339
7199000	-45153.38638755785	-2130.99531897282	-43022.391068585035	893.489355324479	15129.489317606101	1853.8521541284229	6.594982078853047E-5	-43022.391068585035	0.0	-2119.395504422612
7200000	-45145.731169240724	-2124.445734870459	-43021.285434370264	918.5261205713585	15029.298241355133	1598.3060826275976	6.594982078853047E-5	-43021.285434370264	0.0	-2113.0633117735706
7201000	-45134.31314489395	-2125.7814929335673	-43008.53165196039	922.9567882144413	15150.575115286802	1870.7073928771847	6.594982078853047E-5	-43008.53165196039	0.0	-2114.1683681239297
7202000	-45136.50733215508	-2128.0976219825625	-43008.40971017252	884.6233846177254	15100.381679147618	2030.8223565992812	6.594982078853047E-5	-43008.40971017252	0.0	-2116.363491655573
7203000	-45143.256598500906	-2122.203132544106	-43021.0534659568	935.1659023660804	14986.100235612996	1756.0386582409978	6.594982078853047E-5	-43021.0534659568	0.0	-2110.682924843647
7204000	-45141.20558662927	-2131.9922990722307	-43009.21328755704	948.3668222276192	15640.798012892603	1760.1793633515915	6.594982078853047E-5	-43009.21328755704	0.0	-2120.4686362871
7205000	-45136.50594947993	-2128.5770052312923	-43007.92894424863	896.1348781682229	15314.954084142088	1827.5787106451041	6.594982078853047E-5	-43007.92894424863	0.0	-2116.998171188155
7206000	-45147.030752142695	-2126.0480096513493	-43020.982742491346	900.5557508451043	15189.82234053493	1732.9298068486758	6.594982078853047E-5	-43020.982742491346	0.0	-2114.547228841222
7207000	-45151.95313846526	-2131.6538768569203	-43020.299261608336	906.6187143149089	15230.338014266286	1757.2758008713906	6.594982078853047E-5	-43020.299261608336	0.0	-2120.1326360442836
7208000	-45144.84823959929	-2135.3984276970987	-43009.44981190219	913.3170728190578	15467.111874397366	1705.665065675009	6.594982078853047E-5	-43009.44981190219	0.0	-2123.9208890024497
7209000	-45125.72049166354	-2126.209133183332	-42999.51135848021	907.4797284566221	15049.759490226228	1761.0629486958546	6.594982078853047E-5	-42999.51135848021	0.0	-2114.684734124956
7210000	-45135.98830981067	-2133.3267847901384	-43002.661525020536	961.6056966792398	15635.808456060236	1708.9807692851477	6.594982078853047E-5	-43002.661525020536	0.0	-2121.846400668337
7211000	-45136.902274216955	-2123.8449387614023	-43013.05733545555	936.4681770842236	15270.236228037073	1731.04259360848	6.594982078853047E-5	-43013.05733545555	0.0	-2112.3457554095353
7212000	-45145.34513884758	-2126.088532189362	-43019.256606658215	959.190830511711	15562.952921998918	1806.0936384483102	6.594982078853047E-5	-43019.256606658215	0.0	-2114.5270706863585
7213000	-45142.520225085624	-2123.6639196886103	-43018.856305397014	965.5836014496649	15312.694947442316	1800.3904297251229	6.594982078853047E-5	-43018.856305397014	0.0	-2112.10710295683
7214000	-45144.44545880415	-2121.5693533988074	-43022.87610540534	938.3127652007497	15077.722584066523	1920.7001493415391	6.594982078853047E-5	-43022.87610540534	0.0	-2109.917415147937
7215000	-45155.06383470285	-2132.681025414504	-43022.38280928835	949.276253667188	15546.158330377148	1696.7944189344753	6.594982078853047E-5	-43022.38280928835	0.0	-2121.211125329398
7216000	-45166.809106687986	-2134.3631609969466	-43032.44594569104	907.9010244237949	15461.855098846754	1739.6462315815895	6.594982078853047E-5	-43032.44594569104	0.0	-2122.8567084542074
7217000	-45157.07055217211	-2138.4469004550897	-43018.62365171702	931.7834235856142	15600.69494480769	1774.2333143157073	6.594982078853047E-5	-43018.62365171702	0.0	-2126.9115685311776
7218000	-45157.05882385766	-2120.6162187615505	-43036.44260509611	921.5719263796891	15003.562100707228	1651.9380091775893	6.594982078853047E-5	-43036.44260509611	0.0	-2109.185540197304
7219000	-45157.99769438818	-2131.6992621669838	-43026.29843222119	932.5507723717618	15566.906943095144	1846.9960340942137	6.594982078853047E-5	-43026.29843222119	0.0	-2120.1048949440687
7220000	-45158.19571760662	-2132.048296816467	-43026.147420790156	935.1679505135365	15486.134912983982	1976.562652807364	6.594982078853047E-5	-43026.147420790156	0.0	-2120.3541162121346
7221000	-45143.244333467665	-2124.6661066620627	-43018.5782268056	896.4580681898384	15126.856639859838	1836.0532122218474	6.594982078853047E-5	-43018.5782268056	0.0	-2113.0804739752884
7222000	-45173.089013889934	-2139.5802251082832	-43033.50878878165	966.7415845836372	15970.936812325037	1855.5610176460077	6.594982078853047E-5	-43033.50878878165	0.0	-2127.9790558343507
7223000	-45151.158679085434	-2122.3941575438184	-43028.76452154161	879.0252806142744	14920.306250181884	1625.7858584210185	6.594982078853047E-5	-43028.76452154161	0.0	-2110.98681904975
7224000	-45155.47352415875	-2130.4515885706396	-43025.021935588105	914.9949212342977	15422.199897513487	1668.3228112774698	6.594982078853047E-5	-43025.021935588105	0.0	-2119.0064665874293
7225000	-45164.15550414391	-2130.6528735094334	-43033.50263063448	925.2660827561284	15354.008533093678	1959.4144349820697	6.594982078853047E-5	-43033.50263063448	0.0	-2118.9715372101327
7226000	-45145.435199997424	-2126.8950682994077	-43018.54013169801	912.3413316369454	15102.237742029782	1660.3979375128079	6.594982078853047E-5	-43018.54013169801	0.0	-2115.45691515895
7227000	-45149.4606151056	-2129.796638360322	-43019.66397674528	908.4501407934678	15343.074779024217	1871.3229519512113	6.594982078853047E-5	-43019.66397674528	0.0	-2118.1830296318094
7228000	-45151.07583456007	-2133.561533678575	-43017.51430088149	915.3865811338056	15535.370924672403	1785.6921699895997	6.594982078853047E-5	-43017.51430088149	0.0	-2122.016752658669
7229000	-45148.56509777188	-2128.8831306464867	-43019.6819671254	896.9901674887617	15272.094223189493	1781.5919723532145	6.594982078853047E-5	-43019.6819671254	0.0	-2117.3417240064146
7230000	-45138.42944003594	-2130.854057893276	-43007.57538214267	915.0534463387004	15521.81455285913	1707.1904719144766	6.594982078853047E-5	-43007.57538214267	0.0	-2119.3752094883616
7231000	-45140.63952439798	-2120.8913043493963	-43019.74822004858	925.3795060768928	15008.23953442037	1871.5247160983013	6.594982078853047E-5	-43019.74822004858	0.0	-2109.2775370381137
7232000	-45139.93235896864	-2128.975959661181	-43010.956399307455	925.098473596697	15301.348705231714	1708.2716544857558	6.594982078853047E-5	-43010.956399307455	0.0	-2117.4961836336875
7233000	-45139.27681837906	-2127.5134228485354	-43011.76339553053	913.8935799628312	15149.462665838093	1792.193046810777	6.594982078853047E-5	-43011.76339553053	0.0	-2115.9633069130978
7234000	-45143.48387153815	-2132.7291571969768	-43010.75471434117	927.1592998702575	15492.765430670774	1746.6188860548884	6.594982078853047E-5	-43010.75471434117	0.0	-2121.216838682623
7235000	-45123.90034923513	-2124.390421802198	-42999.50992743293	899.5866266799497	15115.756288511511	1762.6681207088939	6.594982078853047E-5	-42999.50992743293	0.0	-2112.8646860918548
7236000	-45137.22465966204	-2130.3468139410966	-43006.87784572094	934.843336540948	15328.553323460215	1661.654992764912	6.594982078853047E-5	-43006.87784572094	0.0	-2118.9075532704906
7237000	-45118.44145128204	-2128.0790671853665	-42990.36238409667	891.8247275928787	15040.338752170022	1752.814705177761	6.594982078853047E-5	-42990.36238409667	0.0	-2116.56155501888
