state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-45162.24125743294	-2179.8378101610347	-42982.40344727191	1357.2731632525147	17162.8992377924	2224.805563629971	5.9523809523809524E-5	-42982.40344727191	0.0	-2167.968765053564
35000	-45166.08071575871	-2182.9046198376464	-42983.176095921066	1238.5172134764434	16958.80014249465	2100.99197645171	5.9523809523809524E-5	-42983.176095921066	0.0	-2171.1203151013856
36000	-45150.37487952031	-2184.4270587185897	-42965.94782080172	1287.0955173892803	17063.317089403194	2304.8397454015767	5.9523809523809524E-5	-42965.94782080172	0.0	-2172.5056083972004
37000	-45158.5624550065	-2186.3070897027883	-42972.25536530371	1323.7379491877714	17157.676272538	1930.0914027707893	5.9523809523809524E-5	-42972.25536530371	0.0	-2174.647968336139
38000	-45143.334235793205	-2178.4060294386786	-42964.928206354525	1344.4474861123058	16890.73267100811	2080.629796855995	5.9523809523809524E-5	-42964.928206354525	0.0	-2166.636117251024
39000	-45151.21633561667	-2183.9404896621195	-42967.27584595455	1370.6216649209657	17396.131873584876	2425.7279800648394	5.9523809523809524E-5	-42967.27584595455	0.0	-2171.943098752529
40000	-45144.287961340175	-2178.72461798918	-42965.563343350994	1311.9735778185347	17124.534473623436	2257.5458608906906	5.9523809523809524E-5	-42965.563343350994	0.0	-2166.83392015364
41000	-45139.53190687399	-2171.342955033906	-42968.188951840086	1289.6540260260008	16763.92057905289	2246.4636862542466	5.9523809523809524E-5	-42968.188951840086	0.0	-2159.4595525032196
42000	-45151.91430826056	-2181.1772869408587	-42970.7370213197	1379.243840373399	17480.403658840678	2143.5045824903814	5.9523809523809524E-5	-42970.7370213197	0.0	-2169.363358856349
43000	-45147.7223787312	-2179.734330963902	-42967.9880477673	1365.8978139044625	17427.068871815743	2277.4697887020675	5.9523809523809524E-5	-42967.9880477673	0.0	-2167.83060322129
44000	-45127.70582331394	-2177.676842989266	-42950.02898032467	1358.6812907335648	17205.8431024415	1952.399584804655	5.9523809523809524E-5	-42950.02898032467	0.0	-2166.000791980142
45000	-45133.94820759256	-2172.7597218825294	-42961.18848571003	1362.6319989339481	17001.240631821816	2186.3016747445336	5.9523809523809524E-5	-42961.18848571003	0.0	-2160.916535223802
46000	-45137.209753798794	-2177.503900125899	-42959.705853672895	1369.003057888104	17277.495593922024	2175.1792765592045	5.9523809523809524E-5	-42959.705853672895	0.0	-2165.668264269654
47000	-45144.015801337424	-2173.42940279865	-42970.58639853878	1283.0496415835248	16790.463522740556	2098.527439307246	5.9523809523809524E-5	-42970.58639853878	0.0	-2161.6468329415625
48000	-45140.520022651464	-2172.693226105121	-42967.826796546346	1392.0359811847409	17095.15888227487	2074.498386129099	5.9523809523809524E-5	-42967.826796546346	0.0	-2160.927674198672
49000	-45142.19588642022	-2171.5096536899296	-42970.68623273029	1326.009853994179	16922.744194456227	2244.3736949494423	5.9523809523809524E-5	-42970.68623273029	0.0	-2159.6276308459737
50000	-45130.328860153655	-2164.3815574296164	-42965.94730272404	1314.665816883522	16717.26254750166	2086.656332658927	5.9523809523809524E-5	-42965.94730272404	0.0	-2152.607371516707
51000	-45144.33681922147	-2175.7213274458845	-42968.615491775585	1421.5152551229717	17547.047877646484	2078.3832342593423	5.9523809523809524E-5	-42968.615491775585	0.0	-2163.9530114448694
52000	-45149.327788265386	-2174.272762221885	-42975.0550260435	1316.8070743327876	17155.400617847732	2355.813525327383	5.9523809523809524E-5	-42975.0550260435	0.0	-2162.3188361860534
53000	-45139.38711415686	-2165.9666029538193	-42973.42051120304	1370.3810991519445	17021.52755923354	2173.5853245744092	5.9523809523809524E-5	-42973.42051120304	0.0	-2154.1320522321093
54000	-45126.534995022645	-2166.1113582347675	-42960.42363678788	1358.414985476935	16937.335353491148	2048.699535705499	5.9523809523809524E-5	-42960.42363678788	0.0	-2154.364289136307
55000	-45145.50548661537	-2168.7439865309407	-42976.76150008443	1364.0948430213812	17011.218868507123	1927.9320488467672	5.9523809523809524E-5	-42976.76150008443	0.0	-2157.0865138280847
56000	-45140.03232393621	-2175.8168561319194	-42964.21546780429	1321.4041315026564	17375.56555854818	2165.595633603007	5.9523809523809524E-5	-42964.21546780429	0.0	-2163.9877561626195
57000	-45137.6778322884	-2165.5098213621836	-42972.168010926216	1325.2916542209284	17058.030734559183	1973.7638299800965	5.9523809523809524E-5	-42972.168010926216	0.0	-2153.81772981874
58000	-45142.71420211733	-2172.5844541782612	-42970.12974793906	1437.2375294087287	17775.395448809468	2343.130305668528	5.9523809523809524E-5	-42970.12974793906	0.0	-2160.638545334044
59000	-45137.467299968775	-2166.687066725919	-42970.780233242855	1382.4797899787327	17175.590071585862	1974.4194206214438	5.9523809523809524E-5	-42970.780233242855	0.0	-2154.994485590751
60000	-45139.01761457602	-2163.8994222412866	-42975.11819233473	1361.1846240275715	17062.60411367791	2151.088569549885	5.9523809523809524E-5	-42975.11819233473	0.0	-2152.0802687476375
61000	-45108.739648952454	-2160.117762174094	-42948.62188677836	1339.196447637422	16782.409557961473	2074.056411041403	5.9523809523809524E-5	-42948.62188677836	0.0	-2148.3525250497914
62000	-45138.12437713278	-2162.0848912375236	-42976.03948589526	1371.6677402117075	16952.006512177322	1923.5207328877402	5.9523809523809524E-5	-42976.03948589526	0.0	-2150.430792071374
63000	-45133.954274522584	-2166.9689127821557	-42966.98536174043	1405.0862422568866	17185.1616222391	1961.4487495195153	5.9523809523809524E-5	-42966.98536174043	0.0	-2155.2860471317276
64000	-45114.2206388373	-2150.873594849545	-42963.34704398776	1377.2931056020764	16331.110378109508	2147.4529101392977	5.9523809523809524E-5	-42963.34704398776	0.0	-2139.0569441397665
65000	-45121.737839994785	-2164.225235736652	-42957.51260425813	1404.691497814164	17304.084193952855	2061.6299293990173	5.9523809523809524E-5	-42957.51260425813	0.0	-2152.46887535973
66000	-45134.28257602364	-2166.431251562632	-42967.85132446101	1380.6684621974646	17290.59147995623	2015.328641889546	5.9523809523809524E-5	-42967.85132446101	0.0	-2154.7084234912772
67000	-45123.6969260604	-2166.8412706638255	-42956.855655396575	1366.6573628082115	17277.190222216785	1934.7963184676028	5.9523809523809524E-5	-42956.855655396575	0.0	-2155.1785632085666
68000	-45103.22349768151	-2152.0039423544104	-42951.2195553271	1370.8605713711722	16607.147491313455	1829.7368065907197	5.9523809523809524E-5	-42951.2195553271	0.0	-2140.4233741251114
69000	-45094.10939508692	-2156.9188201972015	-42937.19057488972	1380.8600886218946	16970.110951828967	2146.555158346031	5.9523809523809524E-5	-42937.19057488972	0.0	-2145.102788123514
70000	-45127.33859545424	-2163.7652227704516	-42963.573372683786	1447.0555674216662	17283.556425965027	2170.4717880646695	5.9523809523809524E-5	-42963.573372683786	0.0	-2151.93279388994
71000	-45124.36416690686	-2162.523110501718	-42961.841056405145	1383.1544043956621	16865.033924873835	2253.195549538858	5.9523809523809524E-5	-42961.841056405145	0.0	-2150.63527234209
72000	-45128.298256294285	-2162.7017881589372	-42965.59646813535	1374.0774206168571	16991.477411210486	2067.487408555666	5.9523809523809524E-5	-42965.59646813535	0.0	-2150.9412371778894
73000	-45133.38013184135	-2163.941262137254	-42969.4388697041	1404.5248506247876	16976.41414196955	2177.5250587143223	5.9523809523809524E-5	-42969.4388697041	0.0	-2152.1040306980635
74000	-45132.49195912253	-2166.2703588028403	-42966.221600319695	1380.784895889704	17000.852261051095	2216.296739205944	5.9523809523809524E-5	-42966.221600319695	0.0	-2154.4069909531186
75000	-45134.48875491838	-2174.881058742551	-42959.60769617582	1361.356473010225	17515.913703691684	2318.217521196444	5.9523809523809524E-5	-42959.60769617582	0.0	-2162.951019272633
76000	-45144.62427556329	-2164.904867918213	-42979.719407645076	1448.313737599222	17209.829884988485	2037.7906486268103	5.9523809523809524E-5	-42979.719407645076	0.0	-2153.165681302808
77000	-45128.90277443205	-2157.51572777152	-42971.38704666053	1405.2764148496367	17018.53235736959	2039.2468867977238	5.9523809523809524E-5	-42971.38704666053	0.0	-2145.7754865816937
78000	-45125.79878099365	-2167.5421771364513	-42958.256603857204	1318.039602428967	17225.740616874515	2007.6608550313406	5.9523809523809524E-5	-42958.256603857204	0.0	-2155.8249733290486
79000	-45135.721505857284	-2163.6064780887596	-42972.11502776852	1410.240558026917	17080.686329313547	2259.603024909971	5.9523809523809524E-5	-42972.11502776852	0.0	-2151.7144298147173
80000	-45131.645140668756	-2160.4568177895935	-42971.18832287916	1341.025253676621	16836.712949790028	2072.777511915014	5.9523809523809524E-5	-42971.18832287916	0.0	-2148.692491880941
81000	-45128.66554081954	-2160.4144523878786	-42968.25108843166	1339.8079852385194	16911.06561307959	1879.8589537754417	5.9523809523809524E-5	-42968.25108843166	0.0	-2148.794148787418
82000	-45118.35066614902	-2160.6096492165207	-42957.741016932494	1334.6319003591564	17004.87728252079	1994.4511598958325	5.9523809523809524E-5	-42957.741016932494	0.0	-2148.9021830413485
83000	-45112.91050399492	-2162.7475351844378	-42950.16296881048	1382.6209704928974	17148.321053438962	2095.7434782032024	5.9523809523809524E-5	-42950.16296881048	0.0	-2150.9669274095163
84000	-45129.638203755545	-2162.803476873773	-42966.834726881774	1433.0091943668922	17131.808084243985	2128.34494004241	5.9523809523809524E-5	-42966.834726881774	0.0	-2151.0000471529147
85000	-45136.52365570629	-2167.9057047725464	-42968.617950933745	1418.6159400446531	17353.28976010708	2107.521003467033	5.9523809523809524E-5	-42968.617950933745	0.0	-2156.1168134156937
86000	-45121.29287725068	-2164.970379019508	-42956.32249823117	1331.6763372284413	17151.956625485607	1960.804474202105	5.9523809523809524E-5	-42956.32249823117	0.0	-2153.287997556112
87000	-45121.92969597773	-2163.194702409803	-42958.73499356792	1307.5551622290413	16898.611713879152	2420.2951782818786	5.9523809523809524E-5	-42958.73499356792	0.0	-2151.2006457144425
88000	-45126.09300864041	-2167.57853764946	-42958.51447099095	1354.779108562444	17045.858827358086	2258.5306573602866	5.9523809523809524E-5	-42958.51447099095	0.0	-2155.687193190962
89000	-45130.93973540722	-2161.7900664750255	-42969.149668932194	1373.3436633650504	16969.697600585456	2267.2111200811123	5.9523809523809524E-5	-42969.149668932194	0.0	-2149.8930340286206
90000	-45119.37945492333	-2164.3674523507743	-42955.012002572556	1406.824671802743	17128.744690513202	2280.7946303417125	5.9523809523809524E-5	-42955.012002572556	0.0	-2152.4615608553718
91000	-45124.261392993976	-2165.3166620649718	-42958.944730929004	1360.6009259731218	17036.18698900419	2021.2085911612817	5.9523809523809524E-5	-42958.944730929004	0.0	-2153.5895349602306
92000	-45108.197784076736	-2160.5105098908816	-42947.68727418585	1304.143765785072	16638.611481754808	2210.7294511951295	5.9523809523809524E-5	-42947.68727418585	0.0	-2148.650867956466
93000	-45123.86802733427	-2170.070787274168	-42953.7972400601	1337.2909904128146	17223.297030776954	2089.7375148313345	5.9523809523809524E-5	-42953.7972400601	0.0	-2158.294420901883
94000	-45122.699834191706	-2162.8417890832516	-42959.858045108456	1312.0471185810488	16712.818747851074	2227.9647756971126	5.9523809523809524E-5	-42959.858045108456	0.0	-2150.970641379228
95000	-45146.370298289476	-2167.7491135822693	-42978.621184707205	1360.6202369989974	17095.716029173636	2203.672384197045	5.9523809523809524E-5	-42978.621184707205	0.0	-2155.8942075373625
96000	-45136.93898532531	-2157.0339480437824	-42979.905037281525	1337.9399992239119	16549.369322408802	1891.1747695253666	5.9523809523809524E-5	-42979.905037281525	0.0	-2145.4048140661985
97000	-45126.13044292912	-2165.2482716073596	-42960.88217132176	1375.261236747759	17188.082246127393	2112.745613379433	5.9523809523809524E-5	-42960.88217132176	0.0	-2153.455719770051
98000	-45126.32383451489	-2163.1873817204983	-42963.136452794395	1400.9812575700967	17004.459251231376	2310.739094660724	5.9523809523809524E-5	-42963.136452794395	0.0	-2151.262137874698
99000	-45121.48340099304	-2168.287036437006	-42953.19636455604	1307.9654566073998	16956.485017913314	2243.114393174581	5.9523809523809524E-5	-42953.19636455604	0.0	-2156.405845502701
100000	-45121.39553750183	-2167.524676505626	-42953.8708609962	1453.9599354098627	17302.61050050392	2131.9071862862356	5.9523809523809524E-5	-42953.8708609962	0.0	-2155.7187734338777
101000	-45130.690733006886	-2173.294439388539	-42957.396293618345	1419.8145830740586	17466.702350230076	2303.5225593113405	5.9523809523809524E-5	-42957.396293618345	0.0	-2161.3738373420897
102000	-45123.420983282405	-2166.1339468469523	-42957.28703643545	1343.549069786498	16775.63220939183	1796.5859695661143	5.9523809523809524E-5	-42957.28703643545	0.0	-2154.5802363590647
103000	-45130.19470399608	-2169.3299539316195	-42960.86475006446	1374.44598327688	17203.804323741362	2064.5221220765898	5.9523809523809524E-5	-42960.86475006446	0.0	-2157.571522976223
104000	-45130.77436878199	-2164.5364735053586	-42966.23789527663	1361.1382546839036	16894.078653147575	1982.9106802655763	5.9523809523809524E-5	-42966.23789527663	0.0	-2152.837565168312
105000	-45140.07291953486	-2168.7896603973995	-42971.28325913746	1370.7110897567784	17078.59938258731	2188.7878082678094	5.9523809523809524E-5	-42971.28325913746	0.0	-2156.9447909776795
106000	-45134.45904987765	-2171.1665493507053	-42963.29250052695	1333.1015266753186	17063.82086880556	2497.6865834931987	5.9523809523809524E-5	-42963.29250052695	0.0	-2159.1256584308103
107000	-45130.15134771137	-2171.489123334319	-42958.66222437705	1331.502501496743	17188.20546480387	2309.0992325364846	5.9523809523809524E-5	-42958.66222437705	0.0	-2159.564933055552
108000	-45133.637162323364	-2169.774448262509	-42963.86271406086	1294.438453626345	16882.854528111588	2330.9616466962825	5.9523809523809524E-5	-42963.86271406086	0.0	-2157.8362705215177
109000	-45132.11348025728	-2170.223478967322	-42961.890001289954	1355.7309396812993	17098.229352216644	2217.3250996321763	5.9523809523809524E-5	-42961.890001289954	0.0	-2158.3594238669507
110000	-45118.22661186853	-2167.6724787871476	-42950.55413308138	1394.7917741980452	17265.38700347869	2052.2776867144685	5.9523809523809524E-5	-42950.55413308138	0.0	-2155.922832960779
111000	-45102.70625225855	-2158.230669612005	-42944.47558264654	1426.362465573809	16964.890481356222	2061.5633318128976	5.9523809523809524E-5	-42944.47558264654	0.0	-2146.474356946383
112000	-45097.11619019791	-2164.417240576054	-42932.69894962185	1376.9913418459469	17124.527291800336	2169.030709179124	5.9523809523809524E-5	-42932.69894962185	0.0	-2152.5857947621903
113000	-45124.98147138453	-2181.2668917570354	-42943.7145796275	1369.036614378653	17794.61472490459	2519.2610827631684	5.9523809523809524E-5	-42943.7145796275	0.0	-2169.213192555326
114000	-45117.18081719241	-2165.9931673630476	-42951.187649829364	1287.3898751578602	16967.792704283198	2213.126876822767	5.9523809523809524E-5	-42951.187649829364	0.0	-2154.1319198476654
115000	-45128.76575598676	-2177.769713991057	-42950.9960419957	1378.5843360323536	17849.58325766995	2181.4666842707793	5.9523809523809524E-5	-42950.9960419957	0.0	-2165.9298051921055
116000	-45103.8479200504	-2158.7913943493245	-42945.056525701075	1404.8614021841101	16939.427149475912	1954.4512658108638	5.9523809523809524E-5	-42945.056525701075	0.0	-2147.113795636368
117000	-45106.565745281565	-2161.430415644471	-42945.135329637094	1364.7122936961823	17040.156665494538	2130.9278317277435	5.9523809523809524E-5	-42945.135329637094	0.0	-2149.625192166757
118000	-45111.87175128957	-2162.3021218740005	-42949.569629415564	1450.4129572366492	17229.348766674833	2205.654592432404	5.9523809523809524E-5	-42949.569629415564	0.0	-2150.4458841341316
119000	-45116.61514209643	-2159.385361965145	-42957.22978013129	1360.7913990114482	16841.3691691198	2261.300225794811	5.9523809523809524E-5	-42957.22978013129	0.0	-2147.4922004389746
120000	-45129.07128724234	-2165.351267900181	-42963.72001934216	1268.6820494107546	16785.841727894218	1767.0778635174643	5.9523809523809524E-5	-42963.72001934216	0.0	-2153.8218661172273
121000	-45113.29863805645	-2165.4077989688553	-42947.890839087595	1303.3024303333177	16912.87559807366	2262.296957423035	5.9523809523809524E-5	-42947.890839087595	0.0	-2153.513984025271
122000	-45116.12806435773	-2165.0800955569634	-42951.04796880076	1400.6333751714192	17217.05119201684	2177.564597022768	5.9523809523809524E-5	-42951.04796880076	0.0	-2153.2428372382305
123000	-45141.80944470609	-2164.436083888755	-42977.37336081733	1359.7841271981933	16996.3558873186	1923.5930761916043	5.9523809523809524E-5	-42977.37336081733	0.0	-2152.78192933862
124000	-45132.1547252625	-2159.2272826374965	-42972.927442625005	1329.7844698378217	16676.106087061486	2238.0908237681124	5.9523809523809524E-5	-42972.927442625005	0.0	-2147.3494147903502
125000	-45112.01944377385	-2156.004087718556	-42956.01535605529	1347.8909684473601	16823.622353320385	2144.5359140568125	5.9523809523809524E-5	-42956.01535605529	0.0	-2144.189448001591
126000	-45106.78305300518	-2157.611956873748	-42949.17109613143	1338.8469277189117	16969.320946978438	2147.9656868985835	5.9523809523809524E-5	-42949.17109613143	0.0	-2145.794952923308
127000	-45116.7089485287	-2155.3475738562943	-42961.36137467241	1334.1513459159082	16754.273757042898	1996.7961586756803	5.9523809523809524E-5	-42961.36137467241	0.0	-2143.638374546336
128000	-45116.650612463665	-2158.676839113262	-42957.9737733504	1356.1278196827911	16874.53506649967	1840.299647877121	5.9523809523809524E-5	-42957.9737733504	0.0	-2147.0878110277786
129000	-45128.22419162509	-2155.3404783842893	-42972.8837132408	1379.466799281892	16887.403410758867	1795.8998590694073	5.9523809523809524E-5	-42972.8837132408	0.0	-2143.7873287582015
130000	-45130.03830850082	-2162.1594901766475	-42967.87881832418	1387.5823855843255	17034.127287859956	2083.766639472452	5.9523809523809524E-5	-42967.87881832418	0.0	-2150.3873520159896
131000	-45142.94798446738	-2163.6890067341187	-42979.25897773326	1458.7514398209328	17580.902970862884	2089.071019077769	5.9523809523809524E-5	-42979.25897773326	0.0	-2151.913111759611
132000	-45129.55708151826	-2158.901586445079	-42970.65549507318	1330.628402868073	17069.888905323263	1870.1104310587436	5.9523809523809524E-5	-42970.65549507318	0.0	-2147.288931079821
133000	-45122.315406605274	-2162.9627544003397	-42959.352652204936	1357.2750167916536	17207.354672178855	2094.1623506575675	5.9523809523809524E-5	-42959.352652204936	0.0	-2151.1832620853784
134000	-45116.421385524925	-2151.4571535716254	-42964.9642319533	1304.7007037954886	16526.968303643844	1985.0985638562627	5.9523809523809524E-5	-42964.9642319533	0.0	-2139.756619152689
135000	-45117.15867871833	-2164.386100241805	-42952.77257847653	1334.024996060633	17228.71680118702	2345.9548190869	5.9523809523809524E-5	-42952.77257847653	0.0	-2152.4384024022793
136000	-45119.007226209425	-2151.7963353516056	-42967.21089085782	1352.0420459551983	16836.699911723135	1931.2295962963656	5.9523809523809524E-5	-42967.21089085782	0.0	-2140.1363456864538
137000	-45119.66340118654	-2157.1319048049936	-42962.53149638155	1396.0657755879645	17201.412907541973	1897.0463268294643	5.9523809523809524E-5	-42962.53149638155	0.0	-2145.498208832761
138000	-45120.47676570587	-2153.040174666476	-42967.43659103939	1394.7880677234637	16951.074105172152	1888.4786206847723	5.9523809523809524E-5	-42967.43659103939	0.0	-2141.4131400476167
139000	-45142.88116691268	-2161.557228682617	-42981.32393823007	1389.787865463465	17260.945431985005	2439.6344474805846	5.9523809523809524E-5	-42981.32393823007	0.0	-2149.551335591324
140000	-45141.34140127883	-2161.3462650931087	-42979.99513618572	1309.395417123607	17089.570219320613	1935.4554209707192	5.9523809523809524E-5	-42979.99513618572	0.0	-2149.6830559366267
141000	-45123.36584464621	-2151.461278086158	-42971.90456656005	1363.0914500309673	16657.971631052587	1947.8075600260024	5.9523809523809524E-5	-42971.90456656005	0.0	-2139.7886967632458
142000	-45136.7837908638	-2162.636842197605	-42974.146948666195	1364.6513808199795	17279.16872871619	2157.7352960216567	5.9523809523809524E-5	-42974.146948666195	0.0	-2150.81312356083
143000	-45131.99467854413	-2160.190744674896	-42971.80393386923	1283.6774613666666	16859.916051034503	2096.047787883528	5.9523809523809524E-5	-42971.80393386923	0.0	-2148.4099223068984
144000	-45128.66982696271	-2172.7772754653556	-42955.89255149735	1362.3397770627055	17515.35681596989	2053.6628115914564	5.9523809523809524E-5	-42955.89255149735	0.0	-2161.026633326263
145000	-45126.077659336544	-2160.5845611444165	-42965.49309819213	1354.257543155621	16837.718250704296	2067.341748777515	5.9523809523809524E-5	-42965.49309819213	0.0	-2148.8241142345087
146000	-45130.7158072944	-2165.051858336084	-42965.66394895832	1466.9607058760112	17243.11711532199	2309.572329332388	5.9523809523809524E-5	-42965.66394895832	0.0	-2153.127364031891
147000	-45103.584154309065	-2162.9484119263816	-42940.635742382685	1393.962247330223	17280.18965507662	2052.38988502919	5.9523809523809524E-5	-42940.635742382685	0.0	-2151.198685372415
148000	-45113.04011953748	-2159.2410623925434	-42953.79905714493	1361.4791391802337	16907.182016825762	1986.7519350112482	5.9523809523809524E-5	-42953.79905714493	0.0	-2147.5393002909136
149000	-45108.19662073009	-2157.1149375314894	-42951.081683198594	1355.8375094177113	16697.490509876297	2138.8957094232637	5.9523809523809524E-5	-42951.081683198594	0.0	-2145.304193643045
150000	-45104.71290119082	-2166.1618422145416	-42938.55105897628	1356.1988638648286	16922.413044333516	2341.8949527807504	5.9523809523809524E-5	-42938.55105897628	0.0	-2154.216716469743
151000	-45122.46688042448	-2162.891064128077	-42959.575816296405	1379.0024238573778	17117.477576508783	2000.1505989963791	5.9523809523809524E-5	-42959.575816296405	0.0	-2151.179389013474
152000	-45117.247819015916	-2163.0645830468993	-42954.183235969016	1292.2412309443553	16999.63614081428	2119.8750705882076	5.9523809523809524E-5	-42954.183235969016	0.0	-2151.2670501117996
153000	-45118.848655209214	-2164.339290857133	-42954.50936435208	1391.7856423276796	17090.112857922497	1742.4418617031313	5.9523809523809524E-5	-42954.50936435208	0.0	-2152.8304837014084
