state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-47487.012059186156	-2312.467330556658	-45174.544728629495	1205.4647660156609	18123.988195654227	3497.982050681617	5.676909786498828E-5	-45174.544728629495	0.0	-2299.9213859605993
2000	-46214.53012363515	-2261.0481818509716	-43953.48194178418	1496.4786968563217	17779.64672570111	2916.4706844773004	5.676909786498828E-5	-43953.48194178418	0.0	-2248.7757397673795
3000	-45549.9498535786	-2237.3836895658433	-43312.56616401275	1543.289838987824	17964.646325255984	2738.009927316379	5.676909786498828E-5	-43312.56616401275	0.0	-2225.2057508718485
4000	-45251.5498419127	-2219.2480326149575	-43032.30180929774	1566.5952445544858	17947.482156455793	2486.4068845060187	5.676909786498828E-5	-43032.30180929774	0.0	-2207.2138804470005
5000	-44971.24282114221	-2199.5907690729873	-42771.65205206922	1622.1344049755403	17661.789446591665	2274.758166763133	5.676909786498828E-5	-42771.65205206922	0.0	-2187.6888082510495
6000	-44813.803288860916	-2207.3143451068245	-42606.48894375409	1665.0190929112873	18590.713813067137	2538.5926096159665	5.676909786498828E-5	-42606.48894375409	0.0	-2195.249258177443
7000	-44667.3175444621	-2184.3640965053005	-42482.9534479568	1686.3304758782645	17899.120159466536	2196.144442822823	5.676909786498828E-5	-42482.9534479568	0.0	-2172.5142583858383
8000	-44600.58888526164	-2189.0289777389403	-42411.5599075227	1685.2719414229105	18207.76748416853	2296.210546208576	5.676909786498828E-5	-42411.5599075227	0.0	-2177.1130931336425
9000	-44547.62248162821	-2181.1503140666823	-42366.47216756153	1657.4719151867048	17740.93403057016	2068.342876972523	5.676909786498828E-5	-42366.47216756153	0.0	-2169.389152011411
10000	-44527.41494675723	-2175.651431287971	-42351.763515469254	1712.496301631016	17728.149133404204	2082.6084126898018	5.676909786498828E-5	-42351.763515469254	0.0	-2163.880114656751
11000	-44522.721742909824	-2180.7896453504477	-42341.93209755937	1667.0217950063582	18000.049280525014	2310.376213660489	5.676909786498828E-5	-42341.93209755937	0.0	-2168.864634584148
12000	-44513.04504150602	-2176.6345145359523	-42336.41052697007	1766.8017449938022	18125.78958080869	2332.615774650482	5.676909786498828E-5	-42336.41052697007	0.0	-2164.695283611962
13000	-44507.28904035422	-2178.9605932861627	-42328.32844706806	1716.2999685195468	18299.211670294175	2308.9609742961493	5.676909786498828E-5	-42328.32844706806	0.0	-2167.036491867331
14000	-44488.09624376197	-2176.1259190709256	-42311.97032469104	1764.9969334824661	17964.34872517719	2281.457350676789	5.676909786498828E-5	-42311.97032469104	0.0	-2164.2195966490735
15000	-44501.151878059936	-2178.476276870386	-42322.67560118955	1761.3110890628286	18321.73375456401	2281.123860772846	5.676909786498828E-5	-42322.67560118955	0.0	-2166.5701712816062
16000	-44480.30806393203	-2176.379296288464	-42303.92876764357	1719.0459632187406	18250.04425536696	2287.6746534447757	5.676909786498828E-5	-42303.92876764357	0.0	-2164.4689369641355
17000	-44464.06696636273	-2173.556407847622	-42290.5105585151	1725.817510663195	17858.55742092483	2210.4689540383642	5.676909786498828E-5	-42290.5105585151	0.0	-2161.6969404713086
18000	-44478.92988602634	-2170.705195815139	-42308.224690211195	1820.3130772137474	18259.728970907632	2165.2859267573276	5.676909786498828E-5	-42308.224690211195	0.0	-2158.876307522592
19000	-44486.72865660197	-2173.154634388977	-42313.57402221299	1679.9973953380972	17838.540454707396	2026.5743715500419	5.676909786498828E-5	-42313.57402221299	0.0	-2161.42359461622
20000	-44476.97834318535	-2173.3092469729727	-42303.669096212376	1716.5166911963208	17942.05091005647	2275.730370236276	5.676909786498828E-5	-42303.669096212376	0.0	-2161.4066524213918
21000	-44477.24912688806	-2169.234665975724	-42308.01446091234	1720.3979431529565	17661.028304322597	2114.5413992248577	5.676909786498828E-5	-42308.01446091234	0.0	-2157.4408579717874
22000	-44450.61628453908	-2168.052676728521	-42282.56360781056	1731.1089741157352	17664.541219593466	2224.5350741194575	5.676909786498828E-5	-42282.56360781056	0.0	-2156.183811776769
23000	-44441.92635111059	-2172.4627360240297	-42269.46361508656	1730.4211158416317	17852.8530616789	2160.4494663486525	5.676909786498828E-5	-42269.46361508656	0.0	-2160.6371570968413
24000	-44450.55074312682	-2172.8174785249666	-42277.733264601855	1710.8479931811994	17886.314799997217	2183.2515694883164	5.676909786498828E-5	-42277.733264601855	0.0	-2160.97635886172
25000	-44458.4272314463	-2174.184452770151	-42284.24277867615	1778.101673183848	18114.42599411496	2024.667012608275	5.676909786498828E-5	-42284.24277867615	0.0	-2162.4548026848356
26000	-44442.01274597744	-2171.6095413580992	-42270.40320461934	1705.3540289869677	17830.55208150273	2231.6326391976095	5.676909786498828E-5	-42270.40320461934	0.0	-2159.73595610672
27000	-44442.26518067785	-2176.1361136276814	-42266.12906705017	1729.3515027347603	18077.27802468634	2172.59517491199	5.676909786498828E-5	-42266.12906705017	0.0	-2164.302237366323
