state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
39000	-43375.55765349933	-2176.328763454676	-41199.22889004466	2480.1726680384263	21716.952512816057	2403.7592387818154	4.797163416414642E-5	-41199.22889004466	0.0	-2164.3448994837117
40000	-43387.8647178145	-2173.2388681168163	-41214.62584969768	2370.6657950463114	21489.747883433454	2164.908043183439	4.797163416414642E-5	-41214.62584969768	0.0	-2161.410238137361
41000	-43403.168822836924	-2180.369304257403	-41222.79951857952	2360.7189421672133	21732.85847247278	2414.783533356712	4.797163416414642E-5	-41222.79951857952	0.0	-2168.37863749838
42000	-43369.341095987955	-2180.6711553915316	-41188.669940596425	2469.9739933700603	21782.424904695225	2404.0269048282426	4.797163416414642E-5	-41188.669940596425	0.0	-2168.6871258975184
43000	-43375.340964849434	-2177.2751994666824	-41198.06576538275	2459.7302231093036	21627.661129024196	2281.44465877177	4.797163416414642E-5	-41198.06576538275	0.0	-2165.3688852964724
44000	-43386.734539178025	-2179.931128850114	-41206.80341032791	2444.3914942815404	21931.291105676817	2215.215568737938	4.797163416414642E-5	-41206.80341032791	0.0	-2168.0684838732973
45000	-43382.30184418043	-2166.697379228678	-41215.60446495175	2386.982690278042	21027.629580957888	1993.3987748725274	4.797163416414642E-5	-41215.60446495175	0.0	-2154.990691481598
46000	-43390.48337659157	-2180.57711719203	-41209.90625939954	2409.9003136117385	21635.64810118708	2195.9282453735523	4.797163416414642E-5	-41209.90625939954	0.0	-2168.72742486566
47000	-43388.28915521482	-2178.7883067247153	-41209.500848490105	2335.310060921168	21643.799959562355	2258.097506733879	4.797163416414642E-5	-41209.500848490105	0.0	-2166.897246642104
48000	-43394.59889105765	-2173.012309439002	-41221.58658161865	2490.3142082987742	21677.707412465003	2047.9833920538206	4.797163416414642E-5	-41221.58658161865	0.0	-2161.2657565734535
49000	-43376.896586027644	-2169.9392635925533	-41206.95732243509	2377.462279349182	21248.386642557263	2071.2412799869803	4.797163416414642E-5	-41206.95732243509	0.0	-2158.176032961286
50000	-43369.295895396586	-2167.823966037922	-41201.47192935866	2476.181373904276	21450.60250443085	2140.6992261937908	4.797163416414642E-5	-41201.47192935866	0.0	-2156.0119753469417
51000	-43370.6165907288	-2169.80138573274	-41200.81520499606	2428.700274888824	21220.262682915258	2251.953427215878	4.797163416414642E-5	-41200.81520499606	0.0	-2157.9143650524575
52000	-43358.9677096934	-2165.1605453039297	-41193.80716438947	2517.8810238805336	21491.34259313762	2220.133910098495	4.797163416414642E-5	-41193.80716438947	0.0	-2153.2946146372265
53000	-43367.822887298295	-2159.050112452828	-41208.77277484546	2528.650743346804	21482.730282311386	2042.7385644951055	4.797163416414642E-5	-41208.77277484546	0.0	-2147.307345604603
54000	-43368.243944016875	-2160.479118373892	-41207.76482564298	2480.5580310378105	21410.088665130235	1986.003154923331	4.797163416414642E-5	-41207.76482564298	0.0	-2148.777912144952
55000	-43361.87566079169	-2163.584234932154	-41198.291425859534	2536.8900652399943	21315.81805448535	2001.131494996519	4.797163416414642E-5	-41198.291425859534	0.0	-2151.8718366010585
56000	-43378.7170272073	-2172.669921156421	-41206.04710605088	2390.82170299357	21719.750248809432	2250.0357407954543	4.797163416414642E-5	-41206.04710605088	0.0	-2160.784163413738
57000	-43366.782833626276	-2168.9367093615306	-41197.846124264746	2376.4963615873594	21292.364570312355	1932.088962702868	4.797163416414642E-5	-41197.846124264746	0.0	-2157.276064432502
58000	-43384.63455710875	-2175.287822410179	-41209.34673469857	2422.9625131342	22026.991619587585	2307.955498568173	4.797163416414642E-5	-41209.34673469857	0.0	-2163.3643673738725
59000	-43373.14327713067	-2171.360045788499	-41201.783231342175	2452.89213303585	21543.899466020925	2014.5832911403215	4.797163416414642E-5	-41201.783231342175	0.0	-2159.6377635263266
60000	-43389.830928339754	-2175.7549108710086	-41214.076017468746	2489.0408644483773	21872.915273240185	2325.1732280764118	4.797163416414642E-5	-41214.076017468746	0.0	-2163.820424259673
61000	-43376.93340887822	-2171.4113459865957	-41205.52206289162	2589.2584389120457	21979.051712382607	2150.1205347248574	4.797163416414642E-5	-41205.52206289162	0.0	-2159.5928584910525
62000	-43379.70374677122	-2171.1928838137674	-41208.51086295745	2446.5307189321834	21702.783262964753	2180.319034098065	4.797163416414642E-5	-41208.51086295745	0.0	-2159.3537540808315
63000	-43361.041630834225	-2163.5385233275315	-41197.503107506695	2440.0151741339646	21383.431875020542	1986.5486264542906	4.797163416414642E-5	-41197.503107506695	0.0	-2151.836912136453
64000	-43381.579742274145	-2170.6915769684033	-41210.88816530574	2638.509863142929	22062.137742493793	2112.7390255797036	4.797163416414642E-5	-41210.88816530574	0.0	-2158.8990297411956
65000	-43367.41559653988	-2171.0013455794697	-41196.41425096041	2488.062811028072	21759.437680220657	2147.9812315631616	4.797163416414642E-5	-41196.41425096041	0.0	-2159.184330921912
66000	-43385.82908190458	-2167.0105052393837	-41218.818576665195	2504.6289710654655	21530.983130894027	2190.2782585752097	4.797163416414642E-5	-41218.818576665195	0.0	-2155.164627872989
67000	-43381.699679926845	-2155.603564328611	-41226.09611559824	2276.322191397931	20453.097891222813	1989.6533210889727	4.797163416414642E-5	-41226.09611559824	0.0	-2143.899650214933
68000	-43394.606795920765	-2167.685342830249	-41226.921453090516	2540.4951566861014	21727.796729198744	1883.602126416598	4.797163416414642E-5	-41226.921453090516	0.0	-2156.0621125981784
69000	-43387.01801096088	-2165.3360741692104	-41221.68193679167	2450.142238944297	21378.582343530816	2228.017215506935	4.797163416414642E-5	-41221.68193679167	0.0	-2153.464891588254
70000	-43380.23627525081	-2160.775746979758	-41219.460528271054	2440.579349520547	21042.186801860218	2088.0081338155	4.797163416414642E-5	-41219.460528271054	0.0	-2149.0006040586863
71000	-43357.26799873286	-2164.0318061627963	-41193.23619257006	2494.2574062970393	21385.56556750429	2269.18386760616	4.797163416414642E-5	-41193.23619257006	0.0	-2152.133483956793
72000	-43357.39498657639	-2161.24593851114	-41196.14904806525	2509.227541871597	21450.814184526327	1919.9422142516273	4.797163416414642E-5	-41196.14904806525	0.0	-2149.594581450114
73000	-43373.26569309093	-2167.22875923786	-41206.036933853065	2448.766906947681	21482.165659842547	2435.8656643368267	4.797163416414642E-5	-41206.036933853065	0.0	-2155.225165722174
74000	-43377.16285604248	-2164.640265673566	-41212.52259036891	2439.256893134697	21250.950107513032	2297.6961705555427	4.797163416414642E-5	-41212.52259036891	0.0	-2152.7234214345845
75000	-43371.01780300895	-2170.368470313703	-41200.64933269525	2383.458163059463	21686.93113568554	2259.849062434457	4.797163416414642E-5	-41200.64933269525	0.0	-2158.4762606056024
76000	-43354.91093647201	-2155.180402225023	-41199.73053424699	2506.842407013585	21248.08774553893	1897.9833932219417	4.797163416414642E-5	-41199.73053424699	0.0	-2143.545979436306
77000	-43362.525298104774	-2156.258010918227	-41206.26728718655	2531.3535324760874	21443.354984510792	2059.8970842548883	4.797163416414642E-5	-41206.26728718655	0.0	-2144.5028924528074
78000	-43367.202200478845	-2163.639195709803	-41203.56300476904	2430.9727437819724	21618.989825901757	2219.5770784983456	4.797163416414642E-5	-41203.56300476904	0.0	-2151.773636683368
79000	-43362.12208970651	-2161.7597359990395	-41200.36235370747	2361.0882062507235	21261.80983062626	2128.3295652172783	4.797163416414642E-5	-41200.36235370747	0.0	-2149.9563169618723
80000	-43376.908569683255	-2159.9611294588917	-41216.947440224365	2311.5597176205483	21080.38866341259	2216.614726469603	4.797163416414642E-5	-41216.947440224365	0.0	-2148.097549066478
81000	-43363.04342554559	-2157.3970203073272	-41205.646405238265	2405.6315470897116	21170.37817039953	1849.3154440059297	4.797163416414642E-5	-41205.646405238265	0.0	-2145.800808102057
82000	-43348.913846263255	-2152.4324438326603	-41196.481402430596	2371.774973154461	20852.929758631617	1857.6790482864142	4.797163416414642E-5	-41196.481402430596	0.0	-2140.829597119368
83000	-43343.64549384874	-2155.1389474518305	-41188.50654639691	2442.355783280583	21508.390398908967	1992.5671051174236	4.797163416414642E-5	-41188.50654639691	0.0	-2143.432875152629
84000	-43354.746483818795	-2154.52759850314	-41200.218885315655	2511.775084137693	21404.415093502186	2080.9427410620883	4.797163416414642E-5	-41200.218885315655	0.0	-2142.7574640990697
85000	-43357.87197282676	-2158.1397142887427	-41199.73225853802	2554.763818621969	21781.521552950544	1969.6964237455643	4.797163416414642E-5	-41199.73225853802	0.0	-2146.4506637480217
86000	-43371.88868835618	-2166.2505679794726	-41205.63812037671	2450.529880910629	21776.14333202515	1982.0534808468215	4.797163416414642E-5	-41205.63812037671	0.0	-2154.5522971998566
87000	-43376.67278790416	-2165.7447885004513	-41210.927999403706	2380.5625308816907	21514.890760544564	2433.4044646169914	4.797163416414642E-5	-41210.927999403706	0.0	-2153.7426985605534
88000	-43363.254156739655	-2157.689818997981	-41205.56433774167	2420.17692660649	21510.80671432364	2009.1531800100502	4.797163416414642E-5	-41205.56433774167	0.0	-2145.9715189711205
89000	-43359.8802392236	-2156.6261991953043	-41203.254040028296	2456.9922355643303	21352.402839756196	2168.8646425310258	4.797163416414642E-5	-41203.254040028296	0.0	-2144.7948667079963
90000	-43360.524540307524	-2161.0450315377248	-41199.4795087698	2499.530523471088	21718.058982250303	2247.5930421294656	4.797163416414642E-5	-41199.4795087698	0.0	-2149.160883985713
91000	-43356.92945063711	-2159.6745620993975	-41197.25488853771	2441.086411692547	21484.155337333614	1991.7858038388047	4.797163416414642E-5	-41197.25488853771	0.0	-2147.969068198798
92000	-43346.84746307885	-2155.6474781048896	-41191.19998497396	2387.97359455495	20931.09927133548	2305.0520201924205	4.797163416414642E-5	-41191.19998497396	0.0	-2143.725891120841
93000	-43350.216736929884	-2155.276250148915	-41194.94048678097	2451.012369671753	21262.481763307245	1881.9586579022694	4.797163416414642E-5	-41194.94048678097	0.0	-2143.6543041903938
94000	-43348.01182444976	-2157.7003776880847	-41190.31144676167	2394.8239800924575	21243.11260738141	2167.9759411654436	4.797163416414642E-5	-41190.31144676167	0.0	-2145.869651806184
95000	-43370.262501358346	-2162.473088935155	-41207.78941242319	2456.307602902213	21314.5729123726	2219.6777108383276	4.797163416414642E-5	-41207.78941242319	0.0	-2150.607462738123
96000	-43363.96248927383	-2165.276458918724	-41198.68603035511	2438.412105960615	21441.69070136124	1854.7328881309738	4.797163416414642E-5	-41198.68603035511	0.0	-2153.6759460059593
97000	-43362.84204049095	-2167.383823277402	-41195.45821721355	2500.8786060253865	21842.28619858749	2038.7966347707859	4.797163416414642E-5	-41195.45821721355	0.0	-2155.6439080727687
98000	-43351.25216232801	-2160.119574916302	-41191.13258741171	2478.9226162053064	21466.573543012855	2211.0695255549304	4.797163416414642E-5	-41191.13258741171	0.0	-2148.259705129063
99000	-43364.19815667378	-2169.4899568053866	-41194.70819986839	2398.6636556733765	21674.690808982476	2343.704014548804	4.797163416414642E-5	-41194.70819986839	0.0	-2157.5436844173014
100000	-43338.99061948311	-2164.3319957854605	-41174.65862369765	2457.30188514374	21402.067206953758	2164.6271138052634	4.797163416414642E-5	-41174.65862369765	0.0	-2152.50355787128
101000	-43355.55050077653	-2158.6469131193107	-41196.90358765722	2447.953848913995	21145.57267322902	2009.521231256029	4.797163416414642E-5	-41196.90358765722	0.0	-2146.928342852348
102000	-43359.030095017275	-2157.5145565814773	-41201.5155384358	2496.7443240975695	21223.420104689023	1842.7836074191225	4.797163416414642E-5	-41201.5155384358	0.0	-2145.9235458277085
103000	-43362.943748818856	-2163.4481109483313	-41199.495637870525	2490.9335452908463	21720.540812583604	1916.3178883179705	4.797163416414642E-5	-41199.495637870525	0.0	-2151.7995360860014
104000	-43357.809146874744	-2161.159184629915	-41196.64996224483	2459.090949088226	21354.766261277764	2071.286775957018	4.797163416414642E-5	-41196.64996224483	0.0	-2149.395921550502
105000	-43363.066776763895	-2163.687184440803	-41199.379592323094	2451.402739369424	21437.410339305257	2070.151080639794	4.797163416414642E-5	-41199.379592323094	0.0	-2151.9247315540047
106000	-43364.4212514042	-2159.715266839494	-41204.70598456471	2538.8027160265383	21496.60520535546	2226.335792661309	4.797163416414642E-5	-41204.70598456471	0.0	-2147.845202939474
107000	-43371.20588042524	-2168.3771864106548	-41202.828694014584	2465.181883374406	21543.43483606866	2370.417724292	4.797163416414642E-5	-41202.828694014584	0.0	-2156.4140799685642
108000	-43366.94649616042	-2164.9092999126633	-41202.03719624775	2330.756858390854	21040.79757627827	2442.167331858573	4.797163416414642E-5	-41202.03719624775	0.0	-2152.901863257995
109000	-43363.74383826039	-2166.237008395563	-41197.506829864826	2448.0286637263957	21566.37761857689	2078.0616600292756	4.797163416414642E-5	-41197.506829864826	0.0	-2154.468921008775
110000	-43361.57939355795	-2165.7308855962606	-41195.84850796169	2456.321458713507	21295.628638311766	2123.557026457471	4.797163416414642E-5	-41195.84850796169	0.0	-2153.930786488823
111000	-43368.086384628616	-2166.6305888621373	-41201.45579576648	2538.6428324963977	21609.729852718785	2023.0283623173416	4.797163416414642E-5	-41201.45579576648	0.0	-2154.9021336867495
112000	-43353.788099724734	-2167.6378949196346	-41186.1502048051	2561.2786297810244	21699.008426615845	2020.566152308848	4.797163416414642E-5	-41186.1502048051	0.0	-2155.911236940847
113000	-43383.94870830397	-2175.5941253699925	-41208.35458293398	2509.5038641848078	22238.7032356668	2548.1093564044368	4.797163416414642E-5	-41208.35458293398	0.0	-2163.5234628419075
114000	-43364.04319928052	-2162.9553020003927	-41201.08789728012	2320.822039253781	21144.008254871755	2197.9479694973083	4.797163416414642E-5	-41201.08789728012	0.0	-2151.104248205237
115000	-43374.15116244858	-2175.735925615155	-41198.415236833425	2459.070463050465	22198.24122618921	2276.0858202044024	4.797163416414642E-5	-41198.415236833425	0.0	-2163.833099428684
116000	-43359.40679353197	-2160.0232235140916	-41199.383570017875	2487.8749239372974	21257.644702617516	1996.892029792447	4.797163416414642E-5	-41199.383570017875	0.0	-2148.3139533894696
117000	-43349.11928287885	-2163.7083897038283	-41185.410893175016	2396.7735409564298	21380.83270899599	2089.6368532940983	4.797163416414642E-5	-41185.410893175016	0.0	-2151.9320945180007
118000	-43359.015944553685	-2168.4050285768803	-41190.6109159768	2544.3447367352605	21670.17109329578	2278.8829810574925	4.797163416414642E-5	-41190.6109159768	0.0	-2156.5003807822277
119000	-43388.39409795984	-2172.5258483697244	-41215.868249590116	2458.642534287406	21458.0626156801	2405.1313789474843	4.797163416414642E-5	-41215.868249590116	0.0	-2160.541136062327
120000	-43379.33768847777	-2171.656465982126	-41207.681222495645	2337.337849950494	21286.4734094549	2033.9241060735856	4.797163416414642E-5	-41207.681222495645	0.0	-2159.92008293453
121000	-43383.72644746533	-2179.5005948774988	-41204.22585258783	2417.4568463716532	21685.66796954844	2487.6539903976336	4.797163416414642E-5	-41204.22585258783	0.0	-2167.4656962213385
122000	-43365.79064122283	-2167.7095619959728	-41198.08107922686	2383.9169983002157	21526.5947376448	2307.844792223211	4.797163416414642E-5	-41198.08107922686	0.0	-2155.786178145095
123000	-43368.86350699736	-2167.3642390273412	-41201.49926797002	2360.7017402487854	21333.21816766537	1952.5359532728721	4.797163416414642E-5	-41201.49926797002	0.0	-2155.688085099142
124000	-43356.770383732786	-2164.8982745226235	-41191.87210921016	2353.27688509992	21020.9752324412	2140.006388399912	4.797163416414642E-5	-41191.87210921016	0.0	-2153.0867626834224
125000	-43353.25568395874	-2160.8484194926364	-41192.40726446611	2384.2668272534415	21242.798129249262	2063.4565259948786	4.797163416414642E-5	-41192.40726446611	0.0	-2149.090751095359
126000	-43354.60722145077	-2164.697411056026	-41189.90981039475	2451.3372300001943	21272.488286834803	2111.4308725546052	4.797163416414642E-5	-41189.90981039475	0.0	-2152.905779539038
127000	-43349.28278590477	-2158.775537867216	-41190.50724803755	2364.7996310365024	20823.70801469029	2016.1108127149455	4.797163416414642E-5	-41190.50724803755	0.0	-2147.0521372317216
128000	-43365.507122968775	-2166.985414227128	-41198.521708741646	2366.8314448399615	21168.60970804854	1926.6723941353957	4.797163416414642E-5	-41198.521708741646	0.0	-2155.3289040857185
129000	-43380.76379834654	-2163.2881174224362	-41217.4756809241	2409.0946386545343	21126.70099081563	1879.6688087265782	4.797163416414642E-5	-41217.4756809241	0.0	-2151.667962637394
130000	-43354.33157092699	-2162.931165849866	-41191.400405077125	2469.385670649651	21374.684568106324	2051.795140759196	4.797163416414642E-5	-41191.400405077125	0.0	-2151.1818672674112
131000	-43370.82127224065	-2170.617588826795	-41200.203683413856	2574.133584572995	22188.38488585377	2025.3889096165278	4.797163416414642E-5	-41200.203683413856	0.0	-2158.8874126253245
132000	-43374.86268799186	-2165.6407540742907	-41209.22193391757	2390.3655826655586	21364.57183285891	1895.746482804563	4.797163416414642E-5	-41209.22193391757	0.0	-2154.008066869006
133000	-43364.54387347485	-2167.7069602406405	-41196.83691323421	2415.4941053801285	21650.568745965702	2158.8787449713204	4.797163416414642E-5	-41196.83691323421	0.0	-2155.8824576117154
134000	-43382.79704662072	-2161.082135281974	-41221.71491133874	2401.9605353556294	21161.228432559037	2049.860956908432	4.797163416414642E-5	-41221.71491133874	0.0	-2149.334229339091
135000	-43378.511121695265	-2164.4825392369344	-41214.02858245833	2478.566211068559	21734.479254970902	2306.1431989762295	4.797163416414642E-5	-41214.02858245833	0.0	-2152.56024994142
136000	-43365.03818927365	-2158.843256577183	-41206.19493269647	2492.4962498243704	21441.418071678265	1935.872977672756	4.797163416414642E-5	-41206.19493269647	0.0	-2147.179729666002
137000	-43375.055940448176	-2166.7929723308503	-41208.26296811733	2494.1772328796837	21730.01847360327	1976.8992826972103	4.797163416414642E-5	-41208.26296811733	0.0	-2155.0985406544874
138000	-43354.24262953557	-2158.2138684467755	-41196.0287610888	2519.3554804177957	21272.43107877315	1933.5004693006558	4.797163416414642E-5	-41196.0287610888	0.0	-2146.5521478543214
139000	-43372.69981928634	-2167.329329886116	-41205.37048940022	2424.9360280414658	21778.98536400871	2490.415233519215	4.797163416414642E-5	-41205.37048940022	0.0	-2155.2927796897534
140000	-43368.80533872104	-2158.128453878619	-41210.67688484242	2386.467406838082	21319.331808743147	1946.728360608156	4.797163416414642E-5	-41210.67688484242	0.0	-2146.456689124269
141000	-43366.95713462846	-2167.749452458015	-41199.20768217044	2545.7916375528425	22046.72345459764	1854.6777290303744	4.797163416414642E-5	-41199.20768217044	0.0	-2156.1489832733687
142000	-43354.82081023095	-2162.144752712973	-41192.67605751798	2455.5042687699565	21708.217620635078	2147.728572872962	4.797163416414642E-5	-41192.67605751798	0.0	-2150.3279120951443
143000	-43362.22566471331	-2159.0407078004596	-41203.18495691285	2348.881609468951	21110.373992214634	2065.7971235631708	4.797163416414642E-5	-41203.18495691285	0.0	-2147.2813649281566
144000	-43379.24706512788	-2163.278591326312	-41215.968473801564	2398.921831788698	21434.74436259617	1986.953550056794	4.797163416414642E-5	-41215.968473801564	0.0	-2151.576679585783
145000	-43360.643657615576	-2154.9150763637567	-41205.72858125182	2489.61250168346	21094.45206411223	1943.2433691645099	4.797163416414642E-5	-41205.72858125182	0.0	-2143.245951466596
146000	-43369.37541026611	-2159.7318073994275	-41209.64360286669	2669.1245299807524	21838.55455206654	1878.8885836653897	4.797163416414642E-5	-41209.64360286669	0.0	-2148.1122634019075
147000	-43359.36887023966	-2165.460894405898	-41193.90797583376	2529.1220357182256	21680.508206569546	1997.8452213714452	4.797163416414642E-5	-41193.90797583376	0.0	-2153.7509203887066
148000	-43344.87856737668	-2152.5507844195236	-41192.32778295716	2521.682005931003	21041.133890144338	2027.9463831933365	4.797163416414642E-5	-41192.32778295716	0.0	-2140.81874578369
149000	-43347.73782322011	-2155.519833935457	-41192.217989284654	2472.906987053133	21067.606069224294	2094.8210455160597	4.797163416414642E-5	-41192.217989284654	0.0	-2143.7398768239223
150000	-43353.300092652236	-2165.9701468685216	-41187.32994578371	2454.2315282440723	21277.31495188753	1968.281535612576	4.797163416414642E-5	-41187.32994578371	0.0	-2154.2821555810547
151000	-43370.83096362699	-2166.561477233504	-41204.26948639349	2420.5422216157417	21413.1662485398	2001.205573549559	4.797163416414642E-5	-41204.26948639349	0.0	-2154.8490242979383
152000	-43388.050056755266	-2172.376769031399	-41215.67328772387	2471.7694771619185	22126.371703379966	2271.8587473546745	4.797163416414642E-5	-41215.67328772387	0.0	-2160.476699734209
153000	-43372.32750544754	-2160.1325477324344	-41212.1949577151	2532.5830421708865	21489.76567195594	1768.3907271257076	4.797163416414642E-5	-41212.1949577151	0.0	-2148.6020561824726
154000	-43362.21830292533	-2156.4066910764536	-41205.811611848876	2594.6902695470717	21410.37996716472	1957.4835564234068	4.797163416414642E-5	-41205.811611848876	0.0	-2144.7268077746057
155000	-43359.45032775571	-2163.8431308191966	-41195.607196936515	2536.161154411093	21912.09279958315	1888.8901512282098	4.797163416414642E-5	-41195.607196936515	0.0	-2152.2157755761855
