state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-45538.246203569266	-2167.2287045315006	-43371.01749903776	991.1676524302726	15097.342015008622	2127.363872335084	6.707494896471275E-5	-43371.01749903776	0.0	-2155.4259566852274
35000	-45546.908608261896	-2171.91628166066	-43374.992326601234	960.4612592708174	15304.43133981412	2006.5604521554505	6.707494896471275E-5	-43374.992326601234	0.0	-2160.199886677837
36000	-45553.404779811084	-2172.902086927308	-43380.502692883776	988.6879165309699	15364.970115269549	2340.963644594222	6.707494896471275E-5	-43380.502692883776	0.0	-2160.957551807366
37000	-45560.09801680766	-2168.7641527682554	-43391.3338640394	1056.0745341057298	15001.929240023448	1815.57070765658	6.707494896471275E-5	-43391.3338640394	0.0	-2157.195003977288
38000	-45539.04865088114	-2162.464924918639	-43376.5837259625	1005.8490490230778	14895.95874944235	1952.5171449730772	6.707494896471275E-5	-43376.5837259625	0.0	-2150.788785184902
39000	-45557.77585348296	-2172.648737641905	-43385.12711584106	1021.539444554026	15426.839509619378	2276.3662604824835	6.707494896471275E-5	-43385.12711584106	0.0	-2160.745728726309
40000	-45552.604390538465	-2164.920812553079	-43387.68357798539	945.5772542284165	14960.756371038096	1918.4710878615772	6.707494896471275E-5	-43387.68357798539	0.0	-2153.2705841892184
41000	-45549.46209397033	-2169.6866867096323	-43379.7754072607	943.5864613376784	15300.634749055735	2144.9662491689096	6.707494896471275E-5	-43379.7754072607	0.0	-2157.8717501526467
42000	-45539.75239080937	-2168.112659868116	-43371.63973094126	959.8196091177183	15319.092242791798	2022.6186359533428	6.707494896471275E-5	-43371.63973094126	0.0	-2156.384503611579
43000	-45521.24844245376	-2154.484833863429	-43366.763608590336	967.7469180955841	14635.624734906309	2081.6503630119378	6.707494896471275E-5	-43366.763608590336	0.0	-2142.7141971068963
44000	-45549.63164762001	-2168.9709464862167	-43380.66070113379	985.4044419355885	15519.008658053423	2169.818484973583	6.707494896471275E-5	-43380.66070113379	0.0	-2157.1389631946467
45000	-45518.151394161716	-2158.5917316133246	-43359.55966254839	957.4166277802562	14876.731039561228	2073.3259814688436	6.707494896471275E-5	-43359.55966254839	0.0	-2146.827014854182
46000	-45520.3186470555	-2164.280365877464	-43356.03828117804	925.9671930244563	15197.658442442942	2037.9726943484484	6.707494896471275E-5	-43356.03828117804	0.0	-2152.5410473892416
47000	-45521.860051558644	-2161.7809746806875	-43360.079076877955	960.4244024281794	15186.95201378909	1832.4758121034934	6.707494896471275E-5	-43360.079076877955	0.0	-2150.1982082802947
48000	-45506.87823512655	-2159.630892974404	-43347.24734215214	977.4954610432093	15202.601783212993	1905.8971776738788	6.707494896471275E-5	-43347.24734215214	0.0	-2147.990345688065
49000	-45504.966362343854	-2156.1262404689664	-43348.840121874884	955.4377122178984	15013.991877048305	1952.3430755979587	6.707494896471275E-5	-43348.840121874884	0.0	-2144.450232110101
50000	-45516.73192581481	-2157.1961671885265	-43359.53575862628	975.888946712922	15266.268930064762	1960.4700863579137	6.707494896471275E-5	-43359.53575862628	0.0	-2145.5140370849863
51000	-45519.762969644675	-2154.0296492033167	-43365.73332044136	976.2245079062584	15133.229875516801	1926.8923145311815	6.707494896471275E-5	-43365.73332044136	0.0	-2142.372970966971
52000	-45528.21764662136	-2158.9185698477972	-43369.29907677356	966.9016613659687	15237.514760977805	2200.5230884207076	6.707494896471275E-5	-43369.29907677356	0.0	-2147.065781936504
53000	-45529.29768908168	-2153.0157547865	-43376.28193429518	945.0167779320163	15091.83902818853	2043.9203834970292	6.707494896471275E-5	-43376.28193429518	0.0	-2141.2721340217117
54000	-45518.53409495138	-2150.3370494638853	-43368.19704548749	1034.5019935159655	15092.66299939858	1852.5379778807114	6.707494896471275E-5	-43368.19704548749	0.0	-2138.7382775575315
55000	-45505.49803061198	-2150.1481879584026	-43355.34984265358	1027.096267724434	14997.46358293193	1786.355220861197	6.707494896471275E-5	-43355.34984265358	0.0	-2138.6028619579292
56000	-45526.39211151305	-2160.5524819599964	-43365.839629553055	958.3052351413851	15286.628307153167	1947.4837087658955	6.707494896471275E-5	-43365.839629553055	0.0	-2148.88014563133
57000	-45512.809760015836	-2154.2684403022886	-43358.54131971355	1004.7539103744022	15140.624722553915	1877.370844051893	6.707494896471275E-5	-43358.54131971355	0.0	-2142.6500851405535
58000	-45497.97193645688	-2153.9121173444432	-43344.05981911244	1002.9467760494516	14888.810472381756	2095.697425561388	6.707494896471275E-5	-43344.05981911244	0.0	-2142.1315420475203
59000	-45505.793344089674	-2153.487459414357	-43352.30588467532	998.671726210019	14895.856145689806	1931.0078712189236	6.707494896471275E-5	-43352.30588467532	0.0	-2141.827638859113
60000	-45520.52468924656	-2157.754345915229	-43362.77034333133	941.6274623119043	15068.084133395354	2103.79259650034	6.707494896471275E-5	-43362.77034333133	0.0	-2145.9680720828133
61000	-45515.356767746125	-2161.8068437116485	-43353.54992403448	1036.6142922653967	15365.334209433015	2028.4541436552774	6.707494896471275E-5	-43353.54992403448	0.0	-2150.0744355759775
62000	-45515.01414345443	-2161.1164951266346	-43353.897648327795	981.9693269442123	15014.722237560818	2157.002026409402	6.707494896471275E-5	-43353.897648327795	0.0	-2149.293279456866
63000	-45494.56585959753	-2166.6975313613507	-43327.86832823618	1021.6308501552186	15495.903913240496	2048.565011939885	6.707494896471275E-5	-43327.86832823618	0.0	-2154.9505592213054
64000	-45509.115987223515	-2159.059811494738	-43350.05617572878	1031.8355336869288	15394.586079792112	2262.505106683937	6.707494896471275E-5	-43350.05617572878	0.0	-2147.1658601316244
65000	-45497.493353129874	-2157.5745558158646	-43339.91879731401	992.7336368474989	15343.625865259042	2025.4007891960118	6.707494896471275E-5	-43339.91879731401	0.0	-2145.844370958098
66000	-45502.1852330563	-2156.412330716094	-43345.772902340206	1005.899433218394	15235.389389635411	1951.6609406612517	6.707494896471275E-5	-43345.772902340206	0.0	-2144.736837291063
67000	-45513.082083024514	-2157.0917606747494	-43355.99032234977	958.9631696185165	15339.198426688792	1896.4815593717417	6.707494896471275E-5	-43355.99032234977	0.0	-2145.458502918956
68000	-45506.515328339556	-2145.7551556875455	-43360.76017265201	980.4155255143731	14790.798994184797	1818.858108023169	6.707494896471275E-5	-43360.76017265201	0.0	-2134.183349306943
69000	-45505.81760027523	-2151.3530445625383	-43354.46455571269	994.7141724954913	15159.25223998977	2055.35223285356	6.707494896471275E-5	-43354.46455571269	0.0	-2139.6011881027716
70000	-45519.30852273736	-2158.9339707184513	-43360.37455201891	986.9477819529609	15229.91828379846	1977.689188208489	6.707494896471275E-5	-43360.37455201891	0.0	-2147.2389500596855
71000	-45502.60319159618	-2149.856072255498	-43352.74711934068	1049.9478524685112	15045.486920826927	1938.2379441035496	6.707494896471275E-5	-43352.74711934068	0.0	-2138.190746876153
72000	-45491.07550028416	-2146.154320731748	-43344.92117955241	942.9357987000744	14755.482248408101	1917.211798571374	6.707494896471275E-5	-43344.92117955241	0.0	-2134.505059195123
73000	-45488.941149572966	-2149.765691711641	-43339.175457861325	994.1558925198041	15022.038435223934	2124.5001266322447	6.707494896471275E-5	-43339.175457861325	0.0	-2137.964935987583
74000	-45496.55467020723	-2151.6834723068664	-43344.871197900364	1024.6495009544349	15068.824009163842	2152.526903591508	6.707494896471275E-5	-43344.871197900364	0.0	-2139.8633297839656
75000	-45523.720792819135	-2153.0346890660594	-43370.686103753076	980.9512550193709	15359.012494176872	2133.5068530880635	6.707494896471275E-5	-43370.686103753076	0.0	-2141.227676595789
76000	-45501.83821086528	-2144.437689330294	-43357.40052153499	1036.7899694705186	14898.233201352754	1888.8393251119066	6.707494896471275E-5	-43357.40052153499	0.0	-2132.8103736823764
77000	-45508.254278060085	-2152.0965169966903	-43356.1577610634	1004.3129209596816	15085.698472479799	2021.2925906731878	6.707494896471275E-5	-43356.1577610634	0.0	-2140.3693285638255
78000	-45503.30905948138	-2154.8421573797946	-43348.46690210158	945.5943631388927	15107.113363698505	2079.993300288318	6.707494896471275E-5	-43348.46690210158	0.0	-2143.0726972564207
79000	-45512.047610210706	-2154.514757089634	-43357.53285312107	944.4833416988592	15248.62196138497	2104.1183374410775	6.707494896471275E-5	-43357.53285312107	0.0	-2142.728254394065
80000	-45505.0434345606	-2151.2954601811234	-43353.747974379476	941.0460269305145	14990.011267379197	2071.8943671568177	6.707494896471275E-5	-43353.747974379476	0.0	-2139.5317638274655
81000	-45515.93135549	-2155.507597363107	-43360.42375812689	924.5204339981462	14868.492310455553	1843.766894517824	6.707494896471275E-5	-43360.42375812689	0.0	-2143.9158024676294
82000	-45487.39931443472	-2154.844975928635	-43332.55433850608	946.1353763768818	15062.82254205922	1881.750038160824	6.707494896471275E-5	-43332.55433850608	0.0	-2143.223193070921
83000	-45486.524944113946	-2157.338000933816	-43329.18694318013	983.502307137389	15255.95958998007	2084.851606949954	6.707494896471275E-5	-43329.18694318013	0.0	-2145.5650936030993
84000	-45495.656441797175	-2152.3084833341945	-43343.34795846298	992.071253690433	15091.28842360549	2066.2530160838724	6.707494896471275E-5	-43343.34795846298	0.0	-2140.5488145255626
85000	-45497.959126625625	-2154.6492131389914	-43343.309913486635	994.1539436030773	15246.792699510981	1955.7920052411755	6.707494896471275E-5	-43343.309913486635	0.0	-2142.970603867621
86000	-45485.65954056755	-2154.3886236500894	-43331.270916917456	969.4166803052841	15321.243390149639	1893.1228132375986	6.707494896471275E-5	-43331.270916917456	0.0	-2142.7579746091274
87000	-45477.768969642144	-2151.5888963433836	-43326.18007329876	943.338506714386	15110.303475854016	1886.5235396181245	6.707494896471275E-5	-43326.18007329876	0.0	-2139.9633858460065
88000	-45493.02280463468	-2149.431942012358	-43343.590862622324	982.5447477061283	14957.77951252742	2139.617721366436	6.707494896471275E-5	-43343.590862622324	0.0	-2137.620698863674
89000	-45483.776672633605	-2147.4094162600504	-43336.36725637355	958.0805901370813	14852.700872998	2091.6445337180207	6.707494896471275E-5	-43336.36725637355	0.0	-2135.631701890243
90000	-45510.48964585374	-2160.7502925659505	-43349.73935328779	988.5465032583877	15447.679258672928	2334.0023624033124	6.707494896471275E-5	-43349.73935328779	0.0	-2148.810179352815
91000	-45498.41049072999	-2153.8811496967496	-43344.529341033245	903.3337537596644	14965.678163125636	1967.0746526072573	6.707494896471275E-5	-43344.529341033245	0.0	-2142.1940625163015
92000	-45493.374028531034	-2148.4049135447112	-43344.96911498632	979.3882509472423	14768.923481758628	2072.9377801301002	6.707494896471275E-5	-43344.96911498632	0.0	-2136.6404734154476
93000	-45513.44288964303	-2158.7456238014697	-43354.69726584156	964.3309144790483	15179.065197642285	2016.7234384433277	6.707494896471275E-5	-43354.69726584156	0.0	-2147.0217748606547
94000	-45508.86348981512	-2151.3959645787304	-43357.46752523639	964.8938877552295	14782.375203839127	2150.121128268662	6.707494896471275E-5	-43357.46752523639	0.0	-2139.5774766747472
95000	-45526.17963874289	-2152.181916829195	-43373.9977219137	964.2086844937978	14868.927501508468	2126.6774972067096	6.707494896471275E-5	-43373.9977219137	0.0	-2140.3796462154746
96000	-45511.353225192186	-2152.831643260865	-43358.52158193132	990.2107730661988	15155.126270387644	1877.2437766704227	6.707494896471275E-5	-43358.52158193132	0.0	-2141.213387671946
97000	-45503.5492176594	-2155.8748913952954	-43347.6743262641	998.9128359684198	15218.872780813841	1968.5406284152532	6.707494896471275E-5	-43347.6743262641	0.0	-2144.1867060839804
98000	-45499.078135063675	-2153.428297212454	-43345.64983785122	986.2467881454268	15048.555549921217	2134.8770736003594	6.707494896471275E-5	-43345.64983785122	0.0	-2141.620335102178
99000	-45496.05472446458	-2154.085039130647	-43341.969685333934	941.8909981918009	15175.855919120662	2013.2876384014505	6.707494896471275E-5	-43341.969685333934	0.0	-2142.363706115977
100000	-45489.98512017832	-2155.5000074343793	-43334.48511274394	983.6253093842979	15228.55706442866	2040.2904928445976	6.707494896471275E-5	-43334.48511274394	0.0	-2143.7590109324146
101000	-45490.667685394525	-2152.839122092585	-43337.82856330194	955.7455707086203	14857.951549444819	1927.453576402751	6.707494896471275E-5	-43337.82856330194	0.0	-2141.1820149420914
102000	-45486.50457783103	-2152.7966542078157	-43333.70792362322	956.5741449344105	14871.918604182634	1741.972548954251	6.707494896471275E-5	-43333.70792362322	0.0	-2141.288242076931
103000	-45498.55580815337	-2154.347040943616	-43344.20876720975	1014.0203362566791	15193.754173988104	2021.3474756555981	6.707494896471275E-5	-43344.20876720975	0.0	-2142.6198124404914
104000	-45499.31608975567	-2150.889491317483	-43348.42659843819	950.1851789383012	14937.896953005595	1900.1827207689464	6.707494896471275E-5	-43348.42659843819	0.0	-2139.2533640137985
105000	-45489.51349764906	-2153.025211377316	-43336.48828627174	1019.0006301937871	15194.369102996732	1991.729123466598	6.707494896471275E-5	-43336.48828627174	0.0	-2141.31975944574
106000	-45492.10712828824	-2153.0467018745476	-43339.06042641369	1015.384971433516	15205.760665061996	1933.97503429005	6.707494896471275E-5	-43339.06042641369	0.0	-2141.384619800397
107000	-45507.37243087329	-2158.72190527072	-43348.65052560257	1036.3694573672976	15384.107321185738	2221.504200887301	6.707494896471275E-5	-43348.65052560257	0.0	-2146.8550604252714
108000	-45520.41996758244	-2157.7170228899417	-43362.7029446925	965.1347389397615	15295.570048178026	2318.75644021501	6.707494896471275E-5	-43362.7029446925	0.0	-2145.786638404876
109000	-45507.82626041562	-2156.121695165316	-43351.7045652503	1007.8035939620377	15335.12889727952	1958.8808235768015	6.707494896471275E-5	-43351.7045652503	0.0	-2144.4407602745828
110000	-45488.59671171813	-2147.8073410603233	-43340.7893706578	959.5666153384384	14902.26386983597	1909.846879245381	6.707494896471275E-5	-43340.7893706578	0.0	-2136.1637461937307
111000	-45484.029298464775	-2150.787916295014	-43333.24138216976	998.3409641565434	15076.142127227038	1930.8200743057055	6.707494896471275E-5	-43333.24138216976	0.0	-2139.128238987182
112000	-45498.959164579435	-2152.1375815023252	-43346.82158307711	953.7646940840257	14950.435698890846	1841.0677738818424	6.707494896471275E-5	-43346.82158307711	0.0	-2140.5479400338622
113000	-45510.68814043822	-2159.602283415552	-43351.08585702267	999.1399899823537	15353.594423920855	2379.7351371739337	6.707494896471275E-5	-43351.08585702267	0.0	-2147.6333481842403
114000	-45499.21358360998	-2149.763098036337	-43349.45048557364	927.9305461151207	14753.001187123664	1998.147263566175	6.707494896471275E-5	-43349.45048557364	0.0	-2138.052901040572
115000	-45511.580032337544	-2166.6046217961275	-43344.97541054142	1001.9848337763258	15797.308193678975	2079.8487893063925	6.707494896471275E-5	-43344.97541054142	0.0	-2154.835264328451
116000	-45508.65937377707	-2154.110707980978	-43354.54866579609	973.9784730479857	14917.80722760239	1900.9188636134313	6.707494896471275E-5	-43354.54866579609	0.0	-2142.474010576447
117000	-45510.3670130768	-2148.773694890384	-43361.59331818642	972.9788609874557	14729.98813823165	2006.5089884804756	6.707494896471275E-5	-43361.59331818642	0.0	-2137.05733774509
118000	-45509.07452496103	-2154.8701833471096	-43354.20434161393	1038.551384789283	15183.180513588635	2142.2798629556282	6.707494896471275E-5	-43354.20434161393	0.0	-2143.057100761375
119000	-45511.761373527916	-2150.3479918100948	-43361.41338171782	1029.7953018944083	14952.901871270491	1979.86451805921	6.707494896471275E-5	-43361.41338171782	0.0	-2138.651350309603
120000	-45506.83813577033	-2151.6436461837484	-43355.19448958658	914.1991442602366	14852.988443199356	2013.4627241846792	6.707494896471275E-5	-43355.19448958658	0.0	-2139.922184859985
121000	-45496.29302793984	-2153.360459176413	-43342.93256876343	976.173604041236	15040.330686235537	1866.9418116836114	6.707494896471275E-5	-43342.93256876343	0.0	-2141.75029798408
122000	-45498.7014247352	-2156.3962011841777	-43342.30522355102	983.6742559466385	15235.435273942963	1955.378256773609	6.707494896471275E-5	-43342.30522355102	0.0	-2144.7179036975404
123000	-45501.00890651454	-2151.557312511547	-43349.45159400299	1023.6929071824713	15159.020240388325	1820.017552912664	6.707494896471275E-5	-43349.45159400299	0.0	-2139.984569913177
124000	-45499.38863692572	-2151.3364890263656	-43348.052147899354	968.4900423801181	14828.452044282601	2016.4246663662984	6.707494896471275E-5	-43348.052147899354	0.0	-2139.6128587037433
125000	-45486.751758757004	-2150.8818226246885	-43335.869936132316	963.4273507975092	14985.81437258177	1999.8766750844602	6.707494896471275E-5	-43335.869936132316	0.0	-2139.170349535377
126000	-45494.628899151176	-2156.8304574842923	-43337.798441666884	947.1964031158977	15017.72427903069	2090.140135320279	6.707494896471275E-5	-43337.798441666884	0.0	-2145.0538064171537
127000	-45485.020604280275	-2153.323932307885	-43331.69667197239	968.2274533180265	14830.93178814923	1959.1643438268327	6.707494896471275E-5	-43331.69667197239	0.0	-2141.6427841263335
128000	-45500.80557825536	-2164.3006161774197	-43336.50496207794	995.1030134179722	15192.561518346507	2530.5462693926197	6.707494896471275E-5	-43336.50496207794	0.0	-2152.2402590215756
129000	-45491.37320877428	-2151.826745738429	-43339.546463035855	961.6650975774203	14820.533551848963	1837.9622203775066	6.707494896471275E-5	-43339.546463035855	0.0	-2140.2395857024685
130000	-45500.75045942028	-2151.5337442017335	-43349.21671521854	1007.1659179271991	14955.897069089735	2001.8364861492184	6.707494896471275E-5	-43349.21671521854	0.0	-2139.8208262889625
131000	-45502.285847170526	-2163.7712370869135	-43338.514610083614	1018.7581973030445	15568.233388872068	2018.4207571327977	6.707494896471275E-5	-43338.514610083614	0.0	-2152.046146768446
132000	-45486.205917722786	-2157.2995736778657	-43328.90634404492	990.3682900024717	15148.426172054858	1843.543786702934	6.707494896471275E-5	-43328.90634404492	0.0	-2145.707956668995
133000	-45506.6159868375	-2162.89303226587	-43343.72295457163	1013.0831168587603	15455.627906494352	2200.992432648359	6.707494896471275E-5	-43343.72295457163	0.0	-2151.0399285019394
134000	-45516.15322950124	-2164.2278483002196	-43351.925381201014	963.5906976158745	15481.515653677443	2007.340257985976	6.707494896471275E-5	-43351.925381201014	0.0	-2152.5108800961043
135000	-45504.982884333054	-2165.1813238626155	-43339.80156047044	976.8015926876403	15313.077903593803	2406.30651670344	6.707494896471275E-5	-43339.80156047044	0.0	-2153.1958853855544
136000	-45499.49908040054	-2151.951444895515	-43347.54763550503	1019.8553282924872	14903.033324451428	1881.8403921875808	6.707494896471275E-5	-43347.54763550503	0.0	-2140.3295913960774
137000	-45517.715670324214	-2160.546995795214	-43357.168674529	991.3016642840356	15257.05735728895	1909.7041549839537	6.707494896471275E-5	-43357.168674529	0.0	-2148.903510949177
138000	-45497.81913898105	-2148.9267163148293	-43348.89242266622	1004.2616440700547	14758.840924171433	1858.9102876310828	6.707494896471275E-5	-43348.89242266622	0.0	-2137.322895325232
139000	-45473.7186846838	-2150.3077979872155	-43323.41088669658	953.1303439362481	14882.509640712899	1934.9680361813826	6.707494896471275E-5	-43323.41088669658	0.0	-2138.6449598066506
140000	-45496.75359538377	-2152.5270780398487	-43344.22651734392	973.6041028207057	15084.137422130429	1910.7534182661918	6.707494896471275E-5	-43344.22651734392	0.0	-2140.8827845415117
141000	-45491.99318510902	-2161.1175514812376	-43330.87563362779	926.5671857469156	15406.212688451855	2016.018192716323	6.707494896471275E-5	-43330.87563362779	0.0	-2149.394218634265
142000	-45488.30030707472	-2157.7000891893513	-43330.600217885374	962.4349754223304	15435.198160144108	2104.3483959268324	6.707494896471275E-5	-43330.600217885374	0.0	-2145.913424876853
143000	-45485.88863772984	-2150.8461226131903	-43335.04251511665	922.6933892177977	14797.626445884016	2037.4877940887068	6.707494896471275E-5	-43335.04251511665	0.0	-2139.107155408777
144000	-45499.34429732258	-2160.161120015821	-43339.18317730676	942.8096597648829	15431.503215459865	1974.8683132713643	6.707494896471275E-5	-43339.18317730676	0.0	-2148.468203739707
145000	-45485.368340687535	-2144.460212500513	-43340.908128187024	967.004696997574	14822.821210013775	1913.7259687160276	6.707494896471275E-5	-43340.908128187024	0.0	-2132.8136304062973
146000	-45502.327186570765	-2161.8487835831947	-43340.47840298757	1031.2753950056758	15648.390119189213	2153.1279273466635	6.707494896471275E-5	-43340.47840298757	0.0	-2150.028227970997
147000	-45463.953671126124	-2145.534879731984	-43318.41879139414	974.8186248503312	14797.050177362	1906.9103571673222	6.707494896471275E-5	-43318.41879139414	0.0	-2133.8935501025003
148000	-45483.4840067428	-2146.908684569847	-43336.575322172954	993.5219451171529	14816.533548389643	2070.045048006726	6.707494896471275E-5	-43336.575322172954	0.0	-2135.146307347294
149000	-45489.22888302332	-2150.7746058244975	-43338.45427719883	975.8539328127796	14816.287305277969	2148.510102303577	6.707494896471275E-5	-43338.45427719883	0.0	-2138.9572269266096
150000	-45505.515293441546	-2158.709553871798	-43346.80573956975	1008.0424747349261	15238.26716910596	2023.1506500348935	6.707494896471275E-5	-43346.80573956975	0.0	-2146.9810094917502
151000	-45515.42970645999	-2159.146292282125	-43356.283414177866	993.0505051566342	15196.867641713972	2151.9181433611298	6.707494896471275E-5	-43356.283414177866	0.0	-2147.326568278501
152000	-45513.600869644746	-2165.275165396053	-43348.325704248695	961.0398401800855	15558.300435462595	2242.591044883109	6.707494896471275E-5	-43348.325704248695	0.0	-2153.3943203234153
153000	-45510.560295998795	-2151.766607498531	-43358.793688500264	1059.5879994004576	15177.152143089068	2035.2816329954649	6.707494896471275E-5	-43358.793688500264	0.0	-2140.0292395490296
154000	-45500.610028750234	-2151.5519289589174	-43349.05809979131	1030.6808966074616	14872.069605935461	1957.5604526886316	6.707494896471275E-5	-43349.05809979131	0.0	-2139.871987765943
155000	-45508.312205186274	-2162.4043628543113	-43345.90784233196	957.6769618534728	15191.802882285348	1872.675121438828	6.707494896471275E-5	-43345.90784233196	0.0	-2150.7896916590207
156000	-45514.951993490096	-2163.5032134170697	-43351.44878007303	977.1259996559695	15335.340423782553	2204.0533537670103	6.707494896471275E-5	-43351.44878007303	0.0	-2151.6480513386427
