state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
38000	-45215.94675776872	-2126.5018903995015	-43089.44486736922	843.8301571303036	14496.30701109687	1684.9367512267609	6.922498118886381E-5	-43089.44486736922	0.0	-2115.042261006023
39000	-45222.75652531892	-2133.1466244740686	-43089.60990084485	852.9819759110917	14867.63213462515	1964.4043492342566	6.922498118886381E-5	-43089.60990084485	0.0	-2121.4615395756878
40000	-45224.24160287227	-2129.9328649470895	-43094.30873792518	865.7299395120183	14891.546884825855	1842.7400526211316	6.922498118886381E-5	-43094.30873792518	0.0	-2118.341888936219
41000	-45225.881939120314	-2133.6592285449965	-43092.22271057532	834.4528216897273	14875.572793572712	1890.4586832900623	6.922498118886381E-5	-43092.22271057532	0.0	-2122.0306518689704
42000	-45206.62569538828	-2128.7431507585807	-43077.8825446297	845.2679608646935	14751.241605350775	1766.2923770510092	6.922498118886381E-5	-43077.8825446297	0.0	-2117.2144013540583
43000	-45206.65488281927	-2130.248018743191	-43076.406864076074	849.9343305320456	14736.162943242012	1824.743274412976	6.922498118886381E-5	-43076.406864076074	0.0	-2118.6714661608967
44000	-45206.11545219328	-2138.934333311435	-43067.18111888184	830.6564492197908	15017.84717928247	1906.3829925019804	6.922498118886381E-5	-43067.18111888184	0.0	-2127.2934108455343
45000	-45201.94610958173	-2130.868741028962	-43071.07736855277	831.8708395913002	14538.907836974548	1852.6631229395452	6.922498118886381E-5	-43071.07736855277	0.0	-2119.2698698042605
46000	-45212.95778445511	-2135.5483786461655	-43077.40940580895	802.5585961111816	14860.16530571586	1843.2380480769846	6.922498118886381E-5	-43077.40940580895	0.0	-2123.9570054399446
47000	-45213.24917987654	-2131.5271520922356	-43081.72202778431	828.5554955204376	14582.006853110728	1654.3130078347344	6.922498118886381E-5	-43081.72202778431	0.0	-2120.0943714593654
48000	-45206.43377234415	-2131.9965145832393	-43074.43725776091	848.9337383186094	14694.407319945904	1674.280167950346	6.922498118886381E-5	-43074.43725776091	0.0	-2120.546174753259
49000	-45192.255335060225	-2125.051812557524	-43067.2035225027	822.5651254551072	14495.757418540945	1858.288530936341	6.922498118886381E-5	-43067.2035225027	0.0	-2113.4484834850355
50000	-45208.42539535987	-2123.1712125026966	-43085.25418285717	842.3134553974944	14381.469146785623	1866.252791833391	6.922498118886381E-5	-43085.25418285717	0.0	-2111.561594207571
51000	-45216.04466137754	-2128.72897093312	-43087.315690444426	811.6210374580091	14487.798375089755	1847.5721883315364	6.922498118886381E-5	-43087.315690444426	0.0	-2117.134145199395
52000	-45215.26535206951	-2129.9423326164265	-43085.323019453084	814.2559651397308	14579.900579871919	1923.2661926501166	6.922498118886381E-5	-43085.323019453084	0.0	-2118.288428334933
53000	-45220.924946567604	-2128.1879100835167	-43092.73703648409	788.6407745300379	14342.968924859488	1898.5847266768315	6.922498118886381E-5	-43092.73703648409	0.0	-2116.5530210637135
54000	-45210.46723820034	-2129.311765228367	-43081.15547297197	819.9207826982696	14472.157491556849	1660.4177635614158	6.922498118886381E-5	-43081.15547297197	0.0	-2117.8735946139145
55000	-45235.467787556365	-2132.562007760423	-43102.90577979594	876.9311477307427	14455.185481632363	1667.0872655835915	6.922498118886381E-5	-43102.90577979594	0.0	-2121.117970182762
56000	-45226.72673233953	-2140.037449594187	-43086.68928274534	799.4756709630828	14810.153948912364	1965.740778573813	6.922498118886381E-5	-43086.68928274534	0.0	-2128.35136227117
57000	-45228.54522177198	-2134.8373488301972	-43093.707872941784	812.3360302769742	14682.351509136575	1717.5524586380068	6.922498118886381E-5	-43093.707872941784	0.0	-2123.3496331886627
58000	-45232.30858427547	-2138.9633624366134	-43093.34522183886	838.2157534994931	14987.25897915876	1981.0829100232468	6.922498118886381E-5	-43093.34522183886	0.0	-2127.265813855256
59000	-45217.646611185584	-2131.350704488074	-43086.29590669751	841.5169439555877	14686.87640196529	1753.7182778735612	6.922498118886381E-5	-43086.29590669751	0.0	-2119.8324363697225
60000	-45209.31215526543	-2136.6359926313517	-43072.676162634074	805.3268259564114	14723.822214891132	1987.7432400902564	6.922498118886381E-5	-43072.676162634074	0.0	-2124.933494922025
61000	-45212.23278640089	-2129.0747365832935	-43083.1580498176	862.2711710836353	14524.881348882707	1708.795827138318	6.922498118886381E-5	-43083.1580498176	0.0	-2117.5945110334937
62000	-45232.85426730615	-2127.3262626374158	-43105.52800466874	795.6476717022448	14370.71233649389	1663.8814090308801	6.922498118886381E-5	-43105.52800466874	0.0	-2115.8850423467447
63000	-45224.03777246828	-2130.990388294141	-43093.04738417413	832.0603802496616	14670.025595215928	1629.4877363726703	6.922498118886381E-5	-43093.04738417413	0.0	-2119.5797242331405
64000	-45225.4021897752	-2129.945713912545	-43095.45647586266	888.2148228265476	15046.95192447935	1837.0559905661098	6.922498118886381E-5	-43095.45647586266	0.0	-2118.3592787386815
65000	-45217.68528604106	-2132.5202378184817	-43085.165048222574	833.1412026837145	14888.336516453508	1774.1192144571003	6.922498118886381E-5	-43085.165048222574	0.0	-2120.9850002760186
66000	-45209.55030740714	-2131.645067283301	-43077.90524012384	835.5090321628893	14769.712831197363	1777.7997000061755	6.922498118886381E-5	-43077.90524012384	0.0	-2120.106788231925
67000	-45192.01145022742	-2117.524909958856	-43074.48654026857	770.483507790502	14086.923113472647	1699.6432293952962	6.922498118886381E-5	-43074.48654026857	0.0	-2106.052552573361
68000	-45203.279040149944	-2128.454456360605	-43074.82458378934	857.9740110338597	14846.909481125374	1628.758721807658	6.922498118886381E-5	-43074.82458378934	0.0	-2117.044446634591
69000	-45220.49968663125	-2122.6086215201954	-43097.89106511106	841.4218920487268	14622.787960429778	1861.5502514746256	6.922498118886381E-5	-43097.89106511106	0.0	-2111.0027136155145
70000	-45200.58272185273	-2124.596271041532	-43075.98645081119	825.7224343624977	14500.432349584571	1760.5301267516068	6.922498118886381E-5	-43075.98645081119	0.0	-2113.0723159302283
71000	-45203.88250265844	-2124.5545746475073	-43079.32792801093	824.8647198664335	14388.908263808415	1947.1934579985548	6.922498118886381E-5	-43079.32792801093	0.0	-2112.8824579273873
72000	-45214.805334685734	-2126.0666309850544	-43088.73870370068	803.663221096238	14484.119391923989	1750.2276923187565	6.922498118886381E-5	-43088.73870370068	0.0	-2114.5512852442757
73000	-45207.09254764397	-2126.0926397446137	-43080.99990789936	820.3037821445981	14524.005587733653	1878.5957310589445	6.922498118886381E-5	-43080.99990789936	0.0	-2114.473325065065
74000	-45209.98164122709	-2130.9414019696446	-43079.04023925745	838.2704696302112	14562.28969380925	1964.2487350018496	6.922498118886381E-5	-43079.04023925745	0.0	-2119.256433836334
75000	-45205.733391393085	-2132.6088539570937	-43073.12453743599	811.7605587691099	14857.610290212953	1749.1950605679563	6.922498118886381E-5	-43073.12453743599	0.0	-2121.0943738227493
76000	-45203.65061895194	-2123.6703640364394	-43079.9802549155	832.4399766000935	14305.390536817487	1716.6807725530891	6.922498118886381E-5	-43079.9802549155	0.0	-2112.1833923617737
77000	-45215.19975489731	-2130.634626939647	-43084.56512795766	826.7534810882693	14531.523976275223	1877.414008206208	6.922498118886381E-5	-43084.56512795766	0.0	-2119.016237954993
78000	-45227.05564163826	-2135.7292923202554	-43091.326349318006	816.992495406116	14846.4215099275	1865.6738427436699	6.922498118886381E-5	-43091.326349318006	0.0	-2124.120130343035
79000	-45201.12899458914	-2130.5641796466493	-43070.56481494249	816.8074180303819	14626.263294225813	1949.576719117197	6.922498118886381E-5	-43070.56481494249	0.0	-2118.8902606388747
80000	-45195.58549149091	-2125.6757383555605	-43069.90975313535	791.6128571411969	14428.104057662367	1845.9007227591496	6.922498118886381E-5	-43069.90975313535	0.0	-2114.0822431729916
81000	-45204.17171732143	-2129.3464345529414	-43074.825282768485	847.4917811890627	14637.765052118653	1725.6643447846	6.922498118886381E-5	-43074.825282768485	0.0	-2117.851812858945
82000	-45193.04450661784	-2129.275804710417	-43063.76870190743	807.8819265299448	14491.35210026687	1698.0224045711082	6.922498118886381E-5	-43063.76870190743	0.0	-2117.804844916955
83000	-45198.30097574845	-2132.665738103513	-43065.635237644936	829.2929106859324	14751.945145047164	1854.0077296744932	6.922498118886381E-5	-43065.635237644936	0.0	-2121.06580016931
84000	-45188.81495729289	-2126.870229087686	-43061.944728205206	822.1976597035064	14474.898860651743	1855.387660325351	6.922498118886381E-5	-43061.944728205206	0.0	-2115.26919719056
85000	-45210.79748374157	-2133.095926672607	-43077.70155706896	845.5840962204287	14982.932049615396	1850.9326092420965	6.922498118886381E-5	-43077.70155706896	0.0	-2121.498429398321
86000	-45212.69191397116	-2134.0109775286824	-43078.68093644248	804.3878876353319	14833.171272910951	1717.0983732143306	6.922498118886381E-5	-43078.68093644248	0.0	-2122.523649394978
87000	-45200.17086577623	-2124.9265935344124	-43075.24427224181	845.6335501997445	14693.289717290347	1704.568574275718	6.922498118886381E-5	-43075.24427224181	0.0	-2113.4499969776366
88000	-45201.31693165159	-2120.982264770901	-43080.33466688069	820.6442014850999	14447.412872054516	1910.2375470511085	6.922498118886381E-5	-43080.33466688069	0.0	-2109.3383687940277
89000	-45197.7843110321	-2126.042878509663	-43071.74143252244	825.3293481803425	14688.877576008443	1975.239193296355	6.922498118886381E-5	-43071.74143252244	0.0	-2114.349685391457
90000	-45208.14378481178	-2124.8510264865413	-43083.29275832524	847.0269692163397	14759.38472429286	1858.7065846128294	6.922498118886381E-5	-43083.29275832524	0.0	-2113.2473666439178
91000	-45202.024954141445	-2124.107687855235	-43077.91726628621	813.7387047116938	14526.923466211798	1693.584203542728	6.922498118886381E-5	-43077.91726628621	0.0	-2112.6405615452654
92000	-45209.58443904829	-2125.6177482236535	-43083.966690824636	869.5591813939453	14753.290510389363	1999.218311993817	6.922498118886381E-5	-43083.966690824636	0.0	-2113.906760800921
93000	-45207.2433535301	-2130.47197408283	-43076.77137944727	853.7431484260223	14879.838739427414	1720.5874299897505	6.922498118886381E-5	-43076.77137944727	0.0	-2118.9816709703896
94000	-45206.64070314317	-2128.587008131703	-43078.05369501147	811.5507444194232	14629.320370061458	1899.0365187433517	6.922498118886381E-5	-43078.05369501147	0.0	-2116.9517689175595
95000	-45197.196455316334	-2125.665224767683	-43071.53123054865	824.3351242315063	14444.407458661197	1936.0895127186102	6.922498118886381E-5	-43071.53123054865	0.0	-2114.0015331022587
96000	-45182.28558824078	-2117.277076631644	-43065.008511609136	798.5598176615435	14345.34696526911	1683.6751326297485	6.922498118886381E-5	-43065.008511609136	0.0	-2105.8185440772254
97000	-45197.83429225144	-2120.714879586524	-43077.11941266492	862.4270943828443	14711.634117844824	1724.0178726542654	6.922498118886381E-5	-43077.11941266492	0.0	-2109.221657098687
98000	-45201.59145210261	-2120.57352726749	-43081.01792483512	817.6409368530445	14468.72256977948	1863.050606398526	6.922498118886381E-5	-43081.01792483512	0.0	-2108.966434581338
99000	-45201.85638101275	-2125.243784043581	-43076.61259696917	823.6165446864	14539.036783530748	1889.000049560959	6.922498118886381E-5	-43076.61259696917	0.0	-2113.6163431899067
100000	-45191.22188669896	-2120.935354885792	-43070.286531813166	808.3390850567495	14444.298337647246	1859.9204325701096	6.922498118886381E-5	-43070.286531813166	0.0	-2109.330735032586
101000	-45185.11199557605	-2120.0746959000953	-43065.037299675954	816.9071550001879	14459.438678121303	1863.3102810796245	6.922498118886381E-5	-43065.037299675954	0.0	-2108.4673982500426
102000	-45194.972408921974	-2122.2931596237026	-43072.67924929827	816.241669043824	14365.068963315758	1617.5477597385398	6.922498118886381E-5	-43072.67924929827	0.0	-2110.8932478819015
103000	-45200.060930304426	-2121.678151553393	-43078.38277875103	818.598765530281	14408.702701577067	1683.6937743166288	6.922498118886381E-5	-43078.38277875103	0.0	-2110.219602786345
104000	-45210.70535048737	-2124.619854089634	-43086.08549639773	846.6896348510757	14646.335407283728	1790.2312701873345	6.922498118886381E-5	-43086.08549639773	0.0	-2113.071346122853
105000	-45209.126341340336	-2126.906916028303	-43082.21942531203	832.9200060479517	14749.370304744609	1826.3547773872463	6.922498118886381E-5	-43082.21942531203	0.0	-2115.329066375573
106000	-45205.470814258835	-2123.4823711019985	-43081.988443156835	854.1684041674177	14550.800320898019	1750.3762695614876	6.922498118886381E-5	-43081.988443156835	0.0	-2111.9669008561714
107000	-45207.6426290641	-2133.5843854979125	-43074.05824356619	808.0435502679185	14691.03921234769	1976.6841019917235	6.922498118886381E-5	-43074.05824356619	0.0	-2121.8901143072017
108000	-45209.475792440055	-2131.121426797871	-43078.35436564218	807.4795301464244	14541.338325574947	2134.096727335883	6.922498118886381E-5	-43078.35436564218	0.0	-2119.314005439933
109000	-45220.87319328145	-2127.7051076684133	-43093.16808561303	843.6284979008059	14739.401924035787	1748.3980938280793	6.922498118886381E-5	-43093.16808561303	0.0	-2116.1912959282135
110000	-45233.974566190096	-2132.8637012292747	-43101.11086496082	814.8340021771758	14798.969779944882	1851.8206908079271	6.922498118886381E-5	-43101.11086496082	0.0	-2121.2654987044125
111000	-45199.793757852865	-2128.486623206044	-43071.30713464682	819.8172597079457	14651.067440746674	1697.3910492027314	6.922498118886381E-5	-43071.30713464682	0.0	-2117.0162081583603
112000	-45200.42130880384	-2128.870915069274	-43071.550393734564	831.1460053988824	14583.632535743196	1681.7604876757357	6.922498118886381E-5	-43071.550393734564	0.0	-2117.41404859276
113000	-45219.003627856175	-2141.2510093390993	-43077.75261851707	874.9031518757845	15311.500528809785	2157.6096520656565	6.922498118886381E-5	-43077.75261851707	0.0	-2129.427376872868
114000	-45187.213440714186	-2125.8400818332525	-43061.373358880934	831.8554891967856	14632.000211254453	1747.392180791785	6.922498118886381E-5	-43061.373358880934	0.0	-2114.327114141273
115000	-45215.413678828336	-2139.1675481677703	-43076.24613066057	858.350359792357	15255.973318202376	1955.4222736105728	6.922498118886381E-5	-43076.24613066057	0.0	-2127.4892175087557
116000	-45191.81344381301	-2128.264187061933	-43063.549256751074	822.4234391007719	14513.94430752445	1736.1515454505561	6.922498118886381E-5	-43063.549256751074	0.0	-2116.7606830103714
117000	-45188.151312627066	-2121.6472568651548	-43066.504055761914	818.2153134784926	14260.916152114914	1796.2897507491007	6.922498118886381E-5	-43066.504055761914	0.0	-2110.0937884965124
118000	-45191.992056824485	-2131.0944456011844	-43060.8976112233	859.0542337857935	14851.733927777266	1890.0179430689925	6.922498118886381E-5	-43060.8976112233	0.0	-2119.4662120363178
119000	-45185.0461225369	-2120.3662255547397	-43064.67989698216	855.3136330129197	14414.203658841163	1629.91893904742	6.922498118886381E-5	-43064.67989698216	0.0	-2108.9551745949516
120000	-45195.09772597316	-2123.674994801527	-43071.42273117163	866.9587524997376	14631.967602653149	1632.2341926425663	6.922498118886381E-5	-43071.42273117163	0.0	-2112.261868142639
121000	-45198.62662916672	-2119.783198233179	-43078.84343093354	827.6348353753684	14434.608085590022	1795.3388262937347	6.922498118886381E-5	-43078.84343093354	0.0	-2108.2305073764505
122000	-45212.90105483041	-2133.1085896972018	-43079.79246513321	847.3107451269927	14891.192774952633	2065.5711832960114	6.922498118886381E-5	-43079.79246513321	0.0	-2121.349408384427
123000	-45206.69896585951	-2124.633678942475	-43082.06528691704	849.6642843773576	14521.323029964664	1696.6170961138873	6.922498118886381E-5	-43082.06528691704	0.0	-2113.163931941379
124000	-45208.926601172556	-2126.61658258072	-43082.31001859184	880.6816134128103	14601.500430959755	2021.1647191194122	6.922498118886381E-5	-43082.31001859184	0.0	-2114.8894875079686
125000	-45221.28239229773	-2130.18864329644	-43091.093749001295	904.6020283187763	15039.424650386798	1845.2318955776605	6.922498118886381E-5	-43091.093749001295	0.0	-2118.595680849323
126000	-45188.272832922325	-2122.99658652803	-43065.27624639429	818.2591478771466	14512.933470072661	1825.3866206230146	6.922498118886381E-5	-43065.27624639429	0.0	-2111.4195159961964
127000	-45188.21806460311	-2120.3911128168993	-43067.82695178621	840.3399007331491	14336.83762505971	1767.2814919704495	6.922498118886381E-5	-43067.82695178621	0.0	-2108.8615419575567
128000	-45184.682462492696	-2123.55138856863	-43061.131073924065	829.7709762636591	14495.950796718353	1656.8021122645384	6.922498118886381E-5	-43061.131073924065	0.0	-2112.1164079723394
129000	-45188.73747466893	-2119.3444444645365	-43069.393030204395	825.4792288717781	14468.78924818622	1565.4331485308765	6.922498118886381E-5	-43069.393030204395	0.0	-2107.9923710075805
130000	-45185.52456791089	-2120.8705098735195	-43064.65405803737	822.1108265638122	14411.861281043162	1708.9955117482725	6.922498118886381E-5	-43064.65405803737	0.0	-2109.390113112029
131000	-45202.490826033754	-2131.089336167643	-43071.40148986611	866.8118238274834	15142.19880622245	1796.7728630550164	6.922498118886381E-5	-43071.40148986611	0.0	-2119.5354729390006
132000	-45180.81570403086	-2119.492470500233	-43061.323233530624	876.1746556447498	14629.704512033217	1578.8653799968079	6.922498118886381E-5	-43061.323233530624	0.0	-2108.127922822781
133000	-45198.4186100159	-2125.4277416615187	-43072.99086835438	867.2197837287713	14867.97464491426	1804.3406812677395	6.922498118886381E-5	-43072.99086835438	0.0	-2113.8677062942584
134000	-45198.83546203725	-2129.4190977259614	-43069.416364311284	831.2999224321032	14888.038878979625	2027.0959104784242	6.922498118886381E-5	-43069.416364311284	0.0	-2117.6876781819155
135000	-45195.29328982078	-2127.352349510832	-43067.94094030995	882.6925238563757	14983.174151809028	2037.5882308916882	6.922498118886381E-5	-43067.94094030995	0.0	-2115.6133095388554
136000	-45214.02079517753	-2123.4792406198685	-43090.54155455766	815.1116323955807	14617.536374312975	1873.2726498319787	6.922498118886381E-5	-43090.54155455766	0.0	-2111.864100150823
137000	-45208.63486819614	-2126.325440808284	-43082.30942738785	849.6356600011052	14796.872188100584	1733.9937971354682	6.922498118886381E-5	-43082.30942738785	0.0	-2114.8237601026185
138000	-45206.58720683102	-2119.0452543197225	-43087.541952511296	845.9963479458587	14403.4019433477	1608.4093616507287	6.922498118886381E-5	-43087.541952511296	0.0	-2107.6536234393157
139000	-45200.937119829476	-2125.376252951108	-43075.56086687837	789.4571820648133	14702.394447582159	1811.6161678259973	6.922498118886381E-5	-43075.56086687837	0.0	-2113.8103071879364
140000	-45204.53652882402	-2124.06590335718	-43080.47062546684	836.3763064001779	14645.739495349588	1685.0141871038772	6.922498118886381E-5	-43080.47062546684	0.0	-2112.6062066673076
141000	-45211.28633239831	-2129.770597764137	-43081.51573463417	837.7980007788694	14905.950741702429	1648.4187795375515	6.922498118886381E-5	-43081.51573463417	0.0	-2118.3430393324084
142000	-45206.0957500245	-2131.1611393634566	-43074.93461066104	858.0992257137688	15052.435802209486	1790.1489558871556	6.922498118886381E-5	-43074.93461066104	0.0	-2119.612698902399
143000	-45219.081400384704	-2131.936866060616	-43087.14453432409	835.6160803647222	15034.319524907743	1874.3757191393531	6.922498118886381E-5	-43087.14453432409	0.0	-2120.3208596635654
144000	-45214.61758509573	-2124.5566264413055	-43090.06095865442	840.6594493597646	14778.649154396044	1844.064161222271	6.922498118886381E-5	-43090.06095865442	0.0	-2112.964594563448
145000	-45206.099448264584	-2117.027623715024	-43089.07182454956	831.1431883708798	14368.079585655665	1699.0567374057603	6.922498118886381E-5	-43089.07182454956	0.0	-2105.5557718978407
146000	-45198.18393520541	-2119.973412275804	-43078.21052292961	867.0282416859671	14521.922284042053	1916.9875517179837	6.922498118886381E-5	-43078.21052292961	0.0	-2108.324322969886
147000	-45182.7966760318	-2115.971200725238	-43066.82547530656	833.0023555148897	14353.034976638692	1710.4039601462432	6.922498118886381E-5	-43066.82547530656	0.0	-2104.489596888897
148000	-45188.0556306025	-2116.8901978908493	-43071.165432711656	819.808956100695	14451.561616377641	1758.6692647422153	6.922498118886381E-5	-43071.165432711656	0.0	-2105.3677942589507
149000	-45190.00411906606	-2121.5588912253716	-43068.44522784069	802.6647803605147	14404.064202050155	1853.9805130996378	6.922498118886381E-5	-43068.44522784069	0.0	-2109.958974875399
150000	-45194.1238960957	-2123.5715002005486	-43070.55239589515	813.3805630667291	14635.168138189953	1730.2631715539592	6.922498118886381E-5	-43070.55239589515	0.0	-2112.0729770880253
151000	-45197.15387969554	-2122.5066411889266	-43074.647238506615	799.515800577728	14546.667990264605	1809.5957480821226	6.922498118886381E-5	-43074.647238506615	0.0	-2110.9423344741017
152000	-45212.28933343469	-2122.4295963891313	-43089.85973704555	835.9304974054298	14525.523648529268	1841.0648000845113	6.922498118886381E-5	-43089.85973704555	0.0	-2110.839957294906
153000	-45201.768989173834	-2124.724597244092	-43077.04439192974	806.6602325615486	14483.964242779932	1519.6457516336209	6.922498118886381E-5	-43077.04439192974	0.0	-2113.4158292255293
154000	-45196.863668624326	-2123.470952751227	-43073.3927158731	819.2979049482229	14423.252219380538	1879.7941032039923	6.922498118886381E-5	-43073.3927158731	0.0	-2111.850699903899
155000	-45198.94916150621	-2125.0151890749007	-43073.9339724313	839.1274189346134	14524.454513361881	1720.4719007824929	6.922498118886381E-5	-43073.9339724313	0.0	-2113.524984377091
156000	-45188.74949703668	-2125.580783661806	-43063.16871337488	834.118050759608	14768.429849299131	1884.67959281227	6.922498118886381E-5	-43063.16871337488	0.0	-2113.956712035574
