state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-44259.738265385866	-2141.9902593864667	-42117.7480059994	1278.5898659507216	17004.11156761913	1869.3049111389694	5.8838577641340496E-5	-42117.7480059994	0.0	-2130.378237700931
24000	-44265.20386050473	-2142.1628173892404	-42123.04104311549	1339.8533995689052	17168.7204201787	1950.9633098175534	5.8838577641340496E-5	-42123.04104311549	0.0	-2130.4878507739722
25000	-44259.041351075444	-2138.936528787446	-42120.104822288	1312.5190483252215	16986.954472527053	1883.8977357494728	5.8838577641340496E-5	-42120.104822288	0.0	-2127.3130676680034
26000	-44265.70610054647	-2140.9159667542253	-42124.790133792245	1339.1969812337975	17135.191914624913	1700.9367473621953	5.8838577641340496E-5	-42124.790133792245	0.0	-2129.4424949194154
27000	-44270.587760432965	-2144.749272047825	-42125.83848838514	1331.2242147768186	17276.333210468598	1742.8880995917507	5.8838577641340496E-5	-42125.83848838514	0.0	-2133.240089384043
28000	-44273.89534686315	-2148.96178857295	-42124.9335582902	1360.9797636729609	17595.59015028583	1997.0885632769134	5.8838577641340496E-5	-42124.9335582902	0.0	-2137.252373290148
29000	-44275.02237500891	-2143.163846279832	-42131.858528729084	1325.5544567395978	17216.905632783473	1947.8541357914874	5.8838577641340496E-5	-42131.858528729084	0.0	-2131.4912297254514
30000	-44274.49001238514	-2148.234362223853	-42126.255650161285	1311.848759423026	17425.74606976123	2149.570928308542	5.8838577641340496E-5	-42126.255650161285	0.0	-2136.4162529797513
31000	-44269.241945068374	-2147.8680294270503	-42121.37391564132	1379.1138569211416	17594.244524115908	1742.9240628649277	5.8838577641340496E-5	-42121.37391564132	0.0	-2136.358816504273
32000	-44250.22915099957	-2146.755300043436	-42103.473850956136	1340.882372209096	17515.823281432065	1910.3255942605736	5.8838577641340496E-5	-42103.473850956136	0.0	-2135.1113362116266
33000	-44234.80784657568	-2139.3734729934454	-42095.43437358223	1250.1222323311758	16916.004167061095	1631.4731218379623	5.8838577641340496E-5	-42095.43437358223	0.0	-2127.961028347806
34000	-44233.72699943972	-2136.7327444716716	-42096.99425496805	1344.5566662872839	17355.857810256228	1811.3760608252348	5.8838577641340496E-5	-42096.99425496805	0.0	-2125.166993401601
35000	-44241.12030292884	-2138.8879080431752	-42102.232394885665	1295.4380903182018	17394.641395737715	1758.8158283821883	5.8838577641340496E-5	-42102.232394885665	0.0	-2127.365382157962
36000	-44235.68880373663	-2141.4675927267494	-42094.22121100988	1365.4061415590795	17629.675833275112	1929.464115775904	5.8838577641340496E-5	-42094.22121100988	0.0	-2129.8089501107793
37000	-44233.02365235814	-2132.58150262886	-42100.44214972928	1401.1950830589467	17362.73738429221	1919.7947468345058	5.8838577641340496E-5	-42100.44214972928	0.0	-2120.930258672395
38000	-44228.59410240402	-2129.465501125398	-42099.12860127862	1349.0797755987119	17059.671979803345	1718.6788613079818	5.8838577641340496E-5	-42099.12860127862	0.0	-2117.9768246565804
39000	-44239.389915567575	-2142.166655166898	-42097.22326040068	1378.560166422205	17692.736866321397	1981.165624859619	5.8838577641340496E-5	-42097.22326040068	0.0	-2130.469045024523
40000	-44234.48669162109	-2132.990039305215	-42101.49665231587	1371.8856589102777	17220.84073774206	1834.5928725973179	5.8838577641340496E-5	-42101.49665231587	0.0	-2121.405576026081
41000	-44252.29302235149	-2146.83839118627	-42105.45463116522	1337.9311752539702	17846.830949368294	2076.9138091624263	5.8838577641340496E-5	-42105.45463116522	0.0	-2135.071120108432
42000	-44239.16251853964	-2138.2059103596634	-42100.95660817998	1338.5238951056108	17244.209230053617	1781.1359501076718	5.8838577641340496E-5	-42100.95660817998	0.0	-2126.664879476038
43000	-44238.334121408254	-2136.8597330562684	-42101.474388351984	1366.2222301948912	17397.88507349545	1958.5234461510274	5.8838577641340496E-5	-42101.474388351984	0.0	-2125.179067060845
44000	-44235.81049468274	-2128.577793527551	-42107.23270115518	1323.562693780379	17036.087571267744	1739.3938848783598	5.8838577641340496E-5	-42107.23270115518	0.0	-2117.0715537014594
45000	-44239.45488838699	-2126.9351080886286	-42112.51978029836	1358.5455842973615	17072.27355774027	1832.3394030370657	5.8838577641340496E-5	-42112.51978029836	0.0	-2115.352451087989
46000	-44228.09559999132	-2131.0188010722854	-42097.076798919035	1315.8730275426265	17318.03634303756	1777.7028803026021	5.8838577641340496E-5	-42097.076798919035	0.0	-2119.480601954307
47000	-44236.11228568065	-2130.289531934957	-42105.82275374569	1348.7192536476705	17378.96735090242	1752.7280080082185	5.8838577641340496E-5	-42105.82275374569	0.0	-2118.772092321139
48000	-44228.001314040535	-2130.481017651582	-42097.52029638895	1359.9194098036446	17255.41474168226	1663.4363846493313	5.8838577641340496E-5	-42097.52029638895	0.0	-2119.0401888562665
49000	-44245.734501847495	-2133.144834108275	-42112.58966773922	1355.7115115914755	17110.905974255824	1968.9531092219586	5.8838577641340496E-5	-42112.58966773922	0.0	-2121.456339957651
50000	-44248.08443714569	-2130.5357738545704	-42117.54866329112	1427.275778099041	17231.388000213767	1792.9437331167194	5.8838577641340496E-5	-42117.54866329112	0.0	-2118.985043065462
51000	-44244.97317334026	-2130.220923830333	-42114.752249509926	1305.0386741717691	17154.4271249882	1762.2352535598566	5.8838577641340496E-5	-42114.752249509926	0.0	-2118.695548460474
52000	-44232.16339536606	-2126.010707186578	-42106.15268817948	1323.0546523995738	17137.467530495604	1901.449992018337	5.8838577641340496E-5	-42106.15268817948	0.0	-2114.3735985845183
53000	-44228.86387142546	-2127.5914773662644	-42101.2723940592	1301.7295775969922	17267.654120811432	1909.3653106499821	5.8838577641340496E-5	-42101.2723940592	0.0	-2115.948253753621
54000	-44222.96386191947	-2126.1463718353166	-42096.81749008415	1325.5352492130744	17239.41364823734	1733.4747589653514	5.8838577641340496E-5	-42096.81749008415	0.0	-2114.645130052685
55000	-44236.652834030036	-2129.560325196839	-42107.09250883319	1412.6622199734668	17349.39327530611	1638.1850013608323	5.8838577641340496E-5	-42107.09250883319	0.0	-2118.1418763513866
56000	-44245.53189383208	-2133.4090744100536	-42112.122819422024	1329.165914375717	17586.116029328452	1840.13035527007	5.8838577641340496E-5	-42112.122819422024	0.0	-2121.8201815452576
57000	-44231.192133404984	-2133.2144234146363	-42097.97770999035	1349.4499298205371	17311.386343595383	1670.3779086781713	5.8838577641340496E-5	-42097.97770999035	0.0	-2121.7674994289046
58000	-44228.00260067468	-2132.1318963192475	-42095.87070435543	1353.7148753270528	17520.591233975545	1926.6701936934182	5.8838577641340496E-5	-42095.87070435543	0.0	-2120.4753878598267
59000	-44243.165971566465	-2136.2264175627206	-42106.939554003744	1369.1124578250678	17528.27106160112	1739.9119973630188	5.8838577641340496E-5	-42106.939554003744	0.0	-2124.7197410236054
60000	-44233.311375441976	-2132.6573950662555	-42100.65398037572	1319.9853850142463	17517.29156515368	1891.3608652976159	5.8838577641340496E-5	-42100.65398037572	0.0	-2121.0281162907804
61000	-44229.20512710122	-2126.8189369928773	-42102.38619010834	1365.2040957771017	17112.129384506843	1693.9841077446533	5.8838577641340496E-5	-42102.38619010834	0.0	-2115.3514648727883
62000	-44219.584747795525	-2133.999666861049	-42085.58508093448	1299.9803776137198	17357.47135770062	1904.0609242817804	5.8838577641340496E-5	-42085.58508093448	0.0	-2122.360538483311
63000	-44226.51595034358	-2132.30728477345	-42094.20866557013	1335.747587955641	17345.714548104006	1768.7548020975332	5.8838577641340496E-5	-42094.20866557013	0.0	-2120.7764911534296
64000	-44222.616034519306	-2119.7982051692493	-42102.81782935005	1366.6332843667458	16681.42649628706	1883.0848556410322	5.8838577641340496E-5	-42102.81782935005	0.0	-2108.1753790379853
65000	-44236.71964517569	-2137.248838888285	-42099.470806287405	1350.450906648405	17497.04483041069	1886.8442761636038	5.8838577641340496E-5	-42099.470806287405	0.0	-2125.623078250818
66000	-44241.68297907539	-2132.10879545899	-42109.5741836164	1338.6208567819763	17218.53622238538	1888.7669007415718	5.8838577641340496E-5	-42109.5741836164	0.0	-2120.481536233627
67000	-44235.01947347746	-2138.3366520528684	-42096.6828214246	1317.0300689536211	17590.172147348632	1737.7892221199836	5.8838577641340496E-5	-42096.6828214246	0.0	-2126.8317655752526
68000	-44223.68340384771	-2135.5627179846992	-42088.12068586301	1370.63661537715	17674.886195025872	1656.6700405829445	5.8838577641340496E-5	-42088.12068586301	0.0	-2124.127854038781
69000	-44225.991209654094	-2131.771640423484	-42094.21956923061	1343.217565074054	17364.299072721315	1925.8644363891215	5.8838577641340496E-5	-42094.21956923061	0.0	-2120.1157479978856
70000	-44235.55997575235	-2129.27778647002	-42106.282189282334	1332.3307068035858	17214.71851285771	1817.8898497348043	5.8838577641340496E-5	-42106.282189282334	0.0	-2117.706762367556
71000	-44211.42482211028	-2120.312541126005	-42091.11228098428	1326.5200185345877	16977.375861133	1738.3450088618695	5.8838577641340496E-5	-42091.11228098428	0.0	-2108.8071857708164
72000	-44224.05133281863	-2126.5521066540923	-42097.49922616454	1271.4303688075845	17036.261235097463	1733.0131617050681	5.8838577641340496E-5	-42097.49922616454	0.0	-2115.0512553254835
73000	-44231.321100685906	-2129.204179681225	-42102.11692100468	1304.5704514678523	17164.57230174847	2047.7504925616554	5.8838577641340496E-5	-42102.11692100468	0.0	-2117.457794738776
74000	-44242.61980061918	-2132.803832545609	-42109.81596807357	1369.0578496748662	17449.9230885802	1952.345198135072	5.8838577641340496E-5	-42109.81596807357	0.0	-2121.12782258474
75000	-44246.07133091051	-2140.000404998303	-42106.07092591221	1285.3576868208258	17531.188752664202	2015.6745280650873	5.8838577641340496E-5	-42106.07092591221	0.0	-2128.2773237053516
76000	-44234.92708180163	-2128.4219100672576	-42106.505171734374	1320.5241449238492	17040.774723805796	1759.1348837225337	5.8838577641340496E-5	-42106.505171734374	0.0	-2116.899118081732
77000	-44226.393676064596	-2134.3322020588503	-42092.06147400574	1319.4724546391317	17334.211644236122	1815.9162464770247	5.8838577641340496E-5	-42092.06147400574	0.0	-2122.76277371191
78000	-44229.43646736077	-2131.286782544963	-42098.149684815806	1312.7690067812969	17094.31107957312	1892.460449874407	5.8838577641340496E-5	-42098.149684815806	0.0	-2119.6566484801515
79000	-44226.600325186206	-2134.744772562802	-42091.855552623405	1311.4308936890172	17219.2790524944	1937.5185005777357	5.8838577641340496E-5	-42091.855552623405	0.0	-2123.079994070753
80000	-44228.712194083724	-2127.9428874335067	-42100.76930665022	1351.4377889872876	17237.333154214815	1907.8459591256455	5.8838577641340496E-5	-42100.76930665022	0.0	-2116.3008357170415
81000	-44210.117047940905	-2124.0433274657225	-42086.073720475186	1364.9942275457552	17182.953495778424	1690.764493640406	5.8838577641340496E-5	-42086.073720475186	0.0	-2112.578641671357
82000	-44240.28645278307	-2124.1625031608655	-42116.123949622204	1346.6967026981783	16924.217051720727	1663.6815842730366	5.8838577641340496E-5	-42116.123949622204	0.0	-2112.721458646959
83000	-44238.406265056015	-2130.624077207885	-42107.78218784813	1367.1528400818108	17474.945365586504	1833.2910837259026	5.8838577641340496E-5	-42107.78218784813	0.0	-2119.040657124072
84000	-44234.56966398242	-2124.784216041705	-42109.78544794071	1359.1371560671687	17173.390842007997	1850.3516686038483	5.8838577641340496E-5	-42109.78544794071	0.0	-2113.187180284051
85000	-44236.44441652306	-2137.7529179677936	-42098.691498555265	1398.3402856856674	17763.086307457	1832.0297730796663	5.8838577641340496E-5	-42098.691498555265	0.0	-2126.1705093185988
86000	-44215.797175658896	-2127.6996546664195	-42088.09752099248	1342.778871983966	17312.647238384114	1771.7600709307112	5.8838577641340496E-5	-42088.09752099248	0.0	-2116.166369870487
87000	-44199.21922476146	-2125.20861284774	-42074.01061191372	1385.7050982013352	17341.674397448875	1735.5701508528573	5.8838577641340496E-5	-42074.01061191372	0.0	-2113.7055998740784
88000	-44222.464581199216	-2128.2411834283694	-42094.223397770846	1337.5199115904686	17166.05501748633	1774.0028431848025	5.8838577641340496E-5	-42094.223397770846	0.0	-2116.706042152216
89000	-44229.1699598028	-2131.0555584890126	-42098.11440131379	1367.7604557781556	17395.123770872517	1949.1939277299946	5.8838577641340496E-5	-42098.11440131379	0.0	-2119.3819288163554
90000	-44240.10663678558	-2127.1772910663	-42112.92934571928	1413.1857757207965	17503.859658140977	2062.5867749816866	5.8838577641340496E-5	-42112.92934571928	0.0	-2115.420245356766
91000	-44232.83838158804	-2126.441735143444	-42106.39664644459	1348.73536620757	17184.411426182225	1731.4967029413342	5.8838577641340496E-5	-42106.39664644459	0.0	-2114.9421672520525
92000	-44228.848240089785	-2127.857082792803	-42100.99115729698	1358.1306264057507	17050.989045520033	2061.8418393417487	5.8838577641340496E-5	-42100.99115729698	0.0	-2116.100570610907
93000	-44244.446109457494	-2131.76496115063	-42112.68114830687	1398.1429106677888	17502.31723533727	1791.9825649713796	5.8838577641340496E-5	-42112.68114830687	0.0	-2120.2150176557398
94000	-44236.671900776644	-2129.763028834223	-42106.90887194242	1309.678857093467	17176.163829065175	1910.5146005582585	5.8838577641340496E-5	-42106.90887194242	0.0	-2118.118919351917
95000	-44217.71519770252	-2123.703481657973	-42094.011716044544	1364.3856859321943	17101.751603895435	1889.6834953497696	5.8838577641340496E-5	-42094.011716044544	0.0	-2112.0755085079136
96000	-44210.63657125278	-2120.639001530038	-42089.99756972274	1319.7490750999273	17076.756213821478	1619.9560560803488	5.8838577641340496E-5	-42089.99756972274	0.0	-2109.236914939759
97000	-44220.87597635166	-2126.8957469677184	-42093.98022938394	1415.3330847704112	17543.99186934744	1716.9478687756769	5.8838577641340496E-5	-42093.98022938394	0.0	-2115.408547293275
98000	-44211.49253615321	-2125.0869776379495	-42086.40555851526	1325.5349477721809	17123.850613594976	1930.5744454288865	5.8838577641340496E-5	-42086.40555851526	0.0	-2113.427487710635
99000	-44216.11007390867	-2128.2720421921617	-42087.83803171651	1342.4488347092633	17255.88392611625	1969.239953183277	5.8838577641340496E-5	-42087.83803171651	0.0	-2116.583333307603
100000	-44230.77692743116	-2125.0646321083914	-42105.712295322766	1324.83111859692	17155.376299541567	1916.5440281783165	5.8838577641340496E-5	-42105.712295322766	0.0	-2113.415883503416
101000	-44226.83114708193	-2130.5719089573618	-42096.25923812457	1321.2427031838677	17360.994043042836	1781.5324612040893	5.8838577641340496E-5	-42096.25923812457	0.0	-2119.030551348484
102000	-44227.2992842969	-2124.840900849225	-42102.45838344768	1320.587985737083	16969.019791467286	1546.93619610485	5.8838577641340496E-5	-42102.45838344768	0.0	-2113.5061738415798
103000	-44242.140854626	-2131.1631904125106	-42110.97766421349	1330.1221349787265	17211.441266470993	1856.605011413493	5.8838577641340496E-5	-42110.97766421349	0.0	-2119.5611940866875
104000	-44248.71427271228	-2130.9898578618113	-42117.72441485047	1283.4045146253036	17178.11571709325	1676.2610751884101	5.8838577641340496E-5	-42117.72441485047	0.0	-2119.5377869592226
105000	-44245.41115171529	-2130.0879779782113	-42115.32317373708	1341.9879758296754	17206.847147545235	1903.42921022083	5.8838577641340496E-5	-42115.32317373708	0.0	-2118.449338041112
106000	-44237.510116609745	-2131.762271974407	-42105.747844635334	1302.9277687910694	17263.673116557165	2100.157210800581	5.8838577641340496E-5	-42105.747844635334	0.0	-2119.978554642295
107000	-44243.76625816589	-2134.549612503043	-42109.21664566285	1322.686590506705	17366.936099547238	2116.412350513274	5.8838577641340496E-5	-42109.21664566285	0.0	-2122.7544968399343
108000	-44242.06968412889	-2132.842615600137	-42109.22706852875	1327.4025502086488	17349.45597619414	2130.976802602865	5.8838577641340496E-5	-42109.22706852875	0.0	-2121.0373581334334
109000	-44228.720966735855	-2128.8031346316775	-42099.917832104176	1364.264383437984	17246.727411414715	1722.860266085306	5.8838577641340496E-5	-42099.917832104176	0.0	-2117.310896668035
110000	-44237.54506094486	-2135.885466868642	-42101.65959407622	1385.4159731845295	17517.96810563913	1926.3608560180976	5.8838577641340496E-5	-42101.65959407622	0.0	-2124.2291948811185
111000	-44228.84035290131	-2129.0507464465923	-42099.78960645472	1391.1919412267214	17463.791101528863	1804.9030333964663	5.8838577641340496E-5	-42099.78960645472	0.0	-2117.4902534276994
112000	-44228.34220151531	-2128.6788730817207	-42099.66332843359	1338.213850650457	17395.787308808132	1640.350969083374	5.8838577641340496E-5	-42099.66332843359	0.0	-2117.258491666556
113000	-44233.56537896614	-2129.843267367916	-42103.722111598225	1400.9083326471227	17629.29408434457	1805.8624203492564	5.8838577641340496E-5	-42103.722111598225	0.0	-2118.2819938988023
114000	-44214.1332013734	-2122.578411962025	-42091.55478941138	1319.3362836491945	16908.653743239352	1904.2019524332866	5.8838577641340496E-5	-42091.55478941138	0.0	-2110.9391745626576
115000	-44247.78014991694	-2135.4282581802763	-42112.35189173667	1367.93775297611	17883.87330786025	1806.1081478617139	5.8838577641340496E-5	-42112.35189173667	0.0	-2123.8667848785262
116000	-44218.53540849339	-2125.969341111824	-42092.56606738157	1325.6544426657454	17171.034551655095	1675.0262266870313	5.8838577641340496E-5	-42092.56606738157	0.0	-2114.518349086971
117000	-44222.26425989514	-2126.6620468824567	-42095.60221301269	1311.0181700428107	17278.472213088713	1810.7246689925892	5.8838577641340496E-5	-42095.60221301269	0.0	-2115.0968241242745
118000	-44225.444140915984	-2125.8969217800372	-42099.547219135944	1397.8324782781024	17367.27121246587	1851.2565667869344	5.8838577641340496E-5	-42099.547219135944	0.0	-2114.2991672044136
119000	-44216.48379535749	-2129.7765213148455	-42086.707274042645	1377.337731458442	17434.9556343736	1762.7403634182795	5.8838577641340496E-5	-42086.707274042645	0.0	-2118.250725474271
120000	-44232.660735727455	-2130.6152588758714	-42102.045476851585	1396.4204180231613	17374.065759437697	1596.7793213572431	5.8838577641340496E-5	-42102.045476851585	0.0	-2119.234232060627
121000	-44226.093796988105	-2129.10804873369	-42096.98574825442	1373.1137900456033	17356.208499644083	1720.4683312884076	5.8838577641340496E-5	-42096.98574825442	0.0	-2117.617847076688
122000	-44213.47538963707	-2128.1371424882163	-42085.33824714885	1330.163476474095	17446.94584583123	1724.6522904100068	5.8838577641340496E-5	-42085.33824714885	0.0	-2116.643380707577
123000	-44214.50175840388	-2126.9655261077723	-42087.53623229611	1390.2414685278918	17427.522875893363	1691.8586680779788	5.8838577641340496E-5	-42087.53623229611	0.0	-2115.499892821134
124000	-44219.375957963624	-2125.454590877408	-42093.921367086215	1273.347536740811	16906.281288817838	1845.4533101353263	5.8838577641340496E-5	-42093.921367086215	0.0	-2113.8614520482924
125000	-44222.830858331174	-2124.2973589999406	-42098.533499331235	1411.29878759903	17211.605150895175	1893.946205726599	5.8838577641340496E-5	-42098.533499331235	0.0	-2112.6660700259326
126000	-44219.511366874416	-2126.5566308885273	-42092.95473598589	1340.1397605417476	17142.46271409506	1830.2188059933872	5.8838577641340496E-5	-42092.95473598589	0.0	-2114.975675605405
127000	-44212.817676268474	-2125.1657650719276	-42087.651911196546	1419.46233004702	17276.556465080263	1757.971843888925	5.8838577641340496E-5	-42087.651911196546	0.0	-2113.643943314243
128000	-44217.47158517803	-2121.30361009735	-42096.16797508068	1377.811151751379	16786.9508484066	1484.7423495454398	5.8838577641340496E-5	-42096.16797508068	0.0	-2110.0287007195047
129000	-44205.16523700761	-2126.6973773408686	-42078.46785966674	1337.1226754898296	17186.688543596443	1730.1820676623634	5.8838577641340496E-5	-42078.46785966674	0.0	-2115.1989229468622
130000	-44208.814928254564	-2125.938014436609	-42082.876913817956	1344.1641046867308	17099.43020170005	1777.7667291061514	5.8838577641340496E-5	-42082.876913817956	0.0	-2114.3997626052164
131000	-44223.20706848512	-2134.2524048349915	-42088.95466365013	1385.3022504357423	17874.157104756905	1843.4437776216664	5.8838577641340496E-5	-42088.95466365013	0.0	-2122.660867571283
132000	-44215.425655992076	-2122.406951716564	-42093.01870427551	1387.7973819370152	17163.22321343375	1589.034649534652	5.8838577641340496E-5	-42093.01870427551	0.0	-2111.033027442325
133000	-44216.91187852364	-2129.398120094169	-42087.51375842947	1315.1316570699098	17495.381079912975	1830.0607738202423	5.8838577641340496E-5	-42087.51375842947	0.0	-2117.8172917028487
134000	-44227.882538692	-2133.4013627066242	-42094.48117598538	1325.4347178587484	17726.67861954324	1733.516231683033	5.8838577641340496E-5	-42094.48117598538	0.0	-2121.9000858480917
135000	-44226.04060226488	-2123.5942115803446	-42102.446390684534	1294.5103420408946	17217.09619259241	1897.8793728108	5.8838577641340496E-5	-42102.446390684534	0.0	-2111.9598694559872
136000	-44217.812143969844	-2123.5247161309885	-42094.287427838855	1327.4105778512378	17232.44850134733	1816.6612590330153	5.8838577641340496E-5	-42094.287427838855	0.0	-2111.954685209654
137000	-44223.01232204944	-2129.9147804869463	-42093.0975415625	1379.3452995782493	17733.77127571799	1738.8767878881968	5.8838577641340496E-5	-42093.0975415625	0.0	-2118.408976642116
138000	-44223.454533396995	-2120.4809016453482	-42102.97363175164	1307.7425899280522	16819.486022976616	1666.6264229291908	5.8838577641340496E-5	-42102.97363175164	0.0	-2109.037268734023
139000	-44236.9211770592	-2123.9617485891795	-42112.95942847002	1299.5167037577157	17086.278698930222	1767.3892953153281	5.8838577641340496E-5	-42112.95942847002	0.0	-2112.4320882263196
140000	-44241.88679659191	-2119.359045864532	-42122.52775072738	1416.374988408434	17264.924676303952	1691.0727223028296	5.8838577641340496E-5	-42122.52775072738	0.0	-2107.894093102458
141000	-44230.88292754028	-2130.4624109020383	-42100.420516638245	1319.0752194640042	17604.19827275777	1734.7742751870667	5.8838577641340496E-5	-42100.420516638245	0.0	-2118.9600704242225
142000	-44235.51435566528	-2124.280782053998	-42111.23357361128	1361.1835582472263	17546.625666215667	1850.5689719494392	5.8838577641340496E-5	-42111.23357361128	0.0	-2112.683573647822
143000	-44239.89589478927	-2127.3072359341136	-42112.58865885515	1360.7926207869436	17751.322055921126	1813.16741676088	5.8838577641340496E-5	-42112.58865885515	0.0	-2115.7400329207376
144000	-44224.11543786848	-2115.8300770895453	-42108.28536077894	1345.4115287373518	16842.980843217345	1731.214352997198	5.8838577641340496E-5	-42108.28536077894	0.0	-2104.330748280571
145000	-44216.926605681605	-2120.8510986746337	-42096.07550700697	1356.3208708477134	17103.64041579099	1704.3003689146562	5.8838577641340496E-5	-42096.07550700697	0.0	-2109.374732656159
146000	-44209.64533391438	-2117.5937438518413	-42092.05159006254	1339.391368639899	17180.50393229489	1890.637542862758	5.8838577641340496E-5	-42092.05159006254	0.0	-2105.9650279575567
147000	-44212.82877327751	-2120.5857820647584	-42092.242991212755	1357.3631147211302	17295.22186541116	1869.1889903398198	5.8838577641340496E-5	-42092.242991212755	0.0	-2108.9738515923545
148000	-44213.038118391734	-2122.712872285956	-42090.32524610578	1274.4155413490075	17283.987511385036	1793.8690445686793	5.8838577641340496E-5	-42090.32524610578	0.0	-2111.161383954564
149000	-44207.35037371116	-2120.4965729871064	-42086.85380072406	1337.9131515167855	17024.718259896323	1843.9041116016178	5.8838577641340496E-5	-42086.85380072406	0.0	-2108.9046686969946
150000	-44226.003594990856	-2130.8877611912485	-42095.11583379961	1325.6249053901897	17206.644561927096	1761.7070617685094	5.8838577641340496E-5	-42095.11583379961	0.0	-2119.3628256297284
151000	-44224.33668236968	-2131.2597619083162	-42093.07692046136	1310.1863553917387	17216.38685969336	1719.3051001440087	5.8838577641340496E-5	-42093.07692046136	0.0	-2119.7705515152666
152000	-44217.89509287289	-2128.9007750448786	-42088.99431782801	1343.9095366240751	17253.17588651129	1894.1254831419844	5.8838577641340496E-5	-42088.99431782801	0.0	-2117.2693467734334
153000	-44245.64898682237	-2131.437671765071	-42114.2113150573	1308.5099600909552	17204.892335007058	1872.1274596599442	5.8838577641340496E-5	-42114.2113150573	0.0	-2119.8234308063275
