state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-46472.454743263	-2335.3938269164732	-44137.06091634653	760.3066786924313	13377.521303083186	2113.744326262927	1622.5281098098556	2260.6651301212223	2179.7068142228213	1963.7973437988705	1816.522766055525	1958.017071716559	1206.0949233287693	1328.5683392158405	836.3593018898379	7.368252442735864E-5	-44137.06091634653	0.0	-2137.549101436366
96000	-46474.464124788	-2325.672780631195	-44148.7913441568	809.5331417735215	13812.838555025848	3301.7807324188343	863.0863038482962	1033.0984842737432	1922.674574441145	1412.4681251150755	2744.4564868798047	2550.8715873750425	1034.415050394365	1491.3424411748747	996.7347150685782	7.368252442735864E-5	-44148.7913441568	0.0	-2127.9535757461185
104000	-46458.126876919916	-2330.156923650505	-44127.969953269414	763.4025556366994	13512.984128944527	4556.3590422890775	1370.380431333984	1812.2112030145338	1714.3920142631682	1128.2031804834205	2048.3116647388697	2007.9172681338946	1076.4171405431543	1329.9245388756133	1435.0165404082597	7.368252442735864E-5	-44127.969953269414	0.0	-2131.1818340493846
112000	-46481.72426420384	-2338.71401025731	-44143.01025394653	794.3152576876892	13887.441119445533	4746.388576170089	1760.5898087795513	1651.3872463329544	1802.764812081005	1168.3255488277605	2213.1918457109605	4414.358794088052	1154.5104122715436	1291.9347218414691	883.8959478772914	7.368252442735864E-5	-44143.01025394653	0.0	-2137.3062367208563
120000	-46478.74433373238	-2328.399227557864	-44150.345106174515	785.731498362823	13441.982715009039	3230.1553730831906	2195.099056369914	1646.2451186005449	1713.763983519644	1852.774439526378	3049.9371635229613	2234.0446631803457	1440.6551987382916	1325.9018276901256	995.5218251893748	7.368252442735864E-5	-44150.345106174515	0.0	-2127.6859740875143
128000	-46462.75400475705	-2330.030818715059	-44132.72318604199	801.8362458919296	13663.804054311617	2608.868681295466	1916.9512821643686	2573.586469339504	1677.438378961011	2610.381846058973	1486.6548195923292	2524.7230370144584	1139.8569504279446	1132.9145945673663	1556.7687186962955	7.368252442735864E-5	-44132.72318604199	0.0	-2129.1585046285163
136000	-46477.92949018127	-2338.7102602729083	-44139.21922990836	779.9367258102299	13555.88331297776	3021.332110124615	1745.8494962622628	2461.5325594568358	2064.5615574484054	2575.8580030096837	1191.5356169558106	2979.141943094623	1383.878386518047	2121.017976659136	1391.5094804459154	7.368252442735864E-5	-44139.21922990836	0.0	-2135.1448980848895
144000	-46499.03404258232	-2342.0562361754705	-44156.97780640685	813.1159733906177	13806.320693432419	2833.2473908792317	1874.1841339740351	2176.1938026622443	2277.2537549014205	2702.0348031393905	2201.9821498072333	2066.8932050778244	1137.3420049553986	1213.1499451848724	890.3457556342228	7.368252442735864E-5	-44156.97780640685	0.0	-2141.909687870418
152000	-46466.56805141358	-2331.219003464576	-44135.34904794901	799.9860476590504	13583.112974820053	3174.7837302868015	1064.670592623028	1597.9590163387907	1361.7722479986292	2108.5246264378475	2419.210518550294	2692.408209273846	959.1065440166954	1853.9007163659408	1008.6394842136398	7.368252442735864E-5	-44135.34904794901	0.0	-2131.843323516864
160000	-46498.27498001621	-2337.1274166142557	-44161.14756340196	837.4776675313444	13791.679080293812	3077.6701214355808	2313.6790522100932	1398.1482056938187	2014.335948557056	2289.1821183181783	1818.088112944687	1403.300305844706	1835.1237175763363	1194.566832917375	948.8046453544604	7.368252442735864E-5	-44161.14756340196	0.0	-2138.0865102374405
168000	-46475.80800543068	-2329.1117629143296	-44146.69624251635	806.4018869366137	13702.116764867005	4581.257571039203	2229.797796737181	2030.0947088359974	1221.921105238505	2901.97522135544	2037.6196608950781	1335.0289893029255	1270.0085688926013	1506.7798513984553	1274.6941376782754	7.368252442735864E-5	-44146.69624251635	0.0	-2127.7732612705963
176000	-46476.902843915734	-2320.375265997178	-44156.527577918554	834.8864648825736	13664.104251081228	4093.909779321979	874.4563090308292	1594.616517291606	2054.022263243943	2297.9088309557033	1183.7764570775332	1521.3824811075056	863.1788134140199	1502.7815008324385	1156.2369225906039	7.368252442735864E-5	-44156.527577918554	0.0	-2123.12367052497
184000	-46464.70320791662	-2321.096003674019	-44143.607204242595	827.4893433417603	13719.890835045515	3358.8004580939933	3802.8468310087947	1047.2916879767627	1146.2111824276542	3069.20965841515	1495.6499677748727	2859.0360445524357	856.3824281691667	1786.2785391683412	887.74566028806	7.368252442735864E-5	-44143.607204242595	0.0	-2119.3492659440058
192000	-46456.169660098676	-2310.5079913875793	-44145.661668711095	816.0416050547533	13723.32154384667	2272.3598088976346	3589.0349050353416	1361.5987695967729	679.9913079484203	2569.8977400869426	1227.7983366706173	2395.986741498618	1431.1613609347464	1486.471647646084	1308.774699727123	7.368252442735864E-5	-44145.661668711095	0.0	-2110.1847916752718
200000	-46460.55142307576	-2322.682140559546	-44137.869282516214	761.2217345519367	13471.648418695218	5349.7841251355585	3982.562458030623	768.215576192708	1429.3028366336655	2901.6124512030606	1457.536861790882	2516.974400517155	993.4142540847793	1518.9225831415176	1016.3408592906051	7.368252442735864E-5	-44137.869282516214	0.0	-2120.5695462585427
208000	-46473.536951728325	-2329.7662419112844	-44143.77070981704	821.452520815559	13881.98394531941	3135.042274007894	2047.628014841332	1660.4472863434585	1219.6788821557623	2330.5724482609035	2026.2266860961943	2338.517549018922	1443.1196214223824	1586.639574234262	734.4635434364968	7.368252442735864E-5	-44143.77070981704	0.0	-2130.401085299709
216000	-46482.54717674846	-2321.8851998165214	-44160.661976931944	852.3110653191247	13832.235199867722	2626.13720936813	3055.6974781517865	968.5856660814432	892.6467767327352	2192.1539243324937	1246.394800443051	1648.7881796311194	2354.7649716804976	1138.20674846137	1288.208542326203	7.368252442735864E-5	-44160.661976931944	0.0	-2123.7548002143494
224000	-46473.48821015827	-2334.715464095533	-44138.772746062736	805.6141785507338	13949.764386971576	2568.5245095252885	3665.86021627926	1164.1824922019948	2048.240433589	2095.0524475598027	1640.3498111780084	2190.8116688598625	843.3283238961145	2132.782587550068	1281.2749540423802	7.368252442735864E-5	-44138.772746062736	0.0	-2133.0732456487485
232000	-46457.63783363092	-2324.945421199018	-44132.692412431905	792.388253452629	13745.590632477584	2046.8367172985552	3539.7585731590752	909.1987663118078	2265.28109233803	1675.785379592973	2025.1220912428762	2563.1390228378255	1521.502865976869	961.5637916986458	1495.3878721612004	7.368252442735864E-5	-44132.692412431905	0.0	-2124.154137692626
240000	-46468.86874801975	-2327.3434020286795	-44141.52534599107	820.3173090732674	13665.36754020911	3183.1836639701382	2322.442643604749	856.8371086618639	1741.924632365585	2512.5151332518853	2070.8998653947037	1845.0299774876248	2219.3705297926435	1174.2848323509381	1047.183985498182	7.368252442735864E-5	-44141.52534599107	0.0	-2127.2697949023545
248000	-46457.71527487092	-2322.0819219944565	-44135.633352876466	811.9037467948568	13524.83657355663	2728.803446083479	2035.9803456376635	1080.5143118883962	1822.74915266257	3045.991184743274	2388.981592994813	2082.546443661183	1779.2448708652314	1605.9378576922916	1256.6188726854166	7.368252442735864E-5	-44135.633352876466	0.0	-2120.6631909524003
256000	-46454.97087987541	-2323.383559964073	-44131.587319911334	786.6035237006224	13674.896634020615	3507.982886143128	1263.7386379608295	2452.8012986812964	1674.588403652081	2538.3206006594455	1732.8823615871167	1760.760380642249	2095.3628438732485	1418.2486291628336	1145.2537606826206	7.368252442735864E-5	-44131.587319911334	0.0	-2122.1069699251398
264000	-46474.35802977584	-2331.2082992206733	-44143.14973055517	807.7846360779388	13881.193917388755	3683.7353406450293	1556.0185405993764	1693.6708200256	1873.2549124814434	1992.4400225535996	2816.706231416191	1519.882567938843	1733.3810649442112	1678.4275572650338	972.7533448281007	7.368252442735864E-5	-44143.14973055517	0.0	-2130.4877573317885
272000	-46452.75022680222	-2312.6157598683244	-44140.134466933894	805.6472603853207	13606.542010141657	3038.6646919278837	687.362854760441	2104.9148433037917	1757.108595755734	1150.3820868004057	3356.11999401306	1698.5122969315366	1456.012384653929	1118.419659477866	1215.4367660917533	7.368252442735864E-5	-44140.134466933894	0.0	-2113.3304170996007
280000	-46467.66595607323	-2314.1842782908166	-44153.481677782416	785.5557152996635	13665.90292139792	3614.4860127402085	988.6063117999693	2823.0436020232896	934.0988913876972	1630.366040756702	2272.833797230635	1391.7790151134047	1778.788409707638	1252.1622574338105	959.3083944542261	7.368252442735864E-5	-44153.481677782416	0.0	-2115.3594183635187
288000	-46471.03268333661	-2324.243775214475	-44146.78890812214	810.3265230913346	13888.406805159852	3479.5003455987044	1063.1182179763027	3667.171938413252	1412.3916449580577	2113.897446212726	2575.135448768369	1787.954369420245	2274.4716406128264	919.832626832517	992.9363126032027	7.368252442735864E-5	-44146.78890812214	0.0	-2121.8912324196062
296000	-46471.261033789204	-2332.441187174401	-44138.8198466148	804.4539208608477	13684.199404714913	4306.169436448911	1387.611411601996	1799.7954525937216	1684.8724233539542	1621.8456349962678	1832.7869339692095	2568.1223439149726	1736.9177562897255	1015.4189578408349	912.0100971120584	7.368252442735864E-5	-44138.8198466148	0.0	-2133.2727230022865
304000	-46483.03638169007	-2319.5003827323653	-44163.535998957705	806.1862872467563	13565.128002369316	2726.9211126019322	1024.2493064928517	2229.993943041144	1659.6531718967294	1827.3259291998897	3564.461413092765	2410.7015853970397	1264.2506578796433	1531.420981920875	1389.6902771068799	7.368252442735864E-5	-44163.535998957705	0.0	-2118.099420077279
312000	-46489.588757386875	-2330.4534954497767	-44159.135261937095	829.8110038698367	13687.057586540905	2128.273459731833	1382.8994936488184	2794.823028539839	1823.2214681643804	1464.905786174971	2247.615403709609	1512.200569821141	2045.800808800671	1369.8191527978206	995.5566706659464	7.368252442735864E-5	-44159.135261937095	0.0	-2131.3935957804924
320000	-46478.81009423366	-2318.2036970844774	-44160.60639714918	814.0540531135169	13854.025839916258	3355.9577780857535	823.678990683398	3521.299802389976	1433.158296345341	841.0357159341629	1883.8428072207446	2212.251131187822	1297.9874307699438	1567.8693044381814	1178.2557996752548	7.368252442735864E-5	-44160.60639714918	0.0	-2117.834830120029
328000	-46485.679800009115	-2327.366847409381	-44158.312952599736	794.0594161292838	13880.472864577656	3904.200592311958	1022.539499120706	2966.6917534396957	835.0893599564823	1771.9577365194043	2464.00147255505	2510.071597956285	1230.1479624506082	1954.2868109429555	1247.038287451445	7.368252442735864E-5	-44158.312952599736	0.0	-2125.174517430793
336000	-46463.45249569853	-2323.5414102823215	-44139.91108541621	796.3753515258451	13688.705967386251	3864.5483961776013	1684.400457297975	4234.353847261476	958.9613580188347	1614.6969636945125	2567.883744892868	2014.256077778887	1744.8745322189338	1590.1670359607274	1154.5863980024255	7.368252442735864E-5	-44139.91108541621	0.0	-2120.3223968169827
344000	-46459.76039403363	-2323.077997904452	-44136.682396129174	816.5685697758894	13820.958441654533	4311.588224679549	1997.2008146581302	3608.9336681012587	590.1957944194216	2011.727796825357	1728.4792806927105	1407.501254950141	1932.3223534342542	1581.542229059192	950.4375266614991	7.368252442735864E-5	-44136.682396129174	0.0	-2121.4194044262554
352000	-46477.69911735494	-2329.8033069333032	-44147.895810421636	831.1967220879577	13826.260546894799	3334.5226842135457	1324.6052239087362	2498.5306256014997	2592.796344704007	1433.6194799687635	2400.497134331204	1913.392189070841	1405.854250868668	1611.2095571390114	1081.113448524413	7.368252442735864E-5	-44147.895810421636	0.0	-2128.589122656263
360000	-46476.609351909436	-2328.700925222356	-44147.90842668708	809.9248945031176	13565.500723542147	2956.439692757639	1332.2311801750454	1368.5506537620972	2951.9749311004393	1752.1560529406283	2059.326146202819	1634.5497931517095	1619.080441473972	1647.473805223912	1390.2271703072468	7.368252442735864E-5	-44147.90842668708	0.0	-2128.4157999490744
368000	-46460.92807989748	-2313.5634923878733	-44147.364587509604	780.7846263648802	13495.450163994017	3860.6003800625376	1042.2007842658545	2715.857632645284	918.6686180833331	2315.6614207096422	1674.991051770439	2425.017235950577	961.7653512604309	1261.6402097499565	1462.6880778878108	7.368252442735864E-5	-44147.364587509604	0.0	-2113.0965794157146
376000	-46490.27781561441	-2330.311483819417	-44159.966331794996	787.6648038947893	13786.894515590348	3136.0798666638275	1515.585415381387	1415.527893826263	1849.8561987327353	1745.7885980264532	2354.25189735137	1968.051517223781	1547.4655003221817	958.8277562225238	804.8851749398481	7.368252442735864E-5	-44159.966331794996	0.0	-2132.972018639824
384000	-46482.15055048642	-2342.82203560529	-44139.32851488113	794.6627718098393	13767.85807863981	4600.016419992804	1764.0547025297462	2459.642867152952	1997.6444197664437	1753.6868530788272	2156.072169098405	1998.0958272626976	999.0728682922953	1100.6203067047613	1029.7393423322737	7.368252442735864E-5	-44139.32851488113	0.0	-2142.69610675227
392000	-46473.157197230925	-2329.1473288381153	-44144.00986839281	780.598743365841	13606.944069151763	3771.844179183216	1938.5064862139752	1509.7313937659474	1311.7815347468231	2063.725264439907	2148.2513315961055	1836.4709234744153	1609.5919345062346	1101.9545870967415	1166.4234167450918	7.368252442735864E-5	-44144.00986839281	0.0	-2130.1068987850963
400000	-46471.84942398671	-2318.1221588766884	-44153.72726511002	770.1087362503903	13402.860065612982	4118.404228534126	2681.177532477654	549.1184582896899	1238.7565216880437	2959.2900554976595	2016.5030799167437	2900.4663743020164	1589.2757837485287	972.874904551534	1512.703598293321	7.368252442735864E-5	-44153.72726511002	0.0	-2116.557987261407
408000	-46480.50804815721	-2324.6201131166954	-44155.88793504051	836.4778751014435	13888.704692068595	3370.863173965675	2544.3102225076545	832.1382787813733	1066.780080971455	3583.399339545774	1918.8084988611722	1500.555125188968	1490.3490182858066	1480.0639081324186	1193.4069308595276	7.368252442735864E-5	-44155.88793504051	0.0	-2124.509825504338
416000	-46488.763300355095	-2324.789429664822	-44163.97387069027	739.7035095215465	13298.736336943652	4566.737340877885	2293.318818388182	929.8401659958711	1879.0216223732282	3614.430302643715	1210.722557824168	2864.993630197985	1301.378387455191	1575.869525172837	1011.7558237327511	7.368252442735864E-5	-44163.97387069027	0.0	-2122.1078489866704
424000	-46471.39215729369	-2327.230954896082	-44144.161202397605	794.8963029976745	13324.83873141582	2898.6865140627933	2743.220611353538	1176.0922112998733	1651.9748802615072	2308.9944810423126	971.231716238848	2205.1463237679827	950.8480110246371	1336.1263757790882	950.2798009628752	7.368252442735864E-5	-44144.161202397605	0.0	-2129.458361267487
432000	-46473.34032592942	-2331.7521808879005	-44141.58814504152	767.5611836470093	13597.59365784422	2962.0369408168353	2110.2137465429655	1791.6443961868013	1422.972943094331	2280.726954494078	1534.7717497582805	2062.0490804572346	1433.4913831999522	1315.8451296619114	835.1766673641127	7.368252442735864E-5	-44141.58814504152	0.0	-2133.3807801024795
440000	-46500.980942765054	-2342.468868076505	-44158.51207468855	749.9230153964279	13695.76546430358	3693.4360154612136	2626.5472142797266	1405.1275919771035	2350.4372345423794	1414.3039540642858	2319.8053071431273	2978.750357114315	1633.0349914286996	1602.2474089651662	861.3566404620561	7.368252442735864E-5	-44158.51207468855	0.0	-2140.244800592263
448000	-46489.0148637488	-2330.705505469348	-44158.30935827945	780.4277645413088	13557.228485877016	3101.9207942358476	2572.063600108374	1172.0759460084994	2207.4119398813937	1385.1894726224311	2864.207263439363	2871.7117745409305	1411.9786807212145	1474.0825125446188	1087.5289067577098	7.368252442735864E-5	-44158.30935827945	0.0	-2128.9644576238347
456000	-46485.06623382463	-2340.1742612420826	-44144.89197258255	811.0901565405869	13824.109791268449	5024.477758210883	2834.5881411420387	2284.3772350808335	726.896667871402	1828.0521797304057	2538.9228206855505	3673.486710762199	1608.6988087745397	1527.369348616267	921.8010929391835	7.368252442735864E-5	-44144.89197258255	0.0	-2136.508408278713
464000	-46476.15650525017	-2333.224781541418	-44142.93172370875	797.9098098150424	13596.128314556838	3083.365889041414	2617.517122242495	2107.686428594356	1622.3009649852595	2357.6224462493615	2211.316457826467	1845.7010688983225	1252.307055806342	1496.2834703997737	970.1018903043528	7.368252442735864E-5	-44142.93172370875	0.0	-2132.5970081598743
472000	-46464.8387216594	-2322.5804471206634	-44142.25827453873	790.3304391442733	13410.004205136089	2257.38297458872	2786.9194795984477	2304.7543291497495	1236.6424826452221	1626.3433710492368	1403.4854012003411	2510.5919032227503	1574.6408952248553	1643.2007451478148	852.9698232522834	7.368252442735864E-5	-44142.25827453873	0.0	-2123.4145005500086
480000	-46477.1147001009	-2318.3227655326714	-44158.79193456823	795.5276400205136	13516.501210644732	2401.6269224377106	1555.5889933769142	2943.2027571163635	1325.4207698009102	1708.8866947109595	1372.0731671571912	2816.9199140500014	1119.3625062214421	1394.7611037543948	1034.9187831566783	7.368252442735864E-5	-44158.79193456823	0.0	-2119.4500966550327
488000	-46497.59395313236	-2331.380249383803	-44166.21370374856	804.7290892791051	13534.405542401382	2012.095290737486	2308.620850650106	1750.6837779870216	1887.8204138202254	2921.149226016454	1888.3784397111704	2036.174434917786	1625.1436654903691	1196.4528892450253	1587.2048439833277	7.368252442735864E-5	-44166.21370374856	0.0	-2130.50412475143
496000	-46473.20353132124	-2304.596590569185	-44168.606940752055	857.0504640367488	13480.343681583183	4624.947903451175	2330.3372561051738	618.3509822504482	1783.6933730391454	3146.6527109395024	1008.2509786710484	2205.6974793280656	1260.5296832529493	1698.3826085857916	1388.2968031520352	7.368252442735864E-5	-44168.606940752055	0.0	-2103.0244286261673
504000	-46478.84841553641	-2314.8015761748397	-44164.046839361574	829.9805753935022	13754.43180052793	3726.7367862544133	2323.4589141275046	744.9948214523383	2202.021245013368	1971.0655053023313	1551.038122616691	2561.326605599796	1225.0877447641979	1368.573132209596	1116.7731754617791	7.368252442735864E-5	-44164.046839361574	0.0	-2114.6988870175783
512000	-46461.2751966432	-2317.4981481561913	-44143.777048487005	829.0614844246347	13819.536466348536	4303.464673589033	2730.479383554002	481.194111323701	2367.0270032275403	1294.5041941361847	2181.3099980335164	1853.234133756278	1458.495287424102	1309.361000283303	1094.5117133782514	7.368252442735864E-5	-44143.777048487005	0.0	-2116.3747289131
520000	-46489.140094588496	-2332.4341865587057	-44156.70590802979	810.0316538187632	13924.485832356482	3438.044436301723	2088.4078746221485	1636.3132357512313	1991.8911142554266	2803.516203338357	1675.7652662343194	3374.991442543875	1620.8104615501632	1467.6268205635004	1059.7033548910679	7.368252442735864E-5	-44156.70590802979	0.0	-2129.580872838337
528000	-46468.9730931458	-2326.803251214911	-44142.169841930896	780.9979414917324	13554.004661362835	4203.481357094128	1862.3475044318463	1057.364789976938	2100.8727429329897	3234.4229262023287	2031.269249906171	1839.9901170214287	1444.0552074078084	1233.3813073571253	800.8620909538713	7.368252442735864E-5	-44142.169841930896	0.0	-2126.626622743725
536000	-46484.98301891603	-2330.563985164922	-44154.4190337511	753.2123125059344	13528.803380704463	4656.570388337837	1456.9783844599579	1797.6828822630112	1419.4061629642758	2312.416835670948	1909.6341255984494	2054.7973385112914	1203.3373734849827	1288.0228342135822	1052.092061388232	7.368252442735864E-5	-44154.4190337511	0.0	-2130.984203789064
544000	-46473.14756168619	-2335.991864274921	-44137.155697411275	811.653518966183	13621.356023724033	3299.6718649300938	1808.395133743505	2036.9345525734022	1427.2831521568	2418.2238609018177	2257.877877166628	2562.8040854803435	1197.326936611493	1468.5095237883793	957.1376401717874	7.368252442735864E-5	-44137.155697411275	0.0	-2135.376869851971
552000	-46476.18576155803	-2332.3526792203584	-44143.833082337675	792.3642808843091	13514.832195676772	2221.7788242236425	1294.581393726539	2176.0845237536664	1504.430001627405	1954.1529119891493	2743.277556200555	1506.3791313826089	1255.6507641979254	1451.2437460359972	1314.2482865547443	7.368252442735864E-5	-44143.833082337675	0.0	-2133.845191655633
560000	-46487.230975823266	-2344.7548026030277	-44142.47617322024	780.8402206538642	13886.141014254848	3676.8311573363662	1423.266468925906	2114.090856001728	1556.7669959488942	1989.8335747101976	1780.7152433052286	2418.690860667191	1310.7123484751714	1224.7470815451131	752.977032370298	7.368252442735864E-5	-44142.47617322024	0.0	-2146.0761022035085
568000	-46478.56849925139	-2320.129299646541	-44158.43919960485	841.9434683638374	13523.861245449041	2839.9732916074618	1317.0481994425995	2317.266123355385	1498.7152128094706	2635.346375630366	1245.3453699835059	1991.7735798002918	1456.277484170351	1320.3888372622923	793.9377478129707	7.368252442735864E-5	-44158.43919960485	0.0	-2121.848889552801
576000	-46451.43903591972	-2322.751913330235	-44128.68712258949	822.095625277386	14025.403760790594	2592.9297155334	988.502737169971	3448.9063621230584	1340.2047637169744	1690.1229142819247	2502.044127370051	2479.8932216371345	1154.0747987752459	1493.9556230974217	1089.1296506026722	7.368252442735864E-5	-44128.68712258949	0.0	-2121.8809530967173
584000	-46467.392416433664	-2329.977062766019	-44137.415353667646	798.1693142158059	13475.862339056324	3802.713411016427	2263.808005054155	2416.5283575269755	1683.1266946756584	2044.5704366933135	2415.20019318092	1624.6066342292997	1191.3890770330145	1077.290989109498	1425.0847965015128	7.368252442735864E-5	-44137.415353667646	0.0	-2129.147708811592
592000	-46448.820963933416	-2329.048270791297	-44119.77269314212	783.8132859120007	13625.388170064529	3352.371263516866	2089.2203391331077	2334.5133742066246	1131.961202379839	2144.3652348485075	2335.942875303158	1894.128833317983	1288.423999827354	1957.6830743491655	982.5689208852942	7.368252442735864E-5	-44119.77269314212	0.0	-2128.0503649066204
600000	-46481.8084749812	-2332.331507057584	-44149.47696792361	794.1838022948731	13464.733076633569	3594.9288406684245	1736.7352889060166	2550.801810282411	1734.7204293185966	1689.456619640058	1846.7594510185913	1437.2723359745098	1725.1150902429938	1696.9945424613506	927.8043446104573	7.368252442735864E-5	-44149.47696792361	0.0	-2132.360621341721
608000	-46467.228902796924	-2342.0528325405726	-44125.17607025635	811.9867654455495	13964.196422944564	4057.391917883723	1535.9652309618043	3405.4499999729933	1237.2036942122036	2939.3177932566823	3015.3282883151574	2108.2648511377597	1494.0326387506238	1318.4184087129547	710.7032753811177	7.368252442735864E-5	-44125.17607025635	0.0	-2138.899222566857
616000	-46457.853732305324	-2319.140507318684	-44138.71322498664	772.9660244407123	13629.363845848118	4038.2010013593813	974.4848325268063	2673.9425661591554	2501.6709469448006	2421.2180717921456	1194.8512230288356	2623.578273150999	1258.6677944440676	1881.9130301478908	985.9630398250077	7.368252442735864E-5	-44138.71322498664	0.0	-2116.404507508582
624000	-46497.14656996046	-2330.1361876788947	-44167.010382281565	818.4391653923841	14042.88895851515	3908.3886413702303	674.2733128040727	1675.2945075811817	1181.535533499813	3145.03416191237	1537.3234088926176	3657.624216340676	1105.4119123565595	1633.519771258301	1316.0711096549355	7.368252442735864E-5	-44167.010382281565	0.0	-2128.1618746216445
632000	-46465.004523071046	-2322.6837134656585	-44142.320809605386	802.2014519463091	13774.480041029701	4250.166026367822	1151.5036284918942	2054.1526850137534	1250.7862505894498	2445.2313798968253	1788.5117032583282	1992.9930523448754	1106.635360996233	1978.024671241075	1131.2574618757558	7.368252442735864E-5	-44142.320809605386	0.0	-2122.086061193803
640000	-46460.51787085714	-2331.26451755425	-44129.25335330289	783.3926492026264	13433.449051396197	4091.486368765638	1185.5282896929812	2696.616566118586	2277.5485626339096	2616.9053144821746	2272.65475355939	1815.2870779094653	2064.0833866886446	1476.6066846971448	1045.7113564803797	7.368252442735864E-5	-44129.25335330289	0.0	-2127.94029966929
648000	-46439.88827574221	-2321.0723214042973	-44118.815954337915	831.0881130035002	13539.729192505902	3832.844382135864	854.6107709098851	2439.3184987417103	2210.8019196943087	3075.6339316073177	2185.0979848396873	2574.126534025469	1023.6724326089341	1153.8992491973033	1238.2646465682656	7.368252442735864E-5	-44118.815954337915	0.0	-2118.9321788855814
656000	-46448.9186493522	-2320.683989502035	-44128.23465985016	799.1862850260422	13622.425396616232	2971.675205726773	759.256492824484	3077.0242983298936	1954.255729027498	1206.639217382165	1674.6854874550713	2677.9308133910085	1007.3579760529177	1343.3022259450593	1412.573187405182	7.368252442735864E-5	-44128.23465985016	0.0	-2120.350546585473
