state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45700.57724110218	-2315.395298080659	-43385.181943021526	1073.0708227797045	13816.625792522651	1112.6778763232617	3456.79979706255	1850.7342872165787	1846.6134361881063	1839.7991741753906	954.1516875444512	2610.234544665738	887.1489723488173	2000.1809253903862	853.3434785341161	7.175167680549057E-5	-43385.181943021526	0.0	-2115.99586891979
96000	-45707.57042739087	-2322.273421249301	-43385.29700614157	1154.6406586774729	14334.009923637019	1670.7939233047819	3078.236173298536	1690.0505518538482	1385.9645209447212	2217.6118942549037	830.5756556942365	3195.8472014612385	1356.3307976581918	1683.7076119384233	1030.0164479969621	7.175167680549057E-5	-43385.29700614157	0.0	-2121.7824235797607
104000	-45718.40732661557	-2323.479391891956	-43394.927934723615	1086.2220127636201	14049.072534450852	2247.959175081946	4207.619493672141	1314.7728367010382	1341.1911353508908	1749.1239121284152	1027.5637413383513	2245.7743902597576	1456.9655442833098	1448.2249206204317	1262.8429068980195	7.175167680549057E-5	-43394.927934723615	0.0	-2124.237128345498
112000	-45703.02506922579	-2320.9301242415772	-43382.094944984216	1078.165488863816	13898.453251732073	2094.398583604502	3236.1252559711943	1143.5476250538914	1894.696789769681	1601.5660689750143	1241.2368714505017	3837.866295701355	1534.0160350823899	1282.5715754178743	957.1775639204545	7.175167680549057E-5	-43382.094944984216	0.0	-2120.6179697723533
120000	-45708.55953927412	-2312.575978820835	-43395.983560453285	1013.943008176838	13684.864852125876	1688.1019583811808	3948.7622990376044	1583.5363177947734	1177.4390734612098	1933.3631798366594	1568.4004298592342	2663.0701546698724	1804.1983097250625	1449.3544176915657	966.3110709963366	7.175167680549057E-5	-43395.983560453285	0.0	-2112.5150269835117
128000	-45729.19652197619	-2320.551792784887	-43408.64472919131	1094.372575307401	14107.513594800166	2106.9292010612426	3308.708430090233	2171.597180481082	977.9596782163195	2190.0554501009615	1509.6193610227865	1992.3451341841528	1737.329234633255	1344.0138417226547	1471.8132110144172	7.175167680549057E-5	-43408.64472919131	0.0	-2120.131108740964
136000	-45722.83551243128	-2322.2310408966528	-43400.60447153463	1096.9115793463388	14202.25971183655	1815.098104761965	2724.1763722101755	3083.153785371514	1113.2204380930941	1953.5390419118976	1060.5766662576395	2520.589002999272	1646.8118259911366	2081.820643859746	1266.912925320164	7.175167680549057E-5	-43400.60447153463	0.0	-2120.9322867609612
144000	-45698.839881634885	-2316.4437411099784	-43382.39614052491	1082.7097733890203	14061.414748405066	2479.989598626	2324.03147161406	2594.7963573365264	1280.858206521599	2031.146372310058	1396.9303029816	2962.9825940098026	1262.7920645448899	1338.685999649345	772.4270711557048	7.175167680549057E-5	-43382.39614052491	0.0	-2117.006239518976
152000	-45721.44440115052	-2315.7808736380102	-43405.66352751251	1118.0291345691064	13984.166202413035	2103.8462039490983	1706.2500607982538	2335.964324180637	759.6937104890827	1970.966742432485	1198.4761182766695	2069.0670440926574	1075.2909916785895	2148.8539614462325	1054.7588877766643	7.175167680549057E-5	-43405.66352751251	0.0	-2117.8993541415716
160000	-45700.228708960945	-2309.8826807164273	-43390.346028244516	1114.2712536811337	14003.44126251356	2385.074001134233	3526.965767072297	1481.4203898597254	1057.6355197457383	2414.7383628800812	1185.9927537073233	2833.0179409705975	1054.3607462273258	1394.7549560719744	991.1624581118999	7.175167680549057E-5	-43390.346028244516	0.0	-2110.2855154068397
168000	-45688.329805668276	-2307.9065843861463	-43380.42322128213	1171.5496918079093	13942.740602326136	3322.6820967224585	3448.4297149169074	940.1029488585611	1769.1500874780786	1626.9151534224081	1501.5467375882718	1658.6113285606211	975.0790180072977	1611.312028568394	1194.8039839761154	7.175167680549057E-5	-43380.42322128213	0.0	-2109.4102388506685
176000	-45708.30178766803	-2307.922839177879	-43400.37894849015	1128.0190194664267	14040.942840660711	1699.0846794995746	3178.267280147102	1519.1259304638968	1456.1405643166668	2037.9154826775946	946.8329792183395	2155.757597633353	822.3908933983861	1626.0963493813265	987.2173894444692	7.175167680549057E-5	-43400.37894849015	0.0	-2110.5702295833776
184000	-45714.36207840998	-2320.9703095325926	-43393.39176887739	1106.9098112603717	14166.201271849604	2961.2355404397285	5088.06487354031	683.879282964213	2616.795937640951	2886.3375568760894	1135.8953504412655	2634.3701577310394	1037.4289446072419	1737.9094195293442	799.67395024522	7.175167680549057E-5	-43393.39176887739	0.0	-2117.1451681797694
192000	-45688.06937856614	-2304.780659679627	-43383.28871888651	1055.4548765538111	14014.99631610577	1772.0008917604887	4034.923752803775	887.2322377453287	1529.5371218623163	1842.6901589298166	902.4544263566247	2999.9846271842202	1336.9526303703517	1552.2873367824009	1233.0433987264416	7.175167680549057E-5	-43383.28871888651	0.0	-2104.802384775184
200000	-45703.4065925028	-2319.7286895745524	-43383.67790292825	1019.1396167583888	13913.959028096693	5233.817047189401	6634.697280676117	569.0389976666103	2076.9167812944274	2228.844334849172	993.435012643339	3173.065140785954	1282.7063860176274	1493.1501691819346	896.9064963098832	7.175167680549057E-5	-43383.67790292825	0.0	-2114.5779661992906
208000	-45709.00110376108	-2316.4758779351687	-43392.52522582591	1095.8236200378242	14139.252683950359	2686.3973500438024	3661.2375503701683	628.8626867648804	1802.5848566716354	2096.3129615866615	1820.6007017535496	2139.8154838926243	1335.8765987040852	1748.4798801364932	750.3207423476541	7.175167680549057E-5	-43392.52522582591	0.0	-2116.614145200975
216000	-45695.14777145508	-2305.6326375398617	-43389.515133915214	1131.276602210023	14213.537841634206	2411.5240212351864	3930.2531622674956	435.51232433037126	1134.5747126872386	1601.497883080527	1671.7785210088277	1694.4925512151885	1906.1010685573126	1620.4330370821647	1150.1454261929237	7.175167680549057E-5	-43389.515133915214	0.0	-2107.6096556042103
224000	-45695.119993886976	-2323.423304102703	-43371.69668978427	1108.817103721456	14304.90971560081	2335.2638420606663	4470.195558702162	743.7234537970046	1262.0116244285364	3024.0604040969447	1765.2511787544468	1952.3725101996465	988.3052686600365	2419.7760463665286	1387.5317667874904	7.175167680549057E-5	-43371.69668978427	0.0	-2121.038928133825
232000	-45707.10915454923	-2318.405999313056	-43388.70315523617	1047.300039851393	14066.437268011989	1779.7053649106283	4971.43664695119	712.4134578721241	2758.840344872954	1764.475889094588	1816.6254850323237	2694.1412761145766	1556.8808310958227	1180.880476615279	1585.447004496993	7.175167680549057E-5	-43388.70315523617	0.0	-2114.5501316321543
240000	-45705.19667418097	-2321.5641365737206	-43383.63253760725	1132.2536860593796	14339.042162185086	1532.424455348196	3976.8719143085323	764.2248004196343	1898.8143498952063	2231.804181501864	1916.64843900169	2128.5035628114183	1755.6893649303306	1398.8600622046386	1076.029409525951	7.175167680549057E-5	-43383.63253760725	0.0	-2121.1041358779207
248000	-45703.56250492839	-2322.2753308800666	-43381.287174048324	1071.890963895276	13788.328429526338	1948.2763083536872	2966.1266236196007	1724.4807262387317	1656.4254628156536	2435.426014631547	1536.8565116613634	1814.310687797002	1704.95910847248	2047.9578870897237	1272.0716803992248	7.175167680549057E-5	-43381.287174048324	0.0	-2121.3832540578774
256000	-45703.48457405135	-2319.518765216851	-43383.965808834495	1057.3722956896381	14033.288979255414	1761.731723761059	3348.839780523815	2456.584035976025	2052.9582959738036	1049.226877661395	2531.158969220845	1617.258491307787	2276.1821739313064	1446.8266459918336	1176.6445798810819	7.175167680549057E-5	-43383.965808834495	0.0	-2117.8608283294957
264000	-45702.95031090114	-2319.611642568686	-43383.33866833246	1067.8801449475911	13808.779103713132	2695.020516080007	3389.4519334223683	1238.1444780189872	2515.154548645209	1087.9017818996024	2245.6244256128507	1698.4274257117763	1840.720542072484	1569.2915093548213	1013.2787009795381	7.175167680549057E-5	-43383.33866833246	0.0	-2118.658950461699
272000	-45707.853597706526	-2317.9969472967377	-43389.85665040979	1089.4883061007913	14032.718450770497	2769.67619352124	2253.727902478266	1133.5126268429233	2226.350547071204	1082.5359955971694	2577.4278567334227	1724.0751364652156	1741.3635165485928	1178.3742761336337	1080.9691621685777	7.175167680549057E-5	-43389.85665040979	0.0	-2118.9331290557534
280000	-45721.391211768845	-2327.4398454278735	-43393.951366340974	1144.1216049404243	14244.691644013981	1924.402360458284	4200.075438659957	1052.0185184875336	2090.6285083148377	1176.4731092346392	2273.641096389702	1561.8367582519713	1562.095527814372	1225.9891314311733	849.1329115477073	7.175167680549057E-5	-43393.951366340974	0.0	-2128.6337483017514
288000	-45697.939963131634	-2310.264194254624	-43387.67576887701	1085.4138621632947	13924.284273999696	1756.0461779647424	3654.5601813891203	1502.6652804690523	2422.248814490865	1387.1100071161104	1611.2153723923575	2145.6525481499575	2316.2726687662334	875.4268798387523	938.9673299519642	7.175167680549057E-5	-43387.67576887701	0.0	-2110.635110167583
296000	-45712.71302582885	-2317.5066664428173	-43395.20635938604	1108.2735160139523	14147.90810277711	2429.7057434638664	3058.614128737611	1198.8932651126984	1905.8626416217514	776.5729887682488	1701.4261731109684	2461.276261023884	1666.519192379132	1133.5109657034186	975.9370432292884	7.175167680549057E-5	-43395.20635938604	0.0	-2119.607190438935
304000	-45695.3665037171	-2309.3103898947775	-43386.05611382233	1086.3000184638577	13801.929214324322	1183.3950854860227	3698.9954966438936	1768.2591997226393	2101.6145520063965	791.4618651799502	2898.2200829876833	2643.736036290982	1766.993962480995	898.2116764534132	1508.984705401232	7.175167680549057E-5	-43386.05611382233	0.0	-2107.381352877942
312000	-45696.96852407222	-2314.4795419362463	-43382.48898213597	1095.2974649113874	14116.509259523424	964.872224143625	2871.4478558274786	2081.6290472119977	1467.6835367063638	1408.2017298836304	1393.733140880241	2122.5944987440084	1500.9450778654714	1573.6633505481705	1183.1722912893185	7.175167680549057E-5	-43382.48898213597	0.0	-2116.922463019379
320000	-45704.72088254824	-2309.6730008420122	-43395.047881706225	1083.992466862986	14125.796379144504	2219.8868067562385	3483.562267639852	2062.7295552640885	1775.2230269508839	694.7296497395483	1328.1336612171995	2212.944153718797	1256.3529122513783	1900.2955222070482	1174.1046021308027	7.175167680549057E-5	-43395.047881706225	0.0	-2110.71787720398
328000	-45691.20973543342	-2311.4426415570506	-43379.76709387637	1050.107385334727	14126.450590280156	1677.274804466317	3318.1982824172183	820.9472144512356	2313.51621166408	1516.0675458361814	1596.462868070595	1783.4110221926496	1365.5394780029676	2388.587226693803	1130.1243890196638	7.175167680549057E-5	-43379.76709387637	0.0	-2111.482224965414
336000	-45705.84836896754	-2318.3154885627564	-43387.53288040478	1102.2127688192027	14107.174379567277	2672.1579133772384	3761.1283127092706	1186.984827439846	3253.721317975975	1642.8832801391045	1378.65997055212	2473.5899613001707	1749.2021517908947	1398.018603408903	1183.453162257835	7.175167680549057E-5	-43387.53288040478	0.0	-2115.574544697164
344000	-45691.45388600185	-2303.128306331913	-43388.32557966994	1088.3906284901507	14064.571749248706	1729.5543285712502	5649.530960513778	601.3621064863975	1899.8732249056986	2531.8885686825492	1036.6469903431055	1525.0125692786	1207.6000822550006	1628.454792754989	904.3687101354726	7.175167680549057E-5	-43388.32557966994	0.0	-2103.1145751661106
352000	-45674.900481018885	-2295.996245305529	-43378.90423571336	1096.150118191742	14343.060744214976	938.413331011391	5175.36612329303	561.6547501216892	2526.479761010884	2261.5204202458235	1370.641549367739	2227.700993301004	1794.275342418597	1399.0311114155138	1010.2385661700247	7.175167680549057E-5	-43378.90423571336	0.0	-2092.559718673773
360000	-45681.06126424636	-2301.2688514280267	-43379.79241281834	1100.623637406604	14032.506625479422	1089.8067965499215	4218.716080482956	408.05437288666957	2072.5893453779713	2808.7390776665084	1346.826954119186	1843.9547098249304	1454.3345524989318	1540.8286016666978	1359.8804560042217	7.175167680549057E-5	-43379.79241281834	0.0	-2099.4867766471
368000	-45678.43723478133	-2294.894698074633	-43383.5425367067	1080.855244136451	13891.695608260336	1348.0418144120702	3953.2264114344716	608.7015508838124	1568.8822878079175	2393.061887057031	1415.5403555942673	1850.3075378121966	1389.4849755610057	1274.675130151718	1578.026263115284	7.175167680549057E-5	-43383.5425367067	0.0	-2095.8925850475975
376000	-45675.90163281496	-2308.469545174347	-43367.43208764061	1077.3597022711117	13868.930809150104	1304.2377350973743	4384.698322108447	936.9805699405669	1719.6165931172798	2064.9393171063184	1634.9434207338843	2139.2573076192853	1366.791886025112	1222.8249450672745	755.2106592101949	7.175167680549057E-5	-43367.43208764061	0.0	-2110.0379517541614
384000	-45697.7530906543	-2321.4035622872907	-43376.34952836701	1127.0565223581177	14168.889443002756	3629.4285822037655	2983.413538693895	1480.9433086621184	1612.6701518226282	1524.6078385473604	1239.096129714008	2597.1101185753605	1044.6098369019528	1518.239696205347	817.8511094368063	7.175167680549057E-5	-43376.34952836701	0.0	-2122.5851869508983
392000	-45699.52284063323	-2312.5567856181833	-43386.96605501505	1144.563172187135	14290.43348410486	1385.9448561483682	5403.60349304958	896.8465200881251	1598.69030319489	1361.0667036271877	1194.1588899860697	1950.492981974101	1702.9071144442482	1382.4283716617265	1117.527423844062	7.175167680549057E-5	-43386.96605501505	0.0	-2113.459524160319
400000	-45702.452934028974	-2322.4679406846417	-43379.98499334433	1077.8266738955826	14268.417658287237	2209.153673825664	4079.105493576791	726.5887427159843	1556.7775439412083	1724.666351327889	1556.0982736501744	2966.720178907601	1255.0248002699261	1307.4631593155889	1424.9385313800572	7.175167680549057E-5	-43379.98499334433	0.0	-2122.364869306846
408000	-45712.2014860067	-2316.520101303987	-43395.681384702715	1117.5321489351234	14172.003193352088	1895.58076522426	4261.158774922392	748.228855010385	1079.9564929663854	1664.3056908009053	2419.381291030662	1519.6062275771899	1563.73777190486	1506.7528795156095	1242.2584981193527	7.175167680549057E-5	-43395.681384702715	0.0	-2117.961298531881
416000	-45699.24577872343	-2317.4365339419405	-43381.80924478149	1065.5528052296404	14180.074786423314	3784.076121695669	3398.39368975286	462.39512469002324	2069.591433966833	2012.5580874092461	2093.166468776359	2833.653310447815	1115.8299590781721	1950.5880006484488	1102.7956223925873	7.175167680549057E-5	-43381.80924478149	0.0	-2114.020029751231
424000	-45685.1444290775	-2303.6017780523202	-43381.542651025185	1143.0004451933833	13738.444209363974	1973.0128445029507	3341.0636225176645	676.2405240693788	1283.1800723585666	1845.4811983931997	1469.9899019249042	1753.4497098685167	1136.8829525411797	1426.8154273558291	979.0186480713531	7.175167680549057E-5	-43381.542651025185	0.0	-2107.716077182933
432000	-45702.45668665667	-2311.3297915703865	-43391.12689508628	1107.5629100183019	13972.581708412186	1742.8093362991276	2732.6116820380234	1071.645814889142	1190.1754964894797	2213.145371918928	1645.1075951019238	1997.507406544784	1706.976002325273	1226.9759945461794	917.6348423183615	7.175167680549057E-5	-43391.12689508628	0.0	-2114.4645577983565
440000	-45727.87299105017	-2306.4193606957538	-43421.453630354416	1036.4357440408992	13633.176912070168	1737.1963338656064	4766.846729723971	626.7916310356811	1594.3547784401298	1721.172015085214	2896.9837727891063	2894.6100406511205	2274.9567874309855	1195.9184990041585	977.2194546996689	7.175167680549057E-5	-43421.453630354416	0.0	-2104.205530604024
448000	-45699.83153020299	-2318.244560741441	-43381.58696946155	1113.6942229390963	14021.186657310433	3389.8711194355774	1433.593537762676	1493.863447574917	1568.2866179341777	2002.970574246532	2730.0106732795393	1536.8911691270703	2394.002919368557	1395.077861345395	1061.8123791678306	7.175167680549057E-5	-43381.58696946155	0.0	-2118.034030264578
456000	-45703.704416016124	-2325.8503555484344	-43377.85406046769	1080.2797728319324	13941.89916283605	3616.4903268757844	3558.912609353807	1474.6783533360724	832.6157716916756	1935.30520400105	2573.5842476671	2380.5716602544153	2332.930400171582	1107.920206882494	919.8961805630067	7.175167680549057E-5	-43377.85406046769	0.0	-2124.507404321026
464000	-45714.35279453699	-2313.886422906737	-43400.46637163025	1119.2404259379932	14122.431322376136	2939.996659489159	2368.739127605116	1986.3783273612246	706.9374295650487	1892.0637251768958	1785.4046749275878	1649.009184222046	2697.943087261972	1257.6545690702442	1233.5844903454954	7.175167680549057E-5	-43400.46637163025	0.0	-2113.9261907626724
472000	-45703.741138559766	-2321.7145490876815	-43382.02658947209	1088.815637090186	13780.498579223009	1896.7828545609505	2922.5643051977013	1938.352294026769	1559.1808756318997	1444.8447020137635	1836.4415328829875	1502.5156125463345	2515.9764809820203	1862.0902141851277	783.4959733663031	7.175167680549057E-5	-43382.02658947209	0.0	-2122.3422946130704
480000	-45703.7597993562	-2323.6224118342657	-43380.137387521936	1086.9501905376655	13978.090980407425	1561.8246033361281	2384.1718040906735	3545.6230399353226	1046.8194221543793	1258.8424012326898	1697.0659926981373	1616.5153786190674	1943.0727221372601	1465.8776870347144	841.2488893708327	7.175167680549057E-5	-43380.137387521936	0.0	-2125.9004427555433
488000	-45704.46786385438	-2317.2354223522084	-43387.23244150217	1079.9045403603307	14014.417402477624	986.8075309507608	4049.7545074599693	1756.0899972382153	1759.6671615942153	1607.7771438543914	2388.1552310549014	1998.5527765268039	2426.9196891880597	1149.465388062083	1399.6891737227434	7.175167680549057E-5	-43387.23244150217	0.0	-2115.2491464500863
496000	-45705.20571707795	-2305.24127320922	-43399.96444386873	1128.1034188316085	13686.615240266508	3012.1364905648625	3366.555159806445	825.5686214735132	1929.7073202767808	1689.4859382795155	1302.9379392698463	1561.3616535019885	2149.1913659767515	1581.4095699024376	1474.549680327638	7.175167680549057E-5	-43399.96444386873	0.0	-2104.985359483735
504000	-45713.90328411819	-2302.4212350806833	-43411.482049037506	1070.836413211129	13824.303685351018	1864.0034332873126	5482.462998606197	910.4946658976138	1549.576783491559	1350.7983889175357	1828.323725088416	1522.9414905480157	2163.316784008981	1134.6090319661341	1083.0552971249342	7.175167680549057E-5	-43411.482049037506	0.0	-2102.75639237024
512000	-45687.67293221046	-2308.148814617846	-43379.52411759261	1079.3967458770421	14148.36695278447	1950.9361057389613	4828.982281268848	873.0479936187503	1883.339207932085	659.9475709696356	1952.4589934841706	1717.3550212672249	1684.7353253831463	1264.4397554270813	1212.556011943255	7.175167680549057E-5	-43379.52411759261	0.0	-2108.814928997913
520000	-45704.952209003866	-2325.166485603432	-43379.78572340043	1103.5089941564347	14336.284847371086	1937.6059536577295	4751.069220796293	1618.689190754342	1842.7660787870193	1414.0054817029052	3144.2320980197037	2884.4093252495054	1746.4071864996508	1618.2356117302375	1064.174844406486	7.175167680549057E-5	-43379.78572340043	0.0	-2121.276314784209
528000	-45682.229212232094	-2302.01469265591	-43380.214519576184	1102.6022001418435	13873.128123811963	1648.3883765096855	2810.832262287907	1103.5424589012187	2159.586135623008	1619.2247495278432	2088.8563222575604	1908.3801915638226	1833.1609070534694	1274.0361845605537	804.2413823626117	7.175167680549057E-5	-43380.214519576184	0.0	-2103.8629294143175
536000	-45681.72850280313	-2312.164012465204	-43369.56449033793	1051.187275207214	14165.232409919483	2382.5720346188327	3007.195413484403	628.8188528226253	1374.6910328374129	2128.101127958125	1586.5109914425566	1915.294206963529	1773.808535987325	1140.8061654916223	1233.4745780974965	7.175167680549057E-5	-43369.56449033793	0.0	-2114.258984163012
544000	-45667.72331598522	-2288.065411904127	-43379.65790408109	1121.0056921739547	13999.597863259287	1729.0479976485	3823.3087736780653	322.5764442816469	1628.542110032775	1999.289449182699	1592.9304546134101	2175.82311150986	1918.7922949206065	1174.014980102864	1152.559564852761	7.175167680549057E-5	-43379.65790408109	0.0	-2088.1076738626707
552000	-45687.80881284783	-2287.2644203469226	-43400.5443925009	1122.2989926751686	13927.966546555355	1492.329747365157	3662.363137120152	245.19396898248138	1343.0260772468807	2002.9794369363196	2170.949720725218	1668.3841572144402	1542.3890594884072	1444.6331589750157	1161.2277178700788	7.175167680549057E-5	-43400.5443925009	0.0	-2088.152726534464
560000	-45709.26924938566	-2327.7878288362963	-43381.48142054936	1089.3937696805797	14330.911821200325	2999.7675361813363	3591.236887656486	883.0812627032681	1428.6984551452865	1986.405358245071	1398.0169157389385	2316.434235414553	1298.26990503108	1443.483508104079	794.2953694888952	7.175167680549057E-5	-43381.48142054936	0.0	-2129.324556068259
568000	-45689.24650553401	-2315.9067820635787	-43373.33972347043	1146.7330719397137	13904.3950674112	1755.0604031763264	4208.705895805153	790.113758815775	1427.7481436064966	2619.0563197969036	1706.0367695764278	1469.8326195485706	2018.4054475469043	1559.3382707914516	628.1614169232764	7.175167680549057E-5	-43373.33972347043	0.0	-2116.930498650299
576000	-45697.85502184523	-2312.7840284025606	-43385.07099344267	1122.2502653520896	14300.498510103696	1546.6273234965777	3882.296525691443	2009.8626521074605	1383.264586498263	1821.025076719541	1946.7521848555368	2229.702119789949	909.589774932856	1845.9012794600415	966.7890716890525	7.175167680549057E-5	-43385.07099344267	0.0	-2112.797096393338
584000	-45686.87775006035	-2306.427939658405	-43380.449810401944	1086.4710706352184	13940.4965376143	2020.2082404016926	5650.77193063055	798.2375151525151	2576.887549088565	1655.8350817683597	1240.500710058187	2183.6749318114053	1106.7417223508783	1381.8223036857753	1229.0636544672213	7.175167680549057E-5	-43380.449810401944	0.0	-2104.8170010872677
592000	-45694.285334162516	-2303.4180399826823	-43390.867294179836	1096.4296972568072	14025.92824125117	1865.0924063625175	3891.804383041957	1000.2339469237498	963.4999011140319	2415.1040863486655	976.1758817186251	2271.25801433837	1920.599052423625	1832.0446832190205	1049.3706125220137	7.175167680549057E-5	-43390.867294179836	0.0	-2103.6799817358324
600000	-45711.599296305285	-2312.661729991904	-43398.93756631338	1114.0368444204112	13742.751260798757	2529.1370666277926	3977.9061944602595	1335.234523418688	954.735334741348	2678.1235664714363	1098.074269197223	1145.8795655409222	2233.3161548391913	1587.2834985604509	1017.577536933136	7.175167680549057E-5	-43398.93756631338	0.0	-2113.0237543226744
608000	-45704.262651876365	-2326.3501427636893	-43377.91250911268	1150.1545891237627	14143.426888725027	2734.239644433937	3189.9998360904397	1569.677583828312	1556.4717888028813	1993.9281109640592	2429.326004749778	1903.9291694923988	1564.3767656613422	1077.910845557066	925.9538686732784	7.175167680549057E-5	-43377.91250911268	0.0	-2126.774863477825
616000	-45707.57875957632	-2328.1125527875556	-43379.46620678876	1061.7011015520595	14114.532330602617	2882.6927361006765	2877.4231582430443	2166.1951127320363	1631.2947626265168	1461.1853821715306	2173.8074431549076	1785.0616860807436	1739.53381972042	1647.6566431518472	1159.832525826291	7.175167680549057E-5	-43379.46620678876	0.0	-2127.245909258862
624000	-45693.994168307814	-2319.0884088256007	-43374.905759482215	1117.2002301023822	14298.506940938894	2167.2662550429404	2225.7019483792646	849.4274019894398	1700.3164980370648	1054.4870305754075	2415.0452655409053	2810.290262284004	1457.2005300109854	1603.038069952212	1307.8642624662575	7.175167680549057E-5	-43374.905759482215	0.0	-2120.2037244412277
632000	-45691.21040945902	-2312.770949093341	-43378.43946036568	1089.8553425591845	14047.32038410277	2056.493575583474	3583.06739873568	910.3996752244465	2148.854384806292	1647.5786110960694	906.9495661264881	2123.332610374405	1645.2104701515584	1936.5110342917587	1031.2220330933394	7.175167680549057E-5	-43378.43946036568	0.0	-2113.1403560644876
640000	-45686.11853894161	-2320.0782138870095	-43366.0403250546	1077.0642745006812	14057.050997590482	2663.265610987024	2246.3904282690487	2276.5596495539353	2335.285082100125	2201.993345991773	1020.6191358163319	2334.742226483427	2134.1547886167623	1465.8801737873794	985.6463793167121	7.175167680549057E-5	-43366.0403250546	0.0	-2118.7742315376017
648000	-45678.407415001784	-2302.874204966158	-43375.533210035625	1085.2711972977945	13688.878271271717	2660.420819628815	3254.0848456259932	1029.4753674504175	2403.410055655222	1395.6228708938438	1135.6497302054086	2809.1727151201594	1557.7403267592563	1294.6763040454025	1192.890308888902	7.175167680549057E-5	-43375.533210035625	0.0	-2102.5418695883855
656000	-45711.44445648482	-2319.446635389026	-43391.9978210958	1049.567942064085	14006.333068050079	2481.53029888247	2149.8465828712524	1374.1401816931468	2507.9561948674072	745.4569766718458	1064.9767501392403	2395.373156443969	1477.5420903146226	1328.519161135448	1371.7843426571226	7.175167680549057E-5	-43391.9978210958	0.0	-2121.717931814086
