state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-46143.58378862696	-2302.6209213993743	-43840.96286722759	783.9956170802088	14551.804643047768	1878.2076103500042	764.6686283332967	2619.9283320387235	726.1376592853272	2883.3549431211472	621.1009182443532	2736.71055723469	1713.8882348914708	1692.741207845922	896.2158646339342	6.771676726041514E-5	-43840.96286722759	0.0	-2102.1439541979425
96000	-46157.04639756848	-2330.7935332046018	-43826.25286436388	816.0616380229666	15107.803944598925	2181.5650065441164	1350.3694171816155	1511.9743159254388	849.5261172849978	2508.6526588727866	1008.0557234079813	4249.82223188383	1427.5199086313783	2000.3322366421435	912.8631659446092	6.771676726041514E-5	-43826.25286436388	0.0	-2130.2590786541277
104000	-46172.25047053301	-2336.0761945802756	-43836.17427595273	788.2886099085109	14708.272892254226	2988.099588265671	1406.327687873855	1607.8248270262682	1670.9641674998938	1856.2720778828668	967.434231548086	2622.5733790389045	1954.5710384548715	1588.287660048148	1515.5740700070198	6.771676726041514E-5	-43836.17427595273	0.0	-2136.2181887823203
112000	-46191.76569670994	-2325.037681973743	-43866.728014736196	767.9376399589605	14647.001122771775	2138.073187538297	2031.742287177993	2231.2234429601986	878.2158779128863	2113.6409308271345	971.3959402473685	3564.9193134309994	2879.854024783395	1588.6988511683749	936.3760335959512	6.771676726041514E-5	-43866.728014736196	0.0	-2123.415685629567
120000	-46187.338434954596	-2343.5628938647933	-43843.7755410898	813.0134693358102	14966.760468879955	1722.6207944153978	2474.310219424906	1273.7891707657207	3012.119825673629	2109.600326333769	2008.4321463119009	2433.055926162323	3300.878392916599	1718.2159357329724	938.4510951981947	6.771676726041514E-5	-43843.7755410898	0.0	-2140.513193513104
128000	-46172.83705803947	-2322.1801118740514	-43850.656946165414	823.3592567509137	15008.42458714089	1765.1008653727665	2380.1395683804503	1123.0515345771084	3245.930021932752	1265.091288101851	2618.4183491355325	825.9353949541585	2319.6793089649063	1602.8456709376812	1384.294088772375	6.771676726041514E-5	-43850.656946165414	0.0	-2120.760468432157
136000	-46190.28008458956	-2336.9844396451795	-43853.29564494438	821.7805860041899	14946.347757015648	2097.0418138991586	1175.1884036953131	1888.1139002764069	4011.5319614358523	1416.6419421702717	1672.76308450647	1664.4600192071373	2390.009948284348	2348.680763549689	1547.1345687797057	6.771676726041514E-5	-43853.29564494438	0.0	-2134.7894955905485
144000	-46194.41875844438	-2343.5879822051324	-43850.83077623924	825.055478302085	15084.217780192494	1935.0056564993065	919.7077355823525	1692.0754485120806	5505.121832191412	1903.013407785828	1793.1655737262488	2069.8670886093173	2598.334433748036	1783.2243770889659	960.8144917075932	6.771676726041514E-5	-43850.83077623924	0.0	-2140.8715004136516
152000	-46197.32379931991	-2328.745645054437	-43868.57815426547	831.97632663797	14743.223654179437	1613.1214618431015	823.3268324216871	2361.63027807267	1506.599127393373	1858.534092309264	1541.7966882906212	2468.0274491209884	1572.006162747437	1970.316535602507	1148.5617984868754	6.771676726041514E-5	-43868.57815426547	0.0	-2130.412365203458
160000	-46190.49354884838	-2332.231300054429	-43858.26224879395	811.0630034000177	14814.123526440595	1714.2761147354468	1967.776382648699	2163.809898409137	1999.4521907687608	2181.2395907608757	1380.0720095908403	2589.914196091321	2548.4068458568963	1387.5614171838608	1021.5365112335311	6.771676726041514E-5	-43858.26224879395	0.0	-2131.784157128622
168000	-46167.98078229388	-2331.335825879479	-43836.644956414406	793.7524697333193	14639.528023032388	2974.2241196776235	1929.6882341718988	1848.004143608535	2419.5401203850897	2235.1878026142963	1086.8288709734877	1705.3025504013399	2132.385591826118	1832.1551106518084	999.4087856072911	6.771676726041514E-5	-43836.644956414406	0.0	-2130.771007415666
176000	-46211.248319295424	-2341.748557208674	-43869.49976208675	783.9017442094614	14859.13953130679	1979.0920271636185	1392.9465613136208	2368.41081510914	2334.362284446366	1783.2930108662024	1151.5230809428697	1414.7174733071085	2603.0333954960156	1371.6610526309669	1211.4285508666717	6.771676726041514E-5	-43869.49976208675	0.0	-2142.970483924987
184000	-46204.765051565155	-2336.424792414961	-43868.340259150194	795.070252191417	14649.55902002128	2263.2906660741533	2130.826102350515	1165.4566821421845	2938.8851254630044	2633.2949743320223	1926.8076794156466	2099.0872903394848	2698.5802370179067	1939.6192501187686	888.6964228761101	6.771676726041514E-5	-43868.340259150194	0.0	-2133.6901819496734
192000	-46204.31580139769	-2338.261514720315	-43866.054286677376	785.040958447805	15014.355008379549	2141.2406765124197	1259.1023175462324	1613.1364335409824	2612.634952342161	1974.6322908288093	1340.1714511005	2424.055939640039	2329.7138536694065	1838.6326807082394	1333.0201322534856	6.771676726041514E-5	-43866.054286677376	0.0	-2137.6610960512776
200000	-46178.104225112846	-2338.268040836524	-43839.83618427632	756.0483898838423	14646.95703904104	3764.048292188184	1741.941279074431	2289.5885795269287	1997.8685853513853	2652.5275344621714	1224.9029063035603	2718.784460982588	2548.203351229193	1665.20631151661	971.2396183619232	6.771676726041514E-5	-43839.83618427632	0.0	-2134.7512059320775
208000	-46181.40775036246	-2342.1041045991797	-43839.30364576328	839.7260799253289	15067.206672483479	2947.6294236611943	1344.6736284492144	1550.667476788744	1680.420559920834	2005.2245235882513	1721.0470015122462	2076.822720584188	2376.2945613854868	1676.931028970328	870.8994961735943	6.771676726041514E-5	-43839.30364576328	0.0	-2142.8252540769085
216000	-46200.072922561645	-2322.635537936783	-43877.43738462486	857.9382398735308	14606.388782422346	1981.3122107636004	1964.653961863349	1276.1250424154666	1464.9727252467244	2342.1455093742147	859.6606542190634	1583.3826589781984	3050.3511135339163	1745.1792990255194	1237.747839730109	6.771676726041514E-5	-43877.43738462486	0.0	-2123.895652448401
224000	-46167.98249680822	-2328.67456120091	-43839.30793560731	872.3640370156514	15232.3213741189	1809.8741070076098	2787.007730574461	848.196143784301	2040.1314686137976	3112.2770726874046	917.6486354349788	2104.5778841864067	1521.947106855059	2692.552254351628	1312.4894985973106	6.771676726041514E-5	-43839.30793560731	0.0	-2127.0131342868135
232000	-46165.91758390216	-2324.161401748421	-43841.75618215374	812.8754460610724	14907.734482195698	1701.2877586346729	2524.9367155065147	822.5541449770102	3335.358837306585	2253.36039068139	1396.0956348681989	2365.1715261931363	2374.1220902211735	1191.1481128079633	1509.5373180915167	6.771676726041514E-5	-43841.75618215374	0.0	-2121.7284932485804
240000	-46161.88891309136	-2330.9271684519726	-43830.96174463939	831.1813966864952	15144.477279993584	1605.546140315782	2432.2206896242906	878.5389038926014	1799.1987183703907	3051.181078822124	1533.351763296964	2511.355222020114	2237.5919821753632	1473.567065753355	1139.3239585702145	6.771676726041514E-5	-43830.96174463939	0.0	-2130.606736555877
248000	-46154.16779029131	-2322.83331273887	-43831.33447755244	815.2604874895726	14871.359469097762	2774.6876885341117	1335.5355112742461	1920.1255537643335	1014.7907205897794	3165.1465637002166	1345.2969250650076	2509.271265980175	2348.416188065315	2017.2105995791017	1312.5619976624012	6.771676726041514E-5	-43831.33447755244	0.0	-2120.4921856148912
256000	-46160.67150970867	-2317.836591899458	-43842.83491780921	820.9102445896738	14552.35560052456	2329.6765953343283	1329.9294000882755	2614.248375366627	992.1344507528092	2609.585528141947	1411.7769051635103	2381.2105095743186	2999.844023434315	1549.0034466364834	1356.0816769368498	6.771676726041514E-5	-43842.83491780921	0.0	-2115.7697363979573
264000	-46166.66105444001	-2324.3399799932367	-43842.32107444677	823.6596045116439	14661.422229627668	1678.5687154657978	1630.4541434181758	2187.685070786311	1463.6121768664036	2069.813827918611	1867.0305229701694	2053.172151426787	2428.484062859042	1703.8850927636993	1296.2825611518188	6.771676726041514E-5	-43842.32107444677	0.0	-2124.399940195346
272000	-46204.313643428555	-2341.0414842121477	-43863.27215921641	837.8232368491226	15019.888895178112	1881.6018168970415	1403.750428030262	1428.3036432076872	2057.4372124814267	1497.2870542639787	2293.4212461704496	2414.5028766349224	1801.9942348829873	1338.1942006181196	1467.866391493095	6.771676726041514E-5	-43863.27215921641	0.0	-2142.266207559046
280000	-46161.40416446176	-2333.6980255108097	-43827.706138950954	846.4990583007279	15069.481376313024	1880.2802068379215	1933.811992906052	2019.6320452040193	1733.2520175820218	1985.973510224661	1534.4716595188627	2046.3289278330942	1841.1730525926391	1460.6184123902735	1146.46638704837	6.771676726041514E-5	-43827.706138950954	0.0	-2134.944259655383
288000	-46185.35132154526	-2330.416531467177	-43854.934790078085	846.2128387930319	14771.970241356945	1875.6760967524413	2257.921084354831	2859.2109489834334	2961.4920834552745	1476.3029176276555	1513.3297186967475	2632.650105781594	2114.590248048436	1173.869150680522	1144.6675160625457	6.771676726041514E-5	-43854.934790078085	0.0	-2128.985562108193
296000	-46178.841116951866	-2334.5839559532874	-43844.257160998575	822.1468696936176	14819.11529666523	2105.4673116221234	1926.380985338303	1466.4207435961648	1948.308173884963	1459.989424986892	1946.6209712242485	2636.6330041515907	2441.609521948424	1196.1016000641584	1047.517306149725	6.771676726041514E-5	-43844.257160998575	0.0	-2135.3359896330726
304000	-46192.8973934486	-2331.009801625325	-43861.88759182327	815.2398962633603	14558.64766463202	1880.4574456012097	1269.499146562264	1792.621317039093	1609.6635164925121	2066.0234808516752	2127.2687579939607	3033.639975130649	2205.7516199305815	1332.4441635059798	1614.1295232409327	6.771676726041514E-5	-43861.88759182327	0.0	-2130.5596038811054
312000	-46193.030029924164	-2335.8424612293134	-43857.18756869485	822.3845359881124	15003.16303398161	1461.6169745621587	1679.2281150465556	2216.5723784964857	2008.4971250528554	1627.1559098686855	1426.8887977554132	2376.2492237350243	3071.3224446705276	1648.4775514645094	1323.2516361413286	6.771676726041514E-5	-43857.18756869485	0.0	-2135.539205585892
320000	-46211.08845474199	-2336.29622623407	-43874.79222850792	849.3111199024494	15224.20828213584	2006.0569932109909	1054.1375462200574	2975.346903150705	1339.9512453469597	2891.7562838796894	1228.0596161412998	2276.7261660501777	2040.863498902152	2011.926567955087	1320.6545170239094	6.771676726041514E-5	-43874.79222850792	0.0	-2134.4614093503
328000	-46180.77622726905	-2335.092207387947	-43845.684019881104	822.7699848159483	15107.405398097582	2615.99324254658	1043.3726924273535	1331.9811785504185	1837.9189868890057	3182.213552047152	1025.6572567213161	2519.9381592527748	1878.7896012569363	2708.5333826170618	1340.178942632527	6.771676726041514E-5	-43845.684019881104	0.0	-2133.487190634427
336000	-46186.53627868794	-2327.5950531624117	-43858.94122552553	783.45377036376	14808.448194252058	3604.7585767957867	799.2361065052572	2070.5560990417653	2214.721358165507	2777.064920346207	1049.8180857916172	2570.2437509074894	2555.502585683036	1797.3128133520602	1422.3422154215018	6.771676726041514E-5	-43858.94122552553	0.0	-2124.16490209772
344000	-46167.304695250954	-2324.966662603623	-43842.338032647334	765.2442425218242	14588.44110014499	4296.793358962409	1070.627095318129	1732.5400317066276	1786.7575180082235	3681.0623513313576	612.7510986006113	1804.5869801798146	2329.9540043851016	1679.9182844909303	1277.3981321433268	6.771676726041514E-5	-43842.338032647334	0.0	-2122.8148782716253
352000	-46184.22673805165	-2334.67540463417	-43849.55133341748	820.0948429314711	15160.398512845859	3382.3626915032933	950.2736298712091	1477.6128182762307	2949.8350162491033	2442.419183702324	1547.3780192628226	2585.0632482457477	2386.192673772689	1479.083655769003	1101.1249768068808	6.771676726041514E-5	-43849.55133341748	0.0	-2132.744001183603
360000	-46169.88564088135	-2335.351835496603	-43834.53380538475	839.3617180190739	14798.908781469028	2036.3132850798324	1310.478540292376	1244.1395381068014	2206.604837997905	2368.9261125525336	1025.2793645115314	2681.220220536067	1682.1907711953154	1585.242180768287	1330.6114958210921	6.771676726041514E-5	-43834.53380538475	0.0	-2136.321070772993
368000	-46218.01503076573	-2343.2925861183408	-43874.72244464739	863.1728383046931	15320.951064845318	3138.553812557685	894.4607665974651	3090.674931397625	1719.7806540519832	2331.7780823700223	1104.1305445045846	3009.886547885181	1882.4477762108054	1552.3843363132048	1565.3390735044254	6.771676726041514E-5	-43874.72244464739	0.0	-2139.7424753827304
376000	-46192.87340491399	-2325.595533148597	-43867.27787176539	818.790323003913	14707.491912511003	2165.1392364895783	1503.396935722647	993.0915855592363	3122.0467913651155	1847.6417204767054	1561.8994391722977	2637.805929376248	1949.0912065861228	1071.6617807655743	988.1826658831527	6.771676726041514E-5	-43867.27787176539	0.0	-2126.4111075573715
384000	-46162.03549783864	-2329.782663628766	-43832.252834209874	843.3631504931074	14910.220251565976	2856.403525783941	1514.1152578897954	1431.6824140098383	2424.0852738801104	1604.0294049639933	1130.9739177505146	3011.409612156162	1670.5265360577835	1296.7246505968503	1168.7411836625802	6.771676726041514E-5	-43832.252834209874	0.0	-2130.2398181928374
392000	-46174.76089097866	-2329.649701664071	-43845.111189314586	840.8982361168254	14929.485768147457	2348.9211014448965	2513.310614959217	1016.1909500720154	2274.7336516742034	1626.1284560050458	1522.888045085268	2090.328795631452	2948.2906846408628	1273.8218489361025	1172.9366306016007	6.771676726041514E-5	-43845.111189314586	0.0	-2129.237580351416
400000	-46194.20386377871	-2344.5359814021876	-43849.667882376525	838.1969894981478	15106.512998187643	2188.766787268831	2665.1593923301166	1056.618643178983	1987.4722950174014	2050.707860665828	1395.1895114586275	2829.1984415748834	2059.2782259007067	1345.3325180025893	1734.8286039132158	6.771676726041514E-5	-43849.667882376525	0.0	-2143.137140761233
408000	-46170.65979763578	-2336.947878390036	-43833.71191924575	819.2067402162094	14910.615182492482	2432.4053110814702	1596.3682046205142	1323.7626556070988	1694.7290403030372	2105.8641381675657	1646.8260655036415	1623.5394350289703	1964.3077597484805	1695.4303743734272	1481.212573321291	6.771676726041514E-5	-43833.71191924575	0.0	-2138.1598843359952
416000	-46183.03568496724	-2339.563159905516	-43843.47252506172	839.3169730145324	15089.585551724895	4008.673827743055	973.9415768166615	1602.244405529512	2331.6038284918736	2976.4067416095077	1596.4386474038129	2360.371353065596	1683.4167814138013	1978.6447136623638	1540.5204571505144	6.771676726041514E-5	-43843.47252506172	0.0	-2136.6282849966
424000	-46191.56795629574	-2331.9452991830603	-43859.622657112675	796.5451320033574	14312.121598102034	2402.693542153479	1604.392515394466	1312.2948494180646	2609.9822684126516	1408.799628213321	1542.8370800157086	2190.6476243607035	1387.8817470654037	1702.1824047769287	1028.4466182452522	6.771676726041514E-5	-43859.622657112675	0.0	-2133.652529275685
432000	-46159.218659385355	-2316.0559416408555	-43843.1627177445	818.3160266410486	14567.97638722894	2582.2007738140046	988.1447812061003	1169.9773844716096	2540.947797824962	1997.0746857727154	1235.2354199381766	2302.1585220699376	1908.2496917831418	1887.7273592858717	824.3163690700918	6.771676726041514E-5	-43843.1627177445	0.0	-2117.615293337759
440000	-46170.44066924801	-2327.839366281432	-43842.60130296658	800.4047489961292	14804.497548227977	2467.8528770108924	1283.8521374496247	942.4078691166094	3533.6676375674247	1672.0157662416252	1862.1662247165468	3150.1207595692917	2481.0432462461267	1906.125474447721	1087.743682849362	6.771676726041514E-5	-43842.60130296658	0.0	-2125.0495365135257
448000	-46192.680974122886	-2327.891657118514	-43864.789317004375	797.0718850957381	14741.101938945345	2630.629454079761	2026.9651732187638	772.3561334129523	2850.563752693324	2490.305867447112	1851.8021909633687	2610.019249438862	2130.3428981484362	1931.427920032845	1086.3173989699758	6.771676726041514E-5	-43864.789317004375	0.0	-2124.8740814410608
456000	-46176.08620660048	-2341.023832408028	-43835.06237419245	818.5813149524641	15051.921976928825	3337.703199101995	1618.822808058492	1577.4582769504134	1544.49275402922	2603.8811586783545	1416.2369208377468	3174.1516780478228	2299.848469422016	1440.492455226719	808.9475401920785	6.771676726041514E-5	-43835.06237419245	0.0	-2139.8518378833637
464000	-46171.14188253548	-2314.6069917254463	-43856.53489081003	828.1076089025662	14695.729656845735	2954.6303144968897	1102.51269089072	1222.3447759435994	1699.1023824222711	3800.149979827701	859.7716917895042	1841.3265525868017	2802.5046419324485	1724.5879407216646	1340.9137387579462	6.771676726041514E-5	-43856.53489081003	0.0	-2113.589250397789
472000	-46178.96516794803	-2332.86367149603	-43846.101496452	805.4581168622492	14550.608554520884	1684.5091781474687	2212.3160050436395	1397.2415397414547	2857.976334066043	2107.153585279654	955.7422942795438	2084.623762975822	2311.3988167126786	2368.806165772128	902.1511533050258	6.771676726041514E-5	-43846.101496452	0.0	-2132.1585840229786
480000	-46161.83928031565	-2324.9467543609076	-43836.89252595475	807.6641184821681	14856.349900549534	1979.8715553892814	2076.6583861425884	1035.1450825182467	2237.142535439383	2206.5577982019418	895.446477973739	2662.3310037173924	2437.9054387685396	1580.546212032841	1004.2217651358941	6.771676726041514E-5	-43836.89252595475	0.0	-2124.935203523765
488000	-46179.61925086328	-2331.162953298076	-43848.45629756521	804.1825435447181	14896.556111195994	1143.351493846641	2825.038301193643	1127.531295706691	3414.464913167748	2980.4143345925186	1108.382578780269	2288.9892258306313	2625.8582744941505	1511.548390805543	1501.874900931855	6.771676726041514E-5	-43848.45629756521	0.0	-2127.8214875156978
496000	-46181.23015038728	-2323.488976959907	-43857.74117342737	827.8575320593594	14411.927959787974	2721.2695112935057	1781.935512951013	1549.8278253416186	1887.358851781793	2783.7564930429294	777.4342262424095	2541.8763929409142	2162.6957306495997	1421.6835172496158	1427.0452918628332	6.771676726041514E-5	-43857.74117342737	0.0	-2122.106361376497
504000	-46164.97720707374	-2321.361764561154	-43843.615442512586	846.3854494310984	14812.406300742869	1518.5044412488614	2443.8612128204736	1215.534415387075	1974.9684375676165	3267.2105706750785	1092.700363716015	2721.7987603349984	1562.0051351502225	1712.7571528310152	1365.3085739881217	6.771676726041514E-5	-43843.615442512586	0.0	-2120.319938086841
512000	-46166.65510134052	-2333.394308033019	-43833.2607933075	829.1183780650816	14998.266526402876	2344.513176376649	2017.167314212784	778.6446910324097	1466.2933383026668	2550.7471533410076	1920.9449873576511	2024.8389363543188	1706.9609468255583	1620.9487600216212	1415.33412781243	6.771676726041514E-5	-43833.2607933075	0.0	-2134.307350916992
520000	-46187.09680684018	-2337.471427531894	-43849.62537930829	799.2231816268254	14944.804115382636	1915.710833358666	2524.4805025677942	1356.5329947248508	3031.007267660215	1718.6718156445638	2510.395394156977	2676.5437594804825	2802.899306152959	1921.9459222942464	967.6902780975909	6.771676726041514E-5	-43849.62537930829	0.0	-2133.820644294487
528000	-46171.5382090556	-2324.6579501671285	-43846.88025888847	783.0972827367483	14586.941119987303	2483.69044920342	1614.396152596648	975.4329214514348	2829.726309505812	1900.485835140014	1719.1321942489474	2024.3617137507717	2560.865161497492	1789.9328095823737	802.1891225714947	6.771676726041514E-5	-43846.88025888847	0.0	-2124.337167975896
536000	-46196.4641775524	-2336.5635719041825	-43859.90060564822	830.5834029158951	15125.466504008986	3775.7091500861743	1235.0435316222427	1029.89279622279	1853.3686649645765	2177.6605200659687	1382.0172840900768	1934.1837106330386	2388.4242186120587	1524.5916136600438	1316.188432953254	6.771676726041514E-5	-43859.90060564822	0.0	-2136.9382549145325
544000	-46182.36987139142	-2328.5510251690603	-43853.81884622236	810.1437254585554	14975.724855815306	3174.823637268108	885.2152058128577	1659.2268184869465	1920.348959553364	2499.1353996193266	1449.5940051378018	3141.3794878622493	1948.8481336399097	1791.4350452936935	1091.7563364577466	6.771676726041514E-5	-43853.81884622236	0.0	-2127.1983848525197
552000	-46182.11943370033	-2311.206890326606	-43870.91254337373	816.3018810229756	14584.075470283511	1937.6245486043142	654.5203429869772	1131.5651907116062	2448.946521465902	1584.364031285826	1940.1824121316665	2083.715574995767	1941.27482987001	2091.442329490947	1104.3759935562089	6.771676726041514E-5	-43870.91254337373	0.0	-2113.4780195291273
560000	-46206.2484092355	-2338.3293600794345	-43867.919049156066	833.9882753176098	15133.67473907721	3227.59376655437	1460.9187263952933	1045.4859582782335	1137.7231575630772	2303.5675203724227	1064.6991062886507	2911.543297897626	1681.1887482641823	1594.9233591760767	765.3230097763967	6.771676726041514E-5	-43867.919049156066	0.0	-2140.4425702629164
568000	-46156.16170174434	-2316.5559716473526	-43839.60573009699	826.8398118959583	14621.7374834358	2510.308396731061	2037.1603422691292	1428.4231241140951	632.1559648844684	3431.576178816004	978.730849302396	2192.153393137006	2448.6173783571708	1836.905868227112	816.7390804580541	6.771676726041514E-5	-43839.60573009699	0.0	-2115.1969850519095
576000	-46171.64742334097	-2332.18667262879	-43839.46075071218	837.0418769614779	15206.738325843633	2034.6637674917083	2088.3121017380586	1841.8053709480005	1596.0363989681298	2864.3363535039593	863.1929432672739	2206.356297043374	2065.8881479963	1782.7389850353256	1197.1365274779603	6.771676726041514E-5	-43839.46075071218	0.0	-2131.6321176317447
584000	-46173.20657485758	-2332.5287674494257	-43840.67780740815	858.4278808511266	14746.90941494097	3351.7333959361013	2688.988874240515	1446.2299882118486	2282.818924155115	2542.43799722077	1027.1500569888292	2235.469753457024	1653.755633507097	1394.5559232248686	1404.3762129192244	6.771676726041514E-5	-43840.67780740815	0.0	-2130.773647637996
592000	-46167.324303184236	-2321.8383224555373	-43845.4859807287	818.2716254202487	14867.723368391586	1995.363989721417	2110.3377482206456	1495.3893103618536	1443.873458234558	3444.2180841728637	735.377494004652	2274.2018362701488	2698.766569701237	2171.537974946439	920.8661129604731	6.771676726041514E-5	-43845.4859807287	0.0	-2120.219086439548
600000	-46174.92666420519	-2331.010420876462	-43843.91624332873	803.1020440890526	14806.353580006005	2777.210229973599	2364.417988639524	1120.4172110163784	2150.947611777641	3068.6485715849935	688.0954780733772	1570.0864306816636	2965.5637873279343	2025.4573209628516	1046.6087285082438	6.771676726041514E-5	-43843.91624332873	0.0	-2129.3717402946018
608000	-46180.72875877048	-2332.9832503989273	-43847.745508371554	827.6658751906717	14819.757989382211	2725.920655873589	1110.759421284527	2546.0028075659975	964.7470624080563	2893.251953006954	2145.8505218711894	2573.2958529251564	1879.7626843901553	1473.9434856398052	910.0330981163942	6.771676726041514E-5	-43847.745508371554	0.0	-2131.5920843745744
616000	-46180.784045070424	-2328.340022533903	-43852.444022536525	846.347697564926	15017.412100947266	3324.5633225877755	794.1476934686558	1822.4008008322796	2658.8116062953745	2894.9479209682886	1593.1397889281961	2606.425420666988	1616.6658966972043	2322.5872571408568	1185.9967182948865	6.771676726041514E-5	-43852.444022536525	0.0	-2125.2887229942494
624000	-46169.25448859725	-2332.5902427598976	-43836.66424583735	834.4684208552299	14912.775049300977	2729.9708576632656	457.43410343452564	1591.148088697112	1808.6366834005569	3015.6236408285954	1302.819181171456	3484.5921757431547	1828.82249503759	2031.006710464468	1311.108278744973	6.771676726041514E-5	-43836.66424583735	0.0	-2130.3901159937705
632000	-46183.79014800824	-2311.464889308	-43872.325258700235	840.0093462145107	15058.257264969567	3062.522911011062	652.9253520137756	1690.4634288658663	2439.561950593841	989.3429453886866	1678.744927554589	2161.211230225178	2291.5154690388235	2561.5629090102398	1058.61925790914	6.771676726041514E-5	-43872.325258700235	0.0	-2111.2221045391184
640000	-46162.676461433206	-2325.3354068709873	-43837.34105456222	826.1467756761547	14830.397073904871	2427.6655261254837	1003.8077577380443	1940.898306262852	3689.48862388082	1703.7282956027184	2250.863779652514	1895.0442487940657	3551.8675866610665	1766.1904623838732	1009.4675202234931	6.771676726041514E-5	-43837.34105456222	0.0	-2122.0643096139515
648000	-46154.429820424215	-2324.453785863493	-43829.97603456072	826.0168746873694	14638.794318506214	2392.8069510421733	853.1836463534036	1897.2246818621368	2373.306170290831	3020.198707229092	1815.2231391734192	2051.515091824021	2186.5002744631615	1418.7685916539351	1057.9590873943664	6.771676726041514E-5	-43829.97603456072	0.0	-2123.9046125541895
656000	-46186.62447778761	-2327.516457438196	-43859.10802034942	826.9548552518078	14918.833856298479	2331.277739275487	1080.0361325982076	2150.326208705348	2522.294429760999	820.8795999676706	1772.1096172282453	2403.4618615257764	2015.3875689692868	1510.203362318139	1307.9798567518849	6.771676726041514E-5	-43859.10802034942	0.0	-2128.0113668583
