state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-44886.34705969134	-2278.2742214088953	-42608.072838282445	1309.6878128596325	15230.87216704948	3193.3226664775993	617.7553136670276	1061.316556386512	1404.7839431357788	3062.483455159199	1161.0093832591972	1056.6078409069685	1796.8232007898328	2324.1554123189285	821.3510206730156	6.646438375957232E-5	-42608.072838282445	0.0	-2081.779151141367
176000	-44877.733223120515	-2275.2418071325574	-42602.491415987955	1297.717023747334	15205.215100667463	2571.0945144368475	595.5106684424036	735.5710996971059	2386.224801010766	3737.837188648438	724.1173097253378	981.5957233630826	1389.5664570004521	2200.475886286805	1036.2434570684386	6.646438375957232E-5	-42602.491415987955	0.0	-2079.189490857152
184000	-44885.861382207484	-2297.96000588409	-42587.901376323396	1302.3530391133445	15098.040631614695	1573.3873523126256	2213.234702506622	723.2078313813236	2770.7619742478246	2824.8761110851237	1520.4576230158375	1599.9158067120138	1835.4259261881357	3151.108566872539	632.5979562318303	6.646438375957232E-5	-42587.901376323396	0.0	-2096.9576900585503
192000	-44881.25782027596	-2296.7975170979985	-42584.46030317796	1217.1808801923485	15179.91459151238	1027.1460163857753	1851.1892623604303	934.3865051657274	2181.8340858495526	1472.5078135321326	1417.1378231539313	1268.5347671924028	1651.198789595577	2993.290329697858	1056.0052895393064	6.646438375957232E-5	-42584.46030317796	0.0	-2100.2975389818507
200000	-44871.58105350955	-2289.7154703460487	-42581.865583163504	1206.8510911622507	15231.753861911518	1715.858088963368	3672.1066976670895	723.5829952370897	3245.252110455564	990.5369868571232	1812.2467713440494	1263.7265973535973	1952.2234785561168	2610.2680492814748	743.0712861390301	6.646438375957232E-5	-42581.865583163504	0.0	-2087.990394900916
208000	-44872.03501650869	-2293.137496933736	-42578.89751957496	1263.3059811206351	15312.511019848707	1004.2274645432946	1394.2515409319037	1468.40593072	3359.02102629739	1137.218779858941	1712.9937040216205	1333.6308463662092	1427.9148864954504	3004.1798095725117	711.1182327485417	6.646438375957232E-5	-42578.89751957496	0.0	-2096.06516157913
216000	-44880.941510084405	-2292.1387518896713	-42588.80275819473	1262.1254383352098	15134.290703515808	1273.8902580934434	1822.6747422626477	819.7653604315133	1742.7986001097795	1509.4684846897972	1572.3099916677688	868.6691656229965	2232.2438158332657	2715.4863059569325	988.0749553016924	6.646438375957232E-5	-42588.80275819473	0.0	-2096.033070032049
224000	-44883.001794800846	-2300.535458085589	-42582.46633671525	1261.5713937320209	15533.999123985312	1719.7770231799595	1533.8442816079448	831.8428848699118	2032.8304661879747	2568.5530613957285	1833.4708075316357	1203.9365615477964	1217.0796488422525	3779.6564029624174	1186.4519944636213	6.646438375957232E-5	-42582.46633671525	0.0	-2100.991113975387
232000	-44879.070708659114	-2287.8038660280745	-42591.26684263104	1211.1733908413833	15223.992488623444	1459.412285887764	1298.5456670916024	1306.3634929624668	2272.879957025717	3636.1181865947233	1060.8696000015152	1525.2572518337738	1678.707292765457	1987.4284489789106	1200.832101071107	6.646438375957232E-5	-42591.26684263104	0.0	-2089.6389386712103
240000	-44887.04894342292	-2286.8689799844874	-42600.17996343843	1292.870652583779	15564.012539962125	1065.67502841914	2447.055737178677	881.4295120881714	1062.9826526777435	4621.942524658894	1284.6587379971645	1073.8765748682285	2513.481277678312	2144.0376257470507	982.1821472464159	6.646438375957232E-5	-42600.17996343843	0.0	-2086.8168428609465
248000	-44870.1819266119	-2282.471274252343	-42587.71065235956	1294.6935447781602	15167.781048633753	1852.055298288944	1786.6871821213792	991.8234329368927	911.8830140342533	3752.804214989032	956.6259501130039	1333.7273374053793	1831.2341741420753	3287.232312188822	1091.2516249638393	6.646438375957232E-5	-42587.71065235956	0.0	-2082.932002407767
256000	-44870.00925524741	-2273.01138541318	-42596.99786983423	1207.8086812104877	15180.132976557396	1825.4640587816693	1452.5614215307717	625.534737937117	1441.1969104647883	3168.609446666976	998.513262288253	1287.779369742596	2501.0590472197096	2463.2983890055066	1175.3595040053328	6.646438375957232E-5	-42596.99786983423	0.0	-2075.2419422642774
264000	-44867.92014145237	-2277.0688566097424	-42590.851284842625	1306.1975859977908	15357.883030274992	1806.14267049957	1782.1885201708124	454.93233465542164	2073.2461976748486	3177.9786789468017	1221.4674023962434	1292.6130568971646	1937.8258765711867	2352.3469444097764	1039.247137148281	6.646438375957232E-5	-42590.851284842625	0.0	-2077.9231739209954
272000	-44891.308241458595	-2292.6418883627784	-42598.66635309582	1272.5725392595289	15336.462252663961	1458.3129697048246	1375.2103921013747	875.0347183811252	1834.1220264421595	2842.3807507847227	1311.6818409424807	1057.6946656512096	1747.4333929699312	2089.9635922608	1128.1900764736367	6.646438375957232E-5	-42598.66635309582	0.0	-2096.67981630829
280000	-44895.06648280188	-2292.611229340644	-42602.45525346123	1247.3180756487432	15360.716852529895	1086.15601978321	1815.1170552401024	937.2157489054657	1932.6187656717332	2600.0719269777264	1029.0258673730118	767.453538765432	1844.8364549524551	2747.477268526535	990.2610126782464	6.646438375957232E-5	-42602.45525346123	0.0	-2096.5424816732316
288000	-44868.868076325816	-2282.7473342007447	-42586.12074212507	1209.220971317593	14841.448813924322	919.4446597802894	2678.8260150902747	917.302034365691	2022.8546690169615	3332.2732788006483	1314.2115001573259	960.991231927863	2588.3874646903996	1814.02610646504	930.5113077344217	6.646438375957232E-5	-42586.12074212507	0.0	-2083.589831563341
296000	-44900.3423199367	-2292.7608008379843	-42607.58151909872	1240.7740322990824	15074.155692646136	1232.1995871464142	2838.1607464449057	883.9247352660052	1981.8404036274749	1605.7517698627737	1623.107258690467	1108.989187108582	2357.7000776645223	1685.5369093356633	903.7407800976132	6.646438375957232E-5	-42607.58151909872	0.0	-2095.398694004835
304000	-44864.44048955347	-2291.5789588738508	-42572.86153067962	1237.283702391403	15059.389610148037	810.5729496174808	2736.16609275155	689.2466050145779	2173.530808876065	1579.1254722354797	2588.101370643575	2020.3327501994152	1829.0435381686857	2449.644792708454	1122.1038893857933	6.646438375957232E-5	-42572.86153067962	0.0	-2091.03152887249
312000	-44904.82672641389	-2294.6466302085996	-42610.180096205295	1267.6291881860438	15467.463768704665	1437.2994471557918	1816.5065785700933	627.9515804353775	2468.320232879692	1245.5245325214457	1813.4914722310828	796.580183351619	2246.2928332247484	2796.3404400056024	996.3327423083589	6.646438375957232E-5	-42610.180096205295	0.0	-2096.397359009655
320000	-44895.37535679228	-2298.1250920972334	-42597.25026469505	1357.1479881488458	15683.02319815373	1527.2502289196034	1714.851277265439	671.2411202531184	2051.1430276776373	1972.9089719522112	1579.7444165718443	898.5567422684389	1942.1389892866223	3130.390176009837	983.7617451307567	6.646438375957232E-5	-42597.25026469505	0.0	-2100.4933569222994
328000	-44864.75936107892	-2285.209157894809	-42579.55020318411	1197.8429856031341	15217.007389005234	1375.5820971293813	1752.278292930933	478.3847595545824	2530.100819511025	1533.5938997083256	2306.7148033438766	1015.0433913675703	1543.8949406706352	3219.3467122271522	1148.1608517235832	6.646438375957232E-5	-42579.55020318411	0.0	-2085.479295622953
336000	-44872.856540286164	-2283.178509391461	-42589.678030894705	1268.4882277765446	15140.167360839545	1440.0697789628223	2191.9982529627937	971.913867059613	2661.907853578066	1667.751437721635	2613.962828805745	758.6248110951907	2027.4121074156046	2713.3657936285763	1016.4281496284602	6.646438375957232E-5	-42589.678030894705	0.0	-2082.796656106924
344000	-44854.739097857964	-2285.083368088428	-42569.65572976954	1306.857397534217	15070.428791715001	1854.449864019229	2246.0984206440953	725.1103084728866	2358.8054732310284	2293.949224318211	1408.4342171260519	580.528441617783	1782.5281794030561	2350.5708495043473	969.0735049668543	6.646438375957232E-5	-42569.65572976954	0.0	-2086.8901154732207
352000	-44890.57566722819	-2296.9388822221035	-42593.63678500609	1285.1537856349094	15779.143955136778	1619.6957891226134	2022.3945754059528	730.2902991999198	2830.1709308920194	2680.7555916747006	2242.9123044688413	997.5809484429437	1620.8891018610907	2371.9603020231943	918.388200837581	6.646438375957232E-5	-42593.63678500609	0.0	-2096.8471383935916
360000	-44895.736118416986	-2286.4679863232136	-42609.26813209377	1283.4732903495474	15282.40839208866	1750.0393525794902	1534.0313422285105	479.76774554939954	2236.7673987152243	2926.522055052134	1144.8635534489954	912.9059316842943	1815.9548024901817	2672.459025032362	1183.1131907292486	6.646438375957232E-5	-42609.26813209377	0.0	-2088.031979684566
368000	-44898.49145901779	-2290.8466487334786	-42607.644810284306	1278.1571043533695	14980.147421652666	1470.8810858745	1855.9163805092485	1605.9803070328778	1265.9758143073484	3239.4126679424844	984.2047079069198	1481.8600939178139	1457.239524062772	2358.905123834077	1206.110041095409	6.646438375957232E-5	-42607.644810284306	0.0	-2092.628391480459
376000	-44903.33344281132	-2305.7218604032187	-42597.611582408106	1200.3656582201306	15386.980796416785	1333.8502645484186	2462.857953603724	697.2945911671541	2115.496678967091	3234.0081594530557	1643.0159446836285	938.8599989520778	1904.2554332894313	1666.1521674035464	659.8194186199609	6.646438375957232E-5	-42597.611582408106	0.0	-2108.158734783547
384000	-44891.82512425165	-2293.623634149849	-42598.2014901018	1244.370732307083	15185.429693064403	2251.813960313367	1497.4078890855963	1101.851558650563	1158.651797035092	2358.3338165295045	1457.5231957545202	1178.0474882987521	1284.2326445680794	2283.9381751038873	911.5578432651516	6.646438375957232E-5	-42598.2014901018	0.0	-2097.9979575841503
392000	-44879.94130160429	-2283.2841848511657	-42596.65711675312	1310.1919941403637	15204.394248123572	1466.5076573238273	2335.1388530467943	617.5957341543547	1428.910592156135	2519.441399883243	905.8656161736967	1348.2521139389178	2064.1407789688897	2225.636743775779	876.7863780769508	6.646438375957232E-5	-42596.65711675312	0.0	-2086.9503920713037
400000	-44885.81491844252	-2291.2379050797344	-42594.57701336279	1258.659911431114	15442.212976540874	1574.8193064835007	1500.634636447217	846.4802041011832	1202.406539324058	3583.9638364890375	971.1531959977287	1927.4463780742715	1789.8020389520623	1919.7731425335885	1173.733936858985	6.646438375957232E-5	-42594.57701336279	0.0	-2093.7820381741203
408000	-44871.27183910827	-2286.428542127811	-42584.843296980456	1310.4875711620516	15490.109003682652	1854.8825684317321	1516.1899004663135	622.8833302350832	1017.9182699319666	3446.993049819639	954.2566749768225	1085.249679186829	1498.1471726628845	2835.8381404444253	1008.063654311381	6.646438375957232E-5	-42584.843296980456	0.0	-2090.258457063484
416000	-44873.89198406004	-2284.419484811588	-42589.472499248455	1225.4960630518142	15179.98742861499	2525.305511265408	1074.5261896802283	712.5085550927836	1924.7054069489552	3889.430079121056	740.9816345114399	1757.0891625026895	1543.4655653795082	3183.75989540386	1012.0412033577923	6.646438375957232E-5	-42589.472499248455	0.0	-2084.5516761945955
424000	-44863.36694059396	-2274.332231941787	-42589.03470865217	1337.1897892365853	15089.673654673925	1399.454538152238	874.5195852603065	1182.377075293041	1532.9423165677752	2404.250890497775	636.2267011692043	1431.6041707196318	1290.583693556731	2308.379012632167	922.2351893061759	6.646438375957232E-5	-42589.03470865217	0.0	-2080.979502345254
432000	-44877.844157948384	-2287.741452061219	-42590.10270588716	1221.534242441594	15043.05584333963	1481.6519992372355	954.4743513270777	1670.868600674585	1501.4046590921762	2935.704568873185	1110.4976948621709	1123.251258210288	1606.5947526864875	2414.8093847672108	775.2048892892049	6.646438375957232E-5	-42590.10270588716	0.0	-2092.0799282417615
440000	-44898.540525835066	-2295.0065822752904	-42603.53394355978	1251.0225608340334	15336.91833673864	1397.2767866313202	1672.6284090375495	1460.3334450595064	1129.185694439183	2544.324908531417	2131.9003252658813	1579.1130580654308	2215.3285008714965	2596.570204991856	817.0416381592421	6.646438375957232E-5	-42603.53394355978	0.0	-2096.4016739654694
448000	-44889.31485881602	-2298.413782752979	-42590.90107606304	1316.1362436192296	15437.46508275552	1377.9987383018345	1363.4582364307562	1398.2522154357382	1513.0103510290303	2286.3830032715846	2654.7003360851913	1448.805635463427	2037.5066575995752	2808.9973798833294	954.3167071698608	6.646438375957232E-5	-42590.90107606304	0.0	-2099.596818355458
456000	-44904.350054591254	-2307.9661522631072	-42596.38390232815	1303.0019075655982	15310.601506177403	2113.0566564297737	1395.0067957100907	1269.8178474925871	1592.4107776306398	1783.2755884477415	1539.9533974094127	2446.5339868412	1729.596071977354	2427.4707541694697	653.8127975943365	6.646438375957232E-5	-42596.38390232815	0.0	-2110.3585077596126
464000	-44882.54427379593	-2292.669004477681	-42589.87526931825	1308.0329388939606	15312.64285541731	1659.8497241904095	815.5385939733953	1764.1239301762798	1417.6606883713011	2285.362402785073	1277.8819519129936	1178.3165008589194	2211.9920932379173	2601.4177967636515	981.1166163149484	6.646438375957232E-5	-42589.87526931825	0.0	-2095.7671253454055
472000	-44865.65106155018	-2282.9424678864843	-42582.7085936637	1270.5025228012812	14885.470339032208	1615.0312936162861	1082.7614533095705	976.0416698561216	2549.9868022162277	1416.9162988233047	1594.420232983337	1139.7072947539739	2273.2622670551245	2571.4433866753297	750.9113283961259	6.646438375957232E-5	-42582.7085936637	0.0	-2086.488943877747
480000	-44886.323352738444	-2296.7615358035123	-42589.56181693493	1244.9022319799542	15188.14832024397	1063.3377122185884	1911.9252686900757	1107.0330920592696	2073.0281331069154	1673.115235683481	1536.8112745183282	1273.7683128003782	1747.36409548325	2671.8985979822073	849.6631869992394	6.646438375957232E-5	-42589.56181693493	0.0	-2100.3271205471624
488000	-44886.54326719169	-2303.222231687614	-42583.32103550408	1248.9320764429863	15250.199253240462	1033.689082141086	1595.6400398333253	1051.1677332179797	2810.512390337656	2341.846675401962	2479.0402328491036	1349.0634010743152	2225.187333550865	2311.1930709150342	1434.2793487971976	6.646438375957232E-5	-42583.32103550408	0.0	-2102.957070782354
496000	-44869.54710099614	-2274.9109581098096	-42594.63614288633	1326.2356124737553	14832.72235133588	1830.226878953064	2168.1881451333065	487.4304544624711	2273.9038862446178	1784.2435426481645	1282.991022235554	1458.9581515670657	2119.436481534005	2572.4383927073286	1127.7320716472657	6.646438375957232E-5	-42594.63614288633	0.0	-2075.406278757838
504000	-44893.65571230981	-2282.925104591848	-42610.73060771796	1261.8338836349403	15109.195816041514	1131.3445108229707	2434.263543758654	826.444529493825	1456.7073283734871	2656.4325501591647	1712.9690851110013	1303.2385362327905	1696.0857710555472	2145.757836669443	936.1897136687747	6.646438375957232E-5	-42610.73060771796	0.0	-2085.8075989848057
512000	-44847.40965068244	-2273.20904430205	-42574.20060638039	1346.3518504471322	15502.688889587484	1397.4178453460574	2817.913494190187	265.23164121849544	1297.5170155275957	2180.68845933326	1016.899099871716	1476.3482515910707	1898.9719279267695	2479.5200202828833	1080.4730718861222	6.646438375957232E-5	-42574.20060638039	0.0	-2075.467935127155
520000	-44878.074063483495	-2291.585132008148	-42586.488931475345	1268.4696905820183	15532.499831231622	1890.3753727681967	1863.939083422093	559.8555404495293	2031.9041084262217	2079.0687688503563	3091.7404868809613	1363.2465769168684	2051.335732488751	2698.908045964411	933.3674640479901	6.646438375957232E-5	-42586.488931475345	0.0	-2090.921423104714
528000	-44842.48942471518	-2275.9394765177876	-42566.5499481974	1271.677172003266	15205.708944202343	1172.6814394885885	2014.8030097630688	534.0461430154537	1502.6015995410353	2772.885649438466	2686.5576299333925	862.3238761130202	2040.2626124401286	2204.2653092647492	735.7094857361179	6.646438375957232E-5	-42566.5499481974	0.0	-2078.517920803348
536000	-44905.98384116864	-2297.8943838735445	-42608.0894572951	1224.8109693616307	15472.393840451095	2007.4014955851385	1555.0713226897935	764.3168143185479	1833.0517654390028	2197.618900377538	2083.100440434577	749.6216074449499	1893.478853247083	2363.6670467228073	1007.1597510194352	6.646438375957232E-5	-42608.0894572951	0.0	-2100.356313528669
544000	-44861.47229575181	-2277.723530162464	-42583.74876558934	1304.973955456232	15448.27374852177	1100.0589255395048	2395.571092977464	473.7707584208112	1485.5926813878987	3457.503904639693	2539.3923732572393	793.8219924062114	1808.5238977353883	2417.8071805667346	965.4602757663131	6.646438375957232E-5	-42583.74876558934	0.0	-2078.689379581894
552000	-44898.84548278988	-2289.4806174582736	-42609.36486533161	1294.650189476863	15083.479497154782	1381.961428337513	1011.0803208422379	877.8814404109905	2029.7035369322357	1826.257790116652	2273.7731148502826	688.9432032457369	1839.6312869830676	2704.1697034534163	931.2643338245425	6.646438375957232E-5	-42609.36486533161	0.0	-2093.5212715986477
560000	-44885.976495457595	-2289.3577193122137	-42596.618776145384	1290.3159384001492	15245.571555479484	1792.7069930880666	2409.822102740879	743.1634050466996	1415.1183553348328	2476.7957363368632	1606.272883580257	851.5180360364963	1463.6257219937174	1815.7532364405306	728.5427916049047	6.646438375957232E-5	-42596.618776145384	0.0	-2094.1436911315423
568000	-44916.56849516833	-2291.0229012475743	-42625.54559392075	1371.349346005354	15528.410908707865	2114.037250146905	1914.6628131554207	447.17095437471863	2860.4825780371248	2185.6935732380634	1956.115355988978	765.2994152028559	1905.1903534918604	2499.739746682063	727.0071363140411	6.646438375957232E-5	-42625.54559392075	0.0	-2090.0932203119096
576000	-44912.174710047475	-2306.1064864533064	-42606.06822359417	1272.8146472925	15557.711244730443	1267.946925443666	1135.2091100667697	1417.9688131714236	2297.4723197024655	3139.4849890805044	2310.0823207159124	1419.470257929904	1705.109610103663	2372.4926349187604	895.2755548572968	6.646438375957232E-5	-42606.06822359417	0.0	-2107.504028666165
584000	-44872.614936053054	-2294.463354191743	-42578.15158186131	1249.0438314661496	15135.22277639242	2418.7451944955774	1802.914799390895	1977.4175091714608	1212.8262922570204	2250.894222570219	2390.667395394857	669.3119500354587	1752.298603246441	1797.0886183985206	1172.1868423017197	6.646438375957232E-5	-42578.15158186131	0.0	-2095.548908840557
592000	-44877.70023361396	-2300.225903987893	-42577.47432962607	1292.7333474643656	15418.729872585862	2246.9343229267374	1109.0078415325447	2009.8459282724136	2009.2917452388344	1542.9990253611693	2023.3236334889123	756.2387815791703	2781.484248013649	2962.7473779902193	746.5554116277182	6.646438375957232E-5	-42577.47432962607	0.0	-2099.9823137578983
600000	-44893.30195477802	-2299.7580425341034	-42593.54391224392	1315.157661735201	15100.54142098508	1522.5778614510764	2246.289087052899	1257.8331706098418	2269.127908961008	2160.944065281921	1575.5913392278674	541.0038829694959	3092.970307049537	2538.547161972302	785.2302810513147	6.646438375957232E-5	-42593.54391224392	0.0	-2098.6621242046267
608000	-44905.409435396905	-2306.8614476051466	-42598.54798779176	1330.215097070466	15400.4363164188	1963.1260154262757	1522.0831343539785	1644.9212251236627	1517.3560999459828	2536.545415226068	2068.03458368779	1247.6669096186656	1648.3349002802472	2162.20997119608	672.7902008194388	6.646438375957232E-5	-42598.54798779176	0.0	-2109.1682148308955
616000	-44895.975369342224	-2310.56166869131	-42585.41370065091	1227.1329841267673	15247.686858368565	1558.439024519262	2084.657302134397	1094.336383779427	2838.868822864235	2286.883788557775	1916.3880083501278	1279.8245248264495	1581.0742541528582	3227.0554477238356	941.1046943094418	6.646438375957232E-5	-42585.41370065091	0.0	-2109.8284040226144
624000	-44902.87826755435	-2312.3440409351183	-42590.53422661923	1233.0696801236982	15256.080977710004	1922.585593750279	839.6812245379285	1055.9072331410098	1619.0387843018088	2457.698603177101	2016.1464649624393	1255.5682087581702	1789.9298900785175	2957.525878798531	1129.7784161897573	6.646438375957232E-5	-42590.53422661923	0.0	-2114.6699642391277
632000	-44885.38356889768	-2291.5248479647157	-42593.85872093297	1264.3981021079471	15353.74745882042	2348.845917856545	1256.12477273197	701.175198463965	2512.4030201310306	2310.0807307511673	1476.2234765439966	718.9641510682213	2092.7234459682904	3196.1462587903384	928.9788805355051	6.646438375957232E-5	-42593.85872093297	0.0	-2092.2526053633383
640000	-44846.80355039998	-2278.1498951190288	-42568.65365528095	1240.875490467765	15010.251962903541	2833.499039016065	529.5978469143311	1404.4116670275596	3131.4864788205055	2621.8469524104335	2247.441912078535	654.6852293312525	2447.871442961596	2488.1617122433286	875.0843434242407	6.646438375957232E-5	-42568.65365528095	0.0	-2076.556167006161
648000	-44885.401856489	-2286.539166527692	-42598.86268996131	1271.3988791450777	14927.472609819695	2398.785650916529	628.7584153779276	1657.433004236537	2586.723533637599	1865.2823289308362	2752.9439277230167	1001.7520808389659	1668.0180628069443	2265.9954516345942	894.652238499957	6.646438375957232E-5	-42598.86268996131	0.0	-2087.3706664948613
656000	-44893.98111692407	-2298.4557551761	-42595.52536174797	1213.9667195996474	15137.398419485955	1708.3471130809257	1588.980753853895	1218.8578120790241	1807.1614621506073	1751.6978290631953	1749.0400107231717	886.9449204518752	1840.4395898069781	2328.994886635303	1172.1580996465557	6.646438375957232E-5	-42595.52536174797	0.0	-2101.6737679446383
