state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45393.5319516392	-2306.6823050161474	-43086.84964662305	690.3819027838614	13783.29326679181	1262.1457412540549	1218.4927704251795	2626.048875450174	1993.5697648203084	1503.6083140516728	1590.032421112434	850.4944327489477	1629.3900295539027	2283.848669719435	929.2310132176185	7.158418923124806E-5	-43086.84964662305	0.0	-2110.4028699226697
96000	-45386.56526592272	-2325.4556986714856	-43061.10956725123	734.8986767729236	14339.67549139859	1231.8815066536165	1591.2331810392232	1946.3787701355377	1481.0697097813963	1469.197558630102	2284.6039885182595	1638.0943658373028	1744.045323587702	2060.531743711433	1239.230939335031	7.158418923124806E-5	-43061.10956725123	0.0	-2127.879250594974
104000	-45378.568681944336	-2306.3916071634803	-43072.177074780855	688.1414942038556	13958.553040247607	2119.635234039684	1342.0247041690247	2327.0137097832817	1935.1022243898858	1194.94414845565	1702.295777153541	624.4050375711372	1898.0317287689807	1620.3591431507607	1727.513502612027	7.158418923124806E-5	-43072.177074780855	0.0	-2108.5542301000464
112000	-45414.13236531518	-2318.1530933707695	-43095.97927194441	717.6315861474363	14338.483552696765	1925.7536127536875	1600.3240684702282	1389.9092751159897	2841.8133976372874	1363.478124648947	1419.0529861494826	2055.0246707976626	2548.1736110845945	1597.4718530943019	1048.0623166948756	7.158418923124806E-5	-43095.97927194441	0.0	-2119.1129857330516
120000	-45380.19584243859	-2313.8334764762994	-43066.36236596229	707.7930148630173	13918.107289051628	1455.1248308601077	2177.5484696996577	1546.6929071075642	2787.396320108725	1635.7118823475125	2007.293470170959	1241.8269535253867	2731.8549010832935	1506.366206530279	1154.9416408515453	7.158418923124806E-5	-43066.36236596229	0.0	-2113.8341750174995
128000	-45397.78110582319	-2316.1108546016635	-43081.67025122153	702.8915238721544	14037.40853743058	1486.1720436057753	1911.8192449633775	2643.469262678614	2884.4346290120075	1998.104729998013	1062.0952403650174	1460.6116308705352	1645.8931569761287	1766.587977758936	1737.619336328553	7.158418923124806E-5	-43081.67025122153	0.0	-2116.305696680778
136000	-45370.85529465547	-2315.2416865242008	-43055.61360813127	707.1589556359455	13991.674047134482	1150.5205183546288	2179.3945020366154	1647.1238222265117	2421.807025102508	1707.0142630788346	913.4850998103019	1769.480727791311	1888.9508239660177	2804.575606186549	1826.7388268283735	7.158418923124806E-5	-43055.61360813127	0.0	-2115.368122447059
144000	-45390.29074319539	-2310.859727454749	-43079.43101574064	745.0055806686431	14133.934397394913	1657.0836091112126	1197.2047989317891	1538.206501730145	4895.23863094158	2016.003366805556	869.7141806106634	2060.6107003086368	1369.4110769187869	1792.7010872397382	954.3424208335457	7.158418923124806E-5	-43079.43101574064	0.0	-2111.371722087427
152000	-45376.72828928955	-2311.4017648503927	-43065.32652443916	744.5670362801742	14041.350042364938	1421.2485234880778	1434.4293992025437	1859.5740689793156	1381.7857001956856	1668.1658296535277	734.1061431227482	2129.600569781643	1042.708864726778	2613.219856060384	1223.6081017127874	7.158418923124806E-5	-43065.32652443916	0.0	-2114.703266957777
160000	-45361.86377141009	-2284.913032071393	-43076.950739338696	744.2503610820993	13935.782463364	966.093027945705	3031.9276085991423	749.9469149712918	1123.2686790075468	2819.725049227168	909.1426549137504	1653.5841298586554	1829.5773385904113	1830.1633333228294	934.3558476542229	7.158418923124806E-5	-43076.950739338696	0.0	-2088.0198861293106
168000	-45348.56360886245	-2297.2726071796383	-43051.29100168282	707.6060147457534	13889.87195279974	1720.446579144959	2967.4670721972934	1163.445970975207	1370.185380217971	2605.3945981234137	858.0507994030118	1000.6387867204927	2131.427949359419	2099.8833341040786	1148.339612902079	7.158418923124806E-5	-43051.29100168282	0.0	-2099.2435021128435
176000	-45337.50747593195	-2278.9652643132217	-43058.542211618726	740.221911859639	14140.58238687251	1691.7166505889559	2870.3001901865528	699.292020247345	963.9748198750505	2545.7615475205366	480.198111778742	1298.9105480211088	1951.018396699517	1790.059775187832	1404.7049025395174	7.158418923124806E-5	-43058.542211618726	0.0	-2082.605508424032
184000	-45330.47446093562	-2265.6362095795553	-43064.838251356065	724.2510331860638	13645.337728691324	2014.9715993608186	4479.304894539004	339.7425361861874	1455.304439128095	3515.8570243170166	559.79116992317	1815.489602477847	2038.8548654554106	2786.7666461999324	997.407947805654	7.158418923124806E-5	-43064.838251356065	0.0	-2062.3672515397034
192000	-45350.10703910444	-2267.9609312091966	-43082.14610789524	731.6234677346735	14178.363058592951	1795.2551227918705	3150.293379364472	367.2129001252855	1162.7236629348738	2227.159681896592	647.5058297031211	1764.5475578117948	1871.5989894677932	2500.639490419904	1455.686411686264	7.158418923124806E-5	-43082.14610789524	0.0	-2069.4403432989675
200000	-45358.14241437943	-2283.482900005035	-43074.65951437439	693.2616647373584	14114.46268035921	3592.7131011654083	4983.855436514927	252.87950268262045	1417.2882607467982	1977.9043609069638	815.9364976795283	2081.117122605277	2249.675655005741	1884.2664751469363	1131.425424875643	7.158418923124806E-5	-43074.65951437439	0.0	-2080.7482045928014
208000	-45312.85140516347	-2269.9661160251508	-43042.88528913832	724.8898494698315	14275.959453271445	1640.384008956251	3459.8724635310073	213.61683715862083	1103.8058845040744	2506.3545966490597	665.9419322113193	1732.9487007339221	1732.5976383432442	2391.4864963826253	926.4631901985778	7.158418923124806E-5	-43042.88528913832	0.0	-2071.264299307161
216000	-45357.370477846605	-2281.9185328359367	-43075.45194501067	718.3222852130978	13840.152512547806	2116.4013282547007	2961.5707788819036	292.99629064266094	1677.2078096855018	1610.2065697538467	948.0380075088458	1005.4911443981723	2329.3201227767427	2190.778020056937	1269.1782088401476	7.158418923124806E-5	-43075.45194501067	0.0	-2083.1387589755755
224000	-45370.263023091175	-2301.4903208319142	-43068.77270225926	717.7434788655859	14351.880560537196	2530.533229713182	3253.295917127097	566.844673194007	1478.755349096801	2893.3609061323664	793.647809827701	1402.6952035713732	1406.0093272432216	3263.739263520199	1338.0385270845497	7.158418923124806E-5	-43068.77270225926	0.0	-2100.8029331110606
232000	-45359.305829779754	-2276.7348510462875	-43082.57097873346	689.8289171894427	14056.460165179205	1914.0390764649212	3275.819141868785	399.07430064458157	1260.3289829623575	3241.6947662165903	709.7940456733168	2121.3508101814614	1985.371913877482	1515.1779567319877	1430.3345641671772	7.158418923124806E-5	-43082.57097873346	0.0	-2076.5397302419133
240000	-45352.31559585028	-2291.840562197054	-43060.47503365323	749.6891611153779	14352.338289451442	1859.5085666796974	2920.341327292382	463.57140481696024	851.6568796112701	3776.404015544609	1194.8601267539402	1477.1581424525139	2135.2503966591134	1826.3137731327045	1314.2368130849038	7.158418923124806E-5	-43060.47503365323	0.0	-2092.1998772283787
248000	-45319.72207579847	-2272.2360934857734	-43047.4859823127	710.7633463884938	13716.491478582178	1915.34142998285	2697.169823744024	615.6116444638485	752.9118327529168	3201.8806641454803	980.2818869891976	1770.612850993202	1647.190109573858	2322.6504697648934	1400.743539000059	7.158418923124806E-5	-43047.4859823127	0.0	-2073.1199062252085
256000	-45324.14817208187	-2272.684084887508	-43051.46408719436	717.4683734550325	14057.111026063127	1776.1795874896586	2815.3477203867747	616.7898415830093	862.3729061412027	2767.238346914005	787.4324501254774	1889.8503133776578	2054.4044416291727	1859.6361154877952	1338.2000889712747	7.158418923124806E-5	-43051.46408719436	0.0	-2074.556331574262
264000	-45360.11632957799	-2286.1569940152326	-43073.95933556276	727.5197704023008	14222.276224772853	1791.7537903872462	3659.517708330903	430.60925291202085	939.4048710490124	3093.5249833319585	1518.5864245978696	1489.9224809374898	2334.384089028639	1624.1431876491195	1302.6294492184943	7.158418923124806E-5	-43073.95933556276	0.0	-2086.3925106437173
272000	-45357.8597497293	-2278.2531191677763	-43079.606630561524	733.1919849911593	14177.780323183692	1005.3857356960152	2977.4317437206932	558.7757603012135	729.6098970646319	2885.9451930310975	1316.6046540564753	1714.3213454599634	1532.0396204508506	1586.2990097046074	1548.3134732426042	7.158418923124806E-5	-43079.606630561524	0.0	-2081.1126580105492
280000	-45334.07684146308	-2286.2963977881236	-43047.78044367496	736.7833408989271	14186.140899482085	1451.3460775305775	3124.951630581511	570.1120001780149	1105.0083661680194	2558.45499170757	989.9104385195218	1482.5455719137747	1620.810444575439	1742.59459480588	1180.7473112032476	7.158418923124806E-5	-43047.78044367496	0.0	-2089.8469643882913
288000	-45332.80434896334	-2280.469712468576	-43052.334636494765	721.690910651828	14373.489393340788	1234.442890460604	3688.548307100078	684.3262588444965	791.1657095486519	3418.8396826490575	1057.4878405636146	1421.1733696683843	2338.0620757778515	1247.5241624112386	1276.5756798579705	7.158418923124806E-5	-43052.334636494765	0.0	-2081.3690994297544
296000	-45345.0516230528	-2287.659966631796	-43057.391656421	727.4984542375709	14097.925774298574	1434.607412765699	4001.594030345843	398.33255043984445	736.4911337093415	2452.312745928287	1151.7722119083412	1945.1781315462802	1892.352853034885	1342.8890019920104	1076.8647885123983	7.158418923124806E-5	-43057.391656421	0.0	-2090.5363993455403
304000	-45377.24276344478	-2285.970641609176	-43091.27212183561	728.5802632696451	13993.483962667326	965.7902653351442	3279.3254646177757	1188.7874825908186	517.1307044362059	2762.5746303978535	1610.877167200921	1817.6732864731273	1953.4282773835353	1530.6368317625383	1605.5528962705985	7.158418923124806E-5	-43091.27212183561	0.0	-2085.551680149648
312000	-45380.530409458384	-2303.217236008767	-43077.31317344962	741.0533532654284	14332.409479891165	1425.5241290775552	2233.6822751346826	777.2578949145703	1031.2445129901103	2973.1789649591733	1125.17764771741	1448.0219254964431	2245.576064333153	1899.56822175035	1497.0486201672868	7.158418923124806E-5	-43077.31317344962	0.0	-2105.4420493796056
320000	-45378.82348710521	-2315.286090630986	-43063.537396474225	753.7196736091277	14511.390257722445	1292.5590929061882	2237.2983378630106	2663.1070884685937	1086.5243934115626	3489.272630619517	866.6398959812494	1245.3754435750438	1797.0486751035492	2215.8669042393994	1419.9443462047298	7.158418923124806E-5	-43063.537396474225	0.0	-2114.9772351150186
328000	-45365.47281684795	-2307.026693158565	-43058.446123689384	718.0145591488274	14070.786822123287	1520.2738118089942	2028.072079481889	833.4068003195451	1692.484134145941	2490.4743090153775	1438.3465891158812	1945.4516402219274	1448.3102742605915	2362.5479487164753	1596.6207378996344	7.158418923124806E-5	-43058.446123689384	0.0	-2108.1940252386535
336000	-45378.32343277877	-2307.363923082439	-43070.95950969633	719.1752846590405	14051.065151656776	1896.3459643127746	2705.1850916890075	1437.7681623244464	2078.965839764833	2180.139312177511	1365.7596673932424	1524.7162485158963	1867.6892327699866	2297.97230646769	1268.467931425777	7.158418923124806E-5	-43070.95950969633	0.0	-2107.073750438815
344000	-45380.84857111571	-2308.2867375017568	-43072.56183361395	733.9671927186257	14164.328114111597	3220.1594226540533	2842.130310575346	1250.9275611608452	976.751027060365	3522.4732350105537	777.0056933074795	1543.7808322756423	1778.3882191508162	2036.1603680059566	1053.1097242159974	7.158418923124806E-5	-43072.56183361395	0.0	-2107.5261978999733
352000	-45371.64413960057	-2296.5976415910854	-43075.046498009484	745.9274905493514	14300.926244288892	3191.98116766875	2267.7148830932847	593.3077837835579	1744.200871242888	2575.750671373852	1023.6985822593102	1630.576436893762	1858.465378858848	1667.2828524992483	1177.9729600077533	7.158418923124806E-5	-43075.046498009484	0.0	-2097.629922703537
360000	-45355.056484482375	-2289.4592521914205	-43065.59723229095	734.8193255307716	14048.141132837218	1749.2534580890801	2285.1467641783534	660.5639479417449	2235.673621598438	2734.520726700979	581.1219153149582	1763.1484878475783	1676.6292730833443	1764.4700384050066	1536.554010718514	7.158418923124806E-5	-43065.59723229095	0.0	-2090.2500933003084
368000	-45373.86768574033	-2295.4188063392853	-43078.44887940105	708.2945173042367	13695.170819130457	1628.5285568087036	1474.5490281441453	1939.6633128994622	3378.852779234314	2069.4530450968	546.8060545637502	1230.1703622255113	1589.7912799618027	1426.2430965408525	1714.7352487847934	7.158418923124806E-5	-43078.44887940105	0.0	-2097.940670442138
376000	-45385.81531517441	-2302.912060035387	-43082.90325513903	725.1351838734034	14286.215018459974	1635.727117448733	2372.323251644507	726.736364755217	2866.125146609265	2646.0014984348077	595.0862677406066	1870.0565539656052	2021.6516122222904	1195.1870913652895	1011.7589351243711	7.158418923124806E-5	-43082.90325513903	0.0	-2103.7857113242576
384000	-45359.142198949354	-2300.288511990577	-43058.85368695878	742.1999554203426	14163.621096181429	2116.6829200756215	2005.760649957765	1971.1804466826668	1561.7098870803745	2405.402561287803	565.107219457013	2138.422965362056	1219.7075139843923	1600.3451853828267	1071.7457774609275	7.158418923124806E-5	-43058.85368695878	0.0	-2101.901031287267
392000	-45347.1466503764	-2289.6718031207265	-43057.474847255675	720.7440253765432	14084.065839237463	1513.526854981005	3308.975080510667	836.2709293399042	2146.2163064660544	2374.4980195781995	458.4260455912302	1461.2518313798237	2009.096675513676	1494.780207974337	1339.3604630903812	7.158418923124806E-5	-43057.474847255675	0.0	-2090.9307570279
400000	-45359.8119565017	-2298.032964803246	-43061.77899169845	711.4964295497139	14183.169286254508	1448.097988548158	2425.6792934304176	1121.0681968913661	1730.6143372082631	2348.123573729642	514.5900456803531	2216.2158037230756	2145.885966905835	1356.553695205704	1678.675354170801	7.158418923124806E-5	-43061.77899169845	0.0	-2098.6155325898667
408000	-45363.816758856985	-2304.510596970128	-43059.30616188686	746.015051579285	14134.534651360187	1498.4598446603773	2884.527210884791	975.8441247322313	1897.4653903308404	2123.9628257529766	691.7024529138405	1095.8267292942483	1634.4086495463985	2162.0566574133563	1491.1453886209138	7.158418923124806E-5	-43059.30616188686	0.0	-2107.2823651716217
416000	-45369.96806149236	-2307.06050510897	-43062.90755638339	723.6661219108872	14349.540954216069	3455.938955391697	931.9877617843305	1524.7884501893857	3270.3138009189965	2718.210138747596	712.6826810213415	1986.7075394108351	1668.2551796603964	2131.6707536241115	1299.3005569171357	7.158418923124806E-5	-43062.90755638339	0.0	-2105.3786511512826
424000	-45352.508519533025	-2298.3339585118374	-43054.17456102119	695.0788711230698	13730.593317755165	1660.5324224477426	1527.06986170111	1045.4682793088773	2829.9431157498566	1701.8955604717014	591.479320756904	1795.4045225471323	1488.6556744920788	1504.0780529593867	1337.7507823092933	7.158418923124806E-5	-43054.17456102119	0.0	-2101.878511777581
432000	-45373.86414254348	-2303.098911196284	-43070.7652313472	715.4891523983646	14038.706515176162	1370.034684075376	1687.3948689959961	1697.9100311374914	1615.8948017420819	2590.7833771259607	623.8452129268926	1168.33249929454	2008.488778137618	1726.064372641625	1054.4803355484928	7.158418923124806E-5	-43070.7652313472	0.0	-2107.343807767684
440000	-45392.26095551443	-2314.674589775453	-43077.58636573898	704.7369312508254	13931.466824732073	1504.936146652478	3149.104728067069	1268.9383004846472	2227.9813976561363	1961.6013787214265	1940.7720642461977	1667.1971416023066	2126.4632621816227	1865.6003961309975	1173.3849418541888	7.158418923124806E-5	-43077.58636573898	0.0	-2113.8654622986683
448000	-45363.6112142645	-2306.9063778042614	-43056.70483646024	736.5107899964546	14031.670899534085	1560.9295065529436	2237.9707210339357	1363.6772841003246	2499.2842575661984	1895.5091302120875	980.4602979837077	1575.9123050078758	1829.8306971291418	2066.2811287914483	1327.5490003599998	7.158418923124806E-5	-43056.70483646024	0.0	-2108.2686604412265
456000	-45355.19210446218	-2291.998176863907	-43063.19392759827	704.5301001747088	13756.520269856872	1357.5437053799817	2987.263334292932	1362.1797339046684	1229.0138789055052	2394.2268200146973	1155.219378779786	2068.861757046964	1872.466791450248	2096.7266171812894	1141.9608692988731	7.158418923124806E-5	-43063.19392759827	0.0	-2092.693018872491
464000	-45334.01617120823	-2283.795841541774	-43050.22032966646	725.7172998793935	13909.940285315133	1005.141749250864	2307.136748856821	1509.3889226051547	1870.7153470912249	2645.238503583323	538.949263568127	1578.5671126514164	1888.962732832296	1693.4560786351474	1337.3801249212208	7.158418923124806E-5	-43050.22032966646	0.0	-2086.155807700384
472000	-45337.696447864	-2286.3275163795424	-43051.36893148446	749.8638973226412	13951.082254051862	1510.2678926625342	3081.2692882931856	1117.407631025427	1890.823220665854	2160.685876068045	337.04081342817665	1177.7966121521738	2202.103675629092	2417.135765881446	910.0963754946545	7.158418923124806E-5	-43051.36893148446	0.0	-2088.2898695852227
480000	-45353.81670664482	-2292.4630246635884	-43061.353681981236	708.3726163283411	13853.796918095482	818.5716997212234	2421.3894540033903	1933.1794803062014	1657.44627236603	2642.6344698110065	541.6207555721297	1616.8928937726305	1788.3267083919034	1995.262355908778	927.0885366920127	7.158418923124806E-5	-43061.353681981236	0.0	-2094.817335276866
488000	-45365.763817400664	-2313.8800114341298	-43051.883805966536	729.7407693910474	14050.895514106345	1139.492935639618	2137.454463261699	1794.365565764668	2466.8910464782184	3166.5597352905634	1001.7876314906489	1312.9201061668193	2325.108952092717	1527.4812646216715	1896.7970732616661	7.158418923124806E-5	-43051.883805966536	0.0	-2113.5708403090525
496000	-45383.0291063645	-2295.0955730940464	-43087.93353327045	757.7787681655531	13725.80687642533	2716.2125593455958	1377.18198211511	975.0155537731164	2612.354558196361	2818.321171336921	993.6707120411335	1050.58823376543	2077.9737966628322	2086.049402455711	1559.4869455527432	7.158418923124806E-5	-43087.93353327045	0.0	-2095.419675008733
504000	-45354.35372250261	-2289.9358130857454	-43064.417909416865	757.5095525295719	14042.150599230185	1220.934156116321	2350.4118667616262	1094.1894136096055	1828.5503206105004	2361.5120261718275	1864.3625683691516	1223.7852987627655	1773.968753595076	1810.7087235810222	1304.153023486083	7.158418923124806E-5	-43064.417909416865	0.0	-2091.9684622893124
512000	-45330.562265907945	-2279.0238049254485	-43051.5384609825	757.9260657436503	14185.175969653808	1241.7626071428213	2422.4214089714014	509.0904272177466	2099.998969990765	2548.7488521723667	799.4314168306763	992.0109674174251	1595.2617284698651	1952.0072465685494	1425.495987931562	7.158418923124806E-5	-43051.5384609825	0.0	-2082.1394462360417
520000	-45340.7467920354	-2297.867940998217	-43042.87885103719	749.1553183097963	14137.484235726537	1872.443346593603	1953.0999063753513	989.1235094690625	2736.5690052789328	2924.4017364753613	1309.7409767863526	1734.7964077966249	1742.0825193121866	1834.3514954612983	1351.6713030393153	7.158418923124806E-5	-43042.87885103719	0.0	-2097.6043562779623
528000	-45327.39397022988	-2289.594255069422	-43037.79971516046	719.2354598156804	13902.722238094892	1345.8354723076013	1933.188483971887	1261.2506557325123	3059.6066488266706	3224.597392618651	616.0485379998261	1589.7573503297338	1370.4472209231242	1636.564977169656	1140.8369025009536	7.158418923124806E-5	-43037.79971516046	0.0	-2091.4012138599974
536000	-45360.7286383343	-2295.478488121223	-43065.250150213076	731.61787169876	13964.566391443119	2536.3027529918427	1733.8591808275596	1139.8551548740882	1631.3885218470125	3217.1302722613723	471.16830220406916	1560.93709241859	1572.9929413088241	1486.6300346937935	1431.0328617807793	7.158418923124806E-5	-43065.250150213076	0.0	-2097.4000575014993
544000	-45330.09061589953	-2289.7242118472245	-43040.3664040523	730.2853889961137	14128.204935318472	1937.2187646785944	2013.3025212046866	1292.4712164827129	1404.1233368225162	3490.8769979887998	588.0079354942399	1643.142182851867	1683.4430975753216	1920.9395241438492	1341.4496173560458	7.158418923124806E-5	-43040.3664040523	0.0	-2090.7490030699205
552000	-45343.266167279624	-2288.03341523844	-43055.232752041185	735.0000429327301	13751.634868888874	1094.041066647094	1982.7125747983034	1092.9069333020304	1604.8209138783927	2173.9629144371324	1173.6770765895828	1011.8248511638332	1854.5381813737806	2021.3362557450646	1364.3344789563198	7.158418923124806E-5	-43055.232752041185	0.0	-2092.3522983597445
560000	-45322.37775012596	-2277.874432489433	-43044.503317636525	722.4957986118669	14119.413305794056	1474.1900977280834	3159.6807074737567	1534.5307322690078	547.0072978141457	2595.9461104667153	456.0266885228952	1904.2923184551607	1069.9352871538772	1806.7547927469714	972.0085531973826	7.158418923124806E-5	-43044.503317636525	0.0	-2079.506634299263
568000	-45326.439403864046	-2274.8195364819244	-43051.61986738212	767.4153576548412	14219.674449663751	1195.8779171737883	3430.709010986337	1345.7391024882238	535.1245564427498	3357.214853560802	532.0549495816433	1809.168830917204	1240.5034470789797	1897.671603425081	899.3650407634756	7.158418923124806E-5	-43051.61986738212	0.0	-2074.7768996884724
576000	-45333.560005921725	-2270.6685973764124	-43062.891408545314	786.9484224041137	14388.207887055863	911.6299752984462	3653.4626938947195	1768.831340095417	589.3241261179601	3409.521440284354	552.4310566496621	1865.8184679428514	1060.1686984929825	1984.8026305946423	1378.7658556764206	7.158418923124806E-5	-43062.891408545314	0.0	-2068.8453156077185
584000	-45365.468828604186	-2298.3549661716315	-43067.113862432554	742.456799867813	13994.900597037325	1934.5259463628677	4397.881895077576	1313.3131945821717	1119.6521703736175	2642.639213605261	1278.9407999636114	1788.3185536574447	992.2104549951324	1594.8187744252896	1455.708252876386	7.158418923124806E-5	-43067.113862432554	0.0	-2098.5236338612426
592000	-45360.88920813058	-2306.4501979816114	-43054.43901014897	720.9241167972076	13945.654981189082	1283.182598509899	2362.4551285140774	2019.0066545049813	1158.562599934056	2274.7843588761916	1937.6114942549837	1309.4483299641058	1875.6146364271037	2441.8647648801966	954.8634655644374	7.158418923124806E-5	-43054.43901014897	0.0	-2107.420114268311
600000	-45367.17518950668	-2310.8193073893913	-43056.355882117285	745.8375845104305	13973.992729241681	2397.3263019221235	2418.6762373985443	1811.999776509033	1244.0184333643929	2618.793771173603	1051.3547332515195	953.1549170688768	2029.1213733936665	2340.352777313788	963.6650985269882	7.158418923124806E-5	-43056.355882117285	0.0	-2111.813941487827
608000	-45376.98185557316	-2307.788758858438	-43069.19309671472	745.6478796707557	14073.737305162716	1425.3168731821017	2212.722059038627	1886.2972106576556	1553.5719046846245	2432.053064856877	2207.2095891293834	1460.383825842481	1525.5860668202342	1625.3736329609123	983.8253840074191	7.158418923124806E-5	-43069.19309671472	0.0	-2109.532854996488
616000	-45359.558520234285	-2283.9549875627786	-43075.60353267151	724.7898753188445	14081.058176309722	2756.017497600063	659.6386384607907	1791.3997295004249	1623.4718944930992	3452.0855947991126	783.3756761557245	1817.8698968917788	1511.6522252951802	2244.8816985287745	1362.5723924314887	7.158418923124806E-5	-43075.60353267151	0.0	-2083.881931625139
624000	-45372.33268045151	-2290.265703939812	-43082.0669765117	760.9338959096676	14227.333095216545	2294.0533870991962	259.6761853743288	1618.374707052307	1895.4404430704299	1900.7239371021308	1476.9423708830843	1658.3836501390417	1765.9113714975404	2009.566308083317	1617.8677113018834	7.158418923124806E-5	-43082.0669765117	0.0	-2090.7575459595832
632000	-45338.742578796664	-2284.2384895482273	-43054.50408924844	740.7746748611504	13881.57678700475	2607.3940629973335	689.8561879938923	1981.007937176175	1167.0661409588347	3002.7119492515453	1239.4120855989966	890.6864852298938	1623.697159664592	2969.839629134066	1171.678239419717	7.158418923124806E-5	-43054.50408924844	0.0	-2085.119506431295
640000	-45333.36739784147	-2281.603930288161	-43051.76346755331	735.3246400024816	13946.716663606143	2694.5369518648167	412.6631041436114	2343.6902891464624	2283.6946050420274	3282.7102779870247	1029.8444592510955	1192.4503023129787	2875.975754169938	2031.0895384893258	1195.691213312714	7.158418923124806E-5	-43051.76346755331	0.0	-2078.599855226326
648000	-45344.700533218784	-2292.7241585214556	-43051.976374697326	725.2645979988188	13894.884835521676	2249.497523867218	543.8447307652623	1753.5617036196459	2106.796229034835	4659.771472163145	1088.8792379593795	1453.889829277319	1827.743424302928	1613.3617386480091	1329.1463806279735	7.158418923124806E-5	-43051.976374697326	0.0	-2092.6588366002343
656000	-45346.3499974828	-2295.4985852675572	-43050.85141221524	732.8730292434626	13966.151902580761	2107.1410052547767	500.1992675506856	1715.7320672341818	1471.811693971946	2088.9742867526384	809.5822651674008	2247.3960089799248	1190.25700862954	1551.7303093054832	1570.1368346570484	7.158418923124806E-5	-43050.85141221524	0.0	-2098.817309054638
