state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
176000	-44934.58312205967	-2266.1677033239225	-42668.41541873574	1269.5884022886194	14805.83327012359	1330.1183938357028	2684.2271428044105	1293.6573975855267	4749.218825724662	576.7633091278495	474.03100346892427	1532.3511458245966	1336.215047368585	802.0761579619691	1552.3991791300016	6.812796208530806E-5	-42668.41541873574	0.0	-2069.6628838342335
184000	-44935.71825864329	-2286.2506234726466	-42649.467635170644	1297.1033468847036	15145.71754595868	2448.4801573756645	2611.322652725565	1113.9450903244267	5107.9889374314635	895.5648694642606	723.4287381247892	1742.4337377255076	1475.7629584799565	1222.8311899092948	1203.0259589073378	6.812796208530806E-5	-42649.467635170644	0.0	-2086.2140608033296
192000	-44947.17482717454	-2292.2694646619057	-42654.90536251263	1219.9472328633215	15049.646409518935	1456.1573528891106	1851.6561547192077	2272.3211748018903	3121.1827764993673	709.5812336681358	688.2756805111419	1943.0773750610642	1773.6603824437905	1040.670132109119	1764.7781623896715	6.812796208530806E-5	-42654.90536251263	0.0	-2095.2143350952742
200000	-44945.18167614995	-2293.5766462371334	-42651.60502991282	1203.9168396182906	14935.745888087029	2760.8835043497056	3773.9090375207657	1533.011051047623	3545.283314407534	633.7776394352413	739.7144189800902	2777.4638544509594	1338.7530868912615	952.2330988350961	1367.6445104770526	6.812796208530806E-5	-42651.60502991282	0.0	-2092.938861553963
208000	-44928.902217662966	-2283.357248883764	-42645.5449687792	1201.306923093115	14670.626113845932	1509.4330607088948	2616.4283575885347	1846.0213047169445	3068.619909118505	829.7628911313633	738.7202789879624	2417.3775031507375	1314.1956143008447	961.1742550778335	1074.276070204799	6.812796208530806E-5	-42645.5449687792	0.0	-2086.5991397756397
216000	-44927.22614583082	-2265.9057917980795	-42661.32035403274	1293.9295710048464	14806.114209683237	1347.0391414094534	2826.7056912420985	1274.866647573121	2550.8226627218055	769.8427588166452	471.6654389833369	1650.8354052261818	1908.1344525480874	1079.0856997952803	1585.5091997659697	6.812796208530806E-5	-42661.32035403274	0.0	-2069.9294776342113
224000	-44939.26049967089	-2281.088054109029	-42658.17244556186	1242.8420013391572	15117.443408677223	1656.9876233282507	3434.5570399381186	1121.0610650656486	2994.44851583682	732.3535488937379	695.1295736428913	1539.861313387397	1231.0880319074674	1703.7411982956814	1705.2141259085772	6.812796208530806E-5	-42658.17244556186	0.0	-2083.528114527593
232000	-44931.596119224625	-2283.504123647879	-42648.091995576746	1189.113140329149	14938.388544741356	1685.4615963079523	2672.43435395838	2014.2544744636248	4208.788381611855	626.9312274902197	850.8628029982192	2610.8743226212123	1648.4920247926652	724.9310035974261	1866.951288334398	6.812796208530806E-5	-42648.091995576746	0.0	-2083.044750453927
240000	-44937.58358353554	-2280.503770922227	-42657.07981261331	1281.441331441505	15033.050446054784	2055.0973141097957	1871.877328565952	1415.8963209241526	2880.823449853023	760.5446279146504	1248.5554167684945	1616.2623147127072	2374.306463848315	684.4721685505225	1513.1756982083612	6.812796208530806E-5	-42657.07981261331	0.0	-2083.172381214648
248000	-44933.27775522623	-2291.773892284339	-42641.503862941885	1255.5825120648713	14980.540164035932	2069.2165673046743	2356.6822508572004	1512.1818692835332	2722.299489249328	951.0189864552028	1338.330955572789	1707.4016882420383	2035.6233562826808	1005.3741505340652	1805.9569843076254	6.812796208530806E-5	-42641.503862941885	0.0	-2092.94837756613
256000	-44929.49841371605	-2291.0433793213465	-42638.455034394705	1189.9369656892154	14839.217981647987	1918.5747646458417	2739.3034718051895	2081.8624056365884	3105.373366839402	759.4831803139923	1083.7173205999293	1821.1843218537717	2290.4740612179107	941.5259366264029	1607.4953543683798	6.812796208530806E-5	-42638.455034394705	0.0	-2091.614736624999
264000	-44948.39934389224	-2295.720601951444	-42652.6787419408	1252.0029541216725	15094.999089059258	2045.4630578726594	3204.228488593585	1140.624875196393	3594.0928967613645	749.5196649270587	1595.3388021610167	1470.706986589877	1986.0128785654397	993.4720933903752	1490.9556400282822	6.812796208530806E-5	-42652.6787419408	0.0	-2095.4584966352663
272000	-44960.95276445602	-2307.7082258051337	-42653.24453865089	1216.2782031149236	15017.960019564858	1614.1534763156906	2350.8338940837634	1546.4625551363233	2346.5161033962536	803.3887633975925	2080.803539924499	1704.5247425627235	1367.2280777709718	748.8484090600825	1690.9755223900477	6.812796208530806E-5	-42653.24453865089	0.0	-2110.286273485365
280000	-44949.04716072957	-2302.5433580632425	-42646.503802666324	1220.3866445543579	14944.782973150683	1734.141131602419	2466.8546754221616	2006.305050751427	3107.5219317644046	948.0641697055411	1299.8090869951022	1531.9715288146651	1430.7732465352854	800.4682411372505	1317.55503266142	6.812796208530806E-5	-42646.503802666324	0.0	-2105.734154411157
288000	-44939.00381580219	-2296.4900239875096	-42642.51379181468	1197.5421773431435	14671.681346340501	1513.5964366606831	2572.949825614247	2817.293312635046	2699.634805892377	1221.9798408228212	1139.4049695843842	1879.006617080125	1856.3869783990185	737.3314738435913	1532.0019647330594	6.812796208530806E-5	-42642.51379181468	0.0	-2097.6213996794327
296000	-44923.82954831686	-2291.808424961233	-42632.021123355626	1242.5621626631435	14817.044626118386	2165.028754733382	2056.0092774647983	1078.1631421615932	1475.8643003804973	1698.31110390955	885.3559694470612	1827.5276249775218	1658.9662420496948	590.7488495293762	1520.3046029910743	6.812796208530806E-5	-42632.021123355626	0.0	-2096.648520250111
304000	-44929.449156915165	-2295.031375312135	-42634.41778160303	1247.2163254683194	14700.375005512207	1133.6708861551822	2723.9361786884497	1780.405039439277	1807.4846178448201	1251.0039258914712	2202.7609994088934	1550.0604711753194	1523.1248921797473	926.0738691409406	2202.71316696611	6.812796208530806E-5	-42634.41778160303	0.0	-2096.4021889595742
312000	-44946.371612203446	-2301.139687881054	-42645.23192432239	1260.751336808851	15226.79122550712	1306.8092497073794	2127.645103709482	1622.6673450798482	1818.9456448103658	1570.690534919856	1330.9942725378885	1345.2818172991092	2058.865424677821	1149.714703631259	1723.6042678540077	6.812796208530806E-5	-42645.23192432239	0.0	-2104.3473011428655
320000	-44948.55623362456	-2311.34088647898	-42637.215347145575	1261.7207885659082	15197.455038474636	2360.7744135705784	2015.9482693365003	2142.5365680352584	1151.138598505234	2314.5371209751906	1584.8968441369218	1657.0789432054673	1431.3770061415564	1144.241454543967	1671.6759772058172	6.812796208530806E-5	-42637.215347145575	0.0	-2112.624029682308
328000	-44927.88926091563	-2292.71923023867	-42635.17003067696	1226.267549359695	14962.800130389149	1169.5474598526155	1803.1860578292326	1693.584817859074	1328.002451859433	2180.8930371329743	2081.3763082048126	1230.5782263867065	1557.1531201193231	1306.131519463176	2000.1221402491908	6.812796208530806E-5	-42635.17003067696	0.0	-2095.584272046275
336000	-44929.82362882236	-2296.8695753075876	-42632.954053514775	1195.2233089507952	14512.420564789432	1783.145105616924	2227.124663897742	2923.78168340661	1409.7425606760748	1918.4135947540863	2304.8221102446532	1336.6835679646622	1789.3594838045085	1019.8382738966731	1761.1818152716983	6.812796208530806E-5	-42632.954053514775	0.0	-2096.8309715864525
344000	-44944.88608183189	-2301.6691885666787	-42643.21689326521	1238.6638644154095	14980.442150263154	3119.9444878258073	1988.6019722404399	2265.4310948565085	845.9867406727258	2217.7359149299864	1317.1379405504365	984.9704263216131	1652.9610292835655	1050.8875092920885	1490.6030096035854	6.812796208530806E-5	-42643.21689326521	0.0	-2103.9500152845735
352000	-44961.06310072378	-2307.1796536997285	-42653.883447024054	1243.1927615224663	15002.650871734493	2331.9439715622902	2176.7327126900336	1458.1430473507426	2837.57766959809	1548.083331523969	1763.1619248382146	1784.3769640170724	1412.9201251347522	1040.8064747354297	1519.6797589436437	6.812796208530806E-5	-42653.883447024054	0.0	-2108.073333316109
360000	-44940.99138542558	-2295.3941074291247	-42645.59727799646	1277.1734838201037	14970.183287088057	1389.4717376618544	2131.4704523803775	1684.157221608978	1513.7648873570738	1112.2939928477392	1654.8539608525518	1487.7691278539835	1497.6302659432408	1215.9025582751237	1738.7210671217595	6.812796208530806E-5	-42645.59727799646	0.0	-2099.673631132285
368000	-44961.467162011286	-2311.3309687055107	-42650.13619330578	1231.0891434002433	14966.440750707632	1922.812551900332	1744.887681078676	2931.7632530658807	1670.7467892313311	1868.6651045560811	1313.7174085577724	1338.7986801081188	1459.3899803623397	844.0739680531309	2189.687225597153	6.812796208530806E-5	-42650.13619330578	0.0	-2112.85834069881
376000	-44938.55110287809	-2297.9715259471927	-42640.5795769309	1201.401689748436	14923.612346932021	1140.0520101772042	2069.916098128657	2469.2061286633857	2315.870008735867	918.7123663585073	1698.5635020514367	1597.9158763675377	1877.4266120086672	659.2989316018244	1252.1238713100759	6.812796208530806E-5	-42640.5795769309	0.0	-2101.672960812284
384000	-44954.68371742855	-2305.2978600364613	-42649.38585739209	1218.5790408713106	14904.693522918522	2359.3880866582417	2093.868053100016	2611.8484743137033	1990.700402814679	895.2767357021166	1398.6601896552888	1771.9201084161966	1174.9006485495797	764.697932086802	1464.065108062486	6.812796208530806E-5	-42649.38585739209	0.0	-2108.6939281586415
392000	-44972.61697867532	-2308.080646563848	-42664.53633211148	1231.6397550142774	14855.79237809408	2826.706679538845	2126.0704201605995	1058.2155919408651	1384.6476504018867	1769.080471230914	1677.096630418606	1445.5292034396116	1761.3701503896284	878.8808965629678	1635.965102231368	6.812796208530806E-5	-42664.53633211148	0.0	-2111.003880739624
400000	-44947.87614042308	-2303.8637667176827	-42644.0123737054	1203.963154660182	15105.623933948067	1971.9039919643346	2976.179286209618	648.0614486457052	1515.0552649854674	1309.3126131770232	1957.0938028888197	2209.5335714685457	2063.463564296921	817.5523430241593	2059.567603367574	6.812796208530806E-5	-42644.0123737054	0.0	-2104.749980467874
408000	-44932.51043611895	-2285.9420886426146	-42646.568347476335	1289.8543430362777	15176.112527661908	1108.7808336739697	3915.55654397429	411.3537045629586	1333.2078094613637	2275.423212168617	1297.476194208133	1522.5351093195766	1320.1216501535687	1124.0259825259516	1750.0365846467253	6.812796208530806E-5	-42646.568347476335	0.0	-2088.4640159856344
416000	-44939.69179979044	-2305.6034433590994	-42634.08835643134	1208.00317067693	14920.755666850724	1553.946900743084	3023.8866006548924	1356.9866531377847	1692.4745875079811	2238.3332136860145	1674.568546129314	2038.9223637865068	1045.8461894784914	1730.125707615179	1951.0924089835867	6.812796208530806E-5	-42634.08835643134	0.0	-2105.565680164842
424000	-44931.35554727771	-2287.5125705880496	-42643.84297668966	1247.4128072528665	14644.04647335576	1156.117355771106	2474.68896288509	1242.223330075705	1602.970273941879	1385.7058013471894	1222.9998644347409	1927.706461232292	978.4893294406613	1297.6900049218077	1456.1277963711566	6.812796208530806E-5	-42643.84297668966	0.0	-2092.748385918824
432000	-44938.80564905621	-2296.766808326239	-42642.03884072997	1210.2611777778757	14568.327565173311	1138.2661555732827	1967.3307795444891	2416.256395678186	1977.510774320648	1891.010949842075	1129.703490144973	1751.9466707925867	1242.14176675325	1052.6749004929907	1177.2338766288142	6.812796208530806E-5	-42642.03884072997	0.0	-2101.0260774300973
440000	-44925.39860228637	-2287.806034898665	-42637.59256738771	1180.218128201727	14448.750174172032	912.9996819129616	3219.287473573452	2102.2283128921686	1270.8263458940437	2028.7111027068436	1464.0162807119075	2554.6820062815787	1998.0518282356136	1171.8960189894567	1206.9485232135544	6.812796208530806E-5	-42637.59256738771	0.0	-2088.1288668382563
448000	-44934.04229997052	-2303.7862231224553	-42630.25607684806	1232.3493074217781	15101.862428138327	1717.8781044163743	3003.324010311368	2002.2360510612507	1173.9803699301676	2359.434440030458	1209.4580979925536	1582.367705108904	2198.4926839104164	1206.9584602283069	1472.6286280577206	6.812796208530806E-5	-42630.25607684806	0.0	-2104.3554801379682
456000	-44945.74778910603	-2297.7542825263936	-42647.99350657964	1225.0107157796838	15069.529041568234	2360.4426479075323	1377.1506113686903	2065.199810888696	1408.4550398774297	2310.7009717467477	1205.7530420862945	2528.5034595994143	2117.062709331628	975.5144767744004	1349.1955045738657	6.812796208530806E-5	-42647.99350657964	0.0	-2098.5512022610174
464000	-44924.78046159759	-2278.716406712405	-42646.06405488519	1230.1020081042084	14820.58176168463	2125.114344085941	1570.7902013892065	1689.0197425327979	1272.1281807333773	2797.9374279748245	597.8853315290393	1733.7640248321707	2271.7443810435393	997.1062436313209	1506.7854552480574	6.812796208530806E-5	-42646.06405488519	0.0	-2080.635265774058
472000	-44935.378826784676	-2276.1328793704884	-42659.24594741419	1228.098576174281	14755.433514036664	2143.1818554705515	3345.3898144732098	574.5346159263228	1344.4140434301105	2319.547702405802	642.875109343418	1548.0731475560956	2229.666157255792	1281.3703408863723	1217.9297897253364	6.812796208530806E-5	-42659.24594741419	0.0	-2078.637753445847
480000	-44935.563941932014	-2284.4063874845588	-42651.157554447454	1201.5511218977017	14662.360641437372	952.2649015811116	3399.4352889796305	1147.495937289445	2527.36767956401	1720.4464640441238	779.6047806194047	1393.6299834992917	2073.1031380892305	1109.380841708345	1205.8101260479991	6.812796208530806E-5	-42651.157554447454	0.0	-2086.828243875523
488000	-44933.61150518433	-2297.3820380753577	-42636.22946710897	1196.1876807814153	14828.178085360289	1255.3861848384204	3440.4014720043706	1028.0661256933788	1780.8531183853192	1867.7217197549714	2124.5247456774423	1707.7073093892761	2039.3576636763962	889.0366577633836	2216.2207297033783	6.812796208530806E-5	-42636.22946710897	0.0	-2096.748616155349
496000	-44928.54787577809	-2276.8428741155676	-42651.70500166252	1285.9279124157415	14597.613881980391	2267.19905001643	2626.002415008636	610.2078738836105	2154.630326488764	1426.1165336904298	1358.0122187774518	1312.2119514778037	1751.7286668978702	1101.0320266164072	1783.7201638261467	6.812796208530806E-5	-42651.70500166252	0.0	-2079.016312441828
504000	-44914.62282983309	-2278.8662165018113	-42635.75661333128	1222.2915352469847	14722.51376011279	1456.0449782404926	3628.6609815735032	748.3425175503874	2529.369904272169	1117.1139679656171	1581.5540375133999	1685.5038463961605	1450.8246146668919	950.5192262169327	1513.717750472022	6.812796208530806E-5	-42635.75661333128	0.0	-2080.5223585635918
512000	-44936.993171347654	-2280.059781339465	-42656.93339000819	1301.3156787069954	15087.393822570544	1201.7652212335445	3012.4935983355635	810.0593588578835	2321.7859632703576	970.0106567944978	1489.7378404423412	1274.6469224295654	1561.5139218258957	1035.8443908471781	1692.8937947796978	6.812796208530806E-5	-42656.93339000819	0.0	-2083.6257611902074
520000	-44942.20565178479	-2308.1783523532213	-42634.02729943157	1246.146352916872	15219.241133155645	1605.7933382953167	3179.0186070292157	1455.7733860560875	2013.8292762067972	1642.160300295371	2173.5304617687657	1801.377057159853	2157.842157720833	1214.9317455418175	1607.4125477513574	6.812796208530806E-5	-42634.02729943157	0.0	-2107.452170257494
528000	-44909.22506616425	-2277.2197607505364	-42632.00530541371	1218.5608031774998	14881.2244195688	1621.994793470202	2882.8187559028534	787.0537522382526	1307.4318365404704	3098.8555340190237	1620.373806614157	991.8159884159962	1688.6531246950472	1092.906021305228	1297.022855469636	6.812796208530806E-5	-42632.00530541371	0.0	-2080.1723960054455
536000	-44903.33769954313	-2272.961012094398	-42630.376687448734	1183.6123498047068	14908.960956195635	2791.0096970352224	2395.680093597242	552.306746108753	502.72718894188836	3813.6676543721724	988.0677830004574	1099.7919780219545	1435.5583254161577	939.9641010674596	1623.2272576002294	6.812796208530806E-5	-42630.376687448734	0.0	-2074.637013188576
544000	-44909.093459974065	-2279.6823564046745	-42629.41110356939	1240.294293661541	14729.490881591315	2175.8239433167364	2691.477142826484	811.7061800954767	831.7276140209581	2695.624971013237	1813.563308523335	1633.579199843665	1397.3375148664047	1082.3032922966067	1433.2546988851057	6.812796208530806E-5	-42629.41110356939	0.0	-2082.4285384566156
552000	-44938.16882494149	-2294.0318203679813	-42644.13700457351	1228.8769552869746	14728.014942064347	1787.2393702565878	1445.8508319691728	728.1359782136949	1518.1036424391777	1700.6915771659603	1357.5394374038867	1462.3688010950302	1472.791419678353	985.0277113457158	1628.6655604464654	6.812796208530806E-5	-42644.13700457351	0.0	-2100.443537057754
560000	-44929.84034847526	-2290.537210929131	-42639.30313754613	1222.4846266539391	15024.177406445404	1692.262490433262	3300.486012613239	967.0183698610816	1007.9283503150724	2319.280213342849	1015.4013707287074	2054.6491696301237	1161.6521904967117	835.0599444296342	1175.694443769632	6.812796208530806E-5	-42639.30313754613	0.0	-2094.945557614134
568000	-44934.15837726617	-2277.1704937716645	-42656.987883494505	1296.9409693306372	14711.356326664296	1235.5127763056594	3923.4054482156857	800.4034073668051	772.2760582944422	3085.7579945299153	839.5265306066561	1564.4029186684459	2120.792152312425	970.2260263152987	1140.3647572225664	6.812796208530806E-5	-42656.987883494505	0.0	-2079.233169528762
576000	-44938.178854889346	-2286.2094230717857	-42651.96943181756	1259.613405751666	15208.155414526289	892.2847041805014	2998.915973498515	977.4278336218974	1806.096661492081	2967.790135042299	944.1383571372771	2091.5300760487958	1360.5200395297857	1081.1499296276268	1516.8254679206075	6.812796208530806E-5	-42651.96943181756	0.0	-2087.922948310685
584000	-44928.9618368184	-2287.016729512674	-42641.94510730573	1228.374969155801	14708.91725370369	1970.537072217421	3219.4779095663093	1201.5867107712315	1431.7063313369845	3021.800851082976	851.6832556397842	1751.9657214148413	1184.9161657024847	815.8449976278231	2008.6829881503854	6.812796208530806E-5	-42641.94510730573	0.0	-2088.2254297985387
592000	-44927.28837019517	-2292.738501125161	-42634.54986907001	1270.8788248613334	15090.672489796112	1666.871814240937	2909.1896705530808	1200.2284815023904	813.8859252374582	2884.892017259268	1181.1360209142374	1415.8523811066411	2855.9347575817405	1050.6159764126287	1317.4981205060897	6.812796208530806E-5	-42634.54986907001	0.0	-2093.682224132156
600000	-44933.332768440196	-2284.2012903367545	-42649.13147810344	1284.8745110097457	14771.451388997044	2042.6273056143211	2475.761485267154	1393.4952419089673	1242.1355495519656	3122.4133460252365	550.5505908968711	925.717293051528	2479.034845846818	1107.8761702329525	1310.4862113682168	6.812796208530806E-5	-42649.13147810344	0.0	-2086.64658214313
608000	-44920.51438160815	-2285.1563249196256	-42635.35805668852	1275.5494808265971	15000.879356364123	2104.988322830762	2718.805050874145	796.236690306175	1452.1569697982015	2333.7491239855312	1797.9628314961342	1365.8622340346485	1811.2248803276552	763.5617156961855	1311.472459706189	6.812796208530806E-5	-42635.35805668852	0.0	-2088.158453866424
616000	-44932.11258848863	-2287.7785713064777	-42644.33401718215	1199.068061572455	14808.170413745558	3040.901473132678	2823.7271071281566	774.6598106539349	1325.2746062054243	2712.9670757517197	1493.7588157674147	1608.9106101542802	1638.0467575092	1175.06721160436	1680.9385977540867	6.812796208530806E-5	-42644.33401718215	0.0	-2088.468140971209
624000	-44933.857466199945	-2295.827692545773	-42638.02977365417	1231.1253388720152	14883.223007932085	2655.2998908489526	1872.5802071293065	857.5806995918558	1017.7662102998087	2831.955175604249	1473.3031856899913	1678.7908911978482	1557.8456470685578	1111.4254754009787	1948.4435385723523	6.812796208530806E-5	-42638.02977365417	0.0	-2097.8424107816327
632000	-44948.7766862599	-2294.1793616983473	-42654.59732456155	1276.9985530511851	15192.908892139987	1473.79735854413	3301.714413214193	534.4851701864169	1852.4460715264195	2054.408867126319	1384.1769314832738	1219.7838259324963	1686.479930299112	1247.9190179605873	1392.8719998516501	6.812796208530806E-5	-42654.59732456155	0.0	-2096.6621290963117
640000	-44937.37665701847	-2292.434001011782	-42644.942656006686	1214.738357800583	14786.887902583261	2018.4236305816933	2728.2433901141217	859.8349964204773	1827.3888517166745	2858.7145653591565	2518.7887813185375	1421.4725604900723	2470.6390942900844	978.8176904502628	1354.2737045461604	6.812796208530806E-5	-42644.942656006686	0.0	-2091.6557391789374
648000	-44924.68649968042	-2295.6314525725575	-42629.05504710787	1191.961730163823	14483.75542273787	1933.660948469931	2005.7037522953385	2119.178235071611	1082.9891224136009	3126.428877826787	1397.9609696498674	2151.053177290274	1369.5254827204167	846.2386227388112	1427.0744498397557	6.812796208530806E-5	-42629.05504710787	0.0	-2096.684345133368
656000	-44943.789667119796	-2291.1868287968923	-42652.602838322906	1195.4117151565354	14777.126382200766	1790.56098102737	2250.5549469871567	1838.6599597208028	895.6030035380347	1791.0335612810222	814.2379589725301	2077.093797534919	1390.0318352490624	806.1607008100129	1971.5786588404003	6.812796208530806E-5	-42652.602838322906	0.0	-2094.587290290091
