state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
456000	-45348.775988784655	-2297.788527917577	-43050.98746086708	1124.8496887260167	13571.046035186424	1336.5786713376333	2175.1705184526695	3145.2201691315	1400.8701475269947	1413.8783496951708	1286.1946586474946	3388.323156668542	2231.967050305942	917.6266065763259	961.6625736177156	7.280785058562836E-5	-43050.98746086708	0.0	-2098.740081608762
464000	-45340.829439380366	-2301.721948059213	-43039.107491321156	1151.0487593880487	13770.5971134034	1396.1421529539246	1768.9712562757147	2402.1693340353677	2037.252063507568	2171.257471928601	958.4422389664293	1944.7009208699944	1945.7671981967121	1239.0412616714698	1018.9536741251875	7.280785058562836E-5	-43039.107491321156	0.0	-2104.0723978175033
472000	-45343.36938711643	-2307.6094771384396	-43035.75990997799	1137.4314600836888	13777.97818519664	919.1619631063203	2795.7422095794464	2195.7675950075677	2921.0988281904665	1123.2057096561348	1498.6312438901257	1909.7314672561208	1934.6582382066815	1617.3189481368183	818.879555196613	7.280785058562836E-5	-43035.75990997799	0.0	-2108.7980109768177
480000	-45356.18675070315	-2312.042067277724	-43044.144683425424	1089.0494106154142	13802.171987368458	693.5530264959908	3170.9049662433713	2707.917486130438	2020.1716601062235	1852.1109422730608	1641.7544079851614	1871.9438038239978	1861.127552387763	1085.0881359169928	984.7657036089132	7.280785058562836E-5	-43044.144683425424	0.0	-2112.58744947243
488000	-45330.5920875634	-2306.963091649091	-43023.6289959143	1083.2184633886457	13702.51516054529	618.6203554139404	2653.836997625961	4121.31301647815	1534.443215008757	2357.729511700324	1661.0166229607476	2361.5979134837453	2106.400927620396	955.6480512375872	1569.1802071381858	7.280785058562836E-5	-43023.6289959143	0.0	-2104.8293056045186
496000	-45330.78094402631	-2289.1381276821853	-43041.64281634412	1164.6162785657175	13585.439983355018	1612.7185071468061	1646.7513201568186	3552.1679773765627	1148.2567370770953	1277.6118370850884	1915.640102530185	1713.4577030799187	2293.0140786526895	1134.0014796501234	1190.773125339487	7.280785058562836E-5	-43041.64281634412	0.0	-2090.6840608328653
504000	-45336.80784374332	-2312.763896096186	-43024.04394764714	1165.118751477529	14051.201672327357	1609.9938943037416	2687.123722615741	2800.239101187897	1660.3273195336426	1534.4095275432226	1562.0967750291984	2124.1448037751643	1871.388758911429	1146.2898186517298	1036.766665284967	7.280785058562836E-5	-43024.04394764714	0.0	-2113.8791869848405
512000	-45301.01096606953	-2298.6102890781704	-43002.40067699136	1138.4645019131335	14057.887221469951	1349.2368828575093	2766.483270099995	2052.3320484271344	777.9672236450632	2290.2957033392427	1313.5073663400187	1984.2055290687183	2201.816668760499	948.5343125533736	1210.01965000291	7.280785058562836E-5	-43002.40067699136	0.0	-2100.3147320258563
520000	-45349.173420908555	-2316.0698971843653	-43033.10352372419	1125.3445224536695	14065.937483565018	1700.747362298479	2551.539771322484	1836.0588763581648	2722.1134764913318	2245.3971124029104	1434.6244927348032	2514.754158492978	2579.516288941541	1314.596546741045	973.3582466043384	7.280785058562836E-5	-43033.10352372419	0.0	-2114.564419059003
528000	-45346.11581868452	-2311.0397332287	-43035.07608545582	1142.5541489004986	13853.177955928975	1638.530125154694	2356.559590845224	1622.330332024227	2038.4968287431325	2242.2030924049313	1769.496039703616	1704.432563488123	2274.804857195143	1126.5383532792546	988.6933943830111	7.280785058562836E-5	-43035.07608545582	0.0	-2112.2552615104555
