state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45805.27892765475	-2317.48432693519	-43487.79460071956	823.6280408054683	13123.41047870629	1679.6513618938386	2360.804395527579	1905.1010166898805	1225.7158634085126	2174.0624573074288	2167.202217814234	960.2222105928784	1326.2647030611051	1887.0268381991839	649.0067497046878	7.797931852856417E-5	-43487.79460071956	0.0	-2120.8303939575776
96000	-45820.220477903764	-2316.374386488195	-43503.846091415566	869.4516968253048	13316.197854815926	1703.765131488056	2485.4384039007346	2059.5897647294	1063.9512886555608	1924.5729442590234	2123.050353011608	1022.0993331324785	1385.6300066460178	2260.799565858831	799.5435130019326	7.797931852856417E-5	-43503.846091415566	0.0	-2118.7263113426334
104000	-45799.8025728989	-2307.751479520881	-43492.05109337802	761.3060908501798	12667.833096704067	2695.871191400519	1508.1058898021881	2567.3936029965726	1202.4010338335358	1325.5716581535612	1666.2215181382371	1004.4622182114172	1615.378299035762	1719.2013298661832	947.1866842873799	7.797931852856417E-5	-43492.05109337802	0.0	-2111.1373036824057
112000	-45781.558890412845	-2312.4283764731	-43469.130513939745	777.18875504521	12722.701687865694	2692.5208410099704	1642.7136924040756	2552.704643065187	1246.5697226740701	1352.5581771776792	1959.571371650599	2267.9069499819852	1409.8733627673653	1857.2248533714237	739.4214803175378	7.797931852856417E-5	-43469.130513939745	0.0	-2113.8139901429595
120000	-45797.32978823081	-2305.319312802494	-43492.01047542832	763.4328753105393	12862.403100903439	2176.756665848145	1451.7690179092451	2079.6063776848337	3076.646390210841	1154.353032326669	3000.2272324281744	1065.650724068245	1876.1718462062222	2233.0226789456897	688.5268680220569	7.797931852856417E-5	-43492.01047542832	0.0	-2104.664091651162
128000	-45804.179288838226	-2306.092809444459	-43498.086479393765	816.9399670948314	12948.286017526334	1676.26203967568	1916.0002411569553	2403.6854385987444	2342.473914035066	1737.8709084826764	2365.2689575239974	769.6019538071394	1507.5549020438852	1879.331639869095	1128.2043107107127	7.797931852856417E-5	-43498.086479393765	0.0	-2107.1842034868523
136000	-45800.137198244054	-2308.6254392094647	-43491.51175903459	852.4581841260174	13075.368463022649	2981.553667959234	1492.3643633324245	1973.660973922792	3705.6334735531823	1248.445639412076	1799.7711733456108	769.3546842788782	1703.4397472192088	3124.5778273242613	1050.1952196299271	7.797931852856417E-5	-43491.51175903459	0.0	-2107.0130360517915
144000	-45766.59455204838	-2298.108367168661	-43468.48618487972	880.3956826414019	12962.223772247815	1892.971972908648	1502.731537323238	1538.901407135033	4704.8905060515735	1131.8717153832374	2450.8296550012196	735.2800933679177	1389.8814327170803	1969.012190885691	693.0691565123783	7.797931852856417E-5	-43468.48618487972	0.0	-2098.9492018003048
152000	-45780.50129362655	-2305.9639796644456	-43474.5373139621	858.0383422829411	12758.351557918679	2087.6465691698877	1504.160741198404	1386.677965512489	2072.71157556406	1115.1945933913444	1471.9419132762075	1494.303547507897	886.5015514574948	2449.2482375417203	855.8382569897253	7.797931852856417E-5	-43474.5373139621	0.0	-2110.120401521223
160000	-45792.570864564324	-2307.2728810245017	-43485.29798353982	835.125992323977	12883.20876122824	3120.8480435912734	1615.2183982665608	1716.6503562566415	2122.1122756200666	2067.5043593798914	1777.007919984505	1029.029479751289	1647.1450521537754	1785.582931940931	732.2174884438219	7.797931852856417E-5	-43485.29798353982	0.0	-2109.080670752261
168000	-45776.39078312657	-2300.0514381364565	-43476.33934499011	864.9310288802395	12809.055878981399	2326.3622976739043	2588.6143222489995	897.4145142077278	2792.0715541339696	1621.4506579427784	2146.496633787831	832.4273214383265	1185.3598849640593	2220.731054388993	948.2091245039876	7.797931852856417E-5	-43476.33934499011	0.0	-2100.9054381552396
176000	-45769.13422441399	-2292.809196201115	-43476.32502821287	846.6807849806175	12902.380813980679	2130.8588338910317	1527.625283746739	647.1776296931405	3521.1555424205176	1500.657414561126	1348.8872434958053	797.453940003977	1666.952879282808	1588.4694932153668	924.015320676976	7.797931852856417E-5	-43476.32502821287	0.0	-2095.4153937059873
184000	-45775.75270541334	-2288.70863140594	-43487.0440740074	846.7824307028258	12765.37098717664	2842.7230990636863	2514.156009120082	458.17367804994075	3282.9998396322226	2561.337719292471	793.2416067252924	1559.4392901419587	1663.8628498711375	2136.801631664022	586.5092118641423	7.797931852856417E-5	-43487.0440740074	0.0	-2086.5367327947006
192000	-45766.87545548897	-2296.298017342409	-43470.57743814656	795.7552093652678	12927.743901723583	1735.191516619096	2333.1684967349356	772.8605261055326	2360.518346308048	1116.3853919517107	1267.8508989650377	1834.8830886049598	1937.2468289145716	2220.652544090595	984.9064744120996	7.797931852856417E-5	-43470.57743814656	0.0	-2098.382463217342
200000	-45775.388577609265	-2299.426315058423	-43475.96226255084	768.2815393606319	12715.017215169462	4318.359516999783	2387.6731615273716	828.8173312801771	2543.217956888852	2076.297764976267	2045.4886807216162	876.835803750153	1481.4506813442608	2023.107665572263	861.8659108909314	7.797931852856417E-5	-43475.96226255084	0.0	-2098.850760937359
208000	-45775.32956988668	-2307.025315619866	-43468.30425426681	835.195533642028	13051.929758985903	1710.1822957178915	2049.0698628222	962.4586970212874	1749.4877481304056	2243.387391036398	2965.8145746365158	1234.7304083185447	1512.9324944569498	1978.538159399758	651.1433786973505	7.797931852856417E-5	-43468.30425426681	0.0	-2109.3924154964557
216000	-45769.868779047916	-2294.3799661014205	-43475.488812946496	836.1923541808442	12752.003238464273	2093.878866532672	1765.0709220713459	814.1587729797543	2163.2287806507165	1077.962735190323	1937.9375154968868	951.0957468361496	2169.341070898173	1859.0464999402436	895.5826327826428	7.797931852856417E-5	-43475.488812946496	0.0	-2097.604266421335
224000	-45772.7866306745	-2301.414996194685	-43471.371634479816	836.4425906201744	13149.003165870941	1793.6215255977831	3430.3380484939617	800.3269602733237	2050.77038013739	2113.8261664200854	2555.6863963331293	1032.3939363995196	1044.0412308954283	3001.3851004613366	1003.4352373164086	7.797931852856417E-5	-43471.371634479816	0.0	-2100.395807653886
232000	-45771.65855421351	-2293.840407189091	-43477.818147024416	804.6186836325033	12999.794717977762	2272.2105989199645	2947.6699905547293	629.7765324072897	2879.5849140469754	1512.0178969918973	2459.387924812548	1569.1076858754145	1585.3921314627873	1671.9075713113114	1151.7416953901275	7.797931852856417E-5	-43477.818147024416	0.0	-2092.1880582207773
240000	-45767.49281058243	-2286.572866755346	-43480.91994382708	858.517054472034	12931.087363203937	1407.6717822505354	2577.2478001785526	620.0521189355309	2077.527097110143	1247.0503975762233	2781.3199088820315	991.0778744154071	1959.0819181479073	1714.898345223865	925.1297129160205	7.797931852856417E-5	-43480.91994382708	0.0	-2088.4108380228126
248000	-45742.19825747674	-2292.5817786956936	-43449.61647878105	856.2504104812172	12998.608146202889	1653.2434043667276	2422.3971372208703	844.3051158829164	1711.26878675555	2127.1765199367806	2930.536024049605	1109.3126186335137	1906.7469153712984	2001.341322126677	968.7850221214045	7.797931852856417E-5	-43449.61647878105	0.0	-2093.560594205793
256000	-45756.26096687474	-2294.5757418291364	-43461.6852250456	841.4651511063826	13076.780866389994	2298.599482925741	2515.7697563206107	895.9919028052312	2008.3572681039093	1887.379308831436	1967.3626587009016	1468.447794497338	2046.440914473715	1844.4726443806917	933.4973320233253	7.797931852856417E-5	-43461.6852250456	0.0	-2095.3274979553744
264000	-45760.35661305666	-2291.115677063842	-43469.24093599282	840.2801267756743	12786.837194301157	1586.555125444388	2661.065915586593	912.885986815678	3001.263432204063	1650.9965845996544	2114.980509555513	852.0094689870256	1536.0581635779497	2136.2946984686914	882.9332886508358	7.797931852856417E-5	-43469.24093599282	0.0	-2091.945246501172
272000	-45785.62960748022	-2293.9376145734313	-43491.691992906795	831.0169988085245	12883.189448883737	2354.0958252998003	1543.9206420782207	498.116795271874	1824.9031141973028	2837.4965728379043	2077.59995612829	1334.3850405123078	1372.6649002524075	1508.1984037451953	987.25198105883	7.797931852856417E-5	-43491.691992906795	0.0	-2096.819015505378
280000	-45772.39602393864	-2301.97652230985	-43470.41950162879	799.0364208152079	12941.567034939719	2453.935504055187	2531.803885698647	573.3501939956852	2784.286627378369	1632.5898128017927	1731.5256073882827	903.3391473998131	1788.1884402849357	1733.7334855885333	713.2593235520072	7.797931852856417E-5	-43470.41950162879	0.0	-2103.0541649129273
288000	-45785.85804897512	-2294.7497911309306	-43491.108257844186	802.0196433691598	12817.279281182442	1953.8306440664785	3001.969343433569	841.1348387312532	2378.914213004041	3077.849918887617	2008.3247821223035	909.7467434852053	2033.570121432927	1348.7009471272177	717.772061315984	7.797931852856417E-5	-43491.108257844186	0.0	-2095.1661462735383
296000	-45780.95836152709	-2295.1739755053363	-43485.784386021754	847.5874192523986	12804.460833295423	1980.1903599750603	3211.8360592869826	548.2312697986891	1479.38966550226	1903.6843339462332	1787.769261258486	1150.0397124583837	1779.1667878454866	1239.3665897900928	869.2878875263121	7.797931852856417E-5	-43485.784386021754	0.0	-2098.9265298755377
304000	-45777.302835800154	-2291.1048701396066	-43486.19796566055	853.1311187250019	12847.758236798945	1196.500811765734	3125.778036294567	703.7237882153084	1587.8670909146263	2496.350158817719	1909.3385569135958	1685.0905891978448	1596.698780063717	1557.0108995683868	1169.4929945359959	7.797931852856417E-5	-43486.19796566055	0.0	-2092.7228531167816
312000	-45770.073382886585	-2303.620863777619	-43466.45251910896	865.3705107934994	13128.598320518155	1635.6021379801682	1753.8579029480454	831.0461829186091	3428.7156716488303	1756.313525769482	1085.5180655990168	1386.8353850358903	1557.8448939656362	2126.529510158506	977.8709143088576	7.797931852856417E-5	-43466.45251910896	0.0	-2105.5244770633717
320000	-45794.1289921437	-2307.957896377682	-43486.17109576602	899.1367338872194	13308.836150449193	3227.952576053224	1297.116269124447	1505.4708804715076	2649.403086994936	1249.3264346159192	1527.5406086270884	1373.5542009984413	1364.1266521046032	2192.393102689574	971.8228705616103	7.797931852856417E-5	-43486.17109576602	0.0	-2109.7823381024336
328000	-45784.241734977426	-2306.628847949511	-43477.61288702791	794.9624590656733	12947.073972885337	2742.299912676408	1735.4941344314025	761.8714537092449	2335.0474208875776	2574.913132247817	1826.6019850471193	1569.3153375786428	1679.9827578069696	2140.629724649146	1160.937605131804	7.797931852856417E-5	-43477.61288702791	0.0	-2106.2856950270543
336000	-45773.49169849723	-2296.4507898447914	-43477.04090865244	852.5295988567341	12814.824089807533	3512.4713846507975	1752.7644201113908	847.12174780871	2700.968614675899	2075.6438365344957	1554.8220381235076	1283.536312868022	2097.5655871197073	1823.8301778868106	971.8382863369866	7.797931852856417E-5	-43477.04090865244	0.0	-2096.270679494814
344000	-45768.04709293125	-2292.6690504469557	-43475.37804248429	869.2032520939645	13040.69019796983	3945.232494733437	2347.989022943842	804.3960160523199	2153.4087824329213	1926.3040356275958	1600.581059797287	507.9567716105732	2023.7625116310012	1637.7433872901956	810.3290928151966	7.797931852856417E-5	-43475.37804248429	0.0	-2093.6182100921014
352000	-45766.59456528263	-2283.7010877542602	-43482.89347752836	831.8555281862891	13094.053924741871	3056.2381820107466	1812.525958551825	679.2187559014509	3416.9694903609966	1773.6814935956925	2027.930503148129	536.5890024028268	1869.9107369237051	1855.631881643042	764.3468430829877	7.797931852856417E-5	-43482.89347752836	0.0	-2083.0340213369777
360000	-45755.68996989038	-2271.232715051049	-43484.45725483933	862.7877451842528	12938.195088130276	2985.614803558802	1286.8387614911298	379.4072526061122	3169.41347209929	1469.42502152948	2274.90087959233	471.47961936894694	1551.063385756957	1796.5953210356047	1053.3274914473454	7.797931852856417E-5	-43484.45725483933	0.0	-2070.1221991529715
368000	-45768.71058251582	-2293.1413386310996	-43475.569243884725	842.9638930771205	12624.857810095838	2474.8468245684217	1165.327796162752	1227.8151309740408	2387.5845657660075	2150.418711518175	1838.4035908672913	637.9607686574288	1445.4773211029083	1392.6886523825194	1074.6434801186922	7.797931852856417E-5	-43475.569243884725	0.0	-2097.2030849442667
376000	-45770.36342426079	-2284.9670696135872	-43485.3963546472	824.2994932312226	13070.88132868028	2277.593065601479	675.5782466807657	1173.00542439685	3967.820672918675	1685.2881805671861	2152.1233946402244	687.8862601182695	1995.1266378611492	1224.9889218927815	665.9157728953776	7.797931852856417E-5	-43485.3963546472	0.0	-2087.7897071246516
384000	-45747.66321763193	-2270.027294343655	-43477.635923288275	844.219550834793	12987.161324328119	4047.62615342503	655.1964609059769	1294.3383727595717	2931.751691864282	978.8011079401524	2204.085857130002	483.6295989434349	1401.5558810183973	1485.8227291584801	877.5135332706963	7.797931852856417E-5	-43477.635923288275	0.0	-2073.2893586916734
392000	-45730.74745606283	-2269.5364141731384	-43461.21104188969	847.1314572965783	12835.617884416532	3243.8559209061373	569.2797990467332	1289.653338860154	2542.827807220517	1040.8869358512886	1908.273569795106	496.72696731222686	2078.4770658201805	1492.2862153137942	1057.3804049079715	7.797931852856417E-5	-43461.21104188969	0.0	-2072.402092365062
400000	-45739.24081933345	-2260.7901956837136	-43478.45062364973	849.125651113123	13119.138370774675	3680.0917171885103	540.518896340197	968.4049386582298	2854.294469180923	929.8175434808846	2394.4092937584	534.3347789661264	2004.2795176930722	1546.1003881773297	1148.6613948551885	7.797931852856417E-5	-43478.45062364973	0.0	-2062.420004982976
408000	-45775.56721870161	-2292.6252138269115	-43482.9420048747	856.1621379013643	12978.919455226653	2877.934633274441	1058.347381014548	1223.1192671102224	2377.179974935503	997.1085966970312	2377.4656843433727	591.6031117861916	1301.3952097623578	2011.6827454596867	1042.8902257024452	7.797931852856417E-5	-43482.9420048747	0.0	-2096.0294861143407
416000	-45770.29166524577	-2298.9107832655795	-43471.38088198019	826.7619575643794	12928.260754216717	3379.9500934139696	1277.6865798116294	1098.2654638163688	4345.491945382169	1232.922943565903	2094.408280058589	2075.4021403647785	915.7708319363616	2140.9428548333403	873.4509371118045	7.797931852856417E-5	-43471.38088198019	0.0	-2097.165374879136
424000	-45770.65084781827	-2283.073869004972	-43487.576978813304	893.2062446263377	12806.990552267245	2487.2320266782153	1073.1306437104856	678.5735670284865	3461.4579655140433	955.4287963743317	1311.1217073767568	1211.7760498456382	1166.3164867912812	1947.835520186191	779.6910087961237	7.797931852856417E-5	-43487.576978813304	0.0	-2087.056435863073
432000	-45769.584025050804	-2294.042345658464	-43475.54167939234	817.4540292898964	12759.670447947043	2802.436817138491	1009.7605375656233	1471.3210562461186	2746.1607961884083	1570.8782960394253	853.0948025177762	1267.086238172227	1685.6096223074169	1772.8595354713043	717.819418093279	7.797931852856417E-5	-43475.54167939234	0.0	-2098.3207568355506
440000	-45766.20404555477	-2285.612567551877	-43480.59147800289	806.6045399049272	12730.433280409386	3061.282442172222	1477.422676274111	783.4831905975577	3081.000149624991	1748.2790400036793	1031.2936964463242	1987.520694122828	1973.392052394188	2167.1452332937115	650.128463555312	7.797931852856417E-5	-43480.59147800289	0.0	-2085.971277073042
448000	-45821.323836283795	-2296.261725819096	-43525.0621104647	826.3017366853667	12766.172104239184	2119.183905286709	1843.0873015188513	1131.6756981612652	2294.3232429198556	2097.204193761578	1278.4021502354287	1598.0227963873733	1838.1867607373517	1891.2123557046077	804.3887708888773	7.797931852856417E-5	-43525.0621104647	0.0	-2098.509654047003
456000	-45789.62694741096	-2308.263201471814	-43481.36374593915	838.5536092019813	13058.45542033467	3207.7983733823257	2293.613006193991	949.1545810761745	2178.3241330179058	1323.1275806012645	2628.6721855965757	1763.223826351106	2241.02263869647	1673.3867677158855	617.2526853307157	7.797931852856417E-5	-43481.36374593915	0.0	-2108.189613012261
464000	-45787.150485240294	-2295.576303164708	-43491.57418207559	821.0380758369836	12814.628303407893	2567.5278278275136	1733.2721870541511	977.147587445127	2374.8859872101702	2300.803542487741	1444.058132295338	1200.9769688062634	1944.632598338491	2291.4691141847984	832.07943078117	7.797931852856417E-5	-43491.57418207559	0.0	-2096.7191131140403
472000	-45763.34735824288	-2288.756586820384	-43474.590771422496	827.8394316697004	12719.871836572305	2571.491336396013	1492.5158653367002	1062.2391529904774	2977.018151807277	1279.126428044181	1752.9030069066455	737.4815883450161	2235.013181065298	2241.4103617084984	666.9217328794471	7.797931852856417E-5	-43474.590771422496	0.0	-2090.2844186458738
480000	-45751.64034215854	-2294.0028593346674	-43457.63748282388	812.1898867271593	12812.055921760199	1841.5102585147506	2048.1785089034247	1180.8094845023372	2525.823930648132	1317.2615697023296	1771.0967196466058	887.5086750895616	1992.4400455896277	1821.5442752899094	771.6024451526553	7.797931852856417E-5	-43457.63748282388	0.0	-2096.980078390851
488000	-45764.84686920406	-2306.319243668224	-43458.52762553584	859.3844308160178	12969.255695451664	1827.9557499668986	1504.5143080172836	1592.9236315090693	3231.646536085802	2611.6618938743263	1780.1927163681228	920.9850801540841	2529.060597137876	1240.9430811449567	1297.1172809693	7.797931852856417E-5	-43458.52762553584	0.0	-2106.126053236349
496000	-45749.85216833596	-2288.9946146730267	-43460.85755366293	881.7231885410305	12650.233110454454	3627.427935525226	848.7374431087932	1679.0088014411187	2973.737723373964	2035.8576264633289	1205.658822252407	667.9718945767813	2303.683881062555	2038.1135096153664	1024.7353932167377	7.797931852856417E-5	-43460.85755366293	0.0	-2089.135861014036
504000	-45748.43785524353	-2286.3157987251925	-43462.12205651834	886.7627385690296	13003.42222692898	2171.441712975391	1761.912437461117	2074.4138768269277	2551.8788981806124	2466.1842479062357	1794.220060096514	493.35452158855037	1773.7065297662248	1697.564820525788	918.7679681488952	7.797931852856417E-5	-43462.12205651834	0.0	-2087.223178500701
512000	-45766.20570926508	-2289.133827042584	-43477.071882222495	864.4338136060094	13074.004992955457	2793.401771697685	2572.014404615162	690.7873668124798	1714.3100916800302	1517.5463296376215	1675.390417089317	749.9364391587967	1591.8547070864695	1801.7614473814717	983.5351868737492	7.797931852856417E-5	-43477.071882222495	0.0	-2092.6568603847722
520000	-45768.6116055742	-2309.3929277767274	-43459.21867779747	842.276410964292	13056.77937810973	2007.3645567560532	1889.5500899866283	1779.678826291232	3074.5583274505548	1353.7174941251951	3035.2482091667703	1513.9828793904105	1771.3074198165173	2226.7091013028567	830.5782019250365	7.797931852856417E-5	-43459.21867779747	0.0	-2107.9383293787046
528000	-45791.65583716738	-2307.0974555795974	-43484.55838158778	848.964194744553	13061.624180706145	2994.1606942351395	1846.5197585566411	1088.7398097619553	2199.216071299281	1851.4385070651751	2433.7185437998096	1102.7040801541416	2449.753012200633	1697.5577974012963	718.2054162072477	7.797931852856417E-5	-43484.55838158778	0.0	-2107.393721249276
536000	-45784.92373920645	-2305.17901378917	-43479.74472541728	793.6186911107087	12821.850241702465	2949.867085943939	2088.290139757407	1082.928519740099	1486.4021909263463	2901.977673251923	1334.484074835696	1008.8581148521006	1621.39482843329	1629.7779110915772	914.422839373781	7.797931852856417E-5	-43479.74472541728	0.0	-2107.7983699685697
544000	-45782.969483806264	-2307.314689259078	-43475.65479454718	847.6770284171356	12914.723945652633	2098.2357803514155	2278.6701769501556	1370.8439004261495	2397.7773499997597	2661.9124162953367	1543.5791744833941	1854.1658133157628	1566.2963630664626	1909.89512796117	784.7563825359853	7.797931852856417E-5	-43475.65479454718	0.0	-2107.563250778813
552000	-45776.90537271868	-2308.786781572419	-43468.11859114626	836.9634168951691	12907.985710688852	1722.8262719842871	1944.4828478218815	1223.97636818606	2666.217593393382	2078.8150784143318	1563.075260000036	1058.6986746564414	1719.188205966191	1934.9605885967617	990.074843534839	7.797931852856417E-5	-43468.11859114626	0.0	-2110.8881641027565
560000	-45789.03628011296	-2289.885717864485	-43499.15056224848	783.545351520463	12264.432873243042	2905.98215857989	1040.1246628018612	1066.1091014694152	1828.4907097664202	2120.349894373292	1166.6360293671983	1330.4269545657448	1226.7794761844739	1448.6617162120137	600.9519229377777	7.797931852856417E-5	-43499.15056224848	0.0	-2096.2732346883695
568000	-45773.17017269486	-2302.4121181535816	-43470.75805454128	882.8979162501258	13119.298938572429	2778.797077089713	1427.8179304736586	857.0850473832654	2097.843874707818	2673.4398276595666	958.0560163301751	1382.5348337859468	2191.500127626951	1740.65727119615	549.3885526432946	7.797931852856417E-5	-43470.75805454128	0.0	-2105.559418176666
576000	-45790.60053405644	-2305.0103859518936	-43485.590148104544	891.8296596850796	13354.188339133609	2290.6863948591695	1296.2092968690029	1707.9315592683056	3440.545558667209	2391.1445519759495	1360.2288461212256	1090.7632201816475	1629.4864068820182	1744.5013863004492	859.6440677092238	7.797931852856417E-5	-43485.590148104544	0.0	-2106.5604068327966
584000	-45809.8919155811	-2310.4844430314947	-43499.40747254961	816.1916599542205	12790.041805807354	2584.469478573885	2942.856042961244	1763.8940106107234	2551.7494727455173	1913.1224342399719	1165.9758145732976	1322.8007456401497	1762.2548738111268	1383.1568062755805	954.9346118914328	7.797931852856417E-5	-43499.40747254961	0.0	-2111.4745823609273
592000	-45777.32354874661	-2319.0936425754358	-43458.229906171175	831.0141692122627	13016.895957855068	1887.3232769334238	2075.368272350335	1730.3503643541183	2022.9979222949949	2612.213791208088	1286.8359908758837	1161.2203529627102	2259.735231454917	2119.2039497062997	780.0766437698036	7.797931852856417E-5	-43458.229906171175	0.0	-2120.0411151642675
600000	-45786.617047855456	-2307.378648301577	-43479.23839955388	863.2444071221205	12882.257661098622	2642.0498394149035	2028.440059051115	1474.0630185026162	2270.0413186264304	3281.436051158778	643.2775136269761	871.0579041611102	2639.4730757101042	1869.088351369319	773.8397526427364	7.797931852856417E-5	-43479.23839955388	0.0	-2107.9256139087793
608000	-45780.10745062269	-2302.448718392503	-43477.658732230186	861.1477464552045	13003.405108389146	2453.399477314871	1521.3670827267354	2165.378632861356	1731.1398681579037	3386.5946217240216	1202.3992452868488	1173.707628258981	1710.9871228511088	1395.000822758241	703.3435270790633	7.797931852856417E-5	-43477.658732230186	0.0	-2104.5694517192733
616000	-45789.85378883987	-2291.759235201491	-43498.09455363838	799.6177973609842	12872.833285073093	3535.754891032706	808.3220166904781	2593.469733638897	1296.858874241315	3424.2010596365317	925.310859839876	1775.2257632428598	1508.1096563104938	2068.78800221628	1086.7418128265692	7.797931852856417E-5	-43498.09455363838	0.0	-2090.1136540103666
624000	-45778.88139045544	-2305.2169582442707	-43473.66443221117	811.9909423508186	12942.739714935007	2391.880497321125	982.7212898107898	1814.5777555070833	1253.782644956505	3178.945212431988	811.0860944861871	1615.9684862103413	1584.7166772588635	2201.8092710978312	1033.4813004114394	7.797931852856417E-5	-43473.66443221117	0.0	-2106.9085818063368
632000	-45770.839917035926	-2309.6508457703267	-43461.1890712656	829.1339562288963	13052.150465316856	2343.3527883534907	1726.4754484828845	1831.6209630851638	2239.133908771106	2814.271128887079	703.1248597676523	1398.5220144682028	1354.2341829827237	2485.394026307084	850.6363187456398	7.797931852856417E-5	-43461.1890712656	0.0	-2110.8587510334264
640000	-45774.961298052505	-2296.9486726823384	-43478.01262537017	835.5165142786386	12894.25449169056	2475.7320062603635	1663.2377741389712	2919.16061996706	1600.2518077340976	4313.276349473813	771.6836376855082	1693.6668514109535	1825.159397979083	1926.559320462923	865.0803797759668	7.797931852856417E-5	-43478.01262537017	0.0	-2094.871541801664
648000	-45759.49542839626	-2276.773120257989	-43482.72230813827	849.0564984899124	12839.610029286188	2068.227037801137	1144.357492625263	2846.7992299908847	1705.571230215181	4551.467215299185	346.47818948663644	1387.8459127150559	1537.5795314223546	1713.886632239645	966.4556896322742	7.797931852856417E-5	-43482.72230813827	0.0	-2076.4157186089947
656000	-45735.716884783076	-2269.5921249793205	-43466.12475980376	822.4364663123305	12886.730467303158	1807.0146188416115	982.3279075158649	3595.0933221788787	932.5794669627276	2454.361934400579	323.05176942342416	1448.692116393393	1558.8013969661918	1493.5271445450394	1092.9137631798228	7.797931852856417E-5	-43466.12475980376	0.0	-2071.4053873567723
664000	-45752.283146159374	-2282.137033030816	-43470.14611312856	845.0333908290377	12847.539699352099	1421.5071375038474	2156.281695579878	2006.065060761784	1413.849654743655	2584.5084544503893	333.7790388791853	1263.981106682531	1504.802847539505	1772.8591141572258	844.654791352829	7.797931852856417E-5	-43470.14611312856	0.0	-2086.1863735209677
