state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
176000	-45426.635067719115	-2307.6885692235173	-43118.9464984956	1157.9679339105815	14145.267290289486	2595.777095316882	848.9410660850336	2369.634832982831	2317.342076358839	1052.5021419607283	1239.3991809903077	1369.042632311665	1400.7791961009823	1592.945354626758	908.9338577793411	7.138423339540658E-5	-43118.9464984956	0.0	-2111.6740440143635
184000	-45435.45314732267	-2303.9733229525855	-43131.47982437008	1142.540281801778	13753.673581689123	2445.720106214513	1277.45982534848	2048.1966515961203	1644.8342575582944	2311.3829458294535	1452.8524941214348	2570.86188544368	1700.5803501910455	2320.5360100629473	713.9652245533787	7.138423339540658E-5	-43131.47982437008	0.0	-2103.933303803596
192000	-45424.844302166755	-2297.595004164072	-43127.24929800268	1100.2827060374766	14225.472293746927	1866.7434844026795	686.9950597016466	3059.127739978528	1070.0950819938387	1632.6564571453607	1239.4694095111008	1950.6742455783105	1894.5291831034865	2602.3739253770054	1000.3680406607949	7.138423339540658E-5	-43127.24929800268	0.0	-2098.265369473372
200000	-45435.57128458187	-2306.578156815484	-43128.993127766385	1133.8640164762837	14280.911708280582	3374.2031810608623	1289.8199123708366	2000.6757295222892	1781.2708930443061	1371.5620052085646	2351.6042243885	1859.903541781559	1790.308015288862	2232.3428896663827	767.8913669726268	7.138423339540658E-5	-43128.993127766385	0.0	-2106.4316602021468
208000	-45421.808210939984	-2289.5194987110744	-43132.28871222891	1106.8990907642933	14044.474205395489	1990.4674448674098	639.3544634463274	2604.6674162765894	1393.9993517047521	1335.1216499076806	1466.2606729280358	1978.5536236595874	1683.1148429311309	2426.734614788334	675.9796291657259	7.138423339540658E-5	-43132.28871222891	0.0	-2091.8166854191927
216000	-45434.820316870755	-2290.2990139912527	-43144.521302879504	1135.2334042194948	13860.714335121682	1906.729608269418	471.3374538757789	2045.2631781739112	1550.5468150606857	1606.9074493267628	1258.397412245309	1255.502332337987	2444.9029515502816	2428.1027716854246	972.0616174962736	7.138423339540658E-5	-43144.521302879504	0.0	-2092.816324726248
224000	-45437.29015830246	-2300.4303500947617	-43136.85980820769	1152.654136999151	14446.199618370989	2089.2231930773874	708.1797659732905	2775.2145947600584	2102.6080582332042	1510.544090918802	1200.8601748914905	2216.1383853857437	1107.748024984516	3259.1405005523434	1036.9185557843914	7.138423339540658E-5	-43136.85980820769	0.0	-2099.5005746905604
232000	-45437.75895408439	-2295.1045755817568	-43142.65437850264	1130.8848742206246	14238.070750614675	2004.659076418467	487.3544849098636	2274.8089767024417	2085.9290750923196	1731.5979314778613	1523.2314515016221	2603.119150073278	1954.1010289468582	1632.055690149943	1081.0693817759059	7.138423339540658E-5	-43142.65437850264	0.0	-2095.314124872543
240000	-45396.34784364331	-2272.720380798549	-43123.62746284476	1155.1033333906407	14335.348235756654	2058.934247793885	358.4923008142645	2772.03214835143	891.3035346324915	3048.877955768	958.1028492418587	1513.7659672670457	2350.062394115475	1966.899654534797	962.0465172025349	7.138423339540658E-5	-43123.62746284476	0.0	-2070.5506860419173
248000	-45429.8748914959	-2286.387251179693	-43143.487640316205	1128.9118040443857	13930.13684982928	2297.017409193307	586.6866029897262	3824.0032318586	814.7987847537566	2316.1679291277696	1563.7103409831245	1850.2272059354418	1753.1734413222075	2708.097305050984	1064.605190947388	7.138423339540658E-5	-43143.487640316205	0.0	-2082.702232763487
256000	-45411.62485529486	-2299.4992582460522	-43112.125597048806	1077.9656164338353	14141.462253048667	2271.5437358110757	931.3757135714974	3836.0479254230204	1239.005056626167	1398.9831933400733	909.9443186902231	2371.7361848737423	2405.2620078316186	2384.267225669838	927.8783974497445	7.138423339540658E-5	-43112.125597048806	0.0	-2098.33366139055
264000	-45421.28407630546	-2302.102619242631	-43119.181457062834	1151.1732644228375	14352.64149387516	2522.2282204431544	1580.0975988306022	2719.2784397367373	774.8683441918677	1766.4797008542625	1617.5061496575677	1901.167011876879	2420.949109800055	2537.7920676108834	803.6465890288249	7.138423339540658E-5	-43119.181457062834	0.0	-2101.875496126163
272000	-45435.52985062988	-2307.4418394122936	-43128.08801121759	1143.9045374864918	14430.35753313134	2112.623196682274	751.0266190290021	2062.028307259884	1282.3751712427754	1572.475026039957	1265.3041378835364	2411.1801666135048	1500.741162481308	2019.8396087023386	873.6696132461984	7.138423339540658E-5	-43128.08801121759	0.0	-2110.6190027513094
280000	-45466.434403200525	-2307.3220344437677	-43159.11236875676	1153.8336516785919	14292.086729592955	2302.147562366828	1489.5374713794922	2729.039520808196	2253.8392343744235	775.990560109399	1402.608223691257	1570.3401748214305	1853.6671973983644	2343.9495063325207	731.8573711035297	7.138423339540658E-5	-43159.11236875676	0.0	-2109.0643806741346
288000	-45421.348661785094	-2288.438577541934	-43132.91008424316	1115.6910777023961	13867.282085018345	2447.2333485488225	985.9470245178948	2344.8492695757454	2489.2018999762718	1768.2727674585676	752.1358026664001	2136.8791309526327	2259.0916329722154	1800.594008272773	843.1248044328087	7.138423339540658E-5	-43132.91008424316	0.0	-2089.0061944001122
296000	-45439.20482035377	-2301.675390274563	-43137.52943007921	1143.6324716835352	14169.021074432307	1917.4874369792278	1896.998825676647	1913.053453479352	1573.885316169017	1208.759310835311	808.2892288936049	2418.7386500404245	2402.322129819112	1550.661920617656	819.8790141467674	7.138423339540658E-5	-43137.52943007921	0.0	-2104.5590884000844
304000	-45417.52938404307	-2297.7232447807214	-43119.80613926235	1161.0664748826464	14018.361137426939	1453.153965128028	1531.3651933834753	2551.7211422166124	1169.123985177175	979.9479859407625	1872.2226669878012	2492.305261678112	1683.737584532589	2098.364400303029	1053.458742338217	7.138423339540658E-5	-43119.80613926235	0.0	-2100.0027336649746
312000	-45434.07147047173	-2294.608170944024	-43139.463299527706	1128.3742368949033	14084.314087980403	1659.6027824045987	1059.9251334891726	1864.2983087713212	1552.955739953686	783.3841403084035	1507.5090732108797	1830.3267470280653	2642.2779791834805	2389.50081542598	979.4071559431807	7.138423339540658E-5	-43139.463299527706	0.0	-2097.969078867417
320000	-45455.33435828728	-2305.308136446827	-43150.026221840446	1139.3090129454154	14366.965708190539	2822.3972102493017	734.5355693440132	2459.982848610631	1392.5991064124275	1660.920529756327	1211.064935941991	1828.5233585792473	1643.380680475171	2650.982211196927	857.7554359910505	7.138423339540658E-5	-43150.026221840446	0.0	-2106.2916630642558
328000	-45439.89512087098	-2299.9526505457934	-43139.942470325186	1103.1296929729929	14152.410170177069	2770.091704464997	932.4105404182735	1424.433912846747	2224.078833138971	1318.7674544596784	944.3045627946169	2878.7320961574046	1600.2906157427008	2885.6906974694944	956.5367920292813	7.138423339540658E-5	-43139.942470325186	0.0	-2100.331930693852
336000	-45451.281703755296	-2304.196441961448	-43147.08526179385	1114.1841037355425	14021.628663706237	3681.782198529795	1171.6097353720004	2713.084911289628	2419.570106190299	1293.1059803721087	1166.0253133246074	2444.0964514420075	1738.8952707375488	2198.5488692997633	899.1383227575226	7.138423339540658E-5	-43147.08526179385	0.0	-2102.753790615831
344000	-45455.871476675035	-2310.021823332876	-43145.84965334216	1139.040288000923	14010.666820657412	4046.7511076580686	1454.4311691907021	1792.163152397134	2086.719324727394	2057.6010659762733	560.9655526347761	1444.7293466891879	1836.7545783595097	2065.548403988394	820.2183873802685	7.138423339540658E-5	-43145.84965334216	0.0	-2111.2485834500458
352000	-45436.57795242333	-2306.513117835884	-43130.06483458744	1133.3076877342294	14396.234417549807	3065.6795959202286	587.1355467859819	1932.6119316120746	4285.352616315639	1280.7311878364717	1346.3327729149012	2452.437563434902	1713.8144259091607	1928.9617988949178	950.004353515627	7.138423339540658E-5	-43130.06483458744	0.0	-2104.9938448608955
360000	-45432.77195411707	-2309.660037301303	-43123.11191681577	1161.32620232979	14158.65374957383	2010.365438428457	991.6394228723519	1694.3476577182118	2445.0736106948916	2174.5235459198234	1057.69445074472	2083.266019856243	1780.7111733283139	2189.6294900763173	1087.0238968867818	7.138423339540658E-5	-43123.11191681577	0.0	-2110.7842982945685
368000	-45463.00693094852	-2307.6479452902777	-43155.35898565824	1128.8231676805447	13970.480318985487	1654.7609233335195	1461.4585013401036	3152.3747898781216	2050.46027933895	1422.0897780572818	1205.0567382727652	1895.8691150920697	1409.2173680283145	1827.4804236968102	1331.670146965976	7.138423339540658E-5	-43155.35898565824	0.0	-2109.085103189607
376000	-45449.14092539874	-2308.6072788414585	-43140.53364655728	1159.7500850571364	14261.117267513213	1750.9155089680398	1375.1986041628725	2592.3806207214266	3035.323411706531	742.2734825112034	1242.6197473366	2517.3452228339997	2110.980269004227	1520.796614824559	670.4837809729171	7.138423339540658E-5	-43140.53364655728	0.0	-2110.5380058815226
384000	-45464.647974803505	-2299.5005869370834	-43165.14738786642	1167.9210338581283	14189.914486633981	1423.3010570271979	1677.0853115860477	4158.570973024582	1432.8866314379272	864.0725199324082	1007.1430558817697	2225.6012112481576	1718.4803556650745	1418.5245421983523	848.146755484859	7.138423339540658E-5	-43165.14738786642	0.0	-2102.743381564244
392000	-45422.264856622154	-2285.438570271606	-43136.82628635055	1159.8789438815916	14180.301932845576	1545.6251364861353	2867.6131938603717	3195.2964921381003	510.04019816339394	1154.9090553748565	998.1605177182586	2160.2983652452076	2090.0546275497995	1804.1987692224398	909.2802457434738	7.138423339540658E-5	-43136.82628635055	0.0	-2087.8644357585877
400000	-45432.94652277035	-2295.0965815481813	-43137.849941222164	1141.8933395295728	14372.046715274135	1663.6148778972647	2039.25888486564	3518.4182864465593	692.977782474071	919.0523340520919	1222.8306840345094	2499.796339246185	2183.0168502357496	1528.4732309035453	1000.3120305336079	7.138423339540658E-5	-43137.849941222164	0.0	-2097.681135291934
408000	-45438.766982445224	-2302.2133268920065	-43136.553655553216	1178.414642592801	14239.103620868633	1241.2727303175857	1633.1581998606723	1821.1675488184617	1396.235900384462	1298.61257788994	995.5235506147259	1760.7119360144054	1547.9385578676747	2045.8444670726215	943.7954932434618	7.138423339540658E-5	-43136.553655553216	0.0	-2107.786980170087
416000	-45429.97956521975	-2301.668249918261	-43128.311315301486	1156.347527841519	14313.537158166548	3106.405177628637	992.2165469785224	1971.76755502124	2532.7302400884532	2107.840141702865	520.8021186047083	2260.265705400521	1457.2358804644628	2390.025426462977	1187.5249321771098	7.138423339540658E-5	-43128.311315301486	0.0	-2100.3231163488163
424000	-45418.73190153288	-2297.1658874985756	-43121.56601403431	1092.4762799834505	13825.383440586784	1760.2294060946767	1248.7738135599702	1418.87797947102	2417.5763550857478	1216.3364352317892	608.020507860598	1991.7621099846092	1246.5861350270216	2046.1319904084642	761.6087108811273	7.138423339540658E-5	-43121.56601403431	0.0	-2102.1886519233412
432000	-45421.536362976105	-2300.741271799923	-43120.79509117618	1190.188068845522	14283.840624761819	1726.5234619336331	1120.8863847720484	2831.410399402897	1652.187445730835	1508.8662232502695	1083.3266067730149	2240.0632461123573	1459.7624675873715	2263.368947930893	735.3499760503768	7.138423339540658E-5	-43120.79509117618	0.0	-2103.006141365901
440000	-45431.66899220501	-2304.506410938291	-43127.16258126672	1102.0428328952255	14164.73973575046	1282.4016244349239	1789.2094708091668	2807.770869878746	1427.7423251849114	1390.5214861778738	1809.3573683147642	2804.7421176254074	2437.285334549511	2363.77690957264	692.508032921147	7.138423339540658E-5	-43127.16258126672	0.0	-2104.6792872623814
448000	-45435.81053259848	-2296.9285531024434	-43138.88197949604	1166.36349469531	14428.733807971246	1757.1849813188453	1003.893537117063	2389.733571371536	1796.0705188878144	1116.0254973120152	1200.960135862268	2579.886791845386	2254.987925802118	2420.9869604809032	739.0105030140716	7.138423339540658E-5	-43138.88197949604	0.0	-2098.6879811090607
456000	-45409.34646925261	-2291.3200456548857	-43118.02642359772	1088.6601605694802	13984.861556052092	2899.62496669511	704.891816078573	2289.431140377557	1588.2205756709798	1314.45873019822	984.120246441458	2736.382683244824	2166.799941500271	2348.4794037683155	604.0139234013676	7.138423339540658E-5	-43118.02642359772	0.0	-2092.125129790935
464000	-45412.87929671611	-2287.8356458885933	-43125.04365082752	1145.0823414865472	14158.963179987682	2326.5767637386452	559.7083112641385	2387.703979970846	2502.9411474889775	1510.5739862488867	1001.2155502932925	2131.781075813411	1818.4494516793397	2364.996941152971	821.2329215000163	7.138423339540658E-5	-43125.04365082752	0.0	-2088.177873611662
472000	-45417.90816793631	-2286.9536060382907	-43130.95456189802	1140.7010520091308	13999.504458748215	1518.655570322953	1016.1312415617676	2093.2034723145325	2938.531008140025	823.6401263937537	1215.7474324664438	1621.052473603911	2166.7304414866535	2548.2517962298502	636.1998254456017	7.138423339540658E-5	-43130.95456189802	0.0	-2090.1529815457193
480000	-45411.64482315906	-2274.7813102823993	-43136.86351287666	1104.000413886238	13910.261664487238	1393.5157684965466	875.9608459083757	3344.2025734796534	2640.6837520821605	536.4026160154239	841.0960747277277	1931.0063519272203	1693.0561672502774	1908.2832492032708	671.1088253843182	7.138423339540658E-5	-43136.86351287666	0.0	-2078.812298683503
488000	-45404.499953024206	-2269.7771725152147	-43134.72278050899	1083.2394079814876	14042.472326945895	1510.1213507128766	564.5558321990441	2509.6627562088975	3784.488364636523	580.8899832370776	1046.5543199845533	1876.5276547877331	2291.0336969163286	1963.0094729358923	1220.4836062890602	7.138423339540658E-5	-43134.72278050899	0.0	-2070.9674652338213
496000	-45414.37977597567	-2272.000582035515	-43142.379193940156	1129.2294275026995	14010.983566939221	3103.790676225435	755.6196535345249	2013.3372571869415	4586.901846114613	414.6501181138708	768.3296824013578	1458.11433792765	2123.861965517877	2556.617000693969	1098.1539349114107	7.138423339540658E-5	-43142.379193940156	0.0	-2072.5625289286104
504000	-45432.02918702666	-2289.397839315724	-43142.631347710936	1142.7637208392084	14130.244536756176	2187.50893004008	1094.1628049363287	2354.3728179455284	4035.8758131373597	568.8621915977071	1411.6096708124219	1560.9244610880344	1693.3847341026355	2067.256876755462	987.5331457355221	7.138423339540658E-5	-43142.631347710936	0.0	-2090.2946698027017
512000	-45430.137513428584	-2296.0228456385066	-43134.114667790076	1096.8859739824688	14190.588492884668	2436.0390347565935	1333.306637140953	1414.2599356372148	3403.8651018164205	645.7093017795937	1058.8790899061667	1574.0460935788692	1861.3831510457494	2277.193764060024	913.7109694839342	7.138423339540658E-5	-43134.114667790076	0.0	-2098.5036544900963
520000	-45443.22536860237	-2310.54123983075	-43132.684128771616	1151.3451708617222	14409.338903987189	2140.3216901936253	935.3262227887184	2647.5145997384475	3208.1365587283312	1192.6311772221186	1591.0376827603816	2674.420855881881	2386.617608793081	2131.0931289078167	881.2023679502856	7.138423339540658E-5	-43132.684128771616	0.0	-2108.811965002854
528000	-45432.623574483565	-2311.2524854768203	-43121.371089006745	1109.9712000202796	14243.396102608316	2595.375361879082	844.2430597277611	3054.373349950825	2139.1189076959763	1592.2929845992164	1323.2240189818979	1659.3920580062131	2072.871170832865	2057.9218212831106	728.7745960659543	7.138423339540658E-5	-43121.371089006745	0.0	-2111.380951123447
536000	-45437.59307910373	-2312.9673110305584	-43124.62576807317	1081.9098467874196	14100.747524158209	3264.3394436772523	1037.413863194752	1607.292935274314	1808.3118185341987	1177.297550585614	1161.3478329394193	1554.092430573532	2076.9912062466465	1867.2105595127184	955.9333407186502	7.138423339540658E-5	-43124.62576807317	0.0	-2116.2267181715947
544000	-45453.60771562405	-2298.7612299598736	-43154.84648566417	1176.358632704898	14126.291623703131	3064.9868481496237	784.0915010466932	2225.693594978091	2454.53499970468	1044.6986986033114	1426.6241162606532	1836.099637623171	1806.4576451236221	2024.3818151195799	930.6831475042121	7.138423339540658E-5	-43154.84648566417	0.0	-2099.7945947181383
552000	-45462.82802438521	-2299.4940663323277	-43163.333958052885	1112.2327827416836	13978.69184928639	2021.1566435581292	1411.7558800927545	1672.411006390731	2662.3637516088843	1136.2961396837834	1186.7732492845416	1315.009283528526	1899.9470359134991	2038.728006757477	884.7761367129618	7.138423339540658E-5	-43163.333958052885	0.0	-2102.8826816004835
560000	-45433.07856182917	-2283.087433965729	-43149.99112786344	1104.220331545904	13539.874101075093	2481.608956793682	976.1310747561812	1828.2783183755676	1963.698691671984	1076.3815316228108	853.6118222191014	1905.6554240654218	1539.1998165185294	1774.3693539128149	671.9976513083435	7.138423339540658E-5	-43149.99112786344	0.0	-2088.223899385095
568000	-45431.98611597057	-2305.431708643449	-43126.55440732712	1180.4334997039857	13985.237566458525	2467.93587411977	1252.6215396257717	1349.4890083559671	2466.2584162585363	1401.6275775314232	1072.5557523825346	1853.8264690535284	2053.9618117241735	1959.0418776231338	678.2686407066816	7.138423339540658E-5	-43126.55440732712	0.0	-2108.4303590330305
576000	-45417.18009633687	-2293.358391072527	-43123.821705264345	1156.1964058871927	14470.449019516785	1872.8869309120148	1312.002632812646	3326.2329127685352	2536.2830306799647	479.6514880854813	1283.958789671472	2216.7149631016296	1754.1466913122204	1931.5150217083617	935.3668292565582	7.138423339540658E-5	-43123.821705264345	0.0	-2094.494794434709
584000	-45422.898487132275	-2292.127517919168	-43130.77096921311	1124.8983528849935	13925.601188806299	3106.053521658091	976.2243381573167	2816.88424476054	2191.557093382722	712.8502263907593	1515.6032385897593	2149.52953393567	1440.1288086794743	1561.6771899212881	1137.6114917458071	7.138423339540658E-5	-43130.77096921311	0.0	-2093.085505436772
592000	-45407.114132974675	-2298.2808562714326	-43108.83327670324	1150.2324585828028	14107.955776782019	2445.0700864556325	1422.1187894912507	2996.700339551413	2053.8644709563737	752.6946154656487	1154.7514159077707	1985.1133447426346	2060.4622946518793	2585.5756123239635	854.768218112095	7.138423339540658E-5	-43108.83327670324	0.0	-2098.885321493019
600000	-45435.91405141764	-2307.371821872868	-43128.54222954477	1174.3267404522308	14025.629486466187	2028.5003713077724	1329.4769421078074	2482.5812607198463	1925.5149609588846	1413.695116377668	1046.7715079953855	1159.3042423489053	2758.095286324125	2122.3048258332096	844.184131864233	7.138423339540658E-5	-43128.54222954477	0.0	-2109.422116987736
608000	-45441.18206797498	-2311.9672998728024	-43129.214768102174	1218.1115715072265	14427.249864876687	1939.004934026261	1187.8278025629909	2185.628037501468	2241.4505868589413	1987.923611162844	1604.2892404359945	2292.190088096706	1690.2881503842623	1680.9489247255474	688.9349587216269	7.138423339540658E-5	-43129.214768102174	0.0	-2113.588633780189
616000	-45435.7848321102	-2310.4460797753477	-43125.33875233485	1128.5333431772708	14270.414608943978	2706.3404949287115	1033.7089771612912	2343.7302961935998	1946.8651404184168	1926.7389420183213	1232.8691867439766	2198.9275782927357	1783.934329267422	2703.752269539447	1096.7012090941168	7.138423339540658E-5	-43125.33875233485	0.0	-2109.3911434700935
624000	-45432.39365897178	-2300.3083017215813	-43132.085357250195	1130.4760090077448	14196.6380865961	1491.1120976808259	1014.6307652626888	2179.0440722141075	1891.3030469535177	813.845079870157	1209.2719224465336	2727.0753256168286	1402.6868707509404	2449.683253166434	1200.1390508992351	7.138423339540658E-5	-43132.085357250195	0.0	-2102.957329893115
632000	-45416.548263297154	-2299.9987342691447	-43116.54952902801	1177.466880433381	14347.458815385196	1376.6558521089248	2188.5069375122334	1721.1790571778297	2394.0818185188723	993.1497081746994	953.1933149233207	1873.5470351735228	1543.2299111431935	3142.756968782447	947.7115835066966	7.138423339540658E-5	-43116.54952902801	0.0	-2101.894830844883
640000	-45434.873795340325	-2303.285562026434	-43131.588233313894	1130.882220664063	13984.127644910102	2161.072152943286	2249.337294197589	3500.799980284202	2006.4485634304983	1365.8054925985664	915.5557319387137	1742.4072739323763	2484.9766313237533	2311.5986894075786	719.1623119074711	7.138423339540658E-5	-43131.588233313894	0.0	-2102.8779980508875
648000	-45440.16043743138	-2294.625116488626	-43145.535320942756	1162.5736802497609	13827.995717016554	2138.7788230338074	1840.9247061746207	2253.0125726108604	2043.9659632590995	1322.1967050810752	1049.2789487567763	1855.2420641606222	1785.1479242681182	1968.4151470306806	907.2907214585341	7.138423339540658E-5	-43145.535320942756	0.0	-2096.6517412429093
656000	-45416.78864448317	-2294.626630302406	-43122.162014180765	1114.4784397655103	14119.42181022137	1363.8422171533791	1415.7538910926532	4282.721194404397	1547.0762424556876	494.88334306073705	1308.4792954818813	1853.0863780603036	1661.4480743580752	1924.5398525198912	1126.5521916851174	7.138423339540658E-5	-43122.162014180765	0.0	-2096.983410603682
