state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-46298.77114759711	-2310.0844535016436	-43988.686694095464	830.9688600389966	14548.012854494487	1543.4375185363199	973.3599677785903	3991.4331024073217	742.5155739425732	1571.340305006099	2088.5272609124077	3876.088779280396	1810.5912264137642	1636.9806746835966	825.9236409397794	6.926667670531546E-5	-43988.686694095464	0.0	-2109.0836670213534
120000	-46284.098774593105	-2303.228576455722	-43980.87019813738	833.440427195404	14430.434456853991	1356.16462743367	1504.890770738005	3773.5761791408327	630.8216210601274	2150.212136066914	2820.0334130076185	2159.6373209532835	2013.1098273208909	1993.3785182525212	846.774313901933	6.926667670531546E-5	-43980.87019813738	0.0	-2101.776503227133
128000	-46301.571224374995	-2316.8109981669536	-43984.76022620804	850.87515357276	14657.361815160617	1211.4275660070793	1667.3070765264983	4639.704017903745	817.4208716157557	1847.7221727768629	1795.0298302971632	2330.6528652520246	1478.5316858902743	1696.1367236380368	1361.2158033551345	6.926667670531546E-5	-43984.76022620804	0.0	-2116.3034025625248
136000	-46287.45482544385	-2321.3449689197823	-43966.10985652407	832.7040750064659	14518.570918383251	1957.6010420415796	1211.1452138636873	4832.701203889506	840.2930401763726	1761.0922083173684	1594.703466165446	2842.977125583337	1202.8382670161905	2661.776435405176	1138.1803392371983	6.926667670531546E-5	-43966.10985652407	0.0	-2118.173501555161
144000	-46327.065800005825	-2316.390861252583	-44010.67493875324	867.43830515665	14426.860382077824	2033.9480598450455	654.537031679564	3850.809010669604	1435.741395301686	2751.129854805388	1215.664294181766	2594.22913372575	1407.7303874119264	1406.4781356385997	670.802178996198	6.926667670531546E-5	-44010.67493875324	0.0	-2115.119699530187
152000	-46292.10169972636	-2322.811492309054	-43969.2902074173	857.4093964187509	14470.870523286196	1535.9242929001941	1517.4861782945338	4104.551973345002	503.16160885456134	2566.951462442073	1175.1546330034762	3027.4900553493553	1267.9101972836136	2282.7343583937873	800.3777019055543	6.926667670531546E-5	-43969.2902074173	0.0	-2120.0971653372612
160000	-46302.97369906532	-2318.2777470356095	-43984.69595202971	823.761209296227	14544.324739856253	1669.3829232458188	2185.7716052778705	4590.782762534136	498.8009408485547	2954.6656815476636	1661.6994942713038	2559.169709515634	1943.191978789462	1474.624319085508	694.9594263423112	6.926667670531546E-5	-43984.69595202971	0.0	-2114.5466583003063
168000	-46292.10228110591	-2325.4938846101236	-43966.60839649579	821.4280906800657	14378.501899667957	2393.912308214004	2833.0146270073374	3958.781341390212	685.136937116262	2794.2489793511063	1600.0907268542112	1411.5975721287107	1868.2240314990759	1939.933004830591	887.2162029152408	6.926667670531546E-5	-43966.60839649579	0.0	-2122.682969070737
176000	-46302.2472831404	-2321.2531565372165	-43980.99412660318	827.0051354256275	14446.443518319158	1718.7529210353796	2344.71375149199	3330.064564556649	790.0384984391276	2694.3635614622954	825.9296482940405	2050.0393172003187	1310.430678477241	1589.9811966642487	976.0757276724248	6.926667670531546E-5	-43980.99412660318	0.0	-2121.58680091139
184000	-46320.31945688729	-2328.516129743591	-43991.8033271437	852.725352378322	14311.020059706174	2369.7686927527693	1796.9959256337024	2584.6043588724683	1818.9181235661783	3173.6370737462003	869.2440091269389	2891.420917425576	1688.9405379703142	1999.8481414483892	647.4931339137476	6.926667670531546E-5	-43991.8033271437	0.0	-2126.342300921078
192000	-46335.60398873949	-2339.460004873986	-43996.1439838655	844.6689323935828	14579.068905447053	1934.4047412784344	1757.5760789855203	3302.510759647169	1285.5538663320283	2663.649633729156	1083.9835695912195	3029.212343907556	1687.0375935319794	1975.6328259690983	940.6004340115238	6.926667670531546E-5	-43996.1439838655	0.0	-2137.259772930383
200000	-46330.76784859248	-2339.9983790803426	-43990.76946951213	798.7706551430942	14536.278663660054	1591.4693746723692	4253.873651752733	2926.842593749356	1484.7722549352445	2217.1564156985105	1349.5536787677577	2772.126573855035	1895.0923891993982	1844.0597816412744	726.7377052329522	6.926667670531546E-5	-43990.76946951213	0.0	-2137.190021830902
208000	-46292.05085145753	-2323.5192856264784	-43968.53156583105	859.7250180303531	14611.960296616502	991.7483495514246	2843.001014067756	2067.649157469179	1402.0357133432312	2710.899287255305	1042.4974548868536	2689.53502974045	1685.1575554354376	2010.2699681783354	639.109895390985	6.926667670531546E-5	-43968.53156583105	0.0	-2123.588073242745
216000	-46289.06365371187	-2317.8854085920825	-43971.17824511979	849.438186086212	14243.896847987231	1127.6727113903903	2962.826031673827	2488.0287205184595	686.7361458956093	2487.65672989005	788.7885383338831	1985.3003539567937	2655.469325348206	1527.211383058369	1014.9251831079683	6.926667670531546E-5	-43971.17824511979	0.0	-2117.755257140109
224000	-46298.39880587771	-2341.9481632190573	-43956.45064265865	872.9531725781701	14716.297115436188	1448.7164469554916	3296.0604405577515	3218.8526734661173	1334.905941311981	2476.251988755571	1942.6889203420894	2363.5156087408914	1507.4538630944892	2487.6971693777423	1169.0520949656138	6.926667670531546E-5	-43956.45064265865	0.0	-2138.2929256454036
232000	-46317.00735970566	-2335.139102140047	-43981.86825756561	869.7008269243345	14576.987777608623	1361.9095388647127	2803.520180377326	3091.4861454167917	2066.985202365904	2010.500674948151	1712.8410669968473	3341.870952416962	2205.0968277763886	1019.6323099398437	1206.0320228322976	6.926667670531546E-5	-43981.86825756561	0.0	-2132.6701784094553
240000	-46284.72797177819	-2332.8380391981573	-43951.88993258004	857.7913813090046	14797.508989882961	1119.442050607735	2159.287284259826	3433.5040161619827	869.12962372267	3194.376734658297	2006.642515727352	2411.955714290047	2508.3622756106834	1409.5742245998993	905.2989306342871	6.926667670531546E-5	-43951.88993258004	0.0	-2130.5129307889483
248000	-46299.21070282318	-2322.574561951058	-43976.63614087212	844.447805259585	14560.061212153734	1413.0754973862051	2383.445552358107	4335.408291995434	510.8022180846601	3063.8209382571904	2062.1603322754577	2400.8932862941383	2676.1641160163126	1836.4466120310249	1106.7641621194518	6.926667670531546E-5	-43976.63614087212	0.0	-2116.501203892852
256000	-46286.581423318	-2326.9183142196816	-43959.66310909832	836.0800277998038	14680.090492220215	2076.242401099016	1649.3333698251554	4736.107746158047	583.9724478836021	2571.9184891779923	1158.8972947674945	2945.409826716496	3458.357173114963	1565.551162559699	900.6993220086226	6.926667670531546E-5	-43959.66310909832	0.0	-2121.744823531958
264000	-46287.296861013245	-2322.480595856512	-43964.81626515673	851.4486021959598	14782.767371112383	1468.3187108460083	2872.037515666031	2915.1183698440595	715.0212138899002	3310.976857570705	1585.2033891009198	2147.140230116396	2224.185276780284	1875.56128363423	758.7066629159074	6.926667670531546E-5	-43964.81626515673	0.0	-2119.577171202646
272000	-46279.604236752915	-2308.570408767477	-43971.03382798544	846.7067673027362	14620.759217921799	1717.1348882722154	921.8584525994097	3006.381421858402	526.1596663711107	2669.590682439932	1473.8169108286747	3027.763274427362	1504.0315361367211	1466.8013387506887	951.0326082628279	6.926667670531546E-5	-43971.03382798544	0.0	-2107.8848503323215
280000	-46299.301408617524	-2319.146746171925	-43980.1546624456	844.2001641665535	14606.414669597727	2293.054226022701	1086.596549487692	3050.970872758028	865.5298064050625	2752.0025524191287	1187.804995868309	1940.6044076828448	1417.4890661942568	1693.3536618537034	902.3629205328954	6.926667670531546E-5	-43980.1546624456	0.0	-2119.7528710299903
288000	-46302.04700021248	-2332.741024695001	-43969.305975517476	830.7827953066081	14468.638037577894	1853.160441462913	1223.6360322382648	4141.231764948137	1749.890429152983	3550.732494628387	1308.343588742881	2444.123057882289	2099.1498040985125	1399.8779408962093	837.0343589559379	6.926667670531546E-5	-43969.305975517476	0.0	-2129.881642149662
296000	-46299.0472355349	-2336.913006676699	-43962.1342288582	841.745806992453	14374.06219006222	1379.4686463869311	3105.4396756110223	1742.3898292092579	1568.4385434754656	2391.704371403058	1102.928750544671	2719.788676773778	2319.563325434548	1158.7008796747775	959.4034939872266	6.926667670531546E-5	-43962.1342288582	0.0	-2136.870732516573
304000	-46297.88036018472	-2329.454516905428	-43968.42584327929	841.5881588608656	14217.701641259317	1010.8811829030483	2133.8205113935387	3206.3389931205006	1752.1008837678628	2208.382235801815	1653.276374837256	2853.6381004667405	2149.931464942859	1430.4836395203959	1211.2542745567646	6.926667670531546E-5	-43968.42584327929	0.0	-2128.2368034975298
312000	-46324.7987778496	-2342.970367337797	-43981.82841051181	867.6615585870032	14917.838120096758	1373.3479038348041	1668.2757920941049	2982.7686432472638	2014.5469011919363	2909.747885047663	1454.5571660473613	1994.134382748057	1993.1419198280125	2113.4076400817394	932.4939824434778	6.926667670531546E-5	-43981.82841051181	0.0	-2141.9279557243176
320000	-46342.43731418376	-2334.7339667663873	-44007.703347417366	908.1623045118646	14976.394514697007	2373.0712845812013	1284.9435454597833	3727.194238119789	1144.7750314421653	2647.356069783771	1353.4068785072334	2580.258904279478	1138.3223212664286	2383.580076012581	937.8267753529798	6.926667670531546E-5	-44007.703347417366	0.0	-2132.194913436521
328000	-46320.07996101508	-2332.4162686400027	-43987.66369237508	852.5267007169738	14505.197096744829	1850.2228069498792	1583.9456821412682	3723.724723958628	1116.4084298905082	2748.500640904898	1432.0228676176546	2608.668644725961	1251.8617238319205	2512.7896929293124	1249.1427214565006	6.926667670531546E-5	-43987.66369237508	0.0	-2129.370795918569
336000	-46307.57025549363	-2331.666948262741	-43975.90330723089	846.2601727991547	14448.026613759452	2608.458684400376	1629.9999541111665	4821.14977226137	1455.080525100842	1729.3073734659426	1446.085049044978	2810.861605017186	1891.1005857458367	1988.2883467410911	964.6177091091507	6.926667670531546E-5	-43975.90330723089	0.0	-2128.1666267997975
344000	-46327.911404382896	-2335.590890728383	-43992.320513654515	846.9342211436386	14654.486573890486	3311.0059095539546	2113.949499401398	4044.7573729949713	915.6563134302771	2920.945036117425	1061.2236228649756	1981.97726268554	1836.8191933080907	1770.205307010621	969.9411150977165	6.926667670531546E-5	-43992.320513654515	0.0	-2132.287198762558
352000	-46315.756555097134	-2339.523307596096	-43976.23324750104	864.2349739040403	14901.810425900518	2342.0427585185707	1636.8251306007082	3159.620382575164	2220.1433081836803	1482.3486572415452	1812.9602247985956	3118.9840919230583	1332.776853381231	1814.5830111984455	773.8235869235604	6.926667670531546E-5	-43976.23324750104	0.0	-2138.276189599779
360000	-46323.60070145561	-2325.297915907342	-43998.302785548265	850.0210961073146	14402.838036362715	1580.3818063152028	1156.1582358054236	1682.7330471999558	2964.3546937930323	2043.5897749832595	1046.3358732771999	2989.7008646189124	1155.8003521100197	1979.5388752886636	1003.3568039230696	6.926667670531546E-5	-43998.302785548265	0.0	-2126.0839125264233
368000	-46342.21356462394	-2337.1314445477487	-44005.08212007619	859.667631762432	14467.168596739257	2091.7371808587254	1532.0946119382352	3479.699608348682	2727.729841673873	2283.6417841317884	932.1948494043411	3314.9196625100963	1502.6420397954867	1445.6449393833893	1407.2997761089132	6.926667670531546E-5	-44005.08212007619	0.0	-2133.682656304737
376000	-46335.75707327875	-2336.229986465403	-43999.527086813345	821.2235150521939	14709.888249822541	1470.5754658156668	1487.6235000910542	3843.2509709335945	3678.9695829793986	1769.922459061688	942.084626834949	3369.451494151985	1610.9597243356454	1156.6441616230895	598.7602220060154	6.926667670531546E-5	-43999.527086813345	0.0	-2135.3561176585367
384000	-46329.71556750342	-2329.4455191419324	-44000.27004836149	826.222950577956	14471.36493662813	2141.190417031426	1407.466361832893	3838.8102125909327	3371.4887082631562	891.9997333914912	1117.7607273502117	3153.3041870873885	1551.8571859230728	1490.9865742162808	831.1411903250864	6.926667670531546E-5	-44000.27004836149	0.0	-2128.304644142202
392000	-46322.179995417544	-2332.9957406172994	-43989.184254800246	868.2866823318892	14512.326733272488	1734.347906570085	2450.6300479156807	1987.9052969112445	2490.3773136104683	1664.456420546247	864.99181803697	2653.279573785913	1825.5465608849888	1400.78548698319	1084.2779198069422	6.926667670531546E-5	-43989.184254800246	0.0	-2133.1688878985833
400000	-46329.85138825832	-2340.4879886613403	-43989.36339959698	801.0280575410845	14260.42769018199	1577.8498288537403	3566.1588466222843	1969.3257454687352	1767.6457736028776	1719.4355638516918	1465.3605775299393	2551.6489908532185	2120.711314072009	1265.5946339853185	1233.1792781024728	6.926667670531546E-5	-43989.36339959698	0.0	-2139.6308216625407
408000	-46324.05912078268	-2346.128290534815	-43977.93083024787	832.0147534020861	14698.341089571371	2424.6653075936997	2851.5356328269368	1466.4782360450192	1900.2833139393424	2650.671789075803	1118.644118294343	2110.958722953453	1516.9471127468526	1757.3281700008174	969.6448931508573	6.926667670531546E-5	-43977.93083024787	0.0	-2145.871169712977
416000	-46332.71474405563	-2345.8446258707863	-43986.870118184845	825.3818937234674	14400.901179095255	2712.054374599861	1940.7827714367202	2399.8616704849755	3315.9167047693622	1983.3386360203724	1038.9902295182605	3260.4780203878054	1188.657133537851	2446.0911278286494	1139.9951428088011	6.926667670531546E-5	-43986.870118184845	0.0	-2141.549288631788
424000	-46321.86394305535	-2328.065346086114	-43993.79859696924	819.983328200367	14214.341749060724	1301.1878084552486	2151.709183537909	2582.893200168328	2427.5147428207824	1084.0147750460856	1338.6036494067162	2736.0760985958996	1200.517113568309	1972.1859165892351	800.9608957493871	6.926667670531546E-5	-43993.79859696924	0.0	-2129.4525786604286
432000	-46301.56526066728	-2334.4394499496884	-43967.125810717596	817.4313413194299	14271.451951565006	1572.7412928649746	2356.349657085052	2457.513088656862	2672.0205262109	2012.236169211965	1193.2693145522353	2663.0491174972826	1437.948823503978	1770.5247443145101	721.8395578774729	6.926667670531546E-5	-43967.125810717596	0.0	-2134.2541562978217
440000	-46337.4379533206	-2341.5561315937002	-43995.8818217269	797.2613366834406	14303.436820020128	1737.2236295161833	4004.323545251622	1472.515564629189	2008.1804340625026	1787.7999049227346	2386.1748508515893	4307.362143613192	1911.9449947151913	2096.818244276571	699.2999265168603	6.926667670531546E-5	-43995.8818217269	0.0	-2137.4230035425257
448000	-46323.7797784403	-2344.3456411716134	-43979.43413726869	843.884533625227	14475.042552606934	1803.9291516062135	2821.125843301874	2294.6854497961276	2174.902868195198	1562.6160154437368	2679.660128598242	2721.3255024495897	1972.5722141199772	1435.4788453858444	940.4978906216184	6.926667670531546E-5	-43979.43413726869	0.0	-2142.3575708401618
456000	-46319.183575367075	-2331.257415070439	-43987.926160296636	839.0627075053045	14214.330235471567	2327.993368877059	1475.9998592432	3192.5440884231984	1847.5570461816799	2127.907120004985	1762.913656961607	4466.865183627005	1611.3186408359081	1370.9237094441448	719.2149488776322	6.926667670531546E-5	-43987.926160296636	0.0	-2128.8480383937112
464000	-46330.297292176765	-2337.6206970440767	-43992.67659513269	851.2896426269114	14542.852356549078	2950.492090097865	1573.305123542914	3245.426875489883	1893.8129668216716	2447.6631194332163	1176.9404197482315	2805.1941856017033	1595.303149502733	1986.8920593002417	874.4941539676618	6.926667670531546E-5	-43992.67659513269	0.0	-2134.805581860794
472000	-46317.29655565222	-2331.6386606043266	-43985.657895047894	854.5348559445029	14414.380144495828	1952.9249067716423	1917.8474533420197	2791.9804694675368	2092.7585342583716	1646.3340048797772	975.5547961985507	2717.3878984006583	1742.1977228413089	1918.9784084908692	808.03704472106	6.926667670531546E-5	-43985.657895047894	0.0	-2131.477293477512
480000	-46293.5205098333	-2332.059223923839	-43961.46128590946	853.9053257822133	14423.475100687569	1112.5046827203055	1683.4009239231204	4110.45736948144	2270.395056139284	1910.6927775306724	1050.3551271347067	3104.2662300610355	1865.2126038621448	1625.3349987600063	838.2193548191633	6.926667670531546E-5	-43961.46128590946	0.0	-2130.9756818600026
488000	-46323.06134857437	-2342.4408398627615	-43980.6205087116	853.6248418350123	14492.93666781492	1300.8052084135234	1343.9349137069735	3980.958807544457	2405.668244798952	2835.786907800797	1944.3704018761684	2342.7859814345743	2401.8261854367465	1450.5838431625605	1334.6650757320429	6.926667670531546E-5	-43980.6205087116	0.0	-2139.127768471714
496000	-46307.33279413733	-2318.8951291301155	-43988.437665007215	870.4339539990528	14143.732317380118	2014.0040885685698	1324.605601648911	3614.771689221424	2446.7395933790553	2614.139219871667	822.5895735845154	1905.040277078252	1662.2058715242813	2518.772385273479	1047.9543816108774	6.926667670531546E-5	-43988.437665007215	0.0	-2116.672361037833
504000	-46334.11717489512	-2332.822641213083	-44001.294533682034	846.0133884838201	14372.78266968014	1937.88457389744	1635.1446345379916	4251.1181840309255	1953.7752640622073	2238.6093385639556	1218.096208644584	2167.528407683655	1686.1518689622492	1652.4700694914573	976.6292159534688	6.926667670531546E-5	-44001.294533682034	0.0	-2131.4321918758483
512000	-46324.95151288697	-2333.326788604551	-43991.62472428242	841.4506930336438	14636.03518787346	2177.0293497580305	1811.1415972142174	2856.460528600592	839.9115131452857	1605.947171603436	1816.240072817353	2352.58604853527	1843.1543131019423	1750.8651103313564	1083.5102798091639	6.926667670531546E-5	-43991.62472428242	0.0	-2133.7965752868026
520000	-46334.556335036745	-2336.323871221187	-43998.232463815555	858.0694694346895	14658.415673356572	2669.754856356369	1525.9049210953651	3464.2466759535223	2935.1421360232002	966.9510329611857	2184.5671354248643	3736.652017862404	1856.665093755939	2214.2127696377706	697.1540578103184	6.926667670531546E-5	-43998.232463815555	0.0	-2132.000393911423
528000	-46328.61129455324	-2339.5396510937917	-43989.07164345944	823.8750432652621	14478.524973806896	2126.8442254794822	1897.965457381833	2915.077621945833	2519.4823372872524	1808.8795244838977	2467.0378121535623	1952.5170663570732	1546.2067294109902	1840.6857087511391	597.9464246231786	6.926667670531546E-5	-43989.07164345944	0.0	-2138.710030608307
536000	-46334.790316298866	-2338.964248858568	-43995.8260674403	823.7573843853963	14538.845260951362	2832.1257600860195	1530.2978474742886	2533.492246115366	1640.7785841102525	1537.477572588232	2124.8700974929407	2681.4806450388473	1398.7461565191932	1432.5279153244803	1034.2016404697179	6.926667670531546E-5	-43995.8260674403	0.0	-2138.9297571281254
544000	-46323.980316895126	-2339.5209205215533	-43984.459396373575	865.7929587113589	14587.182218219106	2157.111324182291	2054.6291257343078	2856.971271523862	1414.0718223302013	1547.20530847861	2219.866178285153	3124.834413169552	1684.3633661568895	1841.2433992759927	906.7930243245845	6.926667670531546E-5	-43984.459396373575	0.0	-2138.175044784327
552000	-46319.55688347678	-2343.235351712441	-43976.32153176433	841.5582167656454	14550.287399108976	2243.636718196885	988.4185617783351	3305.2985235936085	2568.0684203806222	1491.4276466509632	2724.7135141233634	1832.5270067366637	1986.1572412146484	1814.125768005858	917.3186800443716	6.926667670531546E-5	-43976.32153176433	0.0	-2140.9835074358434
560000	-46320.53033482096	-2331.3906719502975	-43989.139662870664	847.0971423687466	14458.254470825163	2035.5392572062701	1536.7807212160415	2200.268720769658	2039.6279141496268	1463.3871153450348	1787.1528455378386	2964.7124454846276	1253.997222470045	1509.8016407712364	698.3341426841569	6.926667670531546E-5	-43989.139662870664	0.0	-2133.1974240871978
568000	-46334.51216844103	-2343.2164910514116	-43991.29567738962	881.7153260786924	14542.248234896251	1568.7559318682881	3253.1845521984774	1155.255427646914	2766.0614362742294	1837.1403475625202	1865.4277952243617	2365.436276177521	1866.66438974649	1578.8661889772632	614.488082603588	6.926667670531546E-5	-43991.29567738962	0.0	-2142.8878960326365
576000	-46326.84674587933	-2334.36275008194	-43992.48399579739	895.0237743834699	14884.707300148002	1462.6986705008023	1373.3245913393926	3517.4429393207993	2091.88892901249	2242.4818519770415	2234.0641802789673	2410.9494372731538	1511.8846703335657	1736.171026806437	758.0132963838373	6.926667670531546E-5	-43992.48399579739	0.0	-2133.694992913547
584000	-46325.676202580806	-2325.628928376018	-44000.047274204786	813.3825996817686	14363.931601103002	2464.220775397431	2008.0740989294943	3678.8142760762885	1129.5310877087052	2476.3946371106395	1444.3598247345785	2548.2968198175395	1317.798841912022	1567.6744891116466	988.866764494596	6.926667670531546E-5	-44000.047274204786	0.0	-2124.1421042802544
592000	-46293.35933704089	-2325.382267524844	-43967.97706951605	828.7635257980489	14509.566452768531	1452.872808581333	2334.6555931173425	3844.8586573963266	796.7294907536299	2760.3089340720694	1457.9821955156597	2110.8991882044593	2236.1316640373316	2228.6035806376312	826.6919004832134	6.926667670531546E-5	-43967.97706951605	0.0	-2122.85221361129
600000	-46313.52346070711	-2323.2694363697533	-43990.25402433736	845.277605496495	14408.502401682454	1864.8780354265118	1395.8464796414676	3297.416955791921	1312.4989288811105	3550.1509914101384	833.6582078142906	1493.2250545294019	2674.5068676334627	1949.193304315247	733.87000517648	6.926667670531546E-5	-43990.25402433736	0.0	-2122.150449842199
608000	-46297.76377790694	-2330.1527300358052	-43967.611047871134	849.3703813397027	14550.44134124082	2322.684438313976	1080.7824867770603	4113.664886696525	1292.4793803110879	3678.9321580563847	1627.4510860273328	2587.7831414266398	1593.8263812476534	1673.9190801021032	593.8490540948084	6.926667670531546E-5	-43967.611047871134	0.0	-2126.9007930514686
616000	-46318.01751586885	-2329.436558431797	-43988.58095743705	809.174137338596	14520.22701580571	2432.4116452263474	1211.7254344141375	4257.902819691483	1088.711579917716	2463.8257899006585	1805.568164230507	2614.91102735644	1562.7543841416373	2922.79934410102	851.1069329893215	6.926667670531546E-5	-43988.58095743705	0.0	-2124.9695183733825
624000	-46306.73184452768	-2327.3122756729804	-43979.419568854704	853.8863532833864	14718.675974123387	2251.884530401457	640.689203618482	3831.108547915568	672.0358073323001	2368.8908438535536	1647.514474648816	3480.593194821997	1604.59876937479	2065.859504505656	1090.6175191434402	6.926667670531546E-5	-43979.419568854704	0.0	-2122.567361144895
632000	-46293.48406172699	-2333.33538893583	-43960.148672791154	825.9798837792439	14613.314876376986	1813.2889678288868	1172.3037807199055	3999.9695934984393	1142.6220720220363	3348.7973212729344	1077.135762155359	2217.8087236640295	1484.5504202467564	2388.9012130867613	939.6394035752677	6.926667670531546E-5	-43960.148672791154	0.0	-2130.5518465421706
640000	-46317.49575518143	-2323.0878024006056	-43994.40795278082	811.7630497546743	14520.717705778716	2325.659081660851	834.0612260478772	5422.05961928488	1271.2957572521982	3313.004091546693	1682.195474256105	2207.2431145595847	2645.9796865721287	2073.0055598180857	845.199341334529	6.926667670531546E-5	-43994.40795278082	0.0	-2115.6740078657704
648000	-46305.85961135805	-2321.1286536925236	-43984.730957665524	816.1352866753467	14254.808218735638	2100.488500259098	848.0239651436533	5040.316361963001	1078.5971233276516	3874.6440052580224	1707.1211022100463	2682.5240274438906	1455.7391519378716	1698.0901086981441	782.4143138381795	6.926667670531546E-5	-43984.730957665524	0.0	-2115.3559021891733
656000	-46305.74822946519	-2324.431163279112	-43981.31706618608	843.3544834375537	14540.460742358011	1764.204894364608	853.1514030092072	4955.793513800456	1267.8731923100556	1543.0055951439197	1443.864179087065	2682.034289867927	1560.8113535134016	1603.356520114739	1095.8727718436146	6.926667670531546E-5	-43981.31706618608	0.0	-2122.57427480639
664000	-46311.251201380226	-2317.565812219575	-43993.68538916065	870.1574332156614	14497.06927181787	1176.6723963618447	1211.396797042958	3767.9576780728107	1051.4412522514776	1603.4211402000253	1561.0551331133659	2258.2205627009903	1551.174032620419	1516.965930744885	852.0317916798465	6.926667670531546E-5	-43993.68538916065	0.0	-2120.316947309882
