state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45155.37627885894	-2341.5638249950475	-42813.81245386389	1306.4672085283244	14333.908750084662	1867.7689740680676	2660.2287116156454	2212.2279470684566	3697.066112097692	1779.412385297649	1421.8964601138925	1965.9918130122305	2139.39808698751	1131.2137735450356	493.6816628692496	7.241813602015114E-5	-42813.81245386389	0.0	-2141.9500850121954
16000	-44925.28215074693	-2306.009269502705	-42619.27288124422	1314.3583872039285	13979.942869405686	762.4330640297333	1556.8604802839677	2036.9466271605706	3144.8380040242046	1410.0419173317925	2780.9744428556887	2609.9149998801263	1621.9527640210993	1153.0908397682174	673.4481179996952	7.241813602015114E-5	-42619.27288124422	0.0	-2108.3033517059816
24000	-44881.87915336467	-2303.274610606951	-42578.60454275772	1341.1448912375454	13840.133398756874	991.6182479200313	2405.529114369609	1522.8046165489855	2434.447155600735	1767.6736431983877	2153.5705385298324	1204.9807058654044	3013.8670517737332	985.7519289991768	538.8548512767309	7.241813602015114E-5	-42578.60454275772	0.0	-2105.7266331684864
32000	-44849.004125463376	-2289.075651290513	-42559.92847417286	1380.0209402751311	14157.610015208116	1875.312532598836	1029.1899629387344	2881.3810299459874	1308.121139118397	1341.2776415827075	3181.5314411577165	1178.1173532823996	2366.1628654437895	1163.6214182183319	839.6526996075228	7.241813602015114E-5	-42559.92847417286	0.0	-2090.4508354338195
40000	-44830.93077600413	-2293.6198490986694	-42537.310926905455	1353.210762223424	14112.852454929136	1516.0802028010626	1121.1919926407606	3419.1842715509906	1425.8412211171071	904.2697801857781	2458.2408224415663	1762.7002050599265	2300.8882991396304	809.981879745632	868.2041973981925	7.241813602015114E-5	-42537.310926905455	0.0	-2096.188423849766
48000	-44827.88303461443	-2286.306845751133	-42541.5761888633	1390.5202494287382	14206.317333784837	893.0337206699511	935.4206690677346	3963.413343905056	849.8760840461969	1569.8087532961497	2367.7429715024914	1736.6613998324635	2467.0289333467726	1323.5619802157548	924.115788429966	7.241813602015114E-5	-42541.5761888633	0.0	-2088.1148640466517
56000	-44802.061567095785	-2272.7902596387557	-42529.27130745703	1290.084598052248	13869.483916872847	1371.2918751895938	1212.800909248228	4845.275296901658	921.2439109043461	1430.364604092709	3794.6840708353798	1302.2877875983638	1774.8885110515987	1509.6167644912966	595.2545207511694	7.241813602015114E-5	-42529.27130745703	0.0	-2072.6768264480024
64000	-44802.07899638186	-2293.773874492187	-42508.30512188967	1346.8651949909656	13987.512163320367	1645.8860256011592	1711.3873923640656	2972.8569177949744	1232.8366426735531	1750.4386362328034	2675.3951512464573	1041.139335035426	2959.6339990386014	1417.739586750206	639.5071910558945	7.241813602015114E-5	-42508.30512188967	0.0	-2094.335968981111
72000	-44803.9279852016	-2283.9722284584905	-42519.955756743104	1314.1632367478737	13728.068334996708	1586.2796195369065	1279.7135300580183	2732.161444573767	1040.4526095815406	1783.979447207283	1966.3744998689062	1727.009748694105	1486.8091959598385	1972.3195188509362	659.1035507810153	7.241813602015114E-5	-42519.955756743104	0.0	-2087.091292063962
80000	-44797.51307179721	-2284.558635371041	-42512.954436426175	1323.0643894632517	13778.174743766225	1665.3180381678358	1401.7131196284236	4046.6263562495883	833.6361135384586	766.9093139761262	2520.987529535439	1461.0015121573354	1655.0714306203026	1810.4250403933324	807.1060943232649	7.241813602015114E-5	-42512.954436426175	0.0	-2086.503103612376
