state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
520000	-45562.104520472705	-2291.813518359143	-43270.29100211356	825.8001159281815	14594.297773037912	1559.913447254832	3177.3482438494607	970.2935551556632	945.247643210259	2011.105157683691	3104.299015833278	1295.4795229748916	3502.181112826582	1230.7639318304355	1234.241614488243	6.998326487144379E-5	-43270.29100211356	0.0	-2091.0104683253367
528000	-45527.42289369655	-2273.7757378984898	-43253.64715579806	789.9912305238188	14110.745953005817	1084.577624927689	2745.447686167128	669.5676421401887	1029.6116323216547	2475.3114958273395	2724.2389753722264	833.5431647715378	3340.6019737673028	1107.1480491300401	1089.2909631875707	6.998326487144379E-5	-43253.64715579806	0.0	-2074.737400399361
536000	-45539.2906072254	-2285.7796781470806	-43253.510929078315	815.1022816101091	14372.447149594953	2433.125697435622	2171.809487300456	384.64602505750605	1030.5699565098766	2015.8116908627267	2294.08985476385	849.8796310443086	2727.118580706084	1236.4448544695776	1445.9661906692286	6.998326487144379E-5	-43253.510929078315	0.0	-2087.969292213066
544000	-45523.697446811435	-2274.5284876859914	-43249.16895912544	839.9357048888846	14435.69547808986	1857.3494285224244	2864.3778468248265	384.71294342673013	978.9779308574332	2018.3384845813675	2746.1019390045435	855.2015433798779	2614.0169143309704	1437.025972646816	1308.7951264518842	6.998326487144379E-5	-43249.16895912544	0.0	-2076.0823943711425
552000	-45536.30692545126	-2286.9582031742434	-43249.34872227701	824.1433271222149	14222.936132546372	1334.6035147521752	2429.936775860907	658.7984115803921	1115.4637428408487	1553.6346972980728	3169.782118340816	734.663035225966	2429.5421903465576	1235.2811002755375	1369.5853425962403	6.998326487144379E-5	-43249.34872227701	0.0	-2089.7021561255738
560000	-45538.027395081175	-2275.953283538291	-43262.07411154288	758.4313803074417	13634.960853371726	2691.3703433417495	3236.9972670952125	433.37724629440567	1094.2487736270432	1588.275540109863	2703.6167945575876	681.2520717568154	2346.9001406936172	1088.1976762395693	910.7698401040826	6.998326487144379E-5	-43262.07411154288	0.0	-2078.4638824349076
568000	-45529.239945723566	-2283.9025190949587	-43245.337426628605	855.6505425122285	14572.301923211662	1949.5262055758624	3939.707084339792	374.15930626543053	950.0241329159796	2382.8450118313444	2460.604998904121	708.452690496918	2667.863495109096	1005.7296793577798	800.3613277466504	6.998326487144379E-5	-43245.337426628605	0.0	-2085.5200539018674
576000	-45527.47012825926	-2280.88721532798	-43246.58291293128	871.7830366119714	14745.67593072792	1066.0948310145332	3649.5485970692866	594.4289805052011	1070.9365275559433	2561.054806079005	2380.3674802034297	855.5276374447845	2344.19317951044	1411.1495572595863	1190.9804369260376	6.998326487144379E-5	-43246.58291293128	0.0	-2081.9284476869334
584000	-45542.24801854613	-2295.467075851797	-43246.780942694335	820.3743267625425	14304.642283660725	2258.473843283969	4900.095925059011	361.77607583619437	1617.674644777814	2166.2661816882073	2519.383317142411	996.6092729199187	2242.5480737195776	993.7711270498057	1423.3977276481173	6.998326487144379E-5	-43246.780942694335	0.0	-2093.470624841965
592000	-45543.436315959065	-2284.292844494942	-43259.14347146412	807.8102272179842	14260.203810158762	1347.2610539491823	3674.332264144052	384.7741024314814	1477.3525427784493	2432.8920747688753	2335.9847196615992	975.1522899048031	3500.415810647916	1310.091153938536	1053.6950152834197	6.998326487144379E-5	-43259.14347146412	0.0	-2082.765839085488
600000	-45551.56808899318	-2287.882836758341	-43263.68525223484	823.7846745770337	14429.82768596265	1654.0004694186587	3199.3927553433055	440.54586227775474	1310.638308354985	3195.415073996967	1766.233012963112	561.736067857826	4334.569232897808	1357.0794436064002	1112.7428205844951	6.998326487144379E-5	-43263.68525223484	0.0	-2083.8648597951683
608000	-45513.72291722934	-2279.4626415857474	-43234.26027564359	813.6724550019457	14353.749391897536	1637.8749930188949	2923.9106319305915	601.8223282616025	861.9108184745808	2399.067884609974	2994.0887840358882	1027.0672232570125	2420.755172947342	1174.8646209239614	787.8280695721695	6.998326487144379E-5	-43234.26027564359	0.0	-2082.1261824678027
616000	-45561.52628161959	-2297.5186663535724	-43264.00761526602	804.2903581771859	14347.891996015866	2185.761204258554	3134.7611610428103	651.5356914420877	1273.4136052678557	2449.717354952914	2261.188404593978	1314.4480808351539	2302.8084652890575	1851.1155741251857	1191.3255632380017	6.998326487144379E-5	-43264.00761526602	0.0	-2097.413514313619
624000	-45541.17058373825	-2290.8427585560926	-43250.327825182154	865.5645159832023	14775.171473958299	1830.0691732171013	1907.9119863694236	412.5045061335052	878.2247228326564	1984.3674478731896	2383.277424633424	1277.1630501102904	2297.6152463235953	1537.3688722824104	1329.486098847426	6.998326487144379E-5	-43250.327825182154	0.0	-2094.861563152985
632000	-45534.80728670659	-2289.4919142490276	-43245.31537245757	841.1352643070612	14569.956599389685	1649.7577372827575	3352.90934022761	445.44976793434654	810.242243032088	3538.9746717524467	1496.0866663822178	963.1632190401965	2623.3086765706234	1954.1167739819355	1153.214318104226	6.998326487144379E-5	-43245.31537245757	0.0	-2089.399583528975
640000	-45535.09971136297	-2292.4670475043104	-43242.63266385866	826.1784952646813	14066.661486286603	1895.227622243193	2011.8419308044104	1770.7519777138907	698.7775963495001	3354.1024831052155	2069.82717842062	1112.7572455708541	3734.9808608579465	1275.6685314066522	1094.2074776491716	6.998326487144379E-5	-43242.63266385866	0.0	-2090.0310610118304
648000	-45558.13514240716	-2298.9124090331966	-43259.222733373965	841.0332160917606	14120.194071201666	1807.3552843690736	1834.6128740745119	1586.3330075801944	1202.3789202215626	3305.7264188487984	2345.3217624864074	1157.8141081888857	2239.769127443279	1224.2636658891781	1364.9496085611554	6.998326487144379E-5	-43259.222733373965	0.0	-2099.1722739598554
656000	-45570.98492030911	-2303.311906211918	-43267.67301409719	814.5977040169328	14449.093633117573	1278.4704786364118	1754.3058201712893	1619.7815167315377	1256.3896850172216	1513.189914966767	2139.0755894680083	1169.0708832857163	1882.3884743973963	1325.4967748199106	1425.3630366477112	6.998326487144379E-5	-43267.67301409719	0.0	-2107.5990524703366
