state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-46063.508121622035	-2350.0433415483	-43713.46478007374	1047.2293358626089	14427.898531606952	4091.9314103628476	2158.928286191391	1955.5253605280047	3919.8157665014696	2387.2640378616566	1514.3705629334684	1958.9270922974017	1865.7316667408882	1331.754422371269	555.3226439481832	7.132888819972089E-5	-43713.46478007374	0.0	-2147.8537675719813
16000	-45855.819171541756	-2327.0077483316895	-43528.81142321006	1130.5718521024494	14008.304146356406	2135.8305672236743	3037.292738870255	1363.8286855557574	1654.4869050536183	2589.4285012897585	2642.9534688988433	2651.489823720392	1267.9698924584054	997.6784643027759	726.9123132312998	7.132888819972089E-5	-43528.81142321006	0.0	-2127.6139236531167
24000	-45810.24607585035	-2322.5494076518644	-43487.696668198485	1073.4064697907675	13847.425279146786	1447.158468501319	3336.109172521882	922.2632761842311	2425.3789594302425	3062.3652938572563	2339.2375587800198	1667.6439800125459	1618.887091379133	1055.2634774343107	638.1229200068472	7.132888819972089E-5	-43487.696668198485	0.0	-2123.247556259259
32000	-45793.483968771405	-2323.636063534848	-43469.84790523656	1099.260294458199	14245.774869337049	1799.7776286187168	1658.1163261362674	2178.509695375881	1945.1209397336847	3614.7622292308174	2694.1659089820287	1794.3208741934757	1776.936007451736	1448.61495291741	889.6072174866105	7.132888819972089E-5	-43469.84790523656	0.0	-2122.6940790997
40000	-45767.77248170761	-2327.7202182321766	-43440.05226347543	1125.9230255582625	14278.805210790042	1792.2048009699454	1638.641206755783	2520.083574574211	2011.3498908154286	1773.1627074987086	2697.076548785569	2647.0145851800403	1580.7416508708877	890.0772936149415	854.7829458510803	7.132888819972089E-5	-43440.05226347543	0.0	-2128.7791563118076
48000	-45736.66281743467	-2322.2550548176814	-43414.40776261699	1138.7237808156824	14230.24551409254	1795.3751536706052	959.6942767748361	2711.861925494099	2014.4884758783317	2074.8433559918158	1955.1454447746105	2165.580600550123	1995.62655993604	1535.3418503995472	832.4265309250125	7.132888819972089E-5	-43414.40776261699	0.0	-2122.8098458037343
56000	-45715.51266712609	-2316.1082822952812	-43399.40438483081	1061.979429831708	13947.038648966085	2769.5178868379903	2092.689520562218	1988.551851403387	3343.79110999204	1489.5113819837757	3516.3500368303107	1771.4880548091044	2049.6125282622174	1210.9364993054285	610.8990484467092	7.132888819972089E-5	-43399.40438483081	0.0	-2114.0198184367523
64000	-45692.14389860762	-2321.765351662346	-43370.37854694527	1109.1520604266875	14319.066494342029	3544.7358068081485	805.6625793978121	2140.83017957355	2974.97728806895	1834.9776901461303	2085.180173070008	1805.7481089744801	2933.839477856564	1254.2814876290058	545.8376069318418	7.132888819972089E-5	-43370.37854694527	0.0	-2120.749205308065
72000	-45665.10706406699	-2310.211292247753	-43354.89577181924	1143.5350569541738	14139.103088264861	2111.4222995139107	1888.8824302177752	731.0369832611785	1822.8388998534922	3345.538728348901	1969.2029462471924	1952.2895746843924	1457.2635186194186	1760.2832402188217	681.3973682198662	7.132888819972089E-5	-43354.89577181924	0.0	-2111.660668236201
80000	-45708.98592931588	-2323.1996333541374	-43385.78629596174	1147.4047201606227	14379.142893790176	3357.816074383531	1267.3107270965545	2290.3376110216313	2192.3280115784605	1683.0044260096638	1926.201038616146	1569.2068567485362	2105.887737091068	2011.8627948106077	711.4992858326054	7.132888819972089E-5	-43385.78629596174	0.0	-2122.771892684941
88000	-45668.99622199163	-2301.9369549781313	-43367.059267013494	1136.1472174869382	13968.67511513348	908.8904607585305	1499.3034683916258	1486.9370263913272	1816.276684724884	2830.501751628025	1035.282705055594	2052.1920280374993	2040.0540155526714	1435.739752566605	647.0270164664131	7.132888819972089E-5	-43367.059267013494	0.0	-2106.3772460238165
96000	-45691.464816006956	-2328.3670950236547	-43363.0977209833	1135.6134558422286	14421.389769733767	2403.0010577467538	1078.1497259672894	1288.411989696962	2495.141882072037	1808.3258817222127	2134.182516784795	2390.0938460675784	1509.4806417161449	1579.0516007239537	544.5154199816117	7.132888819972089E-5	-43363.0977209833	0.0	-2130.8160255362022
104000	-45699.55941392963	-2325.269749754485	-43374.28966417514	1073.0489022489826	14241.904866174285	4238.721557927153	1002.906128290345	1231.1783186204723	3293.245493834071	1373.8569591138125	1634.455296727816	1744.4511195281034	2187.8807304086017	1133.9949234933408	1021.8812048402839	7.132888819972089E-5	-43374.28966417514	0.0	-2125.5845680624925
112000	-45687.008097752834	-2319.333346559651	-43367.67475119318	1097.136682565175	13935.408223418885	3038.855648463813	1585.4537520773254	1682.9912284651273	1966.057257910444	2063.3143732320887	2410.058649469098	2773.591647199184	2156.4093606764513	1195.510038296002	789.976235964942	7.132888819972089E-5	-43367.67475119318	0.0	-2118.748244700301
120000	-45673.35229932616	-2318.624784273971	-43354.72751505219	1087.7513889549236	14078.018394956673	2741.3952210171233	1417.0080479208057	1177.686906721955	3241.455863369222	2078.054043231048	2632.2363340270886	2214.9071513750127	1773.9842281464455	1470.4102730239138	734.5668900940734	7.132888819972089E-5	-43354.72751505219	0.0	-2117.8419205384625
128000	-45657.90455011674	-2304.112220259889	-43353.79232985685	1096.10418633801	14167.51658939466	1348.1662549533598	2811.654846983791	850.9280063121709	2142.024488764919	2588.9139883256275	1865.1529598064508	2072.972211711383	1462.5756443814419	1414.4875950236537	1172.80782348042	7.132888819972089E-5	-43353.79232985685	0.0	-2104.82763706041
136000	-45661.901361990196	-2308.3901277647083	-43353.51123422549	1129.490510086142	14137.85084934829	1415.8092675080143	2210.6706406711396	689.1083383942589	3481.240630910024	2387.0424558530976	1479.4681023800892	2074.2374531544674	2028.7401553912343	2296.6941587848933	1000.584099524357	7.132888819972089E-5	-43353.51123422549	0.0	-2106.0985949133637
144000	-45682.8760621728	-2319.727297030241	-43363.148765142556	1105.7605142966083	14163.146255792073	2353.8745173742727	1522.7388588629851	959.6969902611021	4405.778399693515	2333.158644361956	2259.425079891444	1945.4910632874764	1908.6802713396821	1254.5165325140047	696.7931104859042	7.132888819972089E-5	-43363.148765142556	0.0	-2118.2814024337063
152000	-45660.96384866721	-2307.535581690645	-43353.42826697657	1130.7103515912097	14014.94439077667	2886.1208906043667	801.4353862400718	994.6578361994883	1919.8580071869546	1978.9669766002737	1377.1792168186023	2285.32543854331	1376.4987607497192	1901.6522990990572	786.9208268814372	7.132888819972089E-5	-43353.42826697657	0.0	-2110.959926661065
160000	-45676.41485448914	-2305.0427913668927	-43371.37206312225	1118.8183402005188	14088.80505895167	2762.458281923012	1289.7438502082773	651.7353955075986	2267.9479986945375	3391.2650618366124	1624.5646787920027	2028.1885618033832	1866.2626306961668	1228.524850130719	749.6068140974617	7.132888819972089E-5	-43371.37206312225	0.0	-2106.3833309694346
168000	-45674.92262909997	-2292.7681907594483	-43382.15443834053	1167.411121625132	14081.060364228899	3177.8357332692112	1784.8205436339072	677.8668430907169	2172.2336435736815	3228.503747475516	1122.850834494285	1295.3065389405085	2001.6764033196594	1172.0079729172921	908.1937841852323	7.132888819972089E-5	-43382.15443834053	0.0	-2094.45829499237
176000	-45667.270150756434	-2301.9638798890724	-43365.30627086736	1143.7067293017562	14179.577038312143	3757.894289375884	828.2638332638513	957.0588892467133	2547.75795390754	2803.7610666083997	594.3121656737718	1524.184906588406	1492.3202803795575	1278.4336412876628	922.868095794113	7.132888819972089E-5	-43365.30627086736	0.0	-2105.2597269797307
184000	-45688.37649376579	-2320.4886054665412	-43367.88788829925	1147.4044938213804	14299.5764971738	3823.291432427129	1475.600159546663	1054.9946231552328	2300.2585721610326	2969.6835926829535	2243.231480972657	1838.8601944819045	1552.1363481268982	1826.7653607097086	638.0356889293446	7.132888819972089E-5	-43367.88788829925	0.0	-2119.9884724839303
192000	-45694.61851279706	-2319.500947229281	-43375.11756556778	1107.9854531026215	14239.973458590994	2699.8650566455735	1054.406349921647	2096.139422246927	1642.303337345356	1868.9145308719822	1671.3768673317632	2355.3055346480114	2005.169920397261	1390.3644186555864	1002.6430593266473	7.132888819972089E-5	-43375.11756556778	0.0	-2120.5015995955177
