state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
160000	-44396.527356857434	-2269.8868520329547	-42126.64050482448	1480.8385746358435	14843.69274797475	606.974994913696	2383.7971928488346	1745.0664821463047	860.1891432866709	2608.611771690322	1529.1781713933176	2323.164148559264	2038.3497899654592	1098.3144955814753	1036.3574519142514	6.914174056816474E-5	-42126.64050482448	0.0	-2072.191221029525
168000	-44423.07853335885	-2287.415808860143	-42135.66272449871	1461.0663430025138	14879.570004809877	1211.1806639658014	1683.61833024343	1881.2407359045096	1256.2521269867802	1924.120228556096	1888.6819952008784	1527.4680767006053	1660.9641476712422	1053.5266404348426	1201.6736496719789	6.914174056816474E-5	-42135.66272449871	0.0	-2092.0654104827922
176000	-44422.816390187465	-2268.116612851107	-42154.699777336355	1469.2740707677112	14695.148834969827	1168.762556095197	1701.3094908763428	1725.638737276518	699.5577350165167	1274.6704265838932	1771.5266979047362	1343.8329893487748	1885.4760711925244	926.6514808577797	1388.8435110232751	6.914174056816474E-5	-42154.699777336355	0.0	-2074.8928713284918
184000	-44402.13058940808	-2266.92300114024	-42135.20758826784	1486.3505517891733	14526.80689630094	1064.4768492231965	2113.407722100001	1219.2398106850571	1668.8615978322948	850.0472598596803	2249.8535255545094	1767.4454110527975	1954.5451649792985	1486.0486366377029	996.687446759966	6.914174056816474E-5	-42135.20758826784	0.0	-2071.0054903612286
192000	-44393.80956065892	-2255.9744772947715	-42137.835083364145	1477.5867939789432	14865.961210022615	878.8609669317038	1617.8102305707946	2785.583044464721	418.03720927979765	686.4881270887071	1909.9774023464086	2450.9965583265093	1612.1337247237664	1286.3958026079713	1590.6296044892485	6.914174056816474E-5	-42137.835083364145	0.0	-2061.2460286308524
200000	-44390.02792721319	-2260.9251871613187	-42129.10274005187	1415.318257141885	14553.128078806236	1649.6193173568022	4211.444864683496	1944.1345767040334	453.7381242078151	791.9710538791514	2800.8341835795763	1968.552985620104	1671.6975301109858	1134.5421691130057	1127.4045982340024	6.914174056816474E-5	-42129.10274005187	0.0	-2062.665995003704
208000	-44377.630504795765	-2252.7288615778252	-42124.90164321794	1512.5205984901543	14777.874713774338	980.2612377982999	1895.83589786673	2101.803969490486	284.5591462018831	852.7687580384545	2375.253653712485	1807.5548411900827	1439.9485523612993	1427.098245923117	893.8693278344314	6.914174056816474E-5	-42124.90164321794	0.0	-2059.367689404394
216000	-44380.15532652085	-2250.6363455597752	-42129.518980961075	1460.407618158154	14498.247522383392	1118.4037157583325	1732.2248552796254	2751.987406044593	256.68445233910177	647.716014460232	2000.241851954889	1348.140137773244	2052.5185632112457	1284.5544754743773	1369.6530096128856	6.914174056816474E-5	-42129.518980961075	0.0	-2056.6030237261284
224000	-44401.14362210136	-2253.885763514901	-42147.257858586454	1466.2078892460745	14972.566188468925	1166.553261433501	1513.7177679062888	3090.33758007572	363.8260900021501	707.5600315066852	3714.7086709642326	1449.1013894966284	1164.3923764421543	1916.5559263902148	1600.3745238744846	6.914174056816474E-5	-42147.257858586454	0.0	-2055.58081816916
232000	-44373.37017559591	-2243.93993222973	-42129.43024336618	1429.6880850514115	14443.761162670557	791.9777574690792	1640.3927172400327	3297.686733756521	623.2474481529198	678.9430414266432	2879.668520360654	2080.7318415874274	1590.580548428387	886.2041433091982	1740.257401080392	6.914174056816474E-5	-42129.43024336618	0.0	-2046.8824647180393
240000	-44358.71680963638	-2246.45039031216	-42112.26641932422	1535.2707456050637	14981.689372511406	911.5194390242336	1020.6093332084317	2922.564052603144	398.67288592127596	802.0748977375911	2642.601617594727	1758.7385286157828	2022.3394849714116	933.4534888052476	1336.4179986216727	6.914174056816474E-5	-42112.26641932422	0.0	-2051.81120634561
248000	-44359.29957131428	-2232.616957157252	-42126.68261415703	1464.195506869976	14757.736249083175	807.064184384258	1085.204806804912	4108.626357681433	215.56095543051646	994.6470241400191	3261.7289769558192	1979.785996809889	1512.7654089691805	1337.585803327073	1627.0703663930308	6.914174056816474E-5	-42126.68261415703	0.0	-2033.6367497276067
256000	-44362.16746835387	-2228.0244672904105	-42134.143001063465	1448.780361928535	14672.335890845465	830.6771809881543	1223.6737414530307	4786.7564251135245	262.9511100142478	846.7434810294889	2172.5365566956166	2345.229605075306	1795.524140731721	933.4428627954035	1471.3081335542888	6.914174056816474E-5	-42134.143001063465	0.0	-2030.7685335538533
264000	-44369.77723422459	-2234.2983582087827	-42135.478876015804	1452.7093697000068	14604.302147937957	1416.3324752105805	825.3842662613744	2934.2009719670273	351.87290472832615	894.5368381624962	2737.4163186945793	2040.9057374597742	1640.9406912572126	1047.7064394443212	1339.999273168581	6.914174056816474E-5	-42135.478876015804	0.0	-2038.2638644478834
272000	-44373.86663223687	-2252.55299297874	-42121.31363925814	1472.5931023859123	14801.755970733737	936.1089817326911	1119.6770825691553	2653.0054384885448	443.014288445692	776.7278445354002	2859.731521351461	1993.7696011058065	1466.7144926430917	954.3349343055645	1515.4145136322763	6.914174056816474E-5	-42121.31363925814	0.0	-2058.0098685413195
280000	-44359.88549423266	-2241.0035614261574	-42118.8819328065	1395.807719044288	14540.458466414777	896.3947508602231	1107.5420024553734	2936.3204892653157	380.33045083731406	763.734090963178	2775.864548942317	1271.4788324097387	1124.4649947799794	980.3852375713813	1326.9149097184243	6.914174056816474E-5	-42118.8819328065	0.0	-2048.3570756768236
288000	-44381.9092445772	-2253.7238860672046	-42128.18535850999	1457.2313243103877	15078.218589114838	725.191164465586	2064.382145351504	3688.8764467430556	358.1142308836947	1105.544464300826	3727.713087878923	1300.742337680743	1951.626998561197	786.4334753678929	1259.939998413332	6.914174056816474E-5	-42128.18535850999	0.0	-2055.588358099958
296000	-44357.96773895353	-2243.6690921239915	-42114.298646829535	1454.2959895353938	14715.158427026967	631.6872381604943	1863.6467836940512	2772.7671815212616	382.2226458361347	791.9212810175583	3183.4563975541832	1756.3613930683669	1695.790039148053	806.8586142230772	1113.4003917113116	6.914174056816474E-5	-42114.298646829535	0.0	-2048.7520640581297
304000	-44370.92450398478	-2248.5112497358	-42122.41325424898	1470.3868049531288	14586.389579378303	325.4853190272671	1584.415318797737	2238.371780469429	777.9700311405979	645.8445308512936	4579.17735215411	1691.903265532661	1527.0477475756334	1072.4188163999445	1751.41649704967	6.914174056816474E-5	-42122.41325424898	0.0	-2049.532028445656
312000	-44381.583567197245	-2260.1422231973697	-42121.441343999875	1423.396973939187	14725.227516597333	393.36972417522725	1091.4782135510038	2188.999687867866	1130.2086424008044	948.8781944557361	2672.2879780604735	1913.3067460407044	1790.6109146856045	1482.769497877085	1285.1853925566745	6.914174056816474E-5	-42121.441343999875	0.0	-2065.8282444319384
320000	-44385.319260820506	-2257.6446170047075	-42127.6746438158	1416.549700237848	14664.304880705215	392.768456452376	1597.6925344173828	2569.6695327491375	982.0436896822215	921.5105788907042	2119.8668510734765	2396.4054051281846	1152.7748960236909	1198.4944299050755	1399.0615398402535	6.914174056816474E-5	-42127.6746438158	0.0	-2063.097420359301
328000	-44384.168251985764	-2266.09376041751	-42118.07449156825	1393.2838358263134	14742.559899502283	475.94766620319024	1314.6502163251519	1622.982815681338	1138.8318630005292	1281.6524743905081	2918.528031784766	2149.329560046026	1331.0035112419837	1354.6392371503207	1588.343926321192	6.914174056816474E-5	-42118.07449156825	0.0	-2071.4565011323048
336000	-44361.232450459065	-2252.9840527978413	-42108.24839766122	1425.8170090411777	14656.142682516367	510.22106763911097	1634.894057942761	3281.6363138004685	1169.7235397604993	941.8184083023455	3301.7572774912746	1521.0309172622328	2190.0098167569413	1251.480135004352	1375.7027634232525	6.914174056816474E-5	-42108.24839766122	0.0	-2054.4300253109704
344000	-44379.971742739086	-2255.2778106861333	-42124.69393205295	1468.6803474862595	14436.383627536967	910.3491597310785	2751.1214116333445	2377.4769808070505	742.2575812360161	885.0061533543036	2246.3894164179806	1127.4919131868344	1643.1533019848555	1136.2644562361716	1155.8046476952195	6.914174056816474E-5	-42124.69393205295	0.0	-2060.264850525337
352000	-44381.46430681389	-2250.3452348519413	-42131.11907196195	1490.715511148554	14865.27499438328	1333.9106830058201	1230.663760038782	2802.2499966121795	672.9462648915234	669.0411178234273	2951.3522039607055	1649.3169486117288	1305.481854870407	1270.8004295365076	1162.1322011630527	6.914174056816474E-5	-42131.11907196195	0.0	-2054.6931450588413
360000	-44374.392163702585	-2249.058329264566	-42125.33383443802	1443.3527600111452	14737.393367587916	452.9601781001928	1212.7619037742606	1919.9971822621105	895.4674318784901	865.2664390430191	2799.877409581134	1621.9469598073226	1581.588931824749	1331.3789849217787	1907.2023268925657	6.914174056816474E-5	-42125.33383443802	0.0	-2054.951756191942
368000	-44368.31644765613	-2248.386980304718	-42119.92946735141	1484.496510691293	14770.735794631246	464.26095748792943	1354.1713708653342	3221.284802154569	785.3275979361847	906.2015109404776	2262.073142207539	1819.578914547707	1236.1749071439247	1079.8718365534578	1845.3014801943132	6.914174056816474E-5	-42119.92946735141	0.0	-2053.759045326439
376000	-44374.9963838955	-2262.6961926500308	-42112.30019124547	1431.62445713726	14474.095187532159	412.9927393485697	1569.9415669367843	2740.5555133827256	1235.1372334131438	1606.406444439013	2061.5530210827433	1655.3097035638466	1681.223616316799	916.9695815858524	1018.545812340872	6.914174056816474E-5	-42112.30019124547	0.0	-2068.173317087496
384000	-44385.688854195134	-2265.343506366906	-42120.34534782823	1468.8622954092966	14755.480133967909	896.1990408151139	1168.3026586854082	4358.453816249984	991.4617060189328	695.3225426622583	2369.316419961172	2198.847141397714	1149.3485743961578	891.4299312641837	1215.3697387000807	6.914174056816474E-5	-42120.34534782823	0.0	-2069.1169875024075
392000	-44379.39944205643	-2266.71114879908	-42112.68829325735	1463.0528864744797	14769.626175869824	470.63991283179513	1739.9310836513312	1957.7569716960343	1044.81178454103	1546.1171802391439	2294.4400777304645	2012.3840747060856	2089.445615146586	802.752568851864	1378.5508431141666	6.914174056816474E-5	-42112.68829325735	0.0	-2071.152009261225
400000	-44394.07744737459	-2276.0137195809616	-42118.06372779363	1445.0792162764849	14744.900688119644	905.669104414251	2369.4111766474916	1058.3704351778774	580.3293822968553	1527.3205618108627	2142.371066312434	2199.649049403803	1822.6209094803987	810.629732025313	1906.728391856889	6.914174056816474E-5	-42118.06372779363	0.0	-2080.2498094791035
408000	-44379.51825911306	-2272.2310520994683	-42107.28720701359	1539.7017676204275	14916.212527398062	874.8428039314805	2103.640375826574	1003.2804130490495	1207.5299390247546	1123.7071315438516	2476.31469096251	1575.0975802672208	1490.1560025689184	1263.5173264787597	1453.2334234978753	6.914174056816474E-5	-42107.28720701359	0.0	-2077.766448585676
416000	-44398.62694662572	-2275.1357636657467	-42123.49118295997	1459.4802642505783	14315.865593396766	1336.350359311802	1745.1933267078437	1041.9759549805644	1542.6408846010809	1493.1700344065312	2379.3534444374	2092.998309473243	1159.4042942793535	1268.241557770454	1768.5727729871203	6.914174056816474E-5	-42123.49118295997	0.0	-2078.937441310911
424000	-44404.62770050198	-2262.792024678198	-42141.83567582378	1402.5709862381395	14191.293534499033	1409.7507539221567	2175.0867684534746	847.4662006498636	749.3307366284306	987.6800279313437	1782.6368446605056	1454.8832818669557	1254.6341619043824	1113.453364593503	1073.8145436303362	6.914174056816474E-5	-42141.83567582378	0.0	-2071.993786317376
432000	-44384.07861675683	-2257.006625682003	-42127.07199107483	1511.0736034702322	14785.488417680508	881.0258410894185	2337.9585745827812	1145.4019255752487	536.050458673439	2621.877761218574	1377.5127951040902	1752.414876732092	1511.6842113528967	1179.0633409609165	1016.2184822394756	6.914174056816474E-5	-42127.07199107483	0.0	-2061.6390484601943
440000	-44401.888395423	-2255.149061060519	-42146.73933436248	1386.4138712590725	14217.040506438938	1150.8466197633904	2900.5019248234157	1116.580699628952	527.1592556785849	1454.28633500713	2934.9908275238554	1965.4590080350576	2480.3155973774137	1099.4987806233169	1148.1850418137353	6.914174056816474E-5	-42146.73933436248	0.0	-2057.733260172409
448000	-44372.79657784102	-2250.3373629198913	-42122.45921492113	1520.484122551014	14783.504161916686	562.9009891224055	3015.9697962232563	868.5017611589606	884.4260150129389	2489.97172711731	1751.8101797395066	1783.677280417542	1790.1231416481792	1228.7885317557352	1204.5693515199455	6.914174056816474E-5	-42122.45921492113	0.0	-2052.994633009612
456000	-44364.995927916425	-2254.89125714897	-42110.104670767454	1552.9111067954175	14809.1039507134	850.8636559417957	2888.6426874780764	900.8452306794002	532.0673080682075	1620.5256665487675	3730.0535038782505	1380.7100180818115	2124.886033574896	1248.1588261595796	1064.094355216177	6.914174056816474E-5	-42110.104670767454	0.0	-2057.7879750109914
464000	-44399.42154360037	-2269.391765474298	-42130.029778126074	1506.411178337149	14641.542291423575	921.7539105385715	1657.6358750260235	1426.5717818691387	833.4337680127537	1624.53209572505	2268.2441996680786	1196.088397119307	2098.719292199166	1341.9625062623243	1170.9512648217274	6.914174056816474E-5	-42130.029778126074	0.0	-2075.1059050376407
472000	-44396.76823963251	-2270.0118941304427	-42126.75634550207	1477.5993199089205	14887.620565277315	855.9330588868748	3315.22934594448	766.2497225734692	1046.5327814544535	1351.5288318100154	2762.090051810639	1374.4115127427485	2103.453825271346	1243.9779164911329	1064.2082485734522	6.914174056816474E-5	-42126.75634550207	0.0	-2073.2591437564406
480000	-44391.0481830018	-2282.3031593523215	-42108.745023649484	1400.034839327512	14597.412635413191	751.9975134906601	1783.509269858647	2014.508113534802	1290.02665723265	1499.0459977795715	2043.863297828417	1718.1245781412636	2003.182636159513	1148.4410676301222	1298.0863298246195	6.914174056816474E-5	-42108.745023649484	0.0	-2086.538900442944
488000	-44399.39174762445	-2278.194033835551	-42121.197713788904	1429.5975787715702	14734.783963300797	590.2239948775169	2150.313198010829	1501.0770970537549	1069.7906711364844	2428.1126870192033	2559.2527880206344	1662.0746905349488	2325.6979347872125	918.1047284323438	1924.792742640682	6.914174056816474E-5	-42121.197713788904	0.0	-2079.3647251325365
496000	-44403.149097980015	-2272.4364430525306	-42130.71265492748	1459.0772511251528	14351.287486078154	1197.2183028338047	1617.103037874895	1156.6266689644685	1647.0795529118514	1744.2760300031382	2059.411732189559	1442.940545912085	1853.8983055428612	1389.6617566882903	1689.68122998338	6.914174056816474E-5	-42130.71265492748	0.0	-2076.158713729833
504000	-44411.48848489811	-2264.2312631848604	-42147.25722171325	1562.1255972074946	14634.408840922482	1023.8397898230943	1783.0870782973727	1070.6406135085044	2186.419081948538	1088.80823196772	1812.8364821496057	1892.5544443165147	1529.573930273386	1117.5327653188497	1180.6095808506832	6.914174056816474E-5	-42147.25722171325	0.0	-2069.5635673188885
512000	-44389.870617200526	-2255.459519359078	-42134.41109784145	1569.1562197149105	14864.74757405809	888.2139946618729	2385.1048738912887	463.179944895826	1170.684878451565	1849.2147905508825	1700.3318568486382	1820.7108518227353	1343.8788293504385	1380.6744516866647	1314.64879178932	6.914174056816474E-5	-42134.41109784145	0.0	-2061.206127322302
520000	-44391.343656189754	-2264.3414532036822	-42127.00220298607	1517.5315424764972	14991.224992523497	1165.094040411977	1964.9982584439797	483.3111644032696	1482.4304258290251	1921.1328345760116	2346.368685636628	3330.8909364711403	1795.459961051126	1288.415576114613	1174.9878382944435	6.914174056816474E-5	-42127.00220298607	0.0	-2066.771872904905
528000	-44402.08905809741	-2267.4457234994325	-42134.643334597975	1476.7866422170016	14626.374998599511	1117.3566128772127	1681.337011455937	718.9867650536313	1483.4495065417425	2006.8817799140088	2327.7849025226074	1640.5018505822188	1922.2025958608167	1294.8394216792299	991.7114314285368	6.914174056816474E-5	-42134.643334597975	0.0	-2072.4659349367535
536000	-44383.2750868408	-2256.3048596102194	-42126.97022723058	1394.1534628943866	14481.457243826984	1004.0705162571439	1579.2926084481596	524.0117247468922	1289.3357855806255	1763.1198395728968	1813.1437421796666	2063.896203956069	1464.5147307702473	1064.5115265347513	1420.940311032054	6.914174056816474E-5	-42126.97022723058	0.0	-2063.1050602659375
544000	-44393.95622141823	-2269.063334009421	-42124.89288740881	1527.2888938617666	14885.89181468475	873.9394223613498	2105.08150347066	1183.671468656478	1091.390283696259	2143.876260587945	1468.0841615730699	3378.888096979159	1619.0056686670932	1054.6756037569442	1216.343845138389	6.914174056816474E-5	-42124.89288740881	0.0	-2072.419248971837
552000	-44374.94793837973	-2254.658880492857	-42120.289057886876	1455.703748213046	14580.088131447468	596.6593676393808	1040.0741189557423	1600.6135817476204	1326.336921497027	1641.7454040203816	2088.009057733594	2111.958859725171	1356.0725568750042	978.1421741829378	1493.4142371257133	6.914174056816474E-5	-42120.289057886876	0.0	-2061.7210206268614
560000	-44377.24671728442	-2259.222876620745	-42118.02384066367	1491.7614197075616	14939.480810471417	965.7526848110033	1284.2976911598312	1734.5796822305401	828.6016431157717	1635.380185452473	1788.66610531805	2257.027251099572	944.2855345578994	984.3268878299671	1016.5057943806406	6.914174056816474E-5	-42118.02384066367	0.0	-2067.265229606115
568000	-44388.173850872015	-2263.095608823489	-42125.07824204853	1481.737317742024	14526.763365594315	842.4187756087499	2478.6986172926745	1080.1094504232133	762.1470587100305	1968.6002064788452	1751.3645897327917	2011.5457638786816	1890.3437564580577	829.4950228231246	982.196182730359	6.914174056816474E-5	-42125.07824204853	0.0	-2068.703413100843
576000	-44410.47369429869	-2273.5946741559287	-42136.87902014276	1497.2753468783148	14970.435066786822	731.5843624285069	2066.503301506963	1868.585801072712	1050.6489852958116	2040.7149522581772	1616.716918959906	2679.401970973002	1467.9152375817666	876.6283777714614	1382.4498399179608	6.914174056816474E-5	-42136.87902014276	0.0	-2077.2675263851856
584000	-44402.1127958188	-2268.6217191595774	-42133.49107665922	1472.2008604822747	14459.168969711629	1244.233586520106	2116.063155673395	1761.7146417446315	1445.8062893983072	1309.909948294702	2329.284113834281	2379.2144082368404	1153.9674059543793	769.1899314449696	1552.960432058694	6.914174056816474E-5	-42133.49107665922	0.0	-2072.1754329519586
592000	-44384.47036911391	-2264.235935658961	-42120.23443345495	1481.1020640645331	14734.463955654719	493.6126241691635	2273.693481929501	1496.630920882681	1387.2917870900515	1316.879797516709	2376.6928003894704	1918.4231760449327	1958.1817657252398	1158.72274430175	1239.9954005468066	6.914174056816474E-5	-42120.23443345495	0.0	-2067.570917182881
600000	-44400.93371555122	-2270.152780660792	-42130.78093489043	1471.6670437664143	14716.621251432447	549.2980238098875	2178.088467724956	1215.8205037749262	1421.3865274708521	1600.0843418598645	1608.1945842709545	1487.7526038889243	1837.3465020385654	871.9062761134733	1238.7749261149797	6.914174056816474E-5	-42130.78093489043	0.0	-2076.2031493238446
608000	-44392.585869191345	-2270.4505715017626	-42122.13529768958	1557.49460061533	15067.089812919363	755.474534805924	1771.7778297687507	1876.711535538916	1191.1094963439268	1754.769290009073	1912.0494512012306	2608.376284241244	1352.1526253993925	894.4009009683361	1075.224529548496	6.914174056816474E-5	-42122.13529768958	0.0	-2075.6763309872904
616000	-44387.83875599083	-2272.486164758797	-42115.35259123203	1463.3612316059657	14744.270069273402	1023.4397421595778	1990.9908776983818	1599.2672613024051	1097.8097168904276	2194.477922167203	1587.101248441835	3140.9764259063627	1169.660012535875	1682.299568371153	1478.879949704538	6.914174056816474E-5	-42115.35259123203	0.0	-2074.291478521052
624000	-44388.36935990107	-2270.9609827604236	-42117.40837714065	1439.5598577314063	14771.279877072831	519.0692077072608	1313.2087601576059	1299.8416392212187	1045.457570741552	1909.1630936435165	1672.8338242357363	3061.4321846248918	1479.862402206077	1028.579831319566	1537.65637541256	6.914174056816474E-5	-42117.40837714065	0.0	-2076.882734879796
632000	-44386.08611957367	-2266.894590834509	-42119.19152873916	1491.3201027803661	14790.591236271412	669.7636771587576	2176.9091997996525	1493.6793266930497	853.8348427885644	1692.7682574048783	1695.7724937823057	1649.6200811169413	1705.8898899404542	1292.5000457459028	1350.791318015581	6.914174056816474E-5	-42119.19152873916	0.0	-2072.1625557451925
640000	-44372.76115532209	-2270.215915240462	-42102.54524008163	1458.195725360481	14687.896521733735	662.6810624922919	1830.343441185115	2168.592209813586	1252.9036490534922	1953.4642890535697	2690.834090612515	1726.173258383838	2116.3307962658964	1184.3360398554819	1266.6789438265484	6.914174056816474E-5	-42102.54524008163	0.0	-2072.6035134514973
648000	-44380.028339089746	-2261.1439980744485	-42118.8843410153	1511.2257395992883	14520.667490620086	608.211868441545	2007.511028186243	1784.131774396116	1046.5906690400336	2837.407506204146	2419.446929139599	1806.1798854430078	1402.1107037716158	1083.543636994951	1143.4446126756793	6.914174056816474E-5	-42118.8843410153	0.0	-2064.3892080107485
656000	-44381.04773145841	-2258.375709306243	-42122.67202215217	1421.6355598678651	14470.054177234862	485.2807361632617	1552.8911036976301	1442.7451852191666	860.6728245794675	1326.5077835925028	1628.1108206711049	2307.587335838729	1218.1944827878092	1150.4614675092826	1651.3223676796476	6.914174056816474E-5	-42122.67202215217	0.0	-2065.808508103352
