state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-46426.64759344509	-2377.03553037957	-44049.61206306551	868.6780624859597	14416.586290372492	2626.659190500534	2351.549553446139	4185.550981877613	3371.4395622839006	3149.688281430106	1403.0462669586113	1674.7375797121945	2549.2763203535415	1407.3947644935733	528.5420820280299	7.12957222566646E-5	-44049.61206306551	0.0	-2173.2624972545314
16000	-46190.72733294689	-2339.10353123602	-43851.62380171087	932.4475040868522	14065.173828039253	2435.009217811184	1322.1228156620766	1872.3953516849117	2659.9314077432496	2985.173895640231	1977.9918996558622	2082.7829046947095	1136.7053636154503	1971.4405067148155	697.5952159549701	7.12957222566646E-5	-43851.62380171087	0.0	-2138.7896459706235
24000	-46148.00235323244	-2338.8896592852147	-43809.11269394722	884.9800437515726	14046.166950264082	1425.4459524768815	2143.1362466870482	1336.2329768745126	2689.9723190043296	3042.804333129876	2539.3692261698056	1399.3764456147264	2112.8510116298435	1868.2356812805244	678.0693017892307	7.12957222566646E-5	-43809.11269394722	0.0	-2138.444501372935
32000	-46138.639744790846	-2343.278536239704	-43795.36120855114	909.0816021323409	14293.537556151747	2253.5729166975666	1536.277240275846	1405.6661085953967	2726.3544096623464	2665.9920674848613	2667.923822859934	1660.39209947779	2199.0086434187424	2169.2247354011843	999.4160510688121	7.12957222566646E-5	-43795.36120855114	0.0	-2141.1813496783184
40000	-46143.22555966345	-2338.1251744129154	-43805.10038525053	943.2756151677503	14218.258541044921	1763.6949872608093	2985.1559364020163	2364.8398024754865	1725.739157671186	1372.7104844369983	2813.5897175280097	3167.8378516470916	1358.1887749258951	1288.2194409294773	1050.0837946874294	7.12957222566646E-5	-43805.10038525053	0.0	-2136.9185648094253
48000	-46104.59675227565	-2337.4426170454194	-43767.15413523023	934.9033310238984	14311.246448017555	1437.4636091969137	1274.3671460976989	1541.6800250518152	1881.2017565422063	2459.348945813292	2576.1451657858133	3429.097038906699	1351.7791261913335	1824.7244361660396	961.652990445542	7.12957222566646E-5	-43767.15413523023	0.0	-2137.86110985543
56000	-46091.74038845173	-2312.9200035970503	-43778.820384854684	869.9856592489712	14001.93684086844	2413.106498484554	1587.5240698187417	1683.667305761666	3846.3213414625043	1002.5074486255093	2243.6219089613273	2969.437890733034	1390.4105820705197	2188.8526172294614	743.7548119884161	7.12957222566646E-5	-43778.820384854684	0.0	-2110.8247132883466
64000	-46084.486450861914	-2319.0376598348626	-43765.448791027055	924.5769318758196	14116.57728122879	2814.478208195476	1097.7580420576523	1703.809016141068	3799.999897417939	1332.5525303072434	2040.7010815172682	2458.3298564581955	2460.4319178662304	1938.7839182946414	665.6723957411768	7.12957222566646E-5	-43765.448791027055	0.0	-2117.184314053802
72000	-46099.886798160915	-2323.4794167292907	-43776.40738143162	968.7076995314974	14084.084617887205	1868.1152203021477	1958.263264540366	1118.2073729788146	2381.969188028021	1821.6859378745694	2009.0800269344172	2251.731022616227	1064.3764338878625	2496.1638152900705	835.9809972617547	7.12957222566646E-5	-43776.40738143162	0.0	-2123.9355235952235
80000	-46087.92106951626	-2336.041681416844	-43751.87938809942	901.7837555794592	14226.78413266468	3946.9396991666354	1207.4213365035441	2624.4486718350945	3092.314457335467	778.2137930402837	1738.9543567592286	1908.1597520106777	1452.4923752470686	2242.964047224006	999.3983545830398	7.12957222566646E-5	-43751.87938809942	0.0	-2134.3125348464378
88000	-46061.1979648146	-2302.7795730632597	-43758.418391751344	925.9170459940391	13935.51418760568	1557.0637266474023	985.4418769130185	1731.8244586518526	3970.859574231365	862.0558188153011	1198.3137345415994	2987.6580357325915	1270.9474791358402	2195.8858885552877	785.5388621636503	7.12957222566646E-5	-43758.418391751344	0.0	-2104.165648361805
96000	-46074.81761532266	-2328.7681508897635	-43746.049464432894	955.7640626167256	14305.590404356613	1943.2433797673152	1090.9912958877587	1541.1328546582258	2071.0697320590784	1293.8054852772482	1354.4381184774834	4112.509236916266	1294.6901637870833	2148.573643607812	928.4520755458634	7.12957222566646E-5	-43746.049464432894	0.0	-2129.594309752901
104000	-46066.86842717098	-2319.6000868575247	-43747.26834031345	898.3863441059309	13985.858718933037	2272.4560201315203	1249.4207824087816	1852.9801641738736	1952.9171810327005	1528.7887959510665	1027.8452934239724	2512.4747811136035	1336.9827367959263	1760.2199976320812	1293.0278442362467	7.12957222566646E-5	-43747.26834031345	0.0	-2121.5416401561815
112000	-46050.842612603476	-2312.5741643045412	-43738.268448298935	922.38145328229	13968.635926956205	1823.3189936124043	950.8306723362638	2217.767868817727	2524.9240937307454	1027.0146019378544	1409.7538264821355	4287.749609019185	1420.4748905529486	1807.5673667384203	872.5269831320381	7.12957222566646E-5	-43738.268448298935	0.0	-2112.7463461374587
120000	-46069.2378937885	-2314.9250502567706	-43754.31284353173	941.305314788158	14133.546738357381	1389.2808164142941	1116.9416882562011	1762.0502307453269	3487.4780311659138	1536.076555352325	2990.58086093107	2192.380089226837	1533.5875561400003	1672.0333583845202	1035.1204554041249	7.12957222566646E-5	-43754.31284353173	0.0	-2115.0086397603686
128000	-46065.17904910668	-2307.7061455152034	-43757.47290359148	935.2460649060579	14275.88739982667	1450.559067707523	1140.910580549822	1473.3892459523777	5298.635578340189	1099.7679016496982	2351.7433150897086	1746.650673072963	1253.033132490014	1837.0802020512513	1429.0116061998028	7.12957222566646E-5	-43757.47290359148	0.0	-2106.9167402046282
136000	-46062.20161269174	-2308.343635844835	-43753.8579768469	940.4671498602208	14207.026736925713	2074.1380002938963	685.4378466998061	1343.3726798031996	5536.394145036536	639.4553909084208	1565.1090875107232	2178.329423429844	1676.1191932652357	2527.6528248003665	1545.8778257796719	7.12957222566646E-5	-43753.8579768469	0.0	-2106.286877198727
144000	-46078.08243740137	-2306.425090258903	-43771.65734714246	992.666310284927	14093.846668855807	1789.6925542056163	707.666434210115	1834.7971881503572	6709.346370349076	562.2026691017321	1908.87091246004	1865.9239049573068	1793.0946495524568	1255.7636732660367	862.722685297221	7.12957222566646E-5	-43771.65734714246	0.0	-2105.9564185920367
152000	-46034.79032929775	-2279.55570387054	-43755.23462542721	983.0793371332477	14104.17268354096	2079.426776191246	506.8321755798717	1616.183004691231	2914.818241453663	465.09799300226774	1099.514579701608	3224.676142643867	1226.3547191923801	2522.648757043732	892.3009425778528	7.12957222566646E-5	-43755.23462542721	0.0	-2081.3609402064026
160000	-46071.46041718421	-2295.9528311558206	-43775.50758602838	935.8012522960482	14120.403424085207	2596.241419142561	884.6843009439893	1454.1896027566604	3479.1797121539835	691.5167422153997	1589.9713468932514	2376.6608502651216	1443.224330380713	1987.4343470113176	880.2920899252714	7.12957222566646E-5	-43775.50758602838	0.0	-2097.266812736144
168000	-46064.525140338075	-2304.095639482776	-43760.4295008553	962.2812721972557	14050.241384520907	2966.6892815151023	767.5932007176275	1611.0017336763642	3214.4488964855364	889.7477834289789	1804.6934887385214	1644.5884087913507	2124.6868908420415	1575.4971150118392	1240.1625756517817	7.12957222566646E-5	-43760.4295008553	0.0	-2104.75802251892
176000	-46070.41402378373	-2319.228626321156	-43751.18539746257	943.0309037189631	14093.089407058504	2607.1329186835005	975.0706872160499	2101.0219006709854	3022.566841390274	1938.1349857676068	933.4914441740394	2272.425410599812	1417.0793929402353	1376.272390418111	1237.1274579448852	7.12957222566646E-5	-43751.18539746257	0.0	-2119.8748133846448
184000	-46075.2119031337	-2325.9497715442117	-43749.26213158949	964.4750426145984	14346.096413800262	2264.2878190678216	1631.4137590187663	1269.059650646761	3412.86980625977	1579.069289255946	1534.5621341928354	3352.6075812118956	1725.69126428877	2009.9381537763231	828.3810262681958	7.12957222566646E-5	-43749.26213158949	0.0	-2124.363170722512
192000	-46080.439902165475	-2327.546743766048	-43752.89315839943	911.884412669628	14149.243149755148	1312.7629254210062	1566.4647606381038	3109.1342266517063	1994.5896029859712	1671.4802634169735	993.0977542019465	2591.38097842328	2120.147808548325	2056.5925666446096	1311.5051978733184	7.12957222566646E-5	-43752.89315839943	0.0	-2127.0246087509763
200000	-46070.98220134039	-2329.045632664377	-43741.936568676014	913.8700511715579	14267.754751334542	2657.132074951738	2172.515650811398	1839.8254574961181	3064.06042766586	1813.7269617024003	1283.7939585511256	3174.622765971523	1610.6604559195205	2020.3158785315734	878.5674362362771	7.12957222566646E-5	-43741.936568676014	0.0	-2126.4561564318565
208000	-46078.44072565654	-2320.2822543104257	-43758.15847134611	942.3961221328769	14227.098219888197	1202.5211599038184	1788.4576341655018	1456.7636754286837	2357.3740677042297	2624.9267857418095	989.5558817714731	2494.7057338031254	1509.4070646924904	1986.066636291594	795.180837313153	7.12957222566646E-5	-43758.15847134611	0.0	-2121.8619602112303
216000	-46056.28153514398	-2315.2039091632705	-43741.07762598071	978.7079387642395	14069.516001491513	1433.6075669251677	1497.0174281029592	1557.5966226595422	1989.1973858091867	2308.552668395017	807.1972436309363	1505.5027167688654	2175.440778030582	2018.035641509366	1069.1884275732375	7.12957222566646E-5	-43741.07762598071	0.0	-2118.1834347836216
224000	-46081.03995977224	-2324.5684914204307	-43756.47146835181	912.9985462997928	13872.323323760207	1724.1996386340827	1353.549297137238	2526.63632110939	2293.3734742489005	2538.891431354126	2067.5822565343205	1774.803792810964	1603.7050620585221	2513.7845006854745	1190.4590353676506	7.12957222566646E-5	-43756.47146835181	0.0	-2123.0718951679837
232000	-46078.33265939754	-2323.4120966759883	-43754.920562721556	921.4351534715072	14281.847717850074	1834.1265105714483	1041.8605972413704	2510.7080822864455	3932.8306935697824	2117.5586893975674	1536.5024439764327	2427.183802389647	2157.783053929768	1359.8552416480284	1217.0822194133614	7.12957222566646E-5	-43754.920562721556	0.0	-2121.649720655113
240000	-46084.45173042839	-2322.025363259772	-43762.42636716861	994.8773029773647	14331.924376831097	1633.0626259592152	1740.090999139882	2609.4466590822512	987.7400529735988	3467.315333225075	1592.957886823507	1663.2619885738245	1848.32283339637	1851.6178694817115	1070.8778696915294	7.12957222566646E-5	-43762.42636716861	0.0	-2121.3091292982376
248000	-46083.01487998123	-2322.157084307609	-43760.85779567362	951.441070638057	13800.633489314643	2167.4547805432276	1097.130107824933	3328.3364777133575	1177.3116969083062	3411.505853220506	2859.31969681735	1563.929736202067	2053.6024355060604	2451.8722903429098	1174.793098294473	7.12957222566646E-5	-43760.85779567362	0.0	-2117.691749629722
