state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-44638.626827807166	-2314.2520794236375	-42324.374748383525	1437.7636661627757	15300.98690433752	1801.8919357744376	3062.6004842474017	1030.9042350917423	2419.3567441331033	931.0114286767212	3559.486404631814	2003.9650772033826	2140.124202594462	1762.9833674683762	869.7282013984224	6.626332469029098E-5	-42324.374748383525	0.0	-2111.827021352054
128000	-44652.029285885495	-2318.562288885103	-42333.466997000396	1467.127007381195	15440.254469760817	1196.8809074923715	2357.9594542992463	2448.699897233678	1536.199922981404	2065.6857809104226	2592.4276535050362	1442.5231332239093	1538.5341241000406	1756.9663143025723	1423.7311370749142	6.626332469029098E-5	-42333.466997000396	0.0	-2118.688977558783
136000	-44621.31924603251	-2310.1847074908464	-42311.134538541664	1436.6590518473815	15174.167049453898	2440.0104621565315	1321.167388807007	1160.4769300161606	2956.7876442408005	1080.5168803532865	1931.2947788959161	1573.1872989340634	1717.6835213693544	2743.314500843272	1555.0232291498774	6.626332469029098E-5	-42311.134538541664	0.0	-2109.713967286328
144000	-44637.99451352916	-2309.4601463048098	-42328.53436722435	1442.6729276312265	15252.426735563688	1914.7096227451532	1206.7128158810456	1346.6331244894359	3543.0727891897677	943.3621095133293	2740.835925969319	1531.7148645658767	1476.1966911615084	1675.9783941838623	1034.8719340725654	6.626332469029098E-5	-42328.53436722435	0.0	-2110.3143853721695
152000	-44646.52821437179	-2313.940852577278	-42332.58736179452	1455.1770580575612	15204.438335596991	1637.4703458427296	819.3994847366716	1938.5108093725628	1469.5357842957233	1141.4394294066233	2662.0208864974	1929.3636233511927	996.1148989446749	2503.338126088268	1182.5032831478943	6.626332469029098E-5	-42332.58736179452	0.0	-2116.247436027348
160000	-44650.90015794214	-2323.5748850052173	-42327.32527293692	1454.3682804734035	15509.606120173537	1853.3231401960973	1609.3718099991988	1920.2478358703981	1660.0828143832982	1588.3634290034902	2540.6731753679496	2088.708260103125	1613.1010686986124	1771.0461710455838	998.3688761697815	6.626332469029098E-5	-42327.32527293692	0.0	-2124.7813480422637
168000	-44634.81051395513	-2316.753422467376	-42318.05709148776	1515.7157671963448	15269.38746498413	2634.1668775272933	2111.6787393856544	1471.6972546689608	1360.5651240714005	1634.7336336756512	2499.2504292157532	1316.7542330022452	1496.270296832205	2077.6009971514604	1206.7575605946938	6.626332469029098E-5	-42318.05709148776	0.0	-2117.786198083959
176000	-44613.67314835184	-2298.029130472472	-42315.644017879364	1478.6200619929969	15406.268315520372	2922.914158939489	1039.9047039082957	1554.4440181031325	939.78267821845	1314.8479244564453	2174.985154497102	1276.3358768358275	1512.8570424062655	1985.8187530941145	1451.3366768929372	6.626332469029098E-5	-42315.644017879364	0.0	-2101.4420434500075
184000	-44614.18331933112	-2312.2008001530576	-42301.98251917806	1486.458670768217	15578.79465160342	2055.751253870388	1700.3026523330418	1350.3428035352754	1362.455597645483	2363.0154403994493	2146.0152728006447	2529.4680904599854	1411.9060460689832	2262.335966769113	1006.1785588300097	6.626332469029098E-5	-42301.98251917806	0.0	-2112.617474174469
192000	-44631.67938956151	-2306.7413542464087	-42324.93803531511	1462.213906009637	15400.477308550075	1443.1203498109237	1892.9703781152573	1263.874113100006	2124.021218559961	644.9885218589442	1975.5064157034678	1897.2086064925902	1885.6154712550313	2177.2447365391213	1424.2110002785396	6.626332469029098E-5	-42324.93803531511	0.0	-2108.428695834764
200000	-44623.27684893693	-2306.2459781097555	-42317.03087082717	1381.0677882760085	15019.992035967252	3525.5742629906827	1956.7092353129142	1209.7919451677742	1952.24253634483	792.864627000596	1908.3296468963258	2280.4708713954183	1032.1300504527871	2499.642248581743	995.6093926106112	6.626332469029098E-5	-42317.03087082717	0.0	-2106.5616575367117
208000	-44616.571931999926	-2296.589658395861	-42319.982273604066	1493.293796486729	15599.892886336449	2253.863611101824	1639.915925474848	649.0800615489366	2435.329690045206	827.2769267550177	2156.0182759020354	2748.0266803509876	1513.8592362728662	2347.036195683804	861.0989834085586	6.626332469029098E-5	-42319.982273604066	0.0	-2096.928196462491
216000	-44628.549979466814	-2298.2996113367303	-42330.25036813008	1514.9215159731189	15610.747170861545	1885.2196621397093	1744.5229004380903	784.0287094786272	1532.5128913383292	774.5718107910857	2076.349159033609	1064.7422176473608	2622.891687623517	2221.933068253423	1226.0388391416368	6.626332469029098E-5	-42330.25036813008	0.0	-2101.3293829710337
224000	-44588.300162034066	-2292.3186749483225	-42295.981487085744	1428.0716368293322	15491.008314701103	1588.8775833477	1949.3593732719007	699.1503214912458	2036.0129595024187	581.1324808732559	2738.3053228791164	2045.3914674873656	1341.6935836930184	2886.803655302007	1297.5017894363293	6.626332469029098E-5	-42295.981487085744	0.0	-2091.9569832690886
232000	-44605.843325634894	-2285.9455185163715	-42319.89780711853	1413.4344756948963	14959.128560288058	1897.0902813259386	1330.7437012508683	957.8957549385332	2457.542425186594	945.1106656776651	2393.5717253483167	2964.8962423373373	1113.3926394628654	1669.306372519861	1374.9295367049058	6.626332469029098E-5	-42319.89780711853	0.0	-2087.3067879223463
240000	-44583.41732915737	-2278.1187644071697	-42305.2985647502	1436.7390279849824	15460.853262270484	2699.850748729135	648.0627676000644	827.3167766741675	1833.7346046361008	626.18119644242	2775.2218907162314	2295.199224308756	1832.3391421317544	1571.8164876096673	1224.7620428425705	6.626332469029098E-5	-42305.2985647502	0.0	-2080.5074704065482
248000	-44589.10432058637	-2266.765468615093	-42322.338851971275	1501.1497792356147	15114.336291655121	2856.778640243985	345.68624685951903	1493.266305209035	2078.7315432223036	763.5472589180324	2650.4474751872913	2331.156102079377	1891.1352105161225	2165.6335968959997	1314.4320123205096	6.626332469029098E-5	-42322.338851971275	0.0	-2065.986737472835
256000	-44581.23652631488	-2266.0058135841055	-42315.23071273078	1414.551904318224	15579.902386000791	2512.8693032292167	1162.2000226829887	703.6843464274966	2373.766349463016	341.8606983501226	1838.981245201036	2407.636853387014	2741.1920492340387	1697.2230945639274	1256.630589991527	6.626332469029098E-5	-42315.23071273078	0.0	-2066.097717527129
264000	-44567.61461474909	-2266.479216872645	-42301.135397876445	1526.174596348697	15662.117843222793	2407.4689993120787	1329.1761022195042	370.87154018201755	2457.760020311471	569.1853500766256	2548.623830188523	2236.59048009843	2001.7209699924736	2346.3214494152676	1200.8514246229556	6.626332469029098E-5	-42301.135397876445	0.0	-2064.189936752268
272000	-44570.94613526955	-2262.2637165168153	-42308.68241875274	1486.4175092141352	15376.57394393391	2059.158376551669	718.7070287333968	532.1895772668178	2121.4310940218547	498.0659060687475	2821.369787623641	1697.861354050083	1612.0707564967104	2047.9812676545705	1322.5173123250684	6.626332469029098E-5	-42308.68241875274	0.0	-2064.1793166288135
280000	-44586.90431148327	-2268.532076215912	-42318.37223526736	1535.2873215561053	15568.99180214245	2520.5427600907624	553.8392313917606	724.674391762936	2360.647975987955	609.3905897018082	2442.138551621156	1340.0973277030803	1622.0415891417078	2033.2124543338034	1045.1176980257605	6.626332469029098E-5	-42318.37223526736	0.0	-2072.0278150102336
288000	-44582.45468566735	-2272.285577857859	-42310.16910780949	1445.3603117516914	15658.806777559703	2727.906600788258	576.9421220044796	925.9692703607169	3105.0527902329845	808.5114871118865	2825.7618902376985	1224.6836380835578	2254.01797120205	1925.0182209785148	1155.8936640167378	6.626332469029098E-5	-42310.16910780949	0.0	-2072.40772277892
296000	-44595.299543480076	-2272.452479895581	-42322.84706358449	1491.9473045527661	15097.693563206203	2656.809256920418	863.7714444273812	1110.9419274247844	1759.9262629251002	524.3645155351923	2464.516043623662	1394.3323566123663	2329.2062548541776	1202.3128656807035	1100.9285946983239	6.626332469029098E-5	-42322.84706358449	0.0	-2075.664258345686
304000	-44581.797062967475	-2254.719212555729	-42327.07785041175	1443.497279515945	15180.379849265006	2344.0664414450116	358.21650270196983	1172.5974182919956	2191.51205567148	469.20789760452504	3751.3259490904215	1203.1948270570674	1990.80553392327	1643.541275646305	1608.0717740370394	6.626332469029098E-5	-42327.07785041175	0.0	-2053.028240892578
312000	-44590.24618970776	-2285.8703128557463	-42304.37587685201	1453.1837463263385	15506.901874996196	1978.0921631356882	366.04874256344874	1105.0405576203743	2142.866870613216	1116.4640839543579	2476.5420886404327	1547.7020721772021	2101.296660896721	2221.2250824822027	1149.2187829687666	6.626332469029098E-5	-42304.37587685201	0.0	-2088.7035761830043
320000	-44597.333889574176	-2278.16730672657	-42319.1665828476	1429.6175482981223	15305.112741048917	2806.295459297587	296.03144404822865	1496.7222436642676	1076.0492956892792	1194.5693929041813	2111.134406618999	1547.869023882016	1440.9956308850874	2484.7203703964187	1215.6763795466695	6.626332469029098E-5	-42319.1665828476	0.0	-2080.839382065622
328000	-44630.33835710498	-2283.0272169566115	-42347.31114014837	1392.2447047286337	15440.3366215023	3405.3351444350756	269.39731930740345	1197.5124263832213	1417.8177061613496	1771.6649271787426	2419.2736850174674	1741.1814810258136	1728.366704541473	2349.598472774538	1529.3247755254329	6.626332469029098E-5	-42347.31114014837	0.0	-2083.467918973615
336000	-44610.02459677635	-2289.2910407025897	-42320.733556073756	1504.2281850852978	15310.612260792503	3650.693996702053	397.4550638066156	2450.9010588158058	1854.4245328011257	1069.9642135194788	2307.008025032573	1732.3680412018455	2151.3469480365	1917.5950356577164	1470.7825995004882	6.626332469029098E-5	-42320.733556073756	0.0	-2086.1582642948674
344000	-44597.146167012565	-2285.538125208837	-42311.60804180373	1460.5915441203774	15415.618251928387	4203.60554356769	390.7608257157182	1678.2327664619502	1755.3701708036167	1393.8160188563597	1542.8699727221183	1436.449645468852	1359.409677246917	1937.983923640207	1091.2895818127156	6.626332469029098E-5	-42311.60804180373	0.0	-2087.5843088714837
352000	-44610.73405565811	-2285.305556713594	-42325.428498944515	1449.3476263902326	15463.086678754285	3335.083506244722	401.0993180129408	1862.9554316130707	2062.6681314826956	1138.660254636203	2001.9652446971083	2033.8840230364183	1585.5082031678924	1837.2081433344038	1100.6475555823613	6.626332469029098E-5	-42325.428498944515	0.0	-2085.6483537929435
360000	-44600.427555421214	-2287.3262171875162	-42313.1013382337	1511.119683326255	15674.708786165844	2887.596396282807	357.13800813472113	746.9768837995744	1224.2774589767296	1580.9811734788684	2047.4619266969544	1912.285393063858	1782.7399919014406	1979.9576883066152	1360.0753335612947	6.626332469029098E-5	-42313.1013382337	0.0	-2092.108664259313
368000	-44585.4965703443	-2277.1445192005326	-42308.35205114377	1480.7710117168172	15177.069445080711	3593.4937012725823	369.1939431379499	1291.402399227275	1686.3059061600184	1412.2266786268356	2218.772571800069	1466.691164737742	1578.6110405542486	1390.5208746068179	1884.9903545470281	6.626332469029098E-5	-42308.35205114377	0.0	-2079.2060176442224
376000	-44615.99239024225	-2305.1598504193503	-42310.8325398229	1416.9228180566288	15398.39353229993	2221.60863295072	1043.2164522459127	1238.9965316040968	2846.273067788332	1007.5990286274155	2369.576113099753	1581.088946419665	1970.4423320336014	1343.8329739498602	961.0133657837988	6.626332469029098E-5	-42310.8325398229	0.0	-2107.519133502813
384000	-44640.91622222174	-2316.8379754204248	-42324.07824680132	1508.876315578672	15511.484187422015	2206.528549847241	1662.381542690721	2070.290080731874	1820.3461747351764	882.1187076445341	1976.8969153814196	1552.8100961962048	1305.244066995215	1516.9731375317476	1157.880314020103	6.626332469029098E-5	-42324.07824680132	0.0	-2120.0073967921344
392000	-44603.18359980199	-2291.434955930143	-42311.74864387185	1505.7412161948512	15409.913768619306	1420.6651966651655	2051.094215520167	1261.247535446889	1562.2540157033475	587.7074665090477	2036.153205872661	1657.0370690999162	2129.5739630852786	1531.073222383976	1366.683944335346	6.626332469029098E-5	-42311.74864387185	0.0	-2094.7930905175554
400000	-44614.54141237181	-2306.754657376015	-42307.786754995795	1451.4016545172599	15447.233827215834	1403.0811204110587	1683.602583867671	1133.552579455453	1320.9795739505405	1432.2211072451369	2034.1314902411941	2860.779062665985	1682.4290022444002	1452.9146311526406	1618.9528716277603	6.626332469029098E-5	-42307.786754995795	0.0	-2109.6005931463646
408000	-44623.62904641754	-2317.609387453377	-42306.019658964164	1540.7276285904802	15740.963261456189	1501.7752396625144	1686.759124984017	1501.812492676724	1175.707912432532	1911.0499911948787	2034.335985621475	1606.867046025077	1369.0374462421332	2005.4439760423168	1314.5415667509121	6.626332469029098E-5	-42306.019658964164	0.0	-2120.813522449899
416000	-44609.39349634607	-2309.327896177108	-42300.065600168964	1400.660144502651	14952.997086669302	2628.8669010268254	1043.1555932046047	1924.5132622737085	1477.734279814982	2046.4054198573378	1750.2686236298957	3265.2925805023524	1158.565284098993	1989.0405896573222	1633.7239074994663	6.626332469029098E-5	-42300.065600168964	0.0	-2108.3863385529557
424000	-44595.439744867734	-2287.5542111518207	-42307.88553371591	1440.6216062085828	14709.191328020132	1678.7384386517388	891.8580446353528	1692.105211065764	995.3963168765864	1066.2606702020412	1977.4624057799274	1918.346907510565	1348.7080972139966	1345.0365809696177	1163.004864970212	6.626332469029098E-5	-42307.88553371591	0.0	-2094.075948490404
432000	-44571.36633050129	-2288.4928927408273	-42282.87343776046	1547.7356396465407	15404.066390002648	1354.1259451051797	996.9976407813284	1374.847115695119	1927.8069584201091	742.4060776482078	1864.2869687694667	1901.2243402696347	1818.847084548528	1759.3251332671061	954.4654443348655	6.626332469029098E-5	-42282.87343776046	0.0	-2093.8876043361633
440000	-44630.52713061128	-2308.960062273262	-42321.567068338016	1370.8411938927925	15096.172242820758	1335.19810807075	1724.3783976314191	2132.230649703228	1198.1301170080926	1503.2210777945884	2437.1228419170448	3117.437462968274	1596.744436191739	2033.166714870433	1070.0723080826886	6.626332469029098E-5	-42321.567068338016	0.0	-2109.679668353763
448000	-44602.61790200266	-2306.614072539679	-42296.003829462985	1443.2906335301736	15311.705044329889	1706.1147282870058	2003.7159595671335	1885.539820387659	1113.3810251224213	1725.271314918189	1828.699461729322	2021.2452801928196	2085.9590175122003	1872.1299655119053	1231.1447173371164	6.626332469029098E-5	-42296.003829462985	0.0	-2107.9409944915105
456000	-44578.69653399843	-2290.9531683141136	-42287.74336568432	1462.138663103229	15510.409904246622	2287.6790731958617	980.6316122650647	2605.3073386862357	502.3511725277693	808.2565471923584	3520.9367381932266	2640.247352908649	2280.1753028319526	1960.5849482081057	966.95091268339	6.626332469029098E-5	-42287.74336568432	0.0	-2090.499297811927
464000	-44574.705296920394	-2276.0792167612008	-42298.62608015919	1492.2065527924565	15509.797763062366	1716.0246881527146	1096.4466200601412	2492.6684408524875	496.578217802226	923.0395398077577	2518.947090529712	1393.3163558760762	2507.1538279411884	1810.734602711819	1421.7940082811278	6.626332469029098E-5	-42298.62608015919	0.0	-2078.641512366421
472000	-44587.92855964681	-2281.883586982576	-42306.04497266423	1493.0154916164565	15237.747618971513	1219.067280335727	1557.0758995470294	2558.4866279860476	707.0175885463385	816.9461986897281	2206.0358442556967	1753.2335929172348	2564.3907542620386	2071.070318750436	1048.4017110409663	6.626332469029098E-5	-42306.04497266423	0.0	-2084.903308929618
480000	-44597.7982938691	-2302.9625346026073	-42294.83575926649	1392.9972082799584	15328.424550251266	1255.1333622347	1835.868144274036	3246.319489502729	826.4028815603034	1018.2565770417066	2261.38382576236	1578.5980291601704	2370.0025538804566	1828.2419060525003	1008.069567639031	6.626332469029098E-5	-42294.83575926649	0.0	-2104.8908516636343
488000	-44596.92888262195	-2287.7333083691324	-42309.195574252815	1414.0495739207972	15065.105154448614	1300.6457175159094	978.3832441118152	3398.129612857002	756.8785011472268	1022.3966463622489	3852.6338590833407	1691.5669744458278	2564.052068346275	1463.0628477790233	1715.5339293917923	6.626332469029098E-5	-42309.195574252815	0.0	-2086.445012552376
496000	-44586.15096154582	-2281.7811637393406	-42304.36979780648	1488.9362617194863	14971.710264085941	2696.1761768303973	1388.6740822151587	2069.1356971034193	1176.9359737431455	531.851159744614	2044.3359822919235	1239.0388434922938	2877.6586716390098	1675.641092141153	1706.560610714772	6.626332469029098E-5	-42304.36979780648	0.0	-2082.44774526627
504000	-44604.50667144377	-2281.4904835152784	-42323.01618792849	1410.1582214927862	14853.727372618694	1390.3727994043209	1595.34450641232	2536.0225955987544	1897.0503103634387	707.8279423108869	2453.173487269988	1479.2675881632756	2458.746849722462	1191.9041822969061	1322.9790510171047	6.626332469029098E-5	-42323.01618792849	0.0	-2082.678891463376
512000	-44604.45767430702	-2286.85079919122	-42317.6068751158	1429.8914777213954	15279.251826372394	1653.4340085290864	3422.634347769472	743.557607997734	1267.536441635593	785.1786925840861	2272.730831836431	1403.9752815029892	1790.7594835374284	1732.6164770022308	1212.9669812856287	6.626332469029098E-5	-42317.6068751158	0.0	-2089.7206844906364
520000	-44605.21919627529	-2298.346075534778	-42306.873120740514	1534.6659795288804	15734.002047590739	1772.7827387698537	2352.12158150605	1171.7992672541598	2468.4633776798055	747.7277876879622	3891.2307065488912	1812.2525400781067	2059.021886219998	2246.4664435611153	1248.1989830997306	6.626332469029098E-5	-42306.873120740514	0.0	-2094.658500801882
528000	-44583.19131775478	-2287.2270593276153	-42295.964258427164	1457.1317759971646	15268.328465824463	1867.8350605346122	1384.8961072020272	1920.311744166617	2069.107029562542	1011.6137416214632	2917.089965977104	819.7717218491124	2293.0831205280588	1799.483786490136	1070.2558030585335	6.626332469029098E-5	-42295.964258427164	0.0	-2087.974493729231
536000	-44613.58055682546	-2305.114479024632	-42308.466077800826	1435.759576289929	15344.2537117037	2139.8856956083896	1441.1302347254607	1527.677592928776	719.1511286999809	1510.0194439548893	2768.128778544748	1101.152024146425	1874.531810234707	1624.4147799188913	1348.2330133071569	6.626332469029098E-5	-42308.466077800826	0.0	-2108.393840642542
544000	-44596.51837571319	-2282.2260009255706	-42314.29237478762	1493.4854609851704	15504.946788907791	1755.270159941378	2290.975722255543	841.0951044697737	630.6430058963662	1769.1107293837103	3990.8213738495415	1389.042576026623	2092.6682877510416	1786.6314936744116	1199.1523575916192	6.626332469029098E-5	-42314.29237478762	0.0	-2083.6797385434948
552000	-44611.69686983469	-2278.9251662236525	-42332.77170361104	1441.5352573917637	15008.254672044828	1807.3250479759529	1448.8016093507022	565.2430688953768	1328.2818801185458	947.835170067417	3124.4894762277468	766.816632785574	1962.254485750547	1625.779839947146	1372.8880968938665	6.626332469029098E-5	-42332.77170361104	0.0	-2083.176685943883
560000	-44604.87253003276	-2306.308984499897	-42298.56354553286	1484.8529522351555	15499.533865231666	2276.3554205427095	1635.517387564282	1293.8875146926912	691.2395809662613	2280.4602696658517	2293.095692452791	1752.2638583379878	1360.1935862470102	1449.5331979085176	921.3874063625487	6.626332469029098E-5	-42298.56354553286	0.0	-2109.836558659508
568000	-44581.14456519851	-2290.5539166355893	-42290.590648562924	1472.6316647633043	15120.998917746838	1586.6810005486532	2330.1209418645185	1110.6823496943086	622.8793754139754	1820.4037413253243	2301.050951727114	1316.7127552533977	2144.0757375934845	1835.5799841115158	865.6061474327319	6.626332469029098E-5	-42290.590648562924	0.0	-2094.089277105858
576000	-44609.9819138025	-2302.5518927455187	-42307.43002105698	1493.3939010769116	15551.771066877778	1242.274774509607	2261.0115313758065	2249.081656522219	796.2440765045513	1980.8928557367417	2164.979357190748	1544.4474533224904	1887.8291867198259	1705.3872224062757	1181.4457073480223	6.626332469029098E-5	-42307.43002105698	0.0	-2104.2208323654418
584000	-44597.03759247865	-2302.919686617674	-42294.11790586098	1450.9810776839017	15113.296877814404	1807.2213415381566	3031.3898132121144	1538.8464040018569	1141.0833352343982	1912.9803520186572	1945.2016877082738	1931.049736985426	1490.6095245527845	1328.4576834682973	1453.1767097947998	6.626332469029098E-5	-42294.11790586098	0.0	-2104.2340795285604
592000	-44594.03211220775	-2280.0806628274836	-42313.95144938027	1458.7690395042475	15357.100559085875	729.2604117637118	2347.4507319566565	1583.3773527311298	501.60877797130837	1700.5205083822539	2652.745325297565	1449.864831325965	2494.2798062565407	2609.4191316835027	1068.7073993735528	6.626332469029098E-5	-42313.95144938027	0.0	-2081.2852008506816
600000	-44567.92225770557	-2273.073080704613	-42294.84917700096	1495.8082425351886	15197.80747082805	1201.2692080430588	3448.0415320473467	632.3962261871503	635.8599200644758	1518.8007787870374	1521.1137108515916	1057.1414916419492	3309.543885145524	1986.556595080644	1073.7066352808588	6.626332469029098E-5	-42294.84917700096	0.0	-2076.1291327442805
608000	-44590.282821410205	-2294.9878489066086	-42295.294972503594	1435.5476020644433	15367.006860393245	2019.6674462409437	2072.338966956065	1048.7916444438156	541.2007534084443	1446.501764865697	3254.993785965255	2158.387308314145	1874.9499916626482	1455.8306398141435	918.7482237400591	6.626332469029098E-5	-42295.294972503594	0.0	-2098.065087682939
616000	-44587.36102309257	-2292.1890402839585	-42295.17198280861	1439.0664642855745	15241.697616821446	2423.566657062551	2310.218155457092	887.4520424065909	747.5280672944567	2196.901993069735	2036.653604125119	2446.117977703798	1625.7864164316247	2285.281123570343	1264.8434447532122	6.626332469029098E-5	-42295.17198280861	0.0	-2092.6365002514945
624000	-44610.30735067504	-2292.145860954431	-42318.16148972061	1460.9121213445378	15452.691162915487	2518.0347214548005	1070.2558448615348	1223.3314406051375	501.02612252498153	1226.317103860225	2115.486227764421	2644.772826923241	1386.2050322300136	2232.4159095975797	1563.420219767281	6.626332469029098E-5	-42318.16148972061	0.0	-2095.456373293853
632000	-44615.407439891496	-2294.5355696601328	-42320.87187023136	1477.3928161866247	15291.184688880647	2111.301270968321	1791.6757666483807	1114.7947523278947	811.8892813682963	1449.2842615005034	2362.6831452962106	1827.0969267967153	1402.3169620112944	2619.3119669258795	1175.2101764102576	6.626332469029098E-5	-42320.87187023136	0.0	-2097.248984500893
640000	-44614.54668354386	-2305.9619294563345	-42308.584754087526	1457.3122714039205	15168.46398034293	2576.5765265393966	1757.8414138469093	1500.195227151348	1004.2755580456649	2681.2308343261443	1642.590837544319	1316.160673390355	2543.9615236550776	1819.7081966399307	1174.474672050052	6.626332469029098E-5	-42308.584754087526	0.0	-2106.2914771300007
648000	-44594.57773941335	-2291.014448304845	-42303.563291108505	1424.0660959487054	14916.58224015825	1535.4940370802944	1818.1520234300135	786.8509424775146	1637.9263939511145	2605.4612750800097	2308.7454442728213	1303.0165233832138	1853.0660957394168	1431.2233476851334	1393.352478264697	6.626332469029098E-5	-42303.563291108505	0.0	-2093.49320366893
656000	-44604.501055883426	-2301.0660493415553	-42303.43500654187	1398.8637275401	15287.966013809695	2037.2229887755814	1942.9100019166162	941.892291788356	1572.5428191052586	1182.4457684172862	1926.9919109191937	1705.1907710108296	1367.311781497074	1738.967029317357	1379.3134970683836	6.626332469029098E-5	-42303.43500654187	0.0	-2104.751018988938
