state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45745.2274933462	-2286.174821185477	-43459.052672160724	850.9696265465404	12077.971645440068	1149.1197721505218	1258.1118991700753	2551.885801097865	1518.33690837959	2944.655042561168	643.2736021020497	1812.5754645363163	1023.2635139428241	1398.19001572087	710.8496334591783	8.202567760342369E-5	-43459.052672160724	0.0	-2091.115768101934
96000	-45751.11683837905	-2294.6407599713484	-43456.4760784077	915.2248343522667	12681.075831757284	1234.0656410812257	1823.7342429591906	1979.9765198111033	1131.2942923027788	3160.099254073231	720.7221791182261	2074.840475360604	1407.6580914418782	1473.0284548802838	872.8464282373868	8.202567760342369E-5	-43456.4760784077	0.0	-2097.5720903146903
104000	-45756.667538480186	-2296.0628100853964	-43460.60472839479	904.403942322795	12446.72497075251	2062.982827645703	1933.4503062109657	1667.6314830990357	1772.6093100337803	2568.8153797262767	655.3068818789246	1355.7156918473697	1343.2506329675775	1175.6363949384427	1202.4245010171906	8.202567760342369E-5	-43460.60472839479	0.0	-2100.224443402506
112000	-45734.45682528264	-2285.717851353529	-43448.73897392912	841.3378595894324	12128.898807756745	1574.9394262772116	2163.5426124232963	1705.3437965074331	1482.9532293142909	2483.5214555894217	664.9800722787007	3272.920806869732	1186.032525529597	1179.3420345423579	807.5094855134771	8.202567760342369E-5	-43448.73897392912	0.0	-2087.2398044314973
120000	-45726.667278491106	-2287.301473941532	-43439.365804549576	862.2914364712116	12233.396145328283	1494.0446620320906	2595.5387088388647	1639.4411210014118	1687.4910868163247	3847.107538581098	926.540971322093	1884.9434732949244	1661.3414125034922	1444.1113659283617	783.2275940618995	8.202567760342369E-5	-43439.365804549576	0.0	-2088.220791598607
128000	-45740.804450518575	-2287.7983682445515	-43453.00608227403	890.1035503986311	12356.180674191544	1605.2813501093078	2120.4630372316274	1695.2114423682744	2263.8570484100005	3140.497982149384	700.8013809383214	1146.4906030778056	1467.2771106334753	1266.1010110602545	1300.9948279223765	8.202567760342369E-5	-43453.00608227403	0.0	-2090.8428040806293
136000	-45733.47936019851	-2279.679633629857	-43453.79972656865	933.2216384723171	12417.67151209391	1740.0132105310374	1284.2745210031192	2326.668182034005	2447.05318112608	3740.540805743164	388.5868760846099	1531.314536899626	1838.4438210269004	1886.3886900368382	1132.4013536436496	8.202567760342369E-5	-43453.79972656865	0.0	-2079.500935789281
144000	-45743.66420387428	-2288.057136521599	-43455.60706735268	880.0435469700147	12244.687415264976	1324.5053290970402	1408.1829156699343	1921.0900659535573	2645.865554793912	3699.8422613594353	640.5644683169306	1745.0170735861336	1493.8735397817406	1450.3210244866214	738.1893096097048	8.202567760342369E-5	-43455.60706735268	0.0	-2090.7229262347787
152000	-45751.54188887526	-2284.81537864541	-43466.72651022985	886.6236636022708	12086.229355510193	1511.916784799221	1442.6673553784976	1598.288395813726	1918.8203017651406	2673.8205332571933	616.7321521214175	1742.0944345860928	920.0615061753658	1581.1223630796612	847.7427089804859	8.202567760342369E-5	-43466.72651022985	0.0	-2089.841580134679
160000	-45759.217557754244	-2290.3543232817583	-43468.86323447248	917.1258478042813	12304.395683864543	1879.9919977435313	2488.6599290499253	1255.4560612951552	2090.462922237556	3138.2255900138925	1186.6285609693841	1631.2373459317594	1229.9864212531932	1226.7210366474317	786.6824324516322	8.202567760342369E-5	-43468.86323447248	0.0	-2093.210842589808
168000	-45717.897637139766	-2290.7516431368376	-43427.14599400293	916.8323956433301	12264.730556995255	2420.2822993634254	1997.680243758758	1286.5936343657888	1726.835430177452	2428.799389477639	1488.8433557846038	1200.4332042457365	1245.1687731521044	1212.281324600544	1090.8389114435788	8.202567760342369E-5	-43427.14599400293	0.0	-2094.6473581047335
176000	-45738.056506597415	-2290.608689849024	-43447.44781674839	905.3278075653578	12283.103655666133	1787.8316794473112	1491.0569343853751	897.5616014430165	1812.279837067675	3056.493371401376	1120.950889148843	1209.0183456448258	1121.854310272833	1273.29844429259	1071.5640193624336	8.202567760342369E-5	-43447.44781674839	0.0	-2096.357812083098
184000	-45707.113086074656	-2269.384021931646	-43437.72906414301	885.9787632706654	11939.382607854268	1970.7097505228746	2932.7204509955595	586.8427296841257	3115.8761689743683	3115.749330858937	674.3970235753559	2066.8274366357937	1599.9885101685645	1445.590438948371	639.3108545911564	8.202567760342369E-5	-43437.72906414301	0.0	-2068.3056290048944
192000	-45717.03905338014	-2275.6676252589573	-43441.37142812118	884.9241936926782	12384.339090941989	1640.2440479096026	2210.808096016695	1323.0554787109982	954.6652262890735	2480.980998388136	702.8022373760531	2438.0059662407	1140.3146901062478	1379.5428119563471	1128.2754777628847	8.202567760342369E-5	-43441.37142812118	0.0	-2078.9567867408623
200000	-45729.232541155536	-2272.780091626508	-43456.452449529024	827.0852542592879	12108.127844096825	2223.1935570280066	4672.095942527008	602.5050346372321	2130.5217409375223	2591.4305959416383	558.713561124714	2383.9885773970123	1336.802911660593	1181.2532068170456	857.3931135632964	8.202567760342369E-5	-43456.452449529024	0.0	-2071.8375026944345
208000	-45712.0783537511	-2278.098083899108	-43433.98026985199	884.8307028449531	12453.75768228035	1355.3713923396513	1994.46910365108	1622.5635762553222	1590.1758507223253	3322.9476938211337	644.5445943241747	2056.3386846196395	1385.2469621053197	1273.35357493711	729.3127267929458	8.202567760342369E-5	-43433.98026985199	0.0	-2081.4062875561444
216000	-45715.8677432728	-2278.1617320156965	-43437.706011257105	906.9411204233329	12171.241139162912	1167.4704757576087	2417.270927594871	1493.9044867059924	1326.9520099546976	1755.8406724350248	686.4998689713806	1210.3481504251765	2148.7593107398393	1294.5983615986897	1069.7045167245903	8.202567760342369E-5	-43437.706011257105	0.0	-2083.8714353808928
224000	-45726.34746865403	-2301.305349328425	-43425.042119325604	893.4056850101472	12564.382854875308	1333.7300547049483	2531.418245572889	1838.2207077407454	1660.4924480886127	2780.771381278549	1111.5823917765365	1190.4623246789483	1194.6766927976216	2262.8904038905766	1089.993079777044	8.202567760342369E-5	-43425.042119325604	0.0	-2103.3585059338884
232000	-45731.03695647893	-2294.944639963056	-43436.092316515875	870.8141496854726	12446.387965354672	1654.7122362189746	2084.5921814432695	2311.34278391962	1980.5456918498048	3098.937908607758	879.7866463349387	1944.5346048374697	1581.5714588847059	907.969816291599	1331.3608246855422	8.202567760342369E-5	-43436.092316515875	0.0	-2096.0029029552093
240000	-45715.32525536858	-2277.899183902892	-43437.42607146569	914.1589444344249	12287.142715070939	1241.752703549546	1836.695599354192	2171.538741701631	920.3797771521656	3552.975975481053	791.2536041253672	1712.7907689215847	1768.8617908987383	1074.1317323243436	975.457204161902	8.202567760342369E-5	-43437.42607146569	0.0	-2080.543005205751
248000	-45730.544867877696	-2279.459865457108	-43451.08500242059	877.8226292751882	11975.358217417945	1787.8752967061923	1051.9702338830318	3397.6212732055624	863.6477764697964	2933.5248601536123	1571.654783188078	1196.7457918482535	1655.3412745555681	1447.6230897169023	1108.1378807015753	8.202567760342369E-5	-43451.08500242059	0.0	-2080.276921195142
256000	-45718.02383554237	-2279.3527534212367	-43438.67108212114	853.3195767606956	11829.336540685648	1590.1373462698252	1278.1454992853855	4107.589807387855	1016.9191900533593	2129.9530167896205	1869.761414045316	1464.6105323939546	1785.4783168331358	1232.382299842123	1034.3229265117768	8.202567760342369E-5	-43438.67108212114	0.0	-2080.427484731443
264000	-45724.653985678706	-2279.808970339444	-43444.84501533926	904.5611958187292	12455.0051564411	1619.0471179858046	1292.4577854109427	2742.895039336469	837.0577145600583	2024.911253169363	2396.521869608637	1239.3407340615458	1461.7438953673707	1459.748967438281	934.7023143027067	8.202567760342369E-5	-43444.84501533926	0.0	-2083.0263291618
272000	-45723.877547334945	-2284.212398694213	-43439.665148640735	881.3180241084319	12231.383262276544	1502.7138003663101	904.2324229347536	2954.0098167787482	1227.5751266854818	1843.1281864001587	1576.5120577784824	1956.7820222837727	1079.9400026461442	1003.3048374397537	1134.719776552517	8.202567760342369E-5	-43439.665148640735	0.0	-2088.635178738151
280000	-45720.629157652686	-2291.6642979419057	-43428.96485971078	866.0594062904364	12285.184157385462	1508.4100452903258	1092.7124206302544	2851.966099646416	1986.445386268436	1869.4701732074345	1595.3579741540582	1276.3713670788752	1090.824527321044	1394.691658241391	970.2336687141282	8.202567760342369E-5	-43428.96485971078	0.0	-2095.9402306301736
288000	-45723.93927582652	-2294.428393268904	-43429.51088255761	894.7390505294582	12604.07869902736	1482.3829967389402	1108.179969202708	4395.736578047584	1579.452536980201	2608.415837345311	1844.9969929329807	1478.5131195074603	2233.25957530331	792.6864693068997	889.4661673067264	8.202567760342369E-5	-43429.51088255761	0.0	-2094.634938174711
296000	-45717.17618340622	-2276.8916946128465	-43440.284488793375	875.8825715771238	12202.786184781626	1663.00570314404	981.2192518323841	2372.43469431021	1015.3053592317435	2634.405086196648	805.3309366225494	2121.063269002989	1736.4422630781507	823.3227517074156	857.9103961632401	8.202567760342369E-5	-43440.284488793375	0.0	-2081.2321575856104
304000	-45711.15675785682	-2274.237792813753	-43436.91896504307	878.8310773185134	11996.359908058632	1396.448003270845	1075.1920563585604	2751.2669474251147	690.7765967629456	2641.9971883971953	1858.7734416013188	2098.1970426718763	1381.325248899765	1110.2560864639167	1328.7472943925886	8.202567760342369E-5	-43436.91896504307	0.0	-2076.115552879982
312000	-45702.58786319513	-2273.1267650054797	-43429.46109818965	919.6526880144798	12472.945146071257	997.5862479599641	620.4083558469541	3532.2077026307497	1088.869734538343	2258.179662809177	1479.6159305877063	1288.821396285549	1625.415398454148	1249.5782333979112	1120.0340745931678	8.202567760342369E-5	-43429.46109818965	0.0	-2076.221394699067
320000	-45720.19310300065	-2286.842220385849	-43433.3508826148	891.6382742078974	12403.62577453278	1700.8408773717258	867.9524858515856	3887.8801903024346	1296.5991512695332	3070.7088825034166	1600.967968579486	955.0065655990571	1345.1396626092255	1341.4578067367179	1098.3467422357455	8.202567760342369E-5	-43433.3508826148	0.0	-2087.8259337689283
328000	-45750.9735558668	-2295.039434663404	-43455.9341212034	849.2990357295234	12236.608646513012	1642.6775963273356	1563.6225368494634	1924.7837254947522	1672.023109595309	2482.01103000166	2003.7355554866049	1212.8905673405432	1309.1400920329745	1281.2831313532608	1278.3091087243008	8.202567760342369E-5	-43455.9341212034	0.0	-2098.220363176132
336000	-45721.96723626466	-2293.119663255577	-43428.84757300908	876.4902202961526	12278.601641945514	1922.0465198197505	1601.5578586717734	3355.5100081092246	2367.983782141868	1685.4424819528053	2043.3351335711673	981.2864609907308	2124.8162956565525	876.6921125041185	1286.9591645673888	8.202567760342369E-5	-43428.84757300908	0.0	-2093.519427213601
344000	-45732.265011074014	-2296.4338993299853	-43435.83111174403	890.6977905015533	12296.945427439703	2769.736736680573	1883.7485612029188	2463.2915728249664	1782.0140731663598	3261.5565306052035	914.6758560383547	1113.3776488989784	1520.1164427508954	880.7676885179228	1017.305333665101	8.202567760342369E-5	-43435.83111174403	0.0	-2098.758467109632
352000	-45746.87263560219	-2294.6285906157427	-43452.244044986444	875.768842745753	12295.673500529463	1948.988813874237	1804.04273962445	2499.6067869604735	3123.3388723941034	1457.3265047306218	1905.2638605772297	1364.4653790943823	1626.040504214066	970.7907541123042	977.2275195127418	8.202567760342369E-5	-43452.244044986444	0.0	-2096.505658465712
360000	-45734.39927948683	-2294.7049587740753	-43439.694320712755	894.3594054581974	12350.698832708133	1666.7649764082093	1122.9965815936935	1734.5052589694737	1877.0705694641265	1816.8777832073997	1687.4057166204816	1216.0550229723588	1378.8244124620799	1206.0588116868314	1222.319344240532	8.202567760342369E-5	-43439.694320712755	0.0	-2099.959201092165
368000	-45733.89519815509	-2290.2448302785706	-43443.65036787652	928.742373173359	12430.290744075233	2679.1151196314117	892.7538134572699	3022.5012889311315	1078.2614466607533	2353.574794829637	1135.2086616686622	1690.4714011055928	1294.4527905911134	1003.8246992541868	1521.7238229982268	8.202567760342369E-5	-43443.65036787652	0.0	-2091.8466682338785
376000	-45748.19824548161	-2290.1111132614697	-43458.08713222014	891.9476375429944	12367.964851349487	1553.5943223496533	862.8329931658119	2452.0917379889947	1907.1062421750748	2285.177764687556	1317.022090241667	2006.6845813114699	2222.766887001265	726.5118764896512	711.694835908286	8.202567760342369E-5	-43458.08713222014	0.0	-2094.038522203301
384000	-45756.95363527413	-2295.2178889120873	-43461.73574636204	912.7907144709584	12315.768762840966	2475.9562416223785	1044.2984073477514	3475.2601809179464	1469.5974819218184	1613.0015268946352	1432.5173800450104	1481.7067699127765	1257.8209287601553	847.746257067982	792.1058896274845	8.202567760342369E-5	-43461.73574636204	0.0	-2099.3527454593495
392000	-45721.83179187477	-2269.881504489612	-43451.95028738516	915.8200867683365	12314.386196978472	1904.6706824398696	1462.6762416903323	2351.828014378028	831.1671168629008	1999.520093865455	1708.5364989774982	1069.1872809598326	1887.4968588078852	671.4434621345691	1114.0945294682774	8.202567760342369E-5	-43451.95028738516	0.0	-2074.636763741853
400000	-45720.13826203899	-2285.7162748935934	-43434.4219871454	907.2012214559181	12447.955980164317	1510.8734347983636	1348.890503331683	2164.0365290744694	1128.9847731341547	2309.1182760254746	1797.788530048414	1977.471573209399	1712.4093443580673	783.0351724740517	1475.218236121941	8.202567760342369E-5	-43434.4219871454	0.0	-2088.65182274128
408000	-45712.29766194691	-2280.971822914975	-43431.32583903194	923.161634835166	12428.09009252139	1427.4058607318455	1931.2281656213627	1744.646556691537	715.9371001144418	2697.771095936052	1495.2110311049455	956.6919398057406	1448.5640427809462	1203.5902939561615	1253.7875916072005	8.202567760342369E-5	-43431.32583903194	0.0	-2085.4416922185474
416000	-45728.093323919384	-2289.908622629553	-43438.18470128983	852.5315471163156	12400.12907048413	2421.3242436403348	1834.2643460534753	1851.5356678676962	1105.6549225475333	3384.7249368896914	1125.3761076330507	2310.6875112310613	1030.432638646779	1482.484328439892	1446.6291435467172	8.202567760342369E-5	-43438.18470128983	0.0	-2089.891948225398
424000	-45721.98894727583	-2264.164078625002	-43457.82486865083	927.9329633441721	11923.12052062451	1197.4829054731586	1919.2571460470765	1792.3540373525184	906.8808089827304	2315.0178212223595	608.7791905495524	1762.7250746287693	1040.4731727728197	1038.1682406184973	1024.6219883756	8.202567760342369E-5	-43457.82486865083	0.0	-2070.8308161455057
432000	-45725.889873890046	-2284.5657352791704	-43441.32413861088	899.8526645736484	12265.992002291752	1335.0641686620327	1850.560641641922	1437.9256401300681	1192.6256677399738	2653.8190083060267	1378.4205054104712	1321.4497499954666	1442.1900339479496	1016.8261995458141	855.6696014261864	8.202567760342369E-5	-43441.32413861088	0.0	-2090.713633505021
440000	-45735.17047806825	-2289.4741056564344	-43445.69637241181	853.428480853044	12227.131043098143	1400.4145607901778	3052.3421761667582	933.5876174252079	1766.329868882317	2148.1147960252947	2363.8963564233145	1989.103518163966	1943.6477237523115	1140.804088048737	906.8633174402842	8.202567760342369E-5	-43445.69637241181	0.0	-2090.8314131255656
448000	-45739.82510463389	-2291.8494939486213	-43447.97561068527	884.7485480760106	12199.263941330617	1651.8116966714624	1993.144778255883	2245.844030631369	1145.2977976404682	2275.9337140856114	2435.852315884098	1437.7229396499079	1605.6540946779292	1108.3842440011579	1057.1692259924346	8.202567760342369E-5	-43447.97561068527	0.0	-2094.151392844012
456000	-45725.92445636825	-2286.142466088801	-43439.78199027945	876.1713640574029	12402.17428451325	1590.1100559286526	2107.236859422591	2507.1275978085187	758.8888273904012	2730.903887433788	2134.5744385259295	1730.4717349031578	2070.9466280397273	865.6504696860744	907.6086043130666	8.202567760342369E-5	-43439.78199027945	0.0	-2087.352857287073
464000	-45722.04355170526	-2288.6690247241077	-43433.374526981155	930.536158065848	12263.095018855947	2017.634901750137	2048.926946661053	1836.7921231242703	1370.8928456214492	2423.558566366132	1288.070544310999	1295.6221884731483	1797.6948334532378	1000.2097383842015	1216.4589140520943	8.202567760342369E-5	-43433.374526981155	0.0	-2091.8355575537134
472000	-45699.93660840902	-2272.088578707751	-43427.84802970127	927.4230458737388	12148.51790936297	1694.6053469128076	1960.1710486324264	1597.2930563099862	1324.6405223811478	2631.563017834008	804.3057006803317	1453.635764802759	1875.8633535287595	1271.1032628836494	788.3428251206242	8.202567760342369E-5	-43427.84802970127	0.0	-2076.622901766275
480000	-45705.415904424495	-2262.017624059016	-43443.39828036548	881.3598932605565	12088.404845118894	1093.1197522654254	2256.53816756336	2175.1659133241646	978.2534851555645	3066.0927649306846	426.2627939102729	1872.0514338584205	1641.6807906701788	1051.6442995538491	986.848229755588	8.202567760342369E-5	-43443.39828036548	0.0	-2064.572265447511
488000	-45722.1545756441	-2276.537205676101	-43445.61736996799	873.3641230856938	12192.71678889289	841.1175005914084	2470.592893027485	1549.7595088998262	1657.5674884104046	4092.3201509463192	696.6311767047562	1544.7652655707948	2097.6265784607945	962.5264084817371	1484.8542628155305	8.202567760342369E-5	-43445.61736996799	0.0	-2077.654041919888
496000	-45693.215836777934	-2264.0591738978974	-43429.156662880036	885.5849650046232	11953.941239371346	2134.1687547818187	2263.219738055521	686.2667795433099	2310.1172974457354	2961.9261545581985	472.501404245543	1384.9208085964192	1875.2874412426831	1290.845442910847	1331.6432996534077	8.202567760342369E-5	-43429.156662880036	0.0	-2065.746267545139
504000	-45691.59508459974	-2263.258890455019	-43428.33619414472	906.8489953318513	12231.332274358223	1134.5752210522808	3506.214441714871	786.4018825243345	2233.522558378261	2939.7579458154814	525.2794840114628	1520.6652009134507	1416.2867813034673	1010.2827976343527	1098.9179288635237	8.202567760342369E-5	-43428.33619414472	0.0	-2065.796406845002
512000	-45707.36231354367	-2250.58171322002	-43456.780600323655	948.7351672654474	12366.50451335734	1988.13517349792	3593.3272995761954	389.3159978163042	1705.6431166880084	3174.197884088044	382.2622091023605	1366.0573240748927	1317.690759235442	949.6624396779592	1186.4344117759492	8.202567760342369E-5	-43456.780600323655	0.0	-2053.0046390558946
520000	-45695.13879992517	-2265.2270930450836	-43429.911706880084	911.224014856487	12441.734213444912	2049.033745999288	2878.305646035948	754.3647660075961	2094.72241034564	3145.721974730536	722.2443245567646	1856.1873917898313	1948.982009576116	898.9316273880985	1073.1714468228267	8.202567760342369E-5	-43429.911706880084	0.0	-2066.4070509972307
528000	-45703.86549667658	-2260.887708300498	-43442.97778837608	896.5051949733977	12355.0705782332	1219.5626573735892	3046.8823072369505	804.9567907778215	2454.1026188919122	3700.2847590432675	520.8684020940025	1391.9432229268305	1613.8981153594484	921.8575513362289	797.6746224605141	8.202567760342369E-5	-43442.97778837608	0.0	-2063.806567829513
536000	-45703.86702572748	-2256.3022928743485	-43447.564732853134	827.9811828020287	12086.48675135861	1620.1543548982918	3357.6860750578917	547.0673219087482	1514.2916665166415	3395.6564155317583	425.5221672894391	1367.3815108365893	1669.5227370397013	858.6958399152643	1045.448863202769	8.202567760342369E-5	-43447.564732853134	0.0	-2059.755468573365
544000	-45692.44008540288	-2283.2346157906613	-43409.20546961222	908.8082831745307	12303.960878760532	1548.7217444935413	2832.9754151658262	1391.9269593786853	1259.0731772633474	3183.247875763427	1096.6029652791042	2240.9133447790286	1590.484711147674	897.8964086439642	1003.0932843219672	8.202567760342369E-5	-43409.20546961222	0.0	-2085.1974730413685
552000	-45715.838015085705	-2290.6639300380575	-43425.17408504765	907.0072843799796	12266.270332325275	1065.6621925186635	1711.9419437720007	1771.2036096489132	1501.7104093284086	2074.0143137064674	1315.7977757930423	1158.4215073183889	1595.3522753281832	1054.2960071446237	1146.530748501944	8.202567760342369E-5	-43425.17408504765	0.0	-2096.8192734586605
560000	-45723.70238557407	-2289.081429663382	-43434.62095591069	876.183500551864	12370.98845943714	1842.9170645260153	2006.5672855923312	2325.1625760651386	688.4454798518346	2465.1915353760437	987.0855701471551	1893.3422542873109	1401.557962102245	904.0194006833125	717.4015191344814	8.202567760342369E-5	-43434.62095591069	0.0	-2093.491271334349
568000	-45713.03495540552	-2293.629812860621	-43419.4051425449	955.2358518416311	12516.972109016191	1550.5791797882255	2718.546534377945	1008.9690532687434	1592.905715243486	3116.679104398296	988.4530952141887	1402.3125255779898	2152.863715300725	1138.1059482108296	634.5383197228639	8.202567760342369E-5	-43419.4051425449	0.0	-2097.203076649143
576000	-45753.64434913122	-2300.8391772763875	-43452.80517185483	931.9814117034867	12641.868001817988	1291.612495495107	2656.836317544552	2253.4634052831184	1653.0221704774472	2337.134478718806	1507.1723278030947	1925.991724871834	1212.0809037649444	1253.619558426344	1008.7494865457389	8.202567760342369E-5	-43452.80517185483	0.0	-2103.034337624247
584000	-45704.74573766438	-2273.1012210654058	-43431.64451659897	881.6726077650733	12124.801115663537	3150.3922131962795	1554.524671020122	2407.443157858348	807.5387059526504	2590.307974235945	1228.5668220652374	1827.955596960405	1297.703159336757	649.8195030041505	1178.6496895626562	8.202567760342369E-5	-43431.64451659897	0.0	-2075.5576944550508
592000	-45732.45416546884	-2276.04072908627	-43456.413436382565	916.1303154405143	12309.50427475322	2187.934154466338	1389.2777563200693	2531.0996922053328	512.8207565751433	2839.698278534192	1531.0627176042135	1183.4372951618402	2414.330246186802	1061.3270801411452	836.7553895676806	8.202567760342369E-5	-43456.413436382565	0.0	-2076.878206943357
600000	-45722.28898084908	-2294.3919471331023	-43427.89703371598	892.6721404030758	12228.905227906353	2489.4320467335383	1577.603678343146	2813.734533753362	1355.6594053242718	1908.786398483552	1073.606664295851	1248.9890680164349	2339.5970046073185	1194.3168064835993	937.6126681867962	8.202567760342369E-5	-43427.89703371598	0.0	-2096.777914423172
608000	-45731.260074838545	-2292.031403375491	-43439.22867146305	944.218256582531	12542.492950015123	2795.094692197133	869.3280212993559	3657.2697723117376	1243.9984143595334	2367.9304736391045	1707.3456046342276	2567.3110618104693	1181.444160468059	878.9658540959816	690.9816276950847	8.202567760342369E-5	-43439.22867146305	0.0	-2092.65909492466
616000	-45743.232874171656	-2288.8988423232245	-43454.33403184843	894.2836944324275	12406.63076449217	2711.6733771619856	898.8785157391804	2868.516586998299	1720.7407494835804	2263.598187309499	1239.76308859484	2449.6987258153717	1312.211863959442	1302.0212470134982	1008.0481699132642	8.202567760342369E-5	-43454.33403184843	0.0	-2089.3402661737146
624000	-45751.18182037253	-2306.1061299692506	-43445.075690403275	909.8144285339915	12445.408991446096	2198.0955101998647	1310.74668939444	1932.0886642807275	1951.0800539062768	2566.331357506395	1039.006511897485	2996.8288902638296	1250.1742714041545	1224.2886894535222	1229.7685643577695	8.202567760342369E-5	-43445.075690403275	0.0	-2106.8099255495176
632000	-45740.736731317396	-2299.433714108693	-43441.3030172087	898.3346445719403	12503.067211007567	2060.4398156424004	1187.1742978955456	2263.572311370723	2564.58215192628	2240.249003687872	1237.3632681843474	1130.40365066158	1358.0027447479813	1638.2360616278058	984.6670643367871	8.202567760342369E-5	-43441.3030172087	0.0	-2102.377422624067
640000	-45723.29979648072	-2281.9902397649007	-43441.30955671582	881.6733747466017	12243.009909761697	2566.172401510659	685.9609596617747	2647.654629949546	2338.728433056514	3765.1117535303792	1110.751849986095	1519.6982768414002	1898.3897388216449	1185.065824181047	1217.4694951401564	8.202567760342369E-5	-43441.30955671582	0.0	-2081.0251644370046
648000	-45697.24879635664	-2283.6674636741427	-43413.581332682494	910.6251736301158	12369.012595727785	2049.292047175573	1174.3543658550652	2617.0759200564266	1922.8814815489914	4078.759898656098	829.191506180969	1883.7284065693268	1248.06570849084	993.2901968845806	1168.9955742350276	8.202567760342369E-5	-43413.581332682494	0.0	-2084.6122567538755
656000	-45714.90775494551	-2286.538898229342	-43428.368856716166	869.3035207046973	12344.697882968967	1143.2542915548963	1524.254856367151	1842.2126794974947	2595.0268923275653	1503.6053082000037	781.3182662437922	2052.961579427545	1082.3233712893286	1078.8231787989955	1293.5012379618654	8.202567760342369E-5	-43428.368856716166	0.0	-2091.77268529057
