state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-45628.76140314365	-2281.3463694371785	-43347.41503370647	962.0217244042948	12064.957930956563	1719.200464067675	1367.6874160975865	1844.8619774135434	1344.8360643555877	1670.6989231024957	2891.038463697598	729.412262253448	952.639504182624	1831.6182157339435	514.7900272546282	8.507490290364343E-5	-43347.41503370647	0.0	-2087.2245519608246
104000	-45633.46125424324	-2273.7084455937447	-43359.75280864949	927.6835750240084	11963.512132956537	2868.5126074710306	1406.9178620991725	1600.5353982832821	2596.354486146226	1348.0083334545984	2759.6572871055373	337.11284127709075	1460.919913976876	1282.484571022031	758.8645412046739	8.507490290364343E-5	-43359.75280864949	0.0	-2076.100259445852
112000	-45621.86542278744	-2264.4664583459758	-43357.39896444147	928.3232857854805	11704.097977102578	1606.0929633021437	2088.147255669315	1779.3729833587179	2241.514063302175	868.7013949047911	3620.3554224113805	789.26831949999	1401.0381122644133	1358.090273602177	563.9127783738465	8.507490290364343E-5	-43357.39896444147	0.0	-2067.141639735128
120000	-45626.78357746329	-2265.7728865006047	-43361.010690962685	873.7385995427405	11625.324042577906	1806.951196274557	1429.5839011701767	2063.903899811728	2437.187639223124	1667.8578976189326	4174.741471659018	401.036422508194	1464.3216573684224	1620.8012564683427	521.512917061385	8.507490290364343E-5	-43361.010690962685	0.0	-2067.2008489876152
128000	-45620.42588705626	-2266.1278738742135	-43354.29801318205	961.013619660886	12041.102052312228	1348.5376537826503	3005.595297148379	2694.9631304886884	1831.5175154977055	1852.0627572794704	3070.8681580140847	267.1973155093938	1043.421105299164	1663.4106655703185	825.7050325709696	8.507490290364343E-5	-43354.29801318205	0.0	-2067.5853171428166
136000	-45612.15713960649	-2260.735454095758	-43351.42168551073	918.6906105524266	11738.039757269438	1819.7428328884957	1231.723644415066	2373.913842236942	2135.0637420028706	1829.785347725645	2554.604891332876	320.04894179558926	1108.2088040854399	2479.901480532409	744.5986392712791	8.507490290364343E-5	-43351.42168551073	0.0	-2063.047767364124
144000	-45579.080575019456	-2245.7148305344017	-43333.365744485054	937.2822341732806	11815.603941146957	1891.5946935793309	635.6881526098765	1154.1577889953303	4625.094690309304	2166.1876757278897	3088.0305452405337	259.36205162987403	975.0482651553832	1859.7606108757202	441.72510121442457	8.507490290364343E-5	-43333.365744485054	0.0	-2048.5374381376296
152000	-45590.633246276186	-2253.881290589477	-43336.75195568671	938.5333439465055	11690.634686708167	1716.4361808005995	1012.0951548016074	1547.1137091828691	1427.2524982841358	1850.458566307212	3134.703743246318	374.48255443131717	912.9979715288247	2067.1462388279137	570.0744841353549	8.507490290364343E-5	-43336.75195568671	0.0	-2060.0692804697323
160000	-45619.05688145649	-2250.07904216874	-43368.97783928775	960.1080884817618	11834.843314601538	1938.3474144103743	1766.7743560493388	856.0069731457598	1849.753368673666	1814.1159535373383	3359.9414094066847	305.8988520916534	1043.5754066850002	1527.0491047193268	535.7190146685903	8.507490290364343E-5	-43368.97783928775	0.0	-2055.5711563215787
168000	-45609.778712165535	-2268.8158993703278	-43340.96281279521	997.1503207984231	12033.900381119107	2245.1388984927526	1953.588460621429	1723.1462827550185	1894.3714288536567	2578.911907175283	4040.213231534828	172.6652457827441	1279.9905989780195	1314.5962130797063	555.0639697217807	8.507490290364343E-5	-43340.96281279521	0.0	-2068.623836873103
176000	-45620.39150488284	-2265.030120384806	-43355.361384498035	976.0482801461966	11949.014540785989	1957.281713436602	1097.8980533760991	1993.233752787995	2347.541530400267	1929.9656430076793	2258.4508397865784	256.7445006377345	1220.0141381366216	1459.5242146739838	619.8268444906095	8.507490290364343E-5	-43355.361384498035	0.0	-2069.445172942312
184000	-45616.07268041874	-2268.1075139878835	-43347.96516643086	954.5636907727836	12054.526835148086	2399.474764019074	1661.7968154658872	1916.3166928651374	2458.3263589323037	2742.2906769389365	3131.21088115985	301.79401766502565	1279.3383489267828	1646.4098359969933	429.6977298588647	8.507490290364343E-5	-43347.96516643086	0.0	-2069.5740861450663
192000	-45627.34221414966	-2262.2387497244795	-43365.103464425185	914.9027822029586	11956.593582397003	1376.2891455433178	1523.0008787133413	2008.2815009606861	1243.2754633798809	1784.6284870635889	2850.591536938491	345.86215034578083	1419.0468517412837	1942.0390439398755	714.1550804648257	8.507490290364343E-5	-43365.103464425185	0.0	-2066.2543667819546
200000	-45619.24526307681	-2272.7618213888545	-43346.48344168795	874.7924030158673	11761.651953892604	3024.3678587577992	3578.3766789087795	1398.3615415782635	1933.5235361415346	2131.2359915302263	2615.1982533182186	400.57055235141854	1304.3415092061953	1594.9962963679002	522.281403055389	8.507490290364343E-5	-43346.48344168795	0.0	-2074.0744201516673
208000	-45603.8264888348	-2270.677560075026	-43333.14892875977	932.6911966900839	11956.716599247418	1159.2852306722486	2390.133101899791	1433.9499521952425	2291.91483023216	1570.1322798771141	3038.6865870490315	411.43128475640174	1619.7590201593543	1692.0744131197876	415.11830691141824	8.507490290364343E-5	-43333.14892875977	0.0	-2073.8036879236197
216000	-45626.31205719881	-2274.941540589335	-43351.37051660947	944.2126083951268	11772.591997243757	1796.8220021379268	1535.88092300268	1453.2739799641722	1904.0282163706363	1442.1213112351927	2875.4825489859313	341.0435840386577	2094.9620334727983	1567.415126408653	632.0570275970629	8.507490290364343E-5	-43351.37051660947	0.0	-2076.801446843786
224000	-45648.78155111156	-2288.2893112940887	-43360.492239817475	947.5376730181451	12117.046037697954	1492.077110176329	3018.7948054808485	1258.021727022151	1922.4404902153242	2496.455716496195	3740.600073901293	436.2307294859923	984.1694537877781	2388.381683325518	698.3947516016101	8.507490290364343E-5	-43360.492239817475	0.0	-2088.93806320229
232000	-45630.77723786905	-2275.2628792259816	-43355.51435864307	922.3815786105157	11987.248187801579	1373.6044030949417	2441.533115895539	1210.0223688649185	3132.71747258844	2005.684328711113	2858.034460750198	807.072693259862	1861.415503233116	1197.7010105576082	758.4818155135337	8.507490290364343E-5	-43355.51435864307	0.0	-2076.435600057647
240000	-45621.63684355191	-2282.163426328097	-43339.47341722382	955.8781210502649	12067.995085535942	1439.0496492842456	2190.605473738507	864.9426357069947	1753.7709674045373	2481.3545444469055	2729.543006571124	652.9170917058993	1864.4480704049702	1654.5995964822196	602.0828456522016	8.507490290364343E-5	-43339.47341722382	0.0	-2085.316372521929
248000	-45614.82972228009	-2283.1594973260703	-43331.67022495402	916.0831292764315	11692.482416283881	2301.604130688071	959.8685825537237	1919.4171128770674	2037.379017218516	2870.7868039424948	3127.7194341426325	1023.5916537894464	1418.8210097862727	2148.386756151411	717.2021456903647	8.507490290364343E-5	-43331.67022495402	0.0	-2083.644789442116
256000	-45610.99413571074	-2284.4221969831165	-43326.57193872762	921.6432753494075	11774.640666484413	2286.672781406188	1495.2337016587458	2230.6851779639283	1654.4284446929928	2887.8865551385666	1163.5168389929856	1403.0421119132716	1708.2045792408117	1605.2180208734121	678.0155269826652	8.507490290364343E-5	-43326.57193872762	0.0	-2086.70812575366
264000	-45630.37308713437	-2285.378673549484	-43344.994413584885	982.9847575347162	12188.593738694066	1645.699371767062	2038.7765551913747	2469.8108308152555	1481.061594041481	2867.3316531138876	1097.0279274832874	1164.944553078603	1647.504258185044	1723.8522459929018	623.9078545738485	8.507490290364343E-5	-43344.994413584885	0.0	-2088.2766392431986
272000	-45615.55437663383	-2276.884432814623	-43338.66994381921	958.1970933536268	11818.375468722406	923.7413933788501	2033.5500053071746	2047.7102582097536	1122.1275908509563	2242.6640922579577	1515.8059890388856	1444.6696690898898	1273.8988462086443	1359.2328457784472	756.7673181701125	8.507490290364343E-5	-43338.66994381921	0.0	-2082.5233496064907
280000	-45616.79584324042	-2286.1798888615026	-43330.61595437892	948.1964477530294	11900.28650429081	1522.8803671105757	2199.659550022328	1802.458630769568	2070.8504401014243	2251.0892349168757	1037.5873219599598	1010.6211964838334	1156.8630745615685	1691.7008636654357	574.0806674859442	8.507490290364343E-5	-43330.61595437892	0.0	-2091.5979230459006
288000	-45613.19807945086	-2283.0539207630636	-43330.1441586878	973.2618164808493	12127.733968678314	1253.0956637681975	1739.0338709722844	2465.992271494727	2172.7068282539467	2571.4487600494176	1351.845128783211	992.0039966158299	1958.4376204504972	1267.4692712447093	627.4437557832765	8.507490290364343E-5	-43330.1441586878	0.0	-2086.8242661857753
296000	-45609.41166513416	-2278.343202576416	-43331.06846255774	953.0538097662131	11925.713143191459	1898.4735236043	1589.5583966595764	2055.9613312910724	1111.2423331222983	2436.976048877145	1386.314587034695	1273.3280935882183	1394.053208245559	1413.8413048368745	542.4581974612651	8.507490290364343E-5	-43331.06846255774	0.0	-2083.6365860575597
304000	-45600.18685486457	-2266.1508437415314	-43334.03601112304	965.3987498463304	11703.565522064559	1320.535045606844	1189.1199101210786	1583.03929965203	1704.1243544873416	2552.6570433292027	2012.8713135654152	797.8026481613966	1570.51735052996	1470.913429803615	817.6432846747219	8.507490290364343E-5	-43334.03601112304	0.0	-2071.537186132669
312000	-45615.30599165686	-2280.6075101971865	-43334.69848145967	961.3945074086715	11984.131403020725	1300.1580875423997	1230.9170877858928	1744.4719099390088	2133.32165395046	2802.2466521731253	1115.5327445303021	661.8763541332312	1748.4275672680003	2136.2773951780987	728.4469190185976	8.507490290364343E-5	-43334.69848145967	0.0	-2085.17078105507
320000	-45594.33845673932	-2281.412423376285	-43312.92603336304	947.1404572766278	11906.756093579355	2245.579537270822	1066.8692447705519	3153.290935487043	1208.4989317857362	3272.098635731251	1266.5874598813327	821.2848288930609	1478.6941441364347	1658.1768424202771	783.3271793097626	8.507490290364343E-5	-43312.92603336304	0.0	-2083.2209614799167
328000	-45628.71670914088	-2286.4692930265355	-43342.24741611434	937.3087196619886	12061.903251345715	2191.6363413233694	807.220103208202	2357.702628610226	1842.472301508695	2801.2232362082136	1661.821661046516	793.186002050615	1457.3624836439815	2062.4183462401375	831.2897546480389	8.507490290364343E-5	-43342.24741611434	0.0	-2088.5813623514687
336000	-45600.14161657042	-2265.191535448533	-43334.95008112189	995.6344361434333	11822.318147495707	1607.193466986626	1420.003290781347	3935.946163016636	1671.2892066934453	2541.4035301539466	2011.355775709708	571.5126372971548	1935.3678844604392	1638.9045462295996	703.4231794867994	8.507490290364343E-5	-43334.95008112189	0.0	-2065.6067238504365
344000	-45580.65849755636	-2269.055323406273	-43311.603174150085	992.4371598701711	11962.997868302236	1704.723492843094	1469.6957768860889	3286.889975178616	820.4931061398261	2491.4040152822395	1448.057889653859	495.2975719355251	1319.4132638111719	1709.3993538332165	619.9805840917239	8.507490290364343E-5	-43311.603174150085	0.0	-2073.2987009475382
352000	-45602.10627531313	-2280.972357867406	-43321.13391744572	956.9504569821092	11986.03099608761	1655.8685331866275	1976.3962632799216	2878.9794171210074	2778.5834849646417	1122.3836335978792	1839.1245941188122	1005.7291224207063	1683.686432343608	1574.677972884265	618.9987591233563	8.507490290364343E-5	-43321.13391744572	0.0	-2083.617502937195
360000	-45603.83698531722	-2274.5744361391708	-43329.26254917805	983.2430082626609	11844.487244198426	1197.1552026146644	1395.4886951757367	1329.178974274856	3633.7751273247304	1314.2690388592298	1884.6636017894145	947.9590129346612	1558.4646478590003	1755.3127671814875	860.6172569865802	8.507490290364343E-5	-43329.26254917805	0.0	-2078.387928077726
368000	-45625.872160685416	-2279.0069877292253	-43346.86517295619	957.9034507764251	11753.69097582915	1682.8324144959681	1196.0589150870028	2191.8382687397175	3107.422560545954	1689.6420324868136	1322.1540374243289	1264.7295195011216	1271.4912987378798	1378.506866090026	1000.4019414231296	8.507490290364343E-5	-43346.86517295619	0.0	-2082.964439508394
376000	-45570.54199298504	-2262.962782166904	-43307.579210818134	904.0253590311704	11742.035507588178	1092.359685723595	1494.282686138884	1159.340486043983	4303.165673868494	1302.1003518704792	1960.0824047802419	748.5605979101765	1419.3504233461674	1316.0684251575024	535.5059985046418	8.507490290364343E-5	-43307.579210818134	0.0	-2068.070680589064
384000	-45583.39846922026	-2277.7858870933874	-43305.61258212687	989.417251218857	11885.432891597704	2003.7010640308495	1699.1877881439316	1281.494300420094	2289.348432180852	1978.0714771872156	1722.0696855545748	1138.9888503146979	1011.5777639127627	1470.2739093485616	573.0043196749583	8.507490290364343E-5	-43305.61258212687	0.0	-2083.308552043249
392000	-45576.80531407823	-2262.642467834929	-43314.1628462433	1028.9270660596585	11955.020272336977	1133.1427058765971	2335.873074163731	773.0563365284664	2402.4155582639205	2249.893283473873	1631.5886714151056	713.4752620025561	1645.099612062906	1360.3560924658111	720.4225825693159	8.507490290364343E-5	-43314.1628462433	0.0	-2067.339289592744
400000	-45555.44822020781	-2254.61419904108	-43300.834021166724	977.3956180724911	12026.579120588713	1619.4813311390983	1022.8777877223845	1859.3756012377999	1119.8805784630565	2609.009514294894	2268.869477786004	464.85075921178696	1539.7526572023985	1278.4639454092896	926.8816626841193	8.507490290364343E-5	-43300.834021166724	0.0	-2059.583212668455
408000	-45589.33495899379	-2270.496190793414	-43318.83876820038	1029.1081540779078	12066.196751243591	1482.3815164304867	1534.9685577814757	1564.014293661711	1381.2803675098182	2318.2681254161907	2387.375925972719	422.4151401658961	1307.1710471440683	1347.5691111076555	848.1605529539753	8.507490290364343E-5	-43318.83876820038	0.0	-2076.2326229392424
416000	-45575.703505027515	-2263.298465797878	-43312.405039229634	930.3294213103698	11911.266133879337	3401.4119002619545	895.9000351371676	1294.949008820876	3279.4315779364338	2186.5470460562024	2089.6125332121537	488.5269308357231	1234.1270644750666	1944.353061660612	744.6695491951153	8.507490290364343E-5	-43312.405039229634	0.0	-2065.3244813769948
424000	-45578.624203972366	-2257.2994394633333	-43321.32476450903	1002.738059097609	11575.11828684947	1653.8602477003906	1600.0482441289346	1138.3699912939028	2142.089466807979	1718.524692285255	1587.2329223205345	391.58843838979976	1193.3789617326631	1622.653801661832	605.11390519283	8.507490290364343E-5	-43321.32476450903	0.0	-2064.6888465290317
432000	-45553.82851929568	-2266.8489886167026	-43286.97953067898	983.8896870854726	11988.340366318393	1222.7995426183538	1806.8747372898083	1076.5237464798429	2437.077327581339	1970.2830585123197	1812.0641693033458	499.43605979425485	1575.7903865638466	1529.8973944623626	552.3686399689617	8.507490290364343E-5	-43286.97953067898	0.0	-2072.630220167672
440000	-45580.970815865636	-2264.474333956214	-43316.496481909424	939.3623362275907	11837.150750710805	1347.2318051547022	2514.4507802304497	1521.015430379119	1735.5563273411392	1980.3253536307288	2665.8089374407537	511.8364519722572	1923.473370328209	1560.9069871149238	579.2427104073553	8.507490290364343E-5	-43316.496481909424	0.0	-2067.056942048354
448000	-45565.49483995858	-2252.012357529549	-43313.482482429026	938.9339015203348	11754.8833148796	1615.7908270309817	1673.5169160302403	1522.2788512417426	1845.6950067802977	2360.0749146733774	2341.447070155053	309.9703264209943	1577.9705874672777	1648.536259681562	680.2346844365106	8.507490290364343E-5	-43313.482482429026	0.0	-2055.1512698691686
456000	-45547.55812204438	-2249.3093744758544	-43298.24874756853	976.7180325495553	11766.557985460153	1958.6669784687638	1903.7951210666977	2140.4041612850992	1288.8933840007107	2110.6213637683345	2985.239093341779	338.0001026431845	1624.5129947365342	1401.4310802498146	547.9989222943569	8.507490290364343E-5	-43298.24874756853	0.0	-2051.787719279461
464000	-45564.11043250686	-2242.791099179562	-43321.319333327294	1004.4188911122968	11846.21084941048	1660.4831505048098	895.0887098352938	1920.283743351238	2169.1607963416504	2581.0631640914103	1805.4819445938417	308.90167278603684	1552.6834359525608	1801.0825111267159	703.3161889201112	8.507490290364343E-5	-43321.319333327294	0.0	-2046.254214788333
472000	-45570.35379022779	-2264.7725466572224	-43305.58124357057	972.2188277965631	11773.011135592686	1750.3293923696638	1842.1722301972306	1285.4201035798035	2451.053343227904	1476.0424151910463	1737.1728230814463	530.2245128632102	1763.6340147542207	2141.3630097843356	558.1338254418346	8.507490290364343E-5	-43305.58124357057	0.0	-2068.6561173742757
480000	-45563.99993634676	-2261.4131627080224	-43302.58677363874	961.5509976320739	11918.947806326078	1345.4066903318892	1406.0918366462872	3002.6215082968693	1439.2474311883882	1553.4445056969073	2335.1492634985443	328.9452219655663	1661.3292759445708	1502.5624411089948	686.2840398480554	8.507490290364343E-5	-43302.58677363874	0.0	-2064.844822356367
488000	-45569.21638939017	-2268.437880698631	-43300.77850869154	952.0800062963152	11956.812963600602	1546.3830071863956	842.5009269309703	2528.6232507714763	2315.228977876036	2413.174654318071	3085.8024765037853	374.7064552737164	1828.777260972056	1472.2204361616907	1069.3866090191448	8.507490290364343E-5	-43300.77850869154	0.0	-2068.4603305672385
496000	-45581.853441641666	-2265.9802577832575	-43315.873183858406	961.7546906589071	11713.076241475288	2734.16757164049	930.7525943440339	1907.7690679495447	2988.593046790218	2324.913922699221	1449.1384511823069	561.2386832314661	1777.322296387803	2073.310886651196	949.0751810900007	8.507490290364343E-5	-43315.873183858406	0.0	-2067.022564563785
504000	-45589.01015784006	-2261.362328402633	-43327.647829437425	951.438095564532	11577.8476096913	2126.4970346546183	962.308780947454	1888.1236171683524	2479.4883502451	2149.151498051142	1811.5092669384608	909.7324121292457	1647.943762225306	1260.4003093415834	695.4563583658469	8.507490290364343E-5	-43327.647829437425	0.0	-2065.4939451286773
512000	-45578.51586433467	-2269.776659546912	-43308.73920478776	1026.6838021756373	12094.567841127806	2022.447547691345	2166.7192345532235	720.1130449953151	2270.801762575971	2082.513992444946	1694.0528172468828	563.9587073986445	1784.8190455699032	1499.342287441846	759.0492448675715	8.507490290364343E-5	-43308.73920478776	0.0	-2073.2487277361483
520000	-45581.757661692514	-2275.075318570688	-43306.68234312183	988.0209328880659	12160.650327812638	1401.2226130414863	2243.1690074092626	1251.9176355359439	3206.201712940506	2500.6122731580654	2378.529167535111	748.6299999943886	2155.779864308253	1296.0610660415234	716.3439503335659	8.507490290364343E-5	-43306.68234312183	0.0	-2075.8580489110777
528000	-45583.17621598042	-2263.2083818352176	-43319.9678341452	1011.8659508523209	12006.568914979534	1736.9245031069381	1352.700768894212	2245.0334710352163	1460.3774672250584	3855.5278034793896	1858.3080492175902	309.51969635704813	2304.841150367074	1302.3560518653117	576.3835767251926	8.507490290364343E-5	-43319.9678341452	0.0	-2062.737364662785
536000	-45582.672631258945	-2252.5515066661396	-43330.121124592806	940.2943483030538	11781.198175923908	3134.0066735278683	1122.8454537244384	1067.2824631784115	1882.974061416712	2339.5498334474246	1567.2402536448321	289.0688529320582	1378.8039333002396	1459.411252651056	932.1989896659466	8.507490290364343E-5	-43330.121124592806	0.0	-2057.016378769323
544000	-45559.85506451559	-2257.020517881687	-43302.8345466339	998.157373078317	11929.367927685233	2759.837319406318	1160.5337054385677	1113.4591871521225	1941.5430274492892	3227.5565065205246	1530.4052395521737	442.35778666684774	1379.492860948026	1628.4774967273663	741.9963031662254	8.507490290364343E-5	-43302.8345466339	0.0	-2061.305622671415
552000	-45565.0713249817	-2254.724545838728	-43310.34677914297	971.0458337949954	11880.132339194854	2171.227464230205	846.712847278834	1288.435322779886	2540.0021675893254	2058.9973914651646	1507.3058979847006	274.6924352635228	1383.6701815946249	1880.1481053596613	769.0218522022619	8.507490290364343E-5	-43310.34677914297	0.0	-2059.352155658785
560000	-45565.24044123067	-2244.578448609199	-43320.66199262147	980.4768271773705	11883.415397621002	3072.6861739715296	535.4308401146031	1122.1521557276471	1825.28733407466	2310.7203737990885	1499.339525402337	304.7317109144401	1035.9047052836574	1196.6484031733323	587.3362122662744	8.507490290364343E-5	-43320.66199262147	0.0	-2053.2858314245614
568000	-45545.96628759334	-2246.5758703839683	-43299.390417209375	1032.246917138813	11880.975276045734	2442.5983495137884	819.9792264230317	1017.8765849005518	1909.072025442741	2869.6415259086684	1897.7048904883713	288.2788894373141	1430.3093563393656	1349.2496075823665	474.02238523353714	8.507490290364343E-5	-43299.390417209375	0.0	-2052.448082821448
576000	-45564.481229342106	-2263.97953991589	-43300.501689426215	1075.239558541449	12370.27596354082	1745.2884536642466	1109.6321585439796	1829.868178885182	2534.2013503663693	2070.220357386803	2146.8113937639287	329.9087513835835	1517.6900196081492	1259.3229306662856	762.618120015515	8.507490290364343E-5	-43300.501689426215	0.0	-2068.00384937876
584000	-45564.10282429327	-2251.8973045457374	-43312.205519747535	952.3473956759632	11708.592635351582	2527.562051097417	1555.6619830514574	1862.9152741500297	2000.2217219071406	2529.297682282597	2086.1745460148445	261.4595404170258	1308.6992643437652	1206.139343396424	835.7220541609854	8.507490290364343E-5	-43312.205519747535	0.0	-2054.8016110882254
592000	-45554.55817645403	-2263.1575611385024	-43291.40061531553	1004.8261131171756	12063.54202779757	1527.4330516101072	1422.0854802189226	2007.4588689752338	1780.6465923148196	2327.1137529298	1829.8301118485344	307.67912945835747	2203.251256010419	1784.0602680733273	650.8994429082226	8.507490290364343E-5	-43291.40061531553	0.0	-2064.285795962334
600000	-45572.186394787626	-2276.423368163341	-43295.763026624285	999.4035565930226	11794.36838117992	2222.110695057032	1577.7237655989184	1861.5034192494184	2306.5736765994284	1827.615834555357	1496.6672527840367	314.018483324799	2258.0156355390336	1542.8950497975677	695.7883958386111	8.507490290364343E-5	-43295.763026624285	0.0	-2077.3414873969573
608000	-45561.32932499261	-2263.95538183893	-43297.373943153674	1026.3046959611625	12072.448226795968	2052.458568353511	1057.6626855422737	2077.4196063554145	2375.704888579307	1494.1782096283175	3549.8882834292335	443.7526817428515	1462.897035620784	1371.1219155696328	586.3560823110806	8.507490290364343E-5	-43297.373943153674	0.0	-2066.777425115957
616000	-45572.48633059586	-2271.4270471875857	-43301.05928340827	954.1321812673871	12018.21807332021	1866.5823418955695	1486.5671658325477	2436.0773396965924	2114.8533217900176	1716.7574124414677	2464.958428174796	593.7616613039245	1500.908216074878	1777.7450797345302	840.974123642131	8.507490290364343E-5	-43301.05928340827	0.0	-2073.7406781104723
624000	-45583.23567530746	-2279.363597563221	-43303.872077744236	972.9212093209321	11975.2291339011	1631.985459182441	913.9214758164046	1914.448275502285	1525.9463240828911	1991.097208646174	2018.5407135212602	932.5208117825215	1600.8950112497973	1677.8031822611192	826.7931798618422	8.507490290364343E-5	-43303.872077744236	0.0	-2084.2692114390843
632000	-45584.63459911313	-2289.8189186343816	-43294.81568047875	965.8352272066122	11880.456480030822	1782.1655840746616	2229.5499253152725	1436.559555377597	1691.0708569400547	2176.5842398613354	1188.2069824190567	947.2173253955713	1746.174669639974	1904.917768356826	757.2951959024961	8.507490290364343E-5	-43294.81568047875	0.0	-2093.782433857562
640000	-45606.925299611445	-2279.1511885292466	-43327.774111082195	957.896713974043	11744.398337224244	2840.485096797181	1542.8323198055712	2172.5894092437634	2618.2202692765068	2789.4061207933696	1730.652184730599	649.9478642127491	2317.129667733465	1615.7179655177774	707.4416782501744	8.507490290364343E-5	-43327.774111082195	0.0	-2078.585617482331
648000	-45576.670857337594	-2266.10334059283	-43310.56751674476	964.8966636015623	11548.231354126494	1753.6360795754936	1442.2875786031232	1416.7176300136052	2769.1823650061538	3969.570167302243	1759.1317184051586	578.8999836777737	1602.7572889848923	1224.5820452665055	832.4100009648179	8.507490290364343E-5	-43310.56751674476	0.0	-2068.7525408526144
656000	-45589.095976700126	-2272.770419000857	-43316.32555769927	961.12687566647	11951.83051786107	1343.7205371347573	1055.6632947184085	2181.8380573251175	2040.3324965239237	2068.500303460578	1086.184108358593	695.211570549738	1500.811121806174	1218.425026725985	926.9465371958432	8.507490290364343E-5	-43316.32555769927	0.0	-2079.667921763204
664000	-45554.922608618464	-2265.774233271733	-43289.14837534673	1005.7289118967786	11950.982586060994	1159.1495635117233	1372.0241569713132	1596.9795616052359	3010.00889139497	1065.356357801304	1909.8347170843722	475.81779071187424	1655.4177885912475	1470.0823130241845	686.8890526594619	8.507490290364343E-5	-43289.14837534673	0.0	-2071.4564980803093
