state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45784.63694263706	-2369.233804371853	-43415.4031382652	1169.3524534287546	14344.538383978723	4499.081045515228	2214.4053818583557	3628.8804446752033	3691.4440145336316	2601.684106133988	1594.6490909112867	1930.281093691802	2395.427146073897	1077.7588160942942	485.15883661011287	7.185254607935021E-5	-43415.4031382652	0.0	-2165.2781507063764
16000	-45363.35206399143	-2325.5938613174067	-43037.75820267402	1256.7347627335882	14199.49155029201	3802.9558288171406	1133.6084040643732	2138.9113631171467	2600.4354823190383	1279.2054908489379	2564.404417446914	2286.362286636899	1872.8332741775416	1165.9022416624007	683.8950608812127	7.185254607935021E-5	-43037.75820267402	0.0	-2125.169718338739
24000	-45268.959003596974	-2318.467926112693	-42950.49107748428	1190.8281483775959	13930.09059143745	4027.713308485471	1535.4479469117955	1259.5411267545721	3250.683881016417	1180.2899702725472	2047.5206923070762	1396.4132230543667	2036.938288893786	1216.2209034152772	603.5476680161019	7.185254607935021E-5	-42950.49107748428	0.0	-2119.3852595249236
32000	-45206.58794095878	-2315.162106184616	-42891.42583477416	1184.9150090715311	14224.537075259872	5009.936213275067	1151.3638289946434	1577.7945985775598	3441.7175439551843	2119.7600985152485	1341.9422532117203	1323.3503786722997	1701.1701284359838	1930.4347873419745	782.4626195385913	7.185254607935021E-5	-42891.42583477416	0.0	-2114.266859705924
40000	-45196.155354242	-2301.915649615074	-42894.239704626925	1239.822456724487	14161.40867171274	4638.423751243401	987.1729263598503	2275.7445000812354	2188.6177632247554	672.0402606803711	2220.00643519929	1195.805999153656	1669.585317348942	1072.2501594726705	965.7273103689504	7.185254607935021E-5	-42894.239704626925	0.0	-2103.168124055521
48000	-45182.217607520804	-2295.8936482113522	-42886.323959309455	1302.2162135615497	14440.777063460655	3028.146794996114	564.092087036521	1082.8702174260918	3432.9690485440296	1852.0735918447983	1472.7523394517968	1825.5204527979454	1852.8857360492202	1612.4503843980124	943.5557719156213	7.185254607935021E-5	-42886.323959309455	0.0	-2097.225545089905
56000	-45179.77088472481	-2303.8816468293535	-42875.889237895455	1207.4347908713125	14553.66447744699	5344.840181951275	897.2814633536742	1352.5045240481725	2684.5466769485024	2162.536483818695	1634.714958912954	1779.2201440520405	1399.1389723122606	1743.2638049632462	809.8622967988749	7.185254607935021E-5	-42875.889237895455	0.0	-2103.8210677641287
64000	-45159.753377757916	-2296.8224435910943	-42862.93093416682	1253.1821655276974	14414.754510179318	5590.974616369733	488.5631984335043	1582.6862188435014	3356.0555420561077	2242.3202369119385	1774.6141017783236	1133.4512489065341	1952.2565951421375	1831.5505727187046	693.9465601586136	7.185254607935021E-5	-42862.93093416682	0.0	-2095.432792274677
72000	-45153.95969851776	-2286.043711703376	-42867.91598681438	1229.2765529525154	14051.330250856336	4143.725151858658	768.6977103233728	843.1621390033561	2617.230138819666	1473.3296933925888	1643.542714269575	1110.9052111475794	1232.3459235106102	1781.685452059858	920.9521282722106	7.185254607935021E-5	-42867.91598681438	0.0	-2089.627405751994
80000	-45145.281077656124	-2293.3042653165126	-42851.97681233961	1230.451913729686	14308.013736839841	6396.0858827281645	538.9422659557906	2390.487272087808	2862.7798456312116	875.451800994562	1373.6229152724402	1043.4538908225397	1461.628591926806	1804.268672690115	1010.0360071962581	7.185254607935021E-5	-42851.97681233961	0.0	-2092.975124925549
88000	-45131.8974499142	-2285.081500870142	-42846.81594904406	1186.264341458499	13822.644115504492	2856.5860701442843	526.0360407314128	1603.5390167258133	2915.9594722027764	1300.9590314618006	1043.8430635095146	1280.7518349121015	1169.8546703204938	1777.1722362003704	898.5116907322922	7.185254607935021E-5	-42846.81594904406	0.0	-2089.629136817719
96000	-45140.22406164504	-2294.820259922528	-42845.40380172252	1283.820900639348	14438.543952467875	3841.526070251641	605.065896066631	970.71445240795	2474.186490429069	1656.2208560643678	1386.1181579772972	1488.680823881477	1209.8603960443415	1724.2899750740448	868.5683905329704	7.185254607935021E-5	-42845.40380172252	0.0	-2098.8488332719894
104000	-45136.95481741355	-2286.349005533227	-42850.60581188032	1210.839872070591	14213.052610566287	5223.845119013529	648.4958286593148	879.8710473511317	2565.9779059918606	1385.2095655414257	1358.6742427976244	687.1984034750728	1801.481280528993	1226.2675028854571	1428.3919134600262	7.185254607935021E-5	-42850.60581188032	0.0	-2089.529040311062
112000	-45115.3627731541	-2264.0895718323404	-42851.27320132176	1220.5221731486545	13893.722749421433	4657.824220875451	431.09151693182275	608.1230597385579	2997.157686530905	1228.8327280221504	1719.1721044199646	1999.389651870671	1340.9300343315183	1413.1858083394263	894.4233521185224	7.185254607935021E-5	-42851.27320132176	0.0	-2066.4438654454734
120000	-45108.61091380709	-2258.881469548972	-42849.72944425812	1208.770106538028	13880.176905718505	3762.075150085602	562.3796089327304	585.3867247670076	4335.6822126810275	1118.0622656659973	2075.238654161304	1370.884601594806	1819.296497363625	1336.7004952706918	897.4885985566851	7.185254607935021E-5	-42849.72944425812	0.0	-2058.2497838952254
128000	-45142.35987342842	-2273.78549876345	-42868.57437466497	1250.6087002714137	14190.643045131303	3879.3250043477037	708.807823745266	1087.9598161765123	3818.1862183911367	1148.516325802546	1616.6228953916009	943.9774371470818	1587.0564631696311	1101.8162647190911	1715.0086851991216	7.185254607935021E-5	-42868.57437466497	0.0	-2075.299454770444
136000	-45105.583011245784	-2271.659856557267	-42833.92315468852	1245.6554640666284	14264.346694743965	4674.593577538531	345.8350984644677	998.7353835750848	4608.803409460729	1171.1820413713626	1063.980806753441	1507.459226032236	1258.740025438549	2144.39017370139	1433.602688592868	7.185254607935021E-5	-42833.92315468852	0.0	-2071.079016938312
144000	-45116.55801251201	-2282.1066065041373	-42834.45140600787	1267.28341007056	14341.470409408335	3548.4290099514515	495.52674758405504	959.0086288658104	5939.759310379322	1222.4615461457427	1735.775589821835	1400.4969008147502	1388.1645159662278	1442.6130141141514	824.2451161166356	7.185254607935021E-5	-42834.45140600787	0.0	-2081.5666691724905
152000	-45104.74684792818	-2270.2416131596815	-42834.5052347685	1264.1484854046823	14084.550138974048	3605.4428422121164	443.94770855993505	607.6485515736806	2265.6988811517804	1220.790394094587	1317.945883678528	1914.5742475031168	1157.1235552225749	1735.4406068575684	1032.8681073875225	7.185254607935021E-5	-42834.5052347685	0.0	-2075.3226198136467
