state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45498.52554869866	-2294.1256585201963	-43204.39989017846	996.7244696870953	14617.864728866532	509.80327000405623	2471.7808399552573	871.3062322644735	1455.5668924355562	3152.0420569275802	1271.57636531259	1977.9557181488371	1133.506271378539	2679.0015319355643	949.7653391968872	6.75774937564272E-5	-43204.39989017846	0.0	-2095.4581165500285
96000	-45546.91676455834	-2309.23200007847	-43237.68476447987	1052.7705949223932	15307.308339870227	777.1177774398905	2204.978720047458	1433.6360611495859	741.3931754371974	2895.1151846693065	1119.0057453126892	3777.565502159587	1117.1551303691504	2565.48629821631	731.743409876302	6.75774937564272E-5	-43237.68476447987	0.0	-2109.0036577165197
104000	-45522.637207246444	-2308.3242038239177	-43214.313003422525	1015.8277324816347	14842.430764197643	1271.444538454098	2970.3999752982727	880.3755345229698	1334.3091631923508	2250.0940314237296	967.1912842242007	2224.116745807796	1476.3586653776672	2043.978823841562	1423.7230143050751	6.75774937564272E-5	-43214.313003422525	0.0	-2109.899806745644
112000	-45539.343807616955	-2316.1319677431356	-43223.21183987382	1047.428094556081	15078.874749853963	1466.6131403733116	3058.502230232353	984.3385112558105	1111.4681534094111	2061.0161568835424	1647.1393919376778	4044.191203504449	1281.7883663254577	2164.7382170624205	953.901931350316	6.75774937564272E-5	-43223.21183987382	0.0	-2115.7361029926174
120000	-45538.97141613908	-2308.4710732150174	-43230.50034292406	1038.3059115028868	15002.83354557339	1144.9728671036817	3096.5741335820617	933.2176796005378	1199.6037879946766	2905.997133874054	1701.9210141496578	2508.3652848227757	1530.8118915236655	2243.521348404842	897.6233677135734	6.75774937564272E-5	-43230.50034292406	0.0	-2108.5069572016846
128000	-45498.46911437163	-2294.287910059209	-43204.18120431242	1036.6361314666237	15090.862884544824	760.5141153109137	2762.303227923792	910.3092715125802	1434.0138230204861	2918.32646638179	1133.0028211800657	1858.320562054022	1835.4692815282795	2295.0229363576736	1412.4917790249478	6.75774937564272E-5	-43204.18120431242	0.0	-2095.0050251039042
136000	-45513.54987835637	-2298.2019159680826	-43215.34796238828	1039.3531441395046	14848.672795537293	650.2079831836658	2120.251800928673	1647.256489961401	1827.7999774646864	3246.0354973021217	784.4686475058788	1909.6769082523267	1677.2857630881967	3529.686548272763	1391.1772496823153	6.75774937564272E-5	-43215.34796238828	0.0	-2097.270437419248
144000	-45519.45919583222	-2284.2820794876484	-43235.177116344574	1061.1754343769787	14766.04369593797	556.4397778940814	1817.3198101872258	1638.3905805745533	2805.723670499239	2752.4964741528315	564.5563120671336	2267.4846976493927	1261.7574036042513	2257.8619421804133	881.0193709949924	6.75774937564272E-5	-43235.177116344574	0.0	-2085.618090113753
152000	-45509.0837591734	-2284.552971154234	-43224.53078801917	1078.619302947523	14879.000521885353	790.2087604185868	2468.601799924441	591.8701049601392	1650.5576650659827	2143.3023111240714	509.222145827933	2934.1275432533544	790.2347757392683	2658.8368249503606	1159.852395271008	6.75774937564272E-5	-43224.53078801917	0.0	-2084.587946619628
160000	-45514.434540209666	-2290.533878604364	-43223.9006616053	1054.2945426001938	14903.743735899943	1090.1009159818916	3010.6743662674567	663.1496964895921	1867.2348388408504	2597.660014144437	725.1459441063059	2343.912071601152	1337.2275793619199	2205.5311555757453	1027.88068059737	6.75774937564272E-5	-43223.9006616053	0.0	-2091.1196499399007
168000	-45522.59951630825	-2299.8728159631123	-43222.726700345134	1018.427630722984	14795.884583349685	1228.1324137090307	2834.6572480671484	808.5263661780832	2497.387822914498	1656.6940178286538	2149.791485916184	1408.6810066766234	1292.1512591496692	2413.978064236061	1251.4483304480673	6.75774937564272E-5	-43222.726700345134	0.0	-2100.0736922867936
176000	-45544.02647551991	-2310.3877119247213	-43233.63876359519	1056.3741615031054	14900.292931402457	1147.5945042037522	1791.5035521039142	1475.7791577325509	2031.2135066481708	2578.8730658509544	1120.7906212406087	1521.8192719721803	1219.56255641927	2084.0403723455483	1178.9070833027065	6.75774937564272E-5	-43233.63876359519	0.0	-2113.619019643891
184000	-45519.34224192063	-2319.71034868619	-43199.631893234444	1085.2812437535833	15232.16523847742	1097.2077661595424	2907.713305717102	1316.8214850381094	1646.5906421477212	3425.1982649408974	1876.1793645569392	2399.7653856584525	1154.608575090775	2740.3652987202254	861.0702486997493	6.75774937564272E-5	-43199.631893234444	0.0	-2117.9639517924916
192000	-45530.36209208757	-2308.303207407783	-43222.058884679784	995.8222810089995	15099.491301221837	795.2678955891374	2227.540491982108	2744.021173023391	705.6769850343236	2097.4220547588	1514.9143623727289	2454.814597366421	1327.3547821453299	2778.671545312304	1140.253847201536	6.75774937564272E-5	-43222.058884679784	0.0	-2108.268838099318
200000	-45528.32200781943	-2300.713363198679	-43227.60864462075	979.6455587120038	14890.090788796186	1679.3995573012146	5846.329180378129	1131.3060559927944	823.2550973750123	2310.2232771798213	1491.129206826304	2728.988778905385	1056.5188144347626	2457.83552029398	981.8898727644176	6.75774937564272E-5	-43227.60864462075	0.0	-2097.9622762259364
208000	-45506.01323670643	-2295.360061889054	-43210.65317481737	1043.7728300250894	15054.44052690187	1166.3945792032403	3230.2112417737785	871.3249527499565	863.6201624883955	3094.6256639744147	1723.1258619203725	2122.643383719622	1028.6857366630984	2630.6754564843277	760.973729851201	6.75774937564272E-5	-43210.65317481737	0.0	-2095.745822350201
216000	-45528.892135887654	-2297.3354528919754	-43231.55668299568	1089.5984560390955	14649.510323850045	1372.807309048751	3310.2429212779543	773.2184676623308	839.2256589166884	2090.1747859126685	1192.273342560445	1196.9582537866497	2049.2146870747706	2551.4292955660676	1123.861264240606	6.75774937564272E-5	-43231.55668299568	0.0	-2100.11610056612
224000	-45545.62762264742	-2316.4782861284857	-43229.14933651894	1043.7310432869303	14707.671026074242	1803.6730087377064	3372.994820894108	1537.4777262718387	983.6503883540128	2459.658060782205	1724.2832843493384	2105.5621926747353	910.064118016879	3485.757785410606	1352.1293460637696	6.75774937564272E-5	-43229.14933651894	0.0	-2113.6040843270744
232000	-45529.03608795611	-2318.9817021481713	-43210.05438580794	989.2532635763879	15133.00892778861	1366.8831799061206	2590.1588344587494	1574.368990646994	2552.914996632112	2446.9852828447933	1308.9117001824973	3127.4485241693933	948.606804819061	1809.083259405199	1545.733014301596	6.75774937564272E-5	-43210.05438580794	0.0	-2117.3308081077794
240000	-45536.34039311349	-2319.1341290992523	-43217.20626401424	1058.9836252418345	15161.554295939222	1452.5693870385637	1942.0400747820486	1300.0817891131198	1396.5702140649564	3043.6045118836314	1813.6630160904904	2018.7183012086755	1501.419152667647	2243.828229835399	1194.8739398767102	6.75774937564272E-5	-43217.20626401424	0.0	-2119.743254838172
248000	-45526.19534269241	-2299.5191855736766	-43226.67615711873	987.8725086751325	14619.287336682859	1472.339096491135	2378.681967184544	1664.972252090714	725.0789081056042	2978.302095118545	2350.3885077715645	1655.2105602845402	1103.53758890208	3061.1411179972324	1413.3999251803784	6.75774937564272E-5	-43226.67615711873	0.0	-2097.6894586252224
256000	-45539.81504545115	-2318.509169402543	-43221.3058760486	984.6554848601627	14895.681319095342	1383.6828539480548	1429.181048837455	3362.953411825762	1510.6946943537805	2370.8596877071827	1816.2169552541586	2077.9789968768705	1965.1692498917346	2248.582070889904	1214.5748944353331	6.75774937564272E-5	-43221.3058760486	0.0	-2117.143835799303
264000	-45535.12147188711	-2309.1025744716067	-43226.0188974155	1020.8936975783902	14701.011846627227	1477.1800388404017	2490.8730382850435	1672.900612800115	1618.3511780992717	2502.1523722082943	1591.4510754840271	2458.018830712683	1423.6249773060515	2386.371463030955	1074.7707105942663	6.75774937564272E-5	-43226.0188974155	0.0	-2108.489111269139
272000	-45542.26412884516	-2321.408927313013	-43220.85520153215	1049.838957314133	15034.658781708045	1247.7779347930425	1899.253222476535	1408.0152898652814	1367.1643430494114	2559.280820967013	2207.9188357300977	2243.505251112619	989.214972905655	2048.801529920797	1300.1284506363454	6.75774937564272E-5	-43220.85520153215	0.0	-2122.8692209725677
280000	-45540.23452044241	-2319.2740775944617	-43220.96044284795	1007.6419641149487	15029.94977173882	1504.5442835820195	2606.319371138161	1269.3507508892933	1971.4029968826433	2021.1872467896571	1239.4869105884143	1658.8373814415472	1027.1493919066256	2764.7714330759345	982.0409705964962	6.75774937564272E-5	-43220.96044284795	0.0	-2120.694431538674
288000	-45499.62313655003	-2309.8871500092732	-43189.735986540756	984.7791357636681	14829.939719726262	860.8469620710762	2555.997191107908	1410.0457221034928	2177.0821079950383	2865.745516991762	1532.4901061431158	2360.7887084850336	1311.6250155409427	2123.241643502266	1062.202937957281	6.75774937564272E-5	-43189.735986540756	0.0	-2109.7433059451887
296000	-45514.05770112505	-2306.6694104690837	-43207.38829065597	1025.507481449011	14972.94791289317	1128.4593051529346	2301.341295064948	868.2266133403151	1827.9893953652945	2095.3741833389763	1321.212889621835	2477.3117549647714	1142.54698131093	1628.6333360023887	955.4917140091876	6.75774937564272E-5	-43207.38829065597	0.0	-2110.1237541780274
304000	-45527.03512889509	-2307.4104432933773	-43219.62468560172	1020.6234053438429	14896.803593678149	1028.3190063727354	2615.1024126750817	1049.8509813299377	1754.0831245661825	2798.766252763428	1667.3222792035929	2205.016727204161	1384.3848195886487	2271.3855038427396	1546.3076095972992	6.75774937564272E-5	-43219.62468560172	0.0	-2107.0861084673916
312000	-45512.57699586423	-2302.9617971005987	-43209.615198763626	1007.4303920311577	15017.511991565016	896.9478268468963	2097.9340022057745	904.4887809342541	1561.0959192975424	2948.7005508154953	913.1953336677749	2106.190294510179	1577.9543608620115	2498.3570391256817	1143.4825956840236	6.75774937564272E-5	-43209.615198763626	0.0	-2104.9247632185416
320000	-45519.466309073425	-2300.919597138959	-43218.54671193447	1094.2398942601167	15255.888224900622	1298.1339935102212	2288.3800115803183	838.4286535441714	1188.199830886834	3577.4620603423677	1600.1147579567994	1565.4826347963315	849.0003722621096	3183.7386510744127	1097.1868533408435	6.75774937564272E-5	-43218.54671193447	0.0	-2101.2656401151203
328000	-45513.71526636635	-2306.8679380847393	-43206.84732828161	991.3133707429263	15010.070049080974	1681.4683501142024	2175.154080289015	724.5204163438897	1679.7165103627472	4028.2997474491503	1129.6139716769155	2111.4197679984927	779.7935309450343	3281.1148966315704	1295.0127576265918	6.75774937564272E-5	-43206.84732828161	0.0	-2104.8114519720457
336000	-45520.5764824376	-2301.377703789505	-43219.1987786481	1016.8294340490756	14848.43949823353	1974.1442426535207	2159.3019374004557	2018.6127941686584	1481.7161798401612	2726.5287112534293	1246.355215403516	2214.3479037575357	813.072663463348	2138.2794411581444	1259.3643537982691	6.75774937564272E-5	-43219.1987786481	0.0	-2101.256099173841
344000	-45548.06371468971	-2323.9156107452422	-43224.14810394447	1022.0524755905031	14914.746506267225	2499.625775493055	2220.5512849879206	2129.139148189588	1767.5148216087612	4076.849320133806	853.3933745485936	1620.0060940944059	947.2137647892636	2501.5072257358524	936.1234916165585	6.75774937564272E-5	-43224.14810394447	0.0	-2122.4199489019857
352000	-45526.364558914865	-2317.0234486323766	-43209.34111028249	1060.0892946374092	15230.742974011497	1009.039105649683	2543.887883750852	1951.2103548882426	2768.6621459598596	1718.8743108176345	1433.4474246858915	2672.57563576132	952.0500148837946	2322.755934805238	1137.3925623334026	6.75774937564272E-5	-43209.34111028249	0.0	-2116.351909487782
360000	-45513.04056656278	-2308.779445724535	-43204.261120838244	1066.722009668053	14887.34586524578	788.2876865511346	1528.0895712251743	1707.1309340718265	1636.7027382245756	2570.139462931186	1553.5913338740984	1929.304321322653	1100.9240735987055	2818.236107894354	1261.5104026029896	6.75774937564272E-5	-43204.261120838244	0.0	-2110.780281496561
368000	-45521.372623261435	-2299.7348967947405	-43221.637726466695	1038.6522304580958	14793.16637887404	898.3567664381159	1646.4729766920966	3026.335394693075	1034.8405529146924	2852.423708647048	1529.4462793055	2278.9770094422706	969.1634969136585	2166.2947021825785	1524.919791616113	6.75774937564272E-5	-43221.637726466695	0.0	-2099.7103971634588
376000	-45528.762677419036	-2313.9821301616926	-43214.780547257345	996.5488379945954	14699.29929535312	664.8373907960673	1948.8025925102895	1772.113986054973	1949.1354751763984	2675.54894867594	1406.2805574696763	2122.6585871790367	1280.7486347797762	1795.2541788257013	860.9887906793709	6.75774937564272E-5	-43214.780547257345	0.0	-2116.8232297682403
384000	-45537.88450948762	-2315.279049247727	-43222.605460239894	1038.9242665262263	15195.280505665149	1141.2443218411095	2767.3508167578966	1435.761728802822	1368.7606403600719	2134.283614501098	1357.2526143589548	2333.6103722406283	1230.360638451877	1950.711568452568	994.948511648168	6.75774937564272E-5	-43222.605460239894	0.0	-2117.286651394064
392000	-45516.33491059717	-2304.1744846411634	-43212.16042595601	1040.999140183088	15025.606104843135	851.2488116852932	2756.7371591109786	920.2701277357725	1582.1014878708734	2854.056669515324	1166.431183190965	2104.419377727254	1813.2922877262204	1878.3759032893183	1183.9913112513686	6.75774937564272E-5	-43212.16042595601	0.0	-2105.320100566608
400000	-45527.66808022644	-2315.2736703937426	-43212.3944098327	1003.8146835958044	15038.764198851504	1062.087865824944	2379.875274736471	1140.1371210030043	1394.8435823322716	3335.1305040593024	1417.7315712646584	1903.0429693746166	1779.6306287419702	1769.91969303839	1419.0796499656356	6.75774937564272E-5	-43212.3944098327	0.0	-2116.1303871573245
408000	-45534.13948190257	-2316.417000616938	-43217.72248128564	1063.6347718811132	15115.886899779236	875.5600197919173	2676.7279840515685	1143.4406965657504	1137.2301971939783	3182.3801954361415	1834.0636640992313	1164.5843613063294	1602.1806267347433	2317.6594886338553	1256.0053527296175	6.75774937564272E-5	-43217.72248128564	0.0	-2117.5745260942344
416000	-45526.792543599695	-2317.1226779033523	-43209.66986569634	1003.6684553573983	15073.327041909646	1472.773958748443	2093.863952878898	1722.0078003982892	2244.430972056878	4111.173442803822	1058.7875500397192	2011.9249578240772	1040.5816516227685	2841.859162944881	1165.9702916107058	6.75774937564272E-5	-43209.66986569634	0.0	-2115.097699505907
424000	-45522.04672737659	-2305.6506795973937	-43216.3960477792	1014.7460096902944	14691.275089326211	990.8485913822373	2480.445160933555	1333.4283300108198	1593.979958760128	2462.75838637431	1090.8315766633332	1620.4868923381994	1024.1648826196954	2232.4366885121067	1007.7155168537172	6.75774937564272E-5	-43216.3960477792	0.0	-2108.860421418026
432000	-45538.10495969457	-2300.1936809384456	-43237.911278756124	1000.0860375433012	14724.382283283985	1315.0992903336276	1874.098631277262	1245.0680084331966	1102.1848661645274	3870.806697478869	862.7534390425008	1732.788570858803	1295.9152677487716	2280.5445478529864	810.3251603810683	6.75774937564272E-5	-43237.911278756124	0.0	-2102.5450748685794
440000	-45540.08419359413	-2306.5010406008687	-43233.58315299326	972.0018856933845	14628.569918561614	1249.174242613189	2263.641671795151	1112.9924831028718	1711.1100251050004	3175.8026516440227	1735.9588584561895	2088.664042296752	1899.8789447178672	2278.522005351283	964.5334096657559	6.75774937564272E-5	-43233.58315299326	0.0	-2106.498205649581
448000	-45541.48265583621	-2307.6172012887487	-43233.865454547464	1040.519479278209	14902.89994738045	1898.8931147420953	2320.3328400013065	750.0760214503164	1718.1718786992294	3458.235813172914	2080.6038430479693	1993.3266946194553	1542.1776905236488	2552.0938546213147	1104.9416110271004	6.75774937564272E-5	-43233.865454547464	0.0	-2106.2530620438574
456000	-45532.858243861956	-2318.1019179172886	-43214.75632594467	1017.6406299638107	15168.729865023683	1800.087631305579	2383.6876547304087	1263.3556318398803	919.8172821479892	3381.8489362020673	2084.595415117737	2404.3279439264998	1892.430432531979	2452.96844303504	840.0021667444179	6.75774937564272E-5	-43214.75632594467	0.0	-2116.505220170241
464000	-45536.101037256885	-2313.642606786128	-43222.45843047076	1046.039522913652	14998.39067688633	972.4908659799988	1801.8644424341028	2065.6170438004556	1768.6869003641243	2701.690642116752	1841.1963697889234	1281.7965314109	1960.0973898035388	2725.796401600597	1268.4295933641963	6.75774937564272E-5	-43222.45843047076	0.0	-2113.841319392567
472000	-45524.62957478103	-2301.7772671511243	-43222.8523076299	1001.8272120801897	14727.656916998854	977.7769225189257	3825.4391565345395	1258.9356877658213	977.5182785394459	2649.311756764115	1587.3784433882888	1445.1553998007269	2320.4652916591112	2664.953492131424	968.2321921300589	6.75774937564272E-5	-43222.8523076299	0.0	-2100.6895877026445
480000	-45555.49639319326	-2318.59283877417	-43236.903554419085	992.7478659137743	14912.13944405768	761.7470220615182	3193.615363589936	2051.5306260035463	1257.6797858400173	2315.309982696019	1604.768640967014	1519.0142951570372	1940.3473051756366	1851.9291923384683	844.3719683879567	6.75774937564272E-5	-43236.903554419085	0.0	-2119.4631605906497
488000	-45529.76718651751	-2328.6088860128684	-43201.15830050464	1015.712383653495	14890.356932103692	924.5234052487474	1619.1992262047593	2190.5628121138307	2253.936379330962	2369.1115484384754	3360.4253295070607	1488.6975872935993	2114.157524690121	1686.1451072394489	1760.9229170557173	6.75774937564272E-5	-43201.15830050464	0.0	-2127.325400170269
496000	-45520.37209934022	-2305.534290052493	-43214.837809287725	1089.3250207067001	14722.413572859634	1445.1733181952743	1710.7057930964668	2018.3192952040588	1368.6873221873277	1910.3561286359534	1973.5026034774178	1465.2876524023982	1607.0083523284616	2337.250622366408	1400.3811268673626	6.75774937564272E-5	-43214.837809287725	0.0	-2107.0584965979715
504000	-45524.69316118126	-2308.6950014181984	-43215.99815976306	1046.1449887402796	15019.654352340962	915.1544796878858	2498.4020892110884	1769.6643997230985	1386.8277248462643	2038.8400264793975	2413.945864561315	1795.266911619748	1335.1398323779244	1896.5664143038318	1205.2040698343812	6.75774937564272E-5	-43215.99815976306	0.0	-2110.118804941294
512000	-45520.32737653738	-2307.2431388682253	-43213.08423766916	1049.8021302320365	15115.225808431782	876.9472096488547	2082.012938158253	1588.0271168393824	1185.612963053021	1697.7397328253571	2638.639926789608	1352.1142800257005	1384.2486747656649	2290.457001935789	1325.1561864309817	6.75774937564272E-5	-43213.08423766916	0.0	-2109.9313228377896
520000	-45555.521738078685	-2312.1198926220163	-43243.40184545667	1044.6343018731602	15212.82769396633	1530.1072625404502	1631.0010591966375	2093.1033815960404	1398.2782514798619	1707.7298749263944	4542.529220763726	2256.7699915894104	1356.4396723567304	2617.926136824548	892.0737690846669	6.75774937564272E-5	-43243.40184545667	0.0	-2110.426687382093
528000	-45536.28037952169	-2316.8159841749866	-43219.4643953467	974.7685160371188	14781.486700215974	1512.0491534607086	1253.9337588904784	2632.1275919692685	1274.9342309060269	3303.778308505182	2586.230785108729	918.2353037025607	1709.8546821136488	2155.6317255771587	803.0927723483302	6.75774937564272E-5	-43219.4643953467	0.0	-2117.138817022709
536000	-45518.641978482556	-2305.7895099600405	-43212.85246852251	1004.4187063560739	14823.4433733969	983.8193214504649	1773.1532871506283	1609.491400705758	1146.5362064024732	2226.3415352041757	1943.3712128869602	1277.2780662794016	1666.5771269327781	2069.793049642141	1026.7287979182477	6.75774937564272E-5	-43212.85246852251	0.0	-2109.6225328254973
544000	-45544.26223712438	-2318.361040916616	-43225.901196207764	1021.8853472749494	14810.106580739543	1776.9243606047874	1911.7673685350142	1703.600009748971	1391.1519173175582	2686.5924174223087	1792.2290991094244	2462.239521884514	1643.9937638723745	2081.644324286697	1112.640013670588	6.75774937564272E-5	-43225.901196207764	0.0	-2118.086030946942
552000	-45526.314537286955	-2314.2250388868792	-43212.08949840008	1017.1497916796978	14813.996231948766	1170.5786820744931	1627.6347324563717	1130.8592958093582	1531.7823707757648	2051.1964684445343	2179.2787525126205	1457.3580327750974	1567.5121241734287	2089.267353478997	1244.9355910305526	6.75774937564272E-5	-43212.08949840008	0.0	-2117.696320303047
560000	-45509.26645338787	-2300.4388653137917	-43208.82758807408	995.3437679828155	14950.048112931356	1245.06473977434	2593.607023074365	1566.5272550789548	548.3526273829086	2455.954222254856	1081.7867628425483	2349.8548964615675	983.9409564743978	1976.1340923639514	763.3982298281393	6.75774937564272E-5	-43208.82758807408	0.0	-2102.8810036573136
568000	-45511.90890376288	-2296.178796834309	-43215.73010692857	1089.5221345502766	15118.222153242245	979.4085901480395	3862.207586705796	658.259830714162	703.9705158055842	3239.0476835941477	1328.6373836596695	1784.4601316655474	1433.155027016779	2645.6623738001854	730.1150542575052	6.75774937564272E-5	-43215.73010692857	0.0	-2096.3457991797195
576000	-45525.13788955828	-2294.320457286724	-43230.81743227156	1086.7786845073574	15421.824805393298	820.5368224965931	3322.3006590809828	1258.521640772901	1095.0358664174425	3134.6248851837167	949.4344323653096	2652.875259115041	1175.1245860408785	2430.117424707801	1102.4883712488452	6.75774937564272E-5	-43230.81743227156	0.0	-2093.0980377053797
584000	-45501.62382825433	-2286.4302394810748	-43215.193588773254	1046.4091221221547	14767.832984611801	1868.1437281645558	3874.4091354835778	794.1615836638526	1204.5357473896229	3405.355671592392	712.4608743790455	2700.656655511403	1050.0963905471435	1784.2021307112702	1508.4437479585197	6.75774937564272E-5	-43215.193588773254	0.0	-2084.5690135643204
592000	-45499.422799585394	-2297.742180063532	-43201.68061952186	1028.5054996755857	14967.683930556837	936.6353888159064	3453.7578973362993	1050.6002293718086	729.7024575078225	3363.078760478513	1483.2346950479366	1616.6475883233206	1620.7271537126132	2821.6937473622534	926.6194921836777	6.75774937564272E-5	-43201.68061952186	0.0	-2096.7679300627656
600000	-45520.866212774505	-2298.656977713092	-43222.20923506141	1042.383610602985	14875.556445234924	1479.648243312904	2527.625716768571	1066.67845047458	1083.1336882584308	3968.5211033326354	626.8332660720137	1128.9959203807252	2201.2292397208957	2527.47599794259	1045.0032838951179	6.75774937564272E-5	-43222.20923506141	0.0	-2099.414636163149
608000	-45508.74905340751	-2306.8118736478723	-43201.93717975964	1097.215088468237	15203.813706304178	1217.5316826664116	2352.8926022311302	1588.661068010383	1587.0008686094884	3755.140744554649	1103.636004156351	2720.383808830908	1160.250025517582	1903.3589962335084	860.2838166269772	6.75774937564272E-5	-43201.93717975964	0.0	-2106.6972513580185
616000	-45497.32980748139	-2279.500083249588	-43217.8297242318	992.3728947620084	14532.29004880513	1279.9689912161643	2945.686237085382	499.0295070709033	1668.0831690971702	3996.5190585924543	751.0668363454503	2513.428449120579	1267.8324995812438	2823.6284208192387	1177.030525541959	6.75774937564272E-5	-43217.8297242318	0.0	-2077.025056859645
624000	-45492.09208081368	-2281.3615650057336	-43210.73051580795	1034.5752641440392	15336.05644924269	1270.6171707725443	2102.739341879101	415.2004356795145	785.6751167910551	4445.539951140818	772.1381052135249	3168.35228595381	958.3968568936433	2755.3488682593447	1279.9196004130504	6.75774937564272E-5	-43210.73051580795	0.0	-2079.305073823076
632000	-45490.686247184865	-2283.5536366520046	-43207.13261053286	1028.9559605466038	15106.271730822014	841.6480385738606	3156.714410696551	391.85531531674286	1469.4919347521645	3588.8195294021266	737.6839599115452	1745.0753486717601	1500.5102161735629	3144.813386104947	1175.0473813126605	6.75774937564272E-5	-43207.13261053286	0.0	-2082.6951977388335
640000	-45484.86451423425	-2284.278033698073	-43200.58648053618	1008.3672435135569	15000.763940703908	912.4522953103855	3160.403776406664	783.7323547185748	1842.6888807995458	4398.678298180717	999.2965060843263	1809.8815252983484	2194.704137418068	2561.7817358486986	1134.9196033365681	6.75774937564272E-5	-43200.58648053618	0.0	-2081.8648593726193
648000	-45473.85865350531	-2260.8184316845804	-43213.04022182073	1038.331948852603	14607.664072402033	1074.321283966423	2855.4552683325287	718.9831732401735	1848.0181458188335	5745.128749450983	739.6373063907453	1904.8101467876875	943.3401023134652	2249.1989932494002	919.5181841276174	6.75774937564272E-5	-43213.04022182073	0.0	-2059.653408934072
656000	-45505.08660080842	-2281.7726125200493	-43223.31398828837	979.7841581922211	14809.161746463295	911.3870117202584	2244.345580914721	557.3759252983696	2218.1976134581214	2388.9954730842014	973.0384840865123	1581.955143099298	1306.848365370774	2119.688935218033	1323.405306793972	6.75774937564272E-5	-43223.31398828837	0.0	-2084.4677755317584
