state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44408.67143329673	-2296.5356407117924	-42112.13579258494	1636.5109213340527	15422.137306862283	1001.5931926457035	2447.371910001965	1690.9173084137738	5576.683253168645	506.40991656655456	1430.517482079905	1444.2149983200268	1923.0094507485087	1338.4596311174791	849.5240246527379	6.569551556698086E-5	-42112.13579258494	0.0	-2097.4174627746065
96000	-44433.67972023838	-2307.6850679126105	-42125.994652325775	1655.5288935372573	15853.659168521071	1210.146018170925	1910.6907323114676	2126.3509308438533	3935.378835074351	416.7886268319826	1480.179715251814	1674.0842562907117	1950.8427776586489	1225.060475410542	1051.725205209308	6.569551556698086E-5	-42125.994652325775	0.0	-2109.776046649119
104000	-44415.22694734026	-2306.276226386454	-42108.950720953806	1625.7711830276055	15406.641347043691	2352.0172008082227	2386.0697007245863	1773.0900589458518	4489.459068658714	310.7356162221199	1448.5270597817193	1510.501923300172	1844.5298843350256	1018.212903605109	1368.2845282652581	6.569551556698086E-5	-42108.950720953806	0.0	-2105.6450266117545
112000	-44422.89542026273	-2309.652962975362	-42113.242457287364	1583.7051473853712	15597.748304763716	2748.0398354596327	2147.749657605212	1804.0712307411088	5200.324168111215	299.5208415584536	1416.4928972974683	3824.663359690053	1810.0205005955142	1157.7474367438551	852.5475554188131	6.569551556698086E-5	-42113.242457287364	0.0	-2105.9099180695644
120000	-44412.619904010535	-2285.210076523634	-42127.4098274869	1604.2762800829491	15273.069886723535	2649.049778984266	1023.2572286098591	1836.0704649765012	6376.505308284676	354.95145033353816	1307.1345579366919	2013.366843209006	2321.6146874602982	1311.4531945275037	819.5899520912792	6.569551556698086E-5	-42127.4098274869	0.0	-2083.9520705603627
128000	-44425.27581516924	-2297.4751859648313	-42127.80062920441	1669.7726008485413	15495.509442894352	1766.2069255864903	1950.0031460729178	3055.0247705937763	5862.790675291208	412.424228447904	1246.3398322447754	1858.2995631675965	1644.8499821743048	1044.8232224777244	1393.9952538181194	6.569551556698086E-5	-42127.80062920441	0.0	-2096.8448792603504
136000	-44389.30373641598	-2292.8937479789565	-42096.40998843702	1598.0811235348465	15268.530087987294	1554.0088742992716	1508.5057205585613	3030.757818788948	6677.307073688733	321.6810845988848	705.0751336595083	2218.301670722917	1829.484582857637	1763.9274027130657	1224.5094214167875	6.569551556698086E-5	-42096.40998843702	0.0	-2092.178714899587
144000	-44414.29988933054	-2289.67859942824	-42124.6212899023	1620.6742845268159	15451.451423405111	2223.4856133699473	954.071148885088	2897.5828070623998	7820.950138281872	257.97718812016666	801.7076183216853	2923.415672350665	1733.090107194301	909.1436433893195	757.8311035700011	6.569551556698086E-5	-42124.6212899023	0.0	-2088.6599532451078
152000	-44391.880322127945	-2284.1168173690303	-42107.763504758914	1635.07034698132	15261.308332738117	2102.4520685904804	1259.6675173678402	3652.4282462383926	3412.41006182857	289.89805356409846	666.1619201250853	2328.525170955758	1543.387266688155	1651.39178092286	913.0001092500376	6.569551556698086E-5	-42107.763504758914	0.0	-2085.745396349354
160000	-44387.901007289714	-2278.651421340275	-42109.24958594944	1663.83762304015	15514.190210891278	1480.912986730613	1883.765427282274	4283.962738844965	3691.657605582114	385.16387814318347	695.7516234666637	2056.287262868448	2156.717944121467	1097.9840567595938	860.1734897519774	6.569551556698086E-5	-42109.24958594944	0.0	-2080.6790466332145
168000	-44401.758517991235	-2287.4881631725802	-42114.270354818655	1697.7390434130139	15473.2745109637	2793.6478587994743	2235.7651287352505	2664.8404444814178	4805.786361472747	346.95862833742075	1047.0282628442978	1241.472919093494	2128.1423692901926	1096.3971436571323	1161.8005450357496	6.569551556698086E-5	-42114.270354818655	0.0	-2087.771591043298
176000	-44406.77828256061	-2287.681384814697	-42119.09689774591	1687.1817918016445	15677.680122068074	2088.2840580489856	1310.3416034150093	3187.6799534239412	5417.49016022258	298.0021530739283	524.0885801201493	1415.1104846492558	1681.868722364081	1198.045879272028	987.7702554319195	6.569551556698086E-5	-42119.09689774591	0.0	-2091.2137273558346
184000	-44402.24837837872	-2297.297834696972	-42104.95054368174	1693.4476905780384	15764.858048492131	2430.5070564544385	1674.7853230251797	2986.8298070442643	5267.8221656490505	498.97108740652	1013.2625568195973	1862.3306582488212	1954.4568651574514	1496.6235160507747	798.3591249471062	6.569551556698086E-5	-42104.95054368174	0.0	-2097.2816701957117
192000	-44385.73222485649	-2288.9257599081293	-42096.80646494836	1689.3817362855248	15675.596569706906	2179.651276198804	1043.7844984399694	4180.195046887521	3318.2717058051117	298.8934130567826	635.5655861147995	2282.455237467982	2408.227758539778	1353.6450229263073	1052.873153068184	6.569551556698086E-5	-42096.80646494836	0.0	-2089.009918273467
200000	-44419.674714027016	-2299.4362594169215	-42120.238454610095	1570.2368946375757	15225.274424820043	3279.522599956598	2184.6550520680835	3604.138966383743	4264.783627722642	386.20737145181687	976.130399392391	2276.6298145114292	2247.5283948897186	1182.5373875979158	849.055768774166	6.569551556698086E-5	-42120.238454610095	0.0	-2097.992529978049
208000	-44398.20719363526	-2292.2318677235517	-42105.975325911706	1693.2036488194371	15681.499371728942	1190.6518605921412	2444.647137632891	2304.808368242561	4737.742069696157	315.6725114363288	932.7009539425625	2148.1277695939157	2213.9015207110356	1286.8663329674055	626.7339709005192	6.569551556698086E-5	-42105.975325911706	0.0	-2094.0773706982136
216000	-44418.750876993756	-2306.513537618425	-42112.23733937533	1705.1665518000555	15774.85760433086	2337.854575745552	1399.7622482765228	3537.8153423215585	2860.035729498656	295.4584498079024	955.1671190977419	1539.8334959077786	3580.17493726942	1355.4302388498263	954.2275352764968	6.569551556698086E-5	-42112.23733937533	0.0	-2106.7801616960996
224000	-44461.99146192558	-2327.2101533876275	-42134.78130853795	1639.1415109799887	15694.024789838542	1736.0049368756875	4003.320699187983	2321.1917721226337	4180.099210661366	833.828106337942	1245.3368983484177	2100.548875958652	1055.1408024675834	1925.4480706199718	1054.8573433430886	6.569551556698086E-5	-42134.78130853795	0.0	-2125.472090534674
232000	-44418.486389809616	-2320.584732586895	-42097.90165722272	1659.962056143745	15721.085973308362	1763.2474236829294	3117.398871212652	3468.1127029474774	4019.8505866238697	575.7672206301697	1282.3378249294333	2298.101243815425	2276.7426201979843	866.0591720322666	1268.339411939222	6.569551556698086E-5	-42097.90165722272	0.0	-2118.8165541147755
240000	-44413.54912836014	-2309.2291202707365	-42104.3200080894	1621.482483477454	15770.056042897133	1436.7363256762521	1797.7247749278933	2924.02074461784	3480.1948927745916	661.8082303356057	1646.2372777969242	2006.8667739615025	2898.65402197307	762.2599209843521	979.7508234204689	6.569551556698086E-5	-42104.3200080894	0.0	-2109.8749205820423
248000	-44416.269228444595	-2298.424095571582	-42117.845132873015	1648.3704876224492	15515.621898019333	1553.0216958288854	2351.1886276525024	2925.1471240799942	3778.10752858358	479.94751061910847	1846.42812253616	1240.7453089279252	2649.53300271682	1517.6091140744024	1081.1231145701881	6.569551556698086E-5	-42117.845132873015	0.0	-2096.8449777470296
256000	-44423.691684630205	-2300.349049175092	-42123.34263545511	1637.0057031275928	15554.829628257949	2410.2614137202254	1741.2619272208203	2379.383444185881	4790.9650496450495	600.8255097342417	1343.06362191122	2168.2816119231056	3086.5651079980435	1191.7486363257606	921.507800981949	6.569551556698086E-5	-42123.34263545511	0.0	-2098.668986401743
264000	-44416.01482316103	-2303.66907479975	-42112.34574836128	1700.4183110658732	15644.910900879218	1424.2046621722984	3021.9784806323078	1887.3161594721169	5247.659385346205	691.3548752517484	1571.9437405799852	1793.014723271757	2137.6799411467637	1167.8500716952717	905.302873307093	6.569551556698086E-5	-42112.34574836128	0.0	-2102.599152993835
272000	-44429.66683759722	-2319.314177340368	-42110.35266025685	1640.2022858238615	15525.587498245637	2223.411160833409	1358.3694536314192	2055.1578034207437	3942.928879719275	823.783853053606	1740.9456998148346	1782.7261959597276	1830.5836785350507	829.8237279597727	1113.7807525044075	6.569551556698086E-5	-42110.35266025685	0.0	-2120.823587932172
280000	-44427.518284175436	-2310.493117213801	-42117.025166961634	1711.7280996801896	15683.047739992173	1600.862652328554	2034.2502395182266	2055.815291048131	4899.346425667369	787.1151117991615	1241.8002478523808	1654.7536981620988	1951.9321828026953	1021.2030533448236	839.1467385782532	6.569551556698086E-5	-42117.025166961634	0.0	-2112.416329525257
288000	-44419.27858338933	-2287.131564332953	-42132.14701905638	1665.467749910349	15228.638645422461	1483.5953066268396	1588.5150975404356	2587.8963587323824	6589.619206253393	910.4590889193179	1046.082609379393	1963.7774913550356	2845.12284531105	610.6312115538001	964.151380799236	6.569551556698086E-5	-42132.14701905638	0.0	-2086.962539945994
296000	-44421.601107612936	-2299.0969847376923	-42122.504122875245	1632.3869814305842	15284.612439819955	1774.598200162737	2238.2656507839433	1232.7825397126414	3869.116900352568	604.0446577696958	1367.572756697675	2035.9578160156818	2816.7049424387787	596.2531726004969	874.99850643855	6.569551556698086E-5	-42122.504122875245	0.0	-2100.8368981155295
304000	-44432.5708765801	-2304.5614892941367	-42128.009387285965	1628.9929998434468	15318.565744118525	1363.244146978711	1889.0837978843242	2129.44477455769	3890.741133887573	470.516035546022	2055.8101151990936	2035.6613975735434	2258.074347847189	1145.2334256667143	1325.7114351465614	6.569551556698086E-5	-42128.009387285965	0.0	-2103.569439512533
312000	-44421.537085412725	-2311.013973215958	-42110.523112196766	1621.3667758485055	15767.35724304382	1563.1615365954972	1360.9673394096453	2806.87481794397	5061.487779502262	546.3798638662355	1405.660150712559	2078.5952515162576	3163.136698382791	1371.7140369841063	1021.5019768555592	6.569551556698086E-5	-42110.523112196766	0.0	-2109.6257363070345
320000	-44417.83370098198	-2316.975425694161	-42100.85827528782	1640.4746045069935	15666.246629391037	2228.446526073427	1005.3719292642975	3307.508459840172	3188.1191518539163	708.6844595152947	1382.1090637855705	1863.2338597130947	2075.9433634207103	1290.5988198043176	1018.8020553894835	6.569551556698086E-5	-42100.85827528782	0.0	-2117.5837909332618
328000	-44424.90033058189	-2310.083019549591	-42114.8173110323	1570.504905481823	15445.503434159515	1850.9400330115545	1200.3920275023715	2857.887301838813	4007.3784955048513	675.6100492011035	1258.8121648344797	2417.0329545334366	1825.6750834884895	1418.3795325335866	1225.2873212996421	6.569551556698086E-5	-42114.8173110323	0.0	-2110.1866532186773
336000	-44403.24647082598	-2290.1500919539835	-42113.096378872	1721.9391607738062	15673.218058930086	2674.3240553773285	616.7114950142444	4403.934388626238	5132.3625740139505	455.1810115774165	1642.6936077474504	1790.753123501629	2397.196249798954	1457.3072618956687	1037.113409912094	6.569551556698086E-5	-42113.096378872	0.0	-2084.205715498807
344000	-44398.122559141826	-2293.0183909292327	-42105.104168212594	1649.1085331683912	15280.547951867176	3331.065365455782	1196.9015663127273	4196.941707189317	3111.272379844958	495.7728420432924	752.1413200392584	1373.3059710913392	2212.436657379133	1208.0715600829787	912.6705529314573	6.569551556698086E-5	-42105.104168212594	0.0	-2094.2374692599396
352000	-44418.44968374144	-2296.025092798252	-42122.42459094319	1650.3328521174512	15786.95253894433	2471.2339743344364	665.1856795552399	3644.7890607430777	5823.220652552492	420.6246112732318	1374.7208214004318	1744.9767639557758	1800.6272044249567	1272.6369074797417	1045.2719014781562	6.569551556698086E-5	-42122.42459094319	0.0	-2093.5166195867973
360000	-44396.22770176703	-2295.0929098992997	-42101.13479186773	1733.7237542186876	15661.701090904417	1977.4722543668597	683.2494259582885	2068.1646023124713	5830.666629931851	608.0239982611404	1374.3868777548544	1734.5887295503492	2175.500951284946	1204.3036740636333	1277.1909193423724	6.569551556698086E-5	-42101.13479186773	0.0	-2095.0488967793785
368000	-44394.842841783415	-2279.6361713624706	-42115.20667042094	1695.537941010974	15281.862099646196	2407.0166897680415	679.0478413155645	3134.504837025684	4860.69145830885	462.87257988683467	854.5711556979867	2337.291279541365	1797.6983219525625	1009.5876508429983	1432.388783859534	6.569551556698086E-5	-42115.20667042094	0.0	-2078.9684667038878
376000	-44394.143601695054	-2308.235597753533	-42085.90800394152	1639.0012136752612	15623.865783346158	1736.2187485856282	1106.757380351898	2758.484067555425	6473.1557964764925	618.4426830285278	1013.0254942675872	2056.581052305452	2638.9476947169796	653.8294002890171	716.7313139033072	6.569551556698086E-5	-42085.90800394152	0.0	-2109.4212602219677
384000	-44395.20540116238	-2301.8382743615575	-42093.36712680082	1691.3520199735076	15568.873838491092	2468.1642926055765	1209.182206972218	4131.852013285817	3776.6544043415934	437.866458804007	957.4316734606042	2647.4472120972064	1446.3295840462229	996.8020573466564	860.8110736505103	6.569551556698086E-5	-42093.36712680082	0.0	-2102.35856957838
392000	-44391.77183399559	-2299.9451998166023	-42091.826634178986	1708.002229434297	15588.44886848244	1938.4906779111116	1980.6374333732945	2432.6764236883187	3529.957861872049	667.5520613246629	774.9491166495474	2444.9188718767673	2270.6683721125	917.0295042672221	1153.1651138398415	6.569551556698086E-5	-42091.826634178986	0.0	-2101.152263778395
400000	-44386.081326552005	-2299.1102216366207	-42086.971104915385	1666.5902253150666	15639.758089617475	2157.464596755852	1709.9776306310798	3477.39053258343	2976.3619339327583	339.31164934792565	1140.1793723806124	2440.120822071361	2168.665807253247	748.3655765893991	1457.9430068092022	6.569551556698086E-5	-42086.971104915385	0.0	-2099.10824713775
408000	-44400.88162508319	-2301.734006847093	-42099.14761823609	1769.835007294961	15918.148611425057	1559.1118481814938	1840.6456141073904	3001.7584408796665	2879.6999525578312	379.7805194758791	1471.8063276435764	1323.6223983959444	1659.0053623543868	1110.156596933559	1231.410216771809	6.569551556698086E-5	-42099.14761823609	0.0	-2104.4660751520637
416000	-44415.15706293608	-2301.5020809142184	-42113.654982021864	1721.8075531763516	15740.832731351791	3546.129055080146	2171.5115024274883	2450.9840114298227	6187.035803987203	380.91612288972493	1015.2559056984315	2798.344332148932	1406.6765002136917	1276.5651420993438	1193.9318504455068	6.569551556698086E-5	-42113.654982021864	0.0	-2098.3117345400055
424000	-44380.61111258538	-2280.6057178846986	-42100.00539470068	1601.0616978321182	15106.104591344661	1802.957254368262	1734.3743036925555	3089.0649790904436	4034.5848745149297	230.53008476020275	726.1381200929353	2190.981090615258	1461.0263587119277	1069.872757807114	930.3724062677594	6.569551556698086E-5	-42100.00539470068	0.0	-2083.6888858869006
432000	-44386.52530508993	-2285.2335024021063	-42101.29180268782	1733.802806717544	15469.883222487406	1598.412451308262	1875.9752958059569	3104.7207289202042	3959.883089127728	356.74955245387184	868.7829209194344	2027.1636440959876	2426.56994761218	926.0860818176932	813.3008117406955	6.569551556698086E-5	-42101.29180268782	0.0	-2087.716882051424
440000	-44413.73098177972	-2287.6051990405217	-42126.1257827392	1602.1440125784939	15349.044021187992	887.3387964426465	3059.7911033127893	1830.2094979069511	4974.415828115303	406.57659264258007	1703.1754648808856	2740.8508133155115	2261.673044793131	1465.2678442057754	960.7261901124996	6.569551556698086E-5	-42126.1257827392	0.0	-2084.3954847718583
448000	-44397.52776243941	-2299.4994675294197	-42098.028294909986	1611.1970749506115	15397.484501900439	1669.479313381641	2583.181730137308	1246.7433879775192	4421.45564155934	585.7138217893745	1363.8951613739625	1962.6422736471518	2403.577458109498	1146.0451720879892	924.7632018845567	6.569551556698086E-5	-42098.028294909986	0.0	-2099.574589523846
456000	-44396.16425772542	-2296.48725012183	-42099.67700760359	1641.0243644807424	15348.918799476323	1866.684144620246	2768.4026544784274	1466.9177133004007	3469.3366564733224	427.35710558654046	2181.910939844335	2500.2450925959556	2209.099887673913	1262.8616782632748	801.8331840163685	6.569551556698086E-5	-42099.67700760359	0.0	-2094.5252952387386
464000	-44394.93551213636	-2295.9871092916273	-42098.94840284473	1674.1315385225064	15359.595777930392	2355.7337198595005	1656.058551911993	1609.4002749761935	3847.831174861021	507.96441729266354	1272.0126317684003	2049.1627415060307	2104.265612202954	1333.2864877284053	1018.4702539458793	6.569551556698086E-5	-42098.94840284473	0.0	-2097.1656090924894
472000	-44391.522782255735	-2311.068632281411	-42080.45414997433	1631.4446804398165	15607.211599337803	1622.9866880769052	2114.436871535044	2149.076178901736	4411.088776335214	436.3142769435344	1312.7643712470865	2074.6956915293545	2570.732066917858	1481.240366673126	875.7632147692575	6.569551556698086E-5	-42080.45414997433	0.0	-2110.864441687905
480000	-44407.43135179116	-2323.274875879142	-42084.156475912016	1626.9794328050737	15429.650660977308	1537.6114579947937	2053.711210651881	3684.079309820267	3402.9228377445256	547.8133198233573	1593.7622921492846	2039.18224024923	2610.855797061651	1106.5911421392866	757.829410723157	6.569551556698086E-5	-42084.156475912016	0.0	-2123.215307177493
488000	-44386.817740765604	-2310.6126480326493	-42076.205092732955	1633.8597602633515	15473.256481331875	1192.2291529898189	1997.936632033804	2771.3733820057146	5047.756911370349	958.5437492815331	1668.2928816560923	1563.6874821897968	3159.269958646269	942.0801357742869	1444.3240363066818	6.569551556698086E-5	-42076.205092732955	0.0	-2108.590135529095
496000	-44389.24201191675	-2306.547991153012	-42082.69402076374	1658.174076006776	15166.502211601908	3452.728092284886	1059.8844441563656	2554.599581363756	5078.6418532859325	895.8642006531434	1603.1640450622117	1116.9220298603882	2640.9780041460176	1346.0509807903584	1041.48982847483	6.569551556698086E-5	-42082.69402076374	0.0	-2104.2970972246085
504000	-44394.659853844285	-2298.466339875265	-42096.19351396902	1740.8759896198749	15374.77751062307	2879.6682152825942	1561.8793128069465	2813.5338390386514	4385.088116204621	600.9333025699568	2022.0263225843225	1349.4786457665898	2026.9925833270518	1349.0303575338414	939.5556326270777	6.569551556698086E-5	-42096.19351396902	0.0	-2096.840303927153
512000	-44401.74337940309	-2307.5063563951085	-42094.237023007976	1619.053062760114	15580.247841535936	2934.1743367328745	2206.0199560061046	1250.7914348861414	4002.1603785413063	620.9206381359659	1415.0505534801125	1192.616308297879	1936.967366198202	1240.2911455130659	1191.1501080819198	6.569551556698086E-5	-42094.237023007976	0.0	-2108.191673412059
520000	-44389.08158069137	-2296.655574258963	-42092.426006432404	1656.4915650291673	15678.465252969283	2651.3844519778627	1188.6478884626088	2290.753240982792	5622.999523512133	465.86408212216503	2189.2866930482764	1595.8133011875143	3117.9719092526316	1082.1884157053496	1022.1332989636344	6.569551556698086E-5	-42092.426006432404	0.0	-2092.5650129523538
528000	-44380.8783785234	-2312.0567511384465	-42068.821627384954	1668.8993949483934	15574.161794841475	2341.291749244677	1479.3374568712004	4009.8089993308545	3289.009170569427	703.7108146091064	1963.2878752270783	1332.5468717536824	3186.249029820773	1111.7454589740319	878.2334855015677	6.569551556698086E-5	-42068.821627384954	0.0	-2109.849316813743
536000	-44386.88845317017	-2294.4110198430135	-42092.477433327156	1521.7439055203736	15223.936783538447	3079.950149230759	1331.1805579373072	1901.763016305366	3244.0032015665147	366.706018922145	1555.3371995584353	1407.583463721914	2233.133465677713	1075.4090124994661	1016.544944383695	6.569551556698086E-5	-42092.477433327156	0.0	-2095.692109736628
544000	-44392.32678313521	-2308.061994841765	-42084.26478829345	1682.2530866558254	15451.275926325663	2504.4415419710044	3196.4454361563653	1560.676199285498	3507.3560952174944	551.8853788483992	1746.1317587471094	1529.5888474716337	2209.6012244771327	1273.18098996223	892.3213781595875	6.569551556698086E-5	-42084.26478829345	0.0	-2107.4341433295394
552000	-44425.256935935315	-2320.242181433741	-42105.01475450157	1620.1399880731951	15425.804602520277	1720.947920950607	1512.2684591703264	3260.5876119213863	3270.2604254788303	626.5406322983407	2307.9286630443507	1193.4278696955253	2210.4255001339543	926.3404502535584	1046.3211826810852	6.569551556698086E-5	-42105.01475450157	0.0	-2120.382044821642
560000	-44424.7881985941	-2327.019708917641	-42097.768489676455	1634.0413423964662	15768.166343388011	2417.4098031181393	2711.2125663977276	2136.230929279128	2549.7209001146134	768.9319836063297	1920.2295817690153	1324.640973112247	1902.3212059901134	1078.7045066960532	758.3799728666417	6.569551556698086E-5	-42097.768489676455	0.0	-2128.9087796466656
568000	-44419.44214681725	-2313.2502362892487	-42106.191910528	1697.2339466899407	15741.802246328487	2519.4992268876126	2726.4653608696235	1121.2586454845687	4148.166302669651	584.6156526359937	1332.4485039113576	1567.662445409988	1946.9522512193828	1395.9482653404218	805.4850984365794	6.569551556698086E-5	-42106.191910528	0.0	-2113.69161460095
576000	-44416.503335612186	-2313.278878197382	-42103.224457414806	1715.3190465687799	15861.40033993603	1335.7717271277281	2606.3142579483488	3281.6553451887835	4377.731356773329	571.7525748876062	1800.9833361392502	1781.6190300582928	1351.553365592737	1439.337331894707	971.5368234133776	6.569551556698086E-5	-42103.224457414806	0.0	-2112.8100027250393
584000	-44397.7286949985	-2305.4124939887306	-42092.316201009766	1646.0745760276693	15381.944682008401	2773.7184522490843	2778.277891370048	2268.388483791656	5779.987281160074	472.8823872320039	1176.9199708043107	1884.2854806055295	1267.8637245489513	1403.2901281128882	1132.630365261358	6.569551556698086E-5	-42092.316201009766	0.0	-2104.010982625771
592000	-44398.94955022784	-2312.1615610014824	-42086.78798922635	1664.9137205949148	15493.159171320132	1375.8561740221533	2359.7748116126486	1711.2655107279957	3406.7171456340934	1035.7619105780996	1516.9174866355256	1804.0303856873281	2579.927020115501	1675.5249891002986	862.1227806748909	6.569551556698086E-5	-42086.78798922635	0.0	-2112.5731695749605
600000	-44404.22792313878	-2319.309210287541	-42084.91871285124	1661.9462054438575	15506.006347584593	1855.437582401025	3052.653260006238	1101.115892528942	3995.4062200740987	1078.9660186979756	1621.8040576733113	1282.3155145292014	2958.875974824632	1283.2971976367157	829.1474851382787	6.569551556698086E-5	-42084.91871285124	0.0	-2118.065044308115
608000	-44410.913112821145	-2327.478799392727	-42083.43431342842	1614.3117747258557	15515.273372247348	2496.941115245806	1912.828480258022	2330.4619552828776	3226.9140953098436	1165.8495264773755	3285.5056734872483	1703.427393233781	1712.5667015049357	1188.9400957579849	762.0867587737189	6.569551556698086E-5	-42083.43431342842	0.0	-2126.256766804629
616000	-44432.32344639628	-2327.6393544740854	-42104.684091922194	1647.8663159822545	15430.34367595855	3082.436343977642	1731.4805856531705	2325.0942897026234	2476.8165808855506	1985.1667924993978	1600.664967469192	1869.5976924748907	1847.4436669628935	1544.2343729926235	1006.706413835446	6.569551556698086E-5	-42104.684091922194	0.0	-2126.8029888731107
624000	-44413.933098931564	-2316.4346271472014	-42097.49847178436	1624.4764918687006	15448.071053427582	2417.0745490447766	1618.6724987823695	893.9437440967667	2900.0624713248003	1437.7369741246462	1695.9733968435976	1972.7791910188425	1819.9612883668615	1259.1542207721468	1084.3440045224909	6.569551556698086E-5	-42097.49847178436	0.0	-2117.9591111470154
632000	-44389.566758625224	-2309.088859737503	-42080.47789888772	1657.2625222472961	15497.710550853304	1641.3752230987375	2104.2024128244275	1902.3329637511586	2791.320263575429	791.5342801168267	1822.0506834985408	1547.3763893832192	2079.836870445873	1799.6473114522817	967.0368831276638	6.569551556698086E-5	-42080.47789888772	0.0	-2110.3344135753823
640000	-44388.98657921678	-2312.616148169537	-42076.37043104724	1634.4524563237273	15525.430385679821	2195.8316202344968	928.6959151867461	2992.8623848678976	3631.2678415101323	1686.1211073570346	2674.991129661873	1146.76086496743	2879.9958183840827	1246.3219228838032	884.2026020036419	6.569551556698086E-5	-42076.37043104724	0.0	-2110.071072258005
648000	-44394.18058940826	-2307.0832932071544	-42087.0972962011	1712.750474775969	15380.303145126909	2099.206674737357	872.2603572056445	1910.6505515711042	3535.0129817934553	2468.1976902508395	2611.7772782450184	1608.1321858081208	1939.538904207916	1176.8148694175832	801.3547021147986	6.569551556698086E-5	-42087.0972962011	0.0	-2107.2500081726644
656000	-44392.933040887096	-2311.7892092521574	-42081.14383163494	1594.6170280388226	15393.273031725597	2366.1279103407096	669.3043367687468	2240.2853154316904	2508.728189998453	1184.257107621201	2303.4324167877135	1750.7391492280435	1791.4264584105497	928.4625655031415	1147.2190022329053	6.569551556698086E-5	-42081.14383163494	0.0	-2113.433864416258
