state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45697.042865339354	-2312.2162283529615	-43384.82663698639	985.9425842215192	13665.144432861272	1880.8894938602634	1273.2688012036579	2157.4219008776868	2328.091926271674	1704.403408393781	2088.5108802609698	1794.0961536589987	1364.9930653438048	1153.5021927707014	938.9858343398764	7.28193762862118E-5	-43384.82663698639	0.0	-2115.1121665323126
96000	-45728.25618054887	-2329.959110528007	-43398.29707002087	1016.9790215215063	14247.820636775396	1872.2053061897564	1604.2524583711834	1992.053183178281	2042.5799053466421	1541.5021468442828	2028.9661918009676	2434.2735911876593	1165.8464162737293	1114.613526322751	1160.1449869777553	7.28193762862118E-5	-43398.29707002087	0.0	-2132.3714658350546
104000	-45690.2942324338	-2319.2965702662723	-43370.99766216753	1013.0521928780963	13861.135999578659	3412.5927924748285	2127.4557194692266	1130.9334932401434	2415.761109356995	1563.7120858190228	1169.7181896999361	1984.286495527639	1449.2377088143355	905.7702849534161	1535.4874185753997	7.28193762862118E-5	-43370.99766216753	0.0	-2120.719966389286
112000	-45693.83390564433	-2309.0350182195307	-43384.7988874248	975.5392121014422	13669.754545312224	2577.516366355752	2160.6942683064426	886.0834679375986	2279.818803502511	1665.0431177988626	1537.1163534371638	4348.364491190944	1583.78553511593	948.1060819511475	1046.4078776443062	7.28193762862118E-5	-43384.7988874248	0.0	-2108.6437853073867
120000	-45679.731687075844	-2304.289594778365	-43375.44209229748	937.5927024403422	13671.381944690198	2289.2709177643787	2098.70806794436	857.1888438411517	3270.866575658716	917.7433240138785	2375.1145238181434	2399.556561533168	1948.3322632638033	1227.2818961518994	1042.0284768712183	7.28193762862118E-5	-43375.44209229748	0.0	-2103.35957339271
128000	-45701.001762099586	-2312.384428565556	-43388.61733353403	1009.2188750482626	13903.612435742858	2431.6286008401876	1287.1280479717475	2074.658662364854	2491.9262694546774	2418.683276606732	2612.849123173519	1464.9124274697854	1513.9139710607503	926.6992374737807	1416.6008188941905	7.28193762862118E-5	-43388.61733353403	0.0	-2112.6091169255287
136000	-45703.78918473369	-2312.318874517974	-43391.470310215715	1007.9700958275081	13884.579502289347	1902.2181761669221	1197.6261014235185	1837.7807649205563	3951.4335444840913	1306.1089559667626	1683.3320894391684	1352.6834048298244	1832.3131523396141	1583.6158563371528	1420.8346554417476	7.28193762862118E-5	-43391.470310215715	0.0	-2113.0164008439324
144000	-45704.07398157301	-2322.1089776143895	-43381.96500395862	1043.3439333982724	14151.415415397867	2171.105863775863	1027.9736027728288	2372.625017686172	3991.5501629677437	1717.3180744825042	2134.097298367845	1784.7849193002467	1576.220298377428	948.0794327783262	904.3083974807353	7.28193762862118E-5	-43381.96500395862	0.0	-2122.837534925218
152000	-45676.25263029474	-2304.918130910071	-43371.33449938467	1004.8457828930648	13632.103537763905	1861.3611773389014	1276.5318464541037	2239.3326345218957	949.4021148024085	2045.699137601487	2148.8683360984774	1712.0908012479138	1138.8329776505816	1267.9846439417588	1194.0301369844099	7.28193762862118E-5	-43371.33449938467	0.0	-2108.516419497324
160000	-45700.18166159768	-2306.0219233643757	-43394.159738233306	1020.6606162559153	13872.709533885612	2389.65535334393	1752.3056812553734	1139.42132297604	1604.3808985192377	3381.961360593116	2000.56657148546	1164.9469814242316	1609.5599667130682	1102.8100053611595	925.3350032453192	7.28193762862118E-5	-43394.159738233306	0.0	-2108.6875240870204
168000	-45692.39759428803	-2316.2334591260865	-43376.16413516194	1033.0439564295857	13842.356848443147	2946.82280127551	2464.772564663307	1329.0033747124492	2081.4143731433082	2049.7898200467675	2481.512333770708	926.3729798161293	1648.3878496393093	1159.7009690083246	1343.7007073469513	7.28193762862118E-5	-43376.16413516194	0.0	-2116.682967143448
176000	-45709.247924221	-2313.7561796703553	-43395.49174455065	1030.5071571294716	13900.859283992417	3417.7476889800237	1543.969119266546	891.489445404425	2906.618570353465	2101.5924942832385	1863.6841715850203	1153.5694435038156	1399.8072943649533	1076.8988353517614	1232.475597311247	7.28193762862118E-5	-43395.49174455065	0.0	-2115.3136726590583
184000	-45693.972164217186	-2309.5504602786905	-43384.4217039385	976.4252206203552	13476.357352812509	3542.078898125526	1722.4728663722053	1718.3559782737766	2118.258467149864	2125.988730100439	1918.7425065458463	2661.744084177414	1533.088664412027	1243.5456506945693	961.2628746695002	7.28193762862118E-5	-43384.4217039385	0.0	-2108.990991163346
192000	-45693.34634428223	-2320.4356887714794	-43372.91065551075	973.1728230052481	13970.359421362664	2115.1490179937136	1538.3410783037389	1672.7870431362908	1756.5368114556575	1924.4437222455545	1436.1968422807536	1823.8040017447308	1892.3459908983834	1153.105776470302	1409.1965789488174	7.28193762862118E-5	-43372.91065551075	0.0	-2122.8226156429673
200000	-45696.12662847122	-2319.9456383136717	-43376.18099015755	933.2611275741	13663.709778118138	4953.571160988307	1786.6503025931124	1722.1856527200953	2408.7838825473445	2350.8093466753494	1867.8603899829316	2311.107754101508	1371.2423486991609	1229.6688383265187	975.3226445646977	7.28193762862118E-5	-43376.18099015755	0.0	-2118.395168450481
208000	-45700.44764326957	-2326.7404679706847	-43373.707175298885	993.7715331059053	13979.547159825235	1933.5399867077401	2480.482457067012	1599.7349846930576	1987.511689021595	2497.803884235286	1629.615960950424	1817.8035853226045	1622.8578567233387	1240.3558047012016	810.7275143996981	7.28193762862118E-5	-43373.707175298885	0.0	-2128.4476230075484
216000	-45701.782902091174	-2322.528924023676	-43379.2539780675	966.4479728138166	13731.165378485945	1842.6884452938748	2390.556288295723	1851.2206199181085	1354.562775940354	2163.6693557975696	1365.0027753270404	1096.8208479486702	2529.901864016929	1109.5035580470974	1313.1528474726967	7.28193762862118E-5	-43379.2539780675	0.0	-2124.3339750456166
224000	-45679.150906030845	-2318.679658857713	-43360.47124717313	979.9858138318467	13682.788843054403	2915.321723479446	2841.071826923728	1599.5929084913648	1632.2400238183973	2491.123484551687	2242.8373970833673	1752.782864123709	1005.5224001149309	1594.6609289380383	1400.3525863629088	7.28193762862118E-5	-43360.47124717313	0.0	-2117.8825196615016
232000	-45700.73619268916	-2305.7715829011645	-43394.964609787996	977.4766251721412	14099.355418877127	2715.168773809407	1796.642532520398	1202.81397872422	2276.656349611662	2651.353200719937	1109.1175939189548	3107.6034209911127	1685.5205319948782	762.2308251641857	1469.6113347336561	7.28193762862118E-5	-43394.964609787996	0.0	-2105.128403260706
240000	-45678.22832325358	-2309.7396674810316	-43368.48865577255	988.2995110253605	13823.88198370166	2189.4083052840288	1295.214987843783	1869.25308149136	1425.6420932748456	3427.6303255087937	1534.4242046439151	1688.431642497151	2288.644917151179	847.3342991511977	1130.740409503632	7.28193762862118E-5	-43368.48865577255	0.0	-2110.8900969968095
248000	-45682.784804756215	-2306.2196534251343	-43376.56515133108	965.354017232431	13614.420221215572	2331.784747981761	1232.7026852231588	2129.9615814062913	1392.86271616422	3203.9627897168752	1878.8064176762152	2291.2598738558054	1696.0725320064548	1142.1086167040175	1389.885773605636	7.28193762862118E-5	-43376.56515133108	0.0	-2105.8004164349195
256000	-45684.55757287325	-2307.511847592843	-43377.04572528041	985.3488724794685	13966.158231599995	3173.051427965559	860.4707332302487	2087.2699390195144	2115.2873542091934	2731.723346444032	1680.4485433657085	2168.3896946038567	2454.056002301162	878.5940432671812	1140.9654832895308	7.28193762862118E-5	-43377.04572528041	0.0	-2106.6817541630653
264000	-45704.48800847191	-2317.406609365503	-43387.081399106406	960.0057848162478	13621.521027810062	2978.4920620720086	1784.8197662304344	1742.7451131241944	2359.3125024045785	2531.6329182224317	2161.1095647940037	1700.5092354754104	2077.1510273008566	796.5771423694363	1173.1932580445919	7.28193762862118E-5	-43387.081399106406	0.0	-2116.9437187415474
272000	-45709.34041846703	-2314.010540971272	-43395.32987749576	995.2855062291751	13945.961283226576	1468.2146938663227	1662.3445779040155	1266.5433724220675	1796.7654813751644	2336.1071018767157	3326.4815299173665	1602.7531688701088	1511.8784104186632	704.6788759363116	1356.0432209349422	7.28193762862118E-5	-43395.32987749576	0.0	-2116.6506502472885
280000	-45727.67463206588	-2319.3183420012024	-43408.35629006468	963.0247229321112	13923.703784444666	1950.7866996066114	1901.5924572398553	1914.4839254405658	1539.3006334403328	2091.66548313223	2409.3173289588485	1358.2104772903228	1469.7106411609548	908.3802525697831	1031.9334846037395	7.28193762862118E-5	-43408.35629006468	0.0	-2122.4988919050597
288000	-45714.83553339238	-2329.111154122917	-43385.724379269464	995.2805089406911	14225.619858221004	2337.401513676333	2166.572657939545	2269.356558466061	2682.8964251471084	2748.989853531222	1899.0605283601512	1597.7438169882519	1843.5713326934306	739.6271210415773	1056.0112345728676	7.28193762862118E-5	-43385.724379269464	0.0	-2128.9603189250474
296000	-45717.251394797895	-2318.450051870773	-43398.80134292712	999.2857916527175	13840.900557811367	2267.0887026626556	2832.781360474003	1165.551673228706	1775.8233197058375	2070.14966129273	1278.0341787391342	2354.112380566677	2091.145646256342	639.5345278657028	1106.5406467887317	7.28193762862118E-5	-43398.80134292712	0.0	-2120.0566016445555
304000	-45698.93758845292	-2319.2362103085916	-43379.70137814433	991.2925792076821	13888.350018619492	1879.9447309223058	1395.3222124985093	1603.162044979819	2105.3303589842835	2520.4095036715325	2351.8687518679694	2770.2357085388603	1432.9810378221343	1026.8538374882373	1525.0088320257319	7.28193762862118E-5	-43379.70137814433	0.0	-2119.4705357376615
312000	-45693.87526588996	-2317.822131911436	-43376.05313397852	1004.5870866197665	14125.107548399486	1366.4464940232663	1985.01723366363	1055.2218460199797	2340.020289115587	2486.350842212902	1449.462467992627	1943.9240753052513	1960.222563401107	954.1110755201023	1382.4059788260136	7.28193762862118E-5	-43376.05313397852	0.0	-2119.811894021483
320000	-45722.94243907778	-2322.570066541121	-43400.37237253666	1043.8802467449486	14224.775284575295	1880.4014741734948	2071.152320059367	2317.169380123383	1602.6308324958663	2926.1348487891305	1229.487822950784	1949.51756730558	1204.3421173251836	1051.9309745001278	1370.1892762826985	7.28193762862118E-5	-43400.37237253666	0.0	-2123.9092643220165
328000	-45715.26017461235	-2321.7673626430656	-43393.492811969285	962.3463648577232	13947.119713811117	2123.511048397996	1982.4399058278025	1311.4207560180803	1876.4069648865543	2693.4195288401647	1742.917789322251	1679.1816864558114	1332.1923390005688	1447.8175072724948	1730.9861273171823	7.28193762862118E-5	-43393.492811969285	0.0	-2122.5468987068257
336000	-45706.434676979	-2314.457911755541	-43391.97676522346	999.2292667929678	13730.39299408441	2371.5946009072677	2157.434604788145	2081.70548587433	3322.7457523961057	2197.410045245718	1606.4205975156524	2078.800909991767	1730.610342509257	1209.5556276145523	1460.121617556533	7.28193762862118E-5	-43391.97676522346	0.0	-2112.5601241478926
344000	-45716.60542368591	-2316.6935285929076	-43399.911895093006	988.9844373213716	13808.931780723004	2950.751604858689	1587.5793467238384	2467.9876951756582	1395.3230740783772	4183.512247962663	934.8567386940784	1656.3793209321773	1697.2565912023585	1202.0337213500006	1069.2354626426238	7.28193762862118E-5	-43399.911895093006	0.0	-2115.9288633480614
352000	-45704.97849653354	-2320.196634440682	-43384.78186209286	1028.0552535215254	14029.982564618967	3218.267056491125	1827.1505148685994	1538.4825287148715	3207.5539905532974	2467.6387758074306	1392.5709820334673	1812.2077754762831	1813.2744826249668	992.5104662143722	1173.1162711711124	7.28193762862118E-5	-43384.78186209286	0.0	-2119.600167348516
360000	-45676.2995310394	-2302.7266791213465	-43373.572851918056	1038.073691828125	13845.932399767598	2333.5945339562486	949.1885802717936	1930.7882343883555	1265.072214187896	3027.247344052264	1564.967946748708	1479.4389355892922	1243.5373026800823	1060.2866331144642	1563.7280852852994	7.28193762862118E-5	-43373.572851918056	0.0	-2105.3928286568603
368000	-45663.94229841687	-2301.578974294148	-43362.36332412272	1031.2453088542136	13947.273337693452	2640.6523683352084	1372.9879443413367	2430.597026210122	1155.878532661667	3340.109255517743	832.5804600348483	2444.0739788237834	1050.1134071882364	1060.280352789711	1655.3421206537266	7.28193762862118E-5	-43362.36332412272	0.0	-2101.223371502485
376000	-45695.40350290026	-2309.8599885041	-43385.543514396166	924.7034045829387	13619.178170244237	2106.5093736852123	1517.199834577361	2597.7418248181057	1751.8570274389501	2976.816239551593	1165.467061027074	2454.3109126027366	1453.696261648716	683.1877375885049	930.0046747981854	7.28193762862118E-5	-43385.543514396166	0.0	-2111.5376912784973
384000	-45696.19892062839	-2315.192342042074	-43381.00657858632	1037.1023736098566	13994.862252293964	2799.535219319908	2094.1435487511458	1981.8107580229303	1427.5745364444722	2128.0376535912837	1128.0100361519023	2439.624806549452	1150.0034469130187	928.9073307413956	1064.6704274989133	7.28193762862118E-5	-43381.00657858632	0.0	-2117.529455495745
392000	-45698.28963259461	-2308.7705719626288	-43389.51906063198	1026.9993455740787	14139.783606271725	2655.6453709953635	2402.1761553280003	880.4299025357034	1467.8443892145606	2736.277824029211	1031.6108372817682	2196.4745640505016	1760.7318098368723	887.2298965392489	1256.3543611236555	7.28193762862118E-5	-43389.51906063198	0.0	-2110.544536172438
400000	-45683.89386842268	-2317.3421405866043	-43366.55172783608	977.5935099938695	13947.996954666745	2042.492352957653	2483.1871029099493	1060.765605643873	1960.560383006674	2966.970890791576	1457.258072435697	2612.0627648219534	1979.519596017729	745.5974706081697	1588.3939249357545	7.28193762862118E-5	-43366.55172783608	0.0	-2116.57249094652
408000	-45684.96214769948	-2318.235867737791	-43366.72627996169	1030.4199877328379	13927.236218144699	2376.702853793773	2810.98479285866	1058.7533601438836	1306.8453786769683	3592.8612143494393	1558.29468579419	985.0250579366722	1362.3633490094526	1018.5013270828618	1227.4248623361982	7.28193762862118E-5	-43366.72627996169	0.0	-2120.535748818475
416000	-45697.425101810324	-2303.4069790301387	-43394.01812278019	992.6208702304127	13821.894327704726	4926.761209135242	1331.5563767718113	1060.7804008688606	1733.1367596917603	4124.391566461135	1277.306517592949	2183.874113891126	1367.5313514403417	1251.309920901636	1108.4139145773836	7.28193762862118E-5	-43394.01812278019	0.0	-2102.537301554273
424000	-45697.89551882336	-2307.7575436049087	-43390.13797521845	997.5523733567547	13450.152060252734	1809.1245630307587	2655.5676806520837	1269.506119443514	1976.6733693546264	1673.8042051340715	1110.9744581295918	1764.4031199238532	1323.6228277693444	734.3239476064759	1052.9832149675142	7.28193762862118E-5	-43390.13797521845	0.0	-2112.67584882778
432000	-45699.142548211275	-2299.9939165058718	-43399.1486317054	962.6485295939759	13747.673670726985	2176.1522942345096	1829.6680224067627	1622.7377126840809	1061.7381276356994	2922.7140787500275	1034.234960818944	1721.3930335714085	1773.3222661570273	1032.0203718281273	948.0404357851055	7.28193762862118E-5	-43399.1486317054	0.0	-2103.2334638848856
440000	-45708.4548048536	-2309.88297968987	-43398.57182516373	968.559716413825	13705.039293553362	2025.616754247666	1585.9471299011848	2085.6029184931162	1591.0914271576385	2425.4160536949234	1575.9322847459614	2622.80796315508	2254.835120774922	1023.506685378301	977.7583075534217	7.28193762862118E-5	-43398.57182516373	0.0	-2110.6016172234126
448000	-45687.94377714828	-2313.8293528341983	-43374.11442431408	976.0957688781835	13811.40204556595	2301.2455305820945	1499.759455577013	1801.9555516861253	2395.1084271705263	2744.4937450538573	1779.8432506676643	1733.4775350555183	1902.3581691054849	973.0182926088246	1364.510037782214	7.28193762862118E-5	-43374.11442431408	0.0	-2114.0803785362823
456000	-45695.1369713504	-2311.018545056047	-43384.11842629436	963.5721805136352	13509.817924900013	4107.036088035533	1634.0064361959303	1193.75323918487	1714.2948807929736	2543.8219293889288	2193.6987940394392	1599.0117829378214	1825.459864114952	1091.960257407852	779.1104154543867	7.28193762862118E-5	-43384.11842629436	0.0	-2112.233983282942
464000	-45709.933008631975	-2313.317232757808	-43396.61577587417	995.8381262536348	13975.268452000371	3082.669104597704	1136.9426390386268	1369.990217840963	2780.807845600973	2829.367507463307	1716.4128997257476	1293.0159472965904	2333.2612984955153	1122.636377619391	1183.0489630007517	7.28193762862118E-5	-43396.61577587417	0.0	-2113.2549601126175
472000	-45687.967824833344	-2303.157046594252	-43384.810778239094	996.0545509228327	13613.165520092916	2327.0264903233833	1306.0723095245799	1690.5095284429713	2078.743783338185	1500.3836687101063	2252.310861417371	1054.7350893282462	2621.8754718576465	1456.6210573177848	845.2207547334023	7.28193762862118E-5	-43384.810778239094	0.0	-2104.81747778452
480000	-45683.431163404566	-2295.415758145106	-43388.01540525946	974.7169501551963	13727.457947462855	2108.7166908497134	835.9785337127173	1279.4261249540566	2155.3534347927666	1816.0824486739348	1796.9491342152419	2024.760750785133	1971.3043855517305	845.8850816688627	1057.9767371034175	7.28193762862118E-5	-43388.01540525946	0.0	-2099.474327986231
488000	-45688.86456442633	-2311.194426736939	-43377.67013768939	977.7961714725038	13757.208617678325	1817.530381133487	984.6008579828967	1950.6522484088805	3366.4217254175014	2823.9923819702653	2460.787263054063	1555.21331530174	2408.462565637339	819.885574810524	1785.7129510341342	7.28193762862118E-5	-43377.67013768939	0.0	-2109.3832273378844
496000	-45698.12443368929	-2299.8046730468996	-43398.31976064239	1041.7870890379468	13566.687238373455	3513.09209869292	686.6447475945748	1987.9892873058645	2335.7431599366782	2206.410397992292	1322.4286754039438	1732.1169721526917	2097.781990482348	908.5516962844151	1659.2381361915625	7.28193762862118E-5	-43398.31976064239	0.0	-2099.58308074458
504000	-45694.7517601637	-2306.620941072852	-43388.130819090846	992.0718607558449	13692.887003724489	3037.2942844101826	1639.240820961265	1512.0828210705324	2233.4487909458194	2970.87913694861	1362.1168594864196	1920.8803350850364	1621.0582272363063	921.0391200696931	1245.1119682617382	7.28193762862118E-5	-43388.130819090846	0.0	-2107.216628142212
512000	-45685.095149202716	-2312.0882685114693	-43373.006880691246	1062.0154774545053	14062.432806987981	1770.0379076891902	2715.191597969218	1348.496857631438	2124.5991194971475	2043.6799525530778	1290.9816471850108	1848.5571191212946	2083.155397216582	774.8099611982029	1329.0370322874019	7.28193762862118E-5	-43373.006880691246	0.0	-2113.6375751963574
520000	-45681.874009803076	-2305.689333606473	-43376.1846761966	988.4952713411097	13970.726591996192	2020.0595609724555	2598.501262658376	1314.5834192038608	2258.4027884517736	2740.8056948618905	1649.7855696489369	2968.5829629955915	1627.6340464885786	766.350172460365	1267.9120993461788	7.28193762862118E-5	-43376.1846761966	0.0	-2105.0428526572255
528000	-45682.8658053645	-2306.7560503745763	-43376.10975498992	1014.2917394778539	13883.190132732225	1527.868913458649	2181.1422926631844	1155.5980025485906	3698.1091037459278	3150.560718074855	1261.0192165322412	1783.3476827388129	2026.3033625930186	818.4819003821316	995.409979654757	7.28193762862118E-5	-43376.10975498992	0.0	-2107.0399591452306
536000	-45691.14651763751	-2320.6237076510856	-43370.522809986425	944.1185862924877	13945.09583873933	3347.0673264776024	1864.6739894518641	813.0986122964056	1824.1086272032496	2420.811932314212	1403.197038033041	1910.953395164737	1716.9470149363142	1045.4728342746168	1276.8498208538192	7.28193762862118E-5	-43370.522809986425	0.0	-2122.2077096982757
544000	-45671.39849891977	-2303.8551499079704	-43367.5433490118	1004.5754165059824	13879.333829622825	1947.2796162977231	2948.6101048986584	1122.1618034941303	2061.814726289612	3208.0509861235428	949.4816805459333	2691.6529456385965	1489.4311025464315	988.0264781116236	1241.4196462425762	7.28193762862118E-5	-43367.5433490118	0.0	-2103.3754015674895
552000	-45688.46487480068	-2300.181477244749	-43388.28339755593	969.3645626109783	13658.15191842756	1572.3213728222952	1974.6281082460944	840.8323562546574	1942.7289169535452	2606.21689427693	1172.8067615055688	1736.5353186359323	1916.0969085212707	858.5396501560631	1332.6957195648795	7.28193762862118E-5	-43388.28339755593	0.0	-2103.52170458316
560000	-45686.35872657746	-2306.0788650735763	-43380.279861503885	1002.5556335143482	14023.306031078379	3232.980713677937	2113.5968074425928	953.900223054015	1813.1999492450852	2603.4507048874566	589.1230433997094	1987.4714493429294	1423.889838270702	876.7019447769906	961.5971639310959	7.28193762862118E-5	-43380.279861503885	0.0	-2108.988262406378
568000	-45695.93482563992	-2301.6187477732124	-43394.31607786671	1059.2395017431809	14080.702026026143	3310.563032284344	1347.7784563875732	698.7634747003033	2631.639000043053	3024.812973436214	814.8357841630194	1738.2241090236218	2184.2524680847873	772.2545341520065	818.4564743185323	7.28193762862118E-5	-43394.31607786671	0.0	-2103.595734033858
576000	-45706.713326795485	-2322.7960250592437	-43383.91730173624	1040.8794733936618	14321.326060258993	3027.5215315779596	1815.9088660928446	1830.4682290923886	2340.379489240041	2938.900838532346	1371.312807558778	2079.571919479018	1497.7029315035602	888.723185971053	1093.9602880496361	7.28193762862118E-5	-43383.91730173624	0.0	-2123.077941864631
584000	-45686.97196371545	-2319.6487710723122	-43367.32319264313	994.6138767768751	13756.723699437158	4340.783434214499	2197.6158828702783	1424.4582554420585	2915.983782864969	1857.1848141656073	2216.7242816235453	1575.819290527213	1555.027591138906	703.4053219508519	1361.0064543587457	7.28193762862118E-5	-43367.32319264313	0.0	-2118.61339495566
592000	-45677.435957059315	-2312.007817570453	-43365.42813948886	980.2815314854033	13767.739878222086	3606.720770896283	1361.0486213260697	1216.8896120192678	2092.8294693487424	2512.372360907174	1852.6871007437792	1518.1717494285217	2057.5141532232265	1290.3130023244298	1099.0202052389293	7.28193762862118E-5	-43365.42813948886	0.0	-2112.4815218590734
600000	-45697.64745922392	-2305.2527764385104	-43392.39468278541	1006.2593449073956	13723.10337963101	4472.435887152789	728.4658517426725	1896.6626362474187	1699.5451187699905	1955.538075218703	2028.651432451393	1051.2512356651657	2301.2939937991337	1029.3606505395514	1065.4048547248888	7.28193762862118E-5	-43392.39468278541	0.0	-2106.070297529987
608000	-45699.51976718097	-2296.807537756337	-43402.71222942464	1021.8308543830749	13993.12900622905	4659.733368356341	497.20047154641503	1716.817307348096	1725.78355451559	3069.945003751404	3178.601135554945	1607.9613336904536	2017.5804215169537	843.0754621743158	898.4811001365174	7.28193762862118E-5	-43402.71222942464	0.0	-2095.796101975948
616000	-45704.430334920195	-2303.356886615206	-43401.07344830499	966.3594221018564	13806.375074667023	4998.125779095009	754.0998278255177	1490.1893773040395	3431.184934471384	1723.0245406215286	2358.8410499958727	1353.458463954367	1468.5521124358324	1331.1862941984432	1086.3436440632177	7.28193762862118E-5	-43401.07344830499	0.0	-2102.6791642165695
624000	-45695.43795545832	-2303.086300164941	-43392.35165529338	982.0255173626144	13881.008943095414	3930.2625314986594	569.9699750917812	1214.370905958807	2140.3563791951256	1549.451880933605	1938.7075777446214	1933.5430326552319	1808.206731792812	1222.2563049868832	1395.2829670790131	7.28193762862118E-5	-43392.35165529338	0.0	-2104.731092866385
632000	-45691.481385299565	-2313.1172414774146	-43378.36414382215	1009.8599531688919	14005.903238838562	3004.180446182396	1356.0541055574306	1059.7305814526685	1919.6877540498358	2763.1638958697054	1464.0309250482837	1779.7682088501276	1225.436508044841	1613.1793583469441	1141.4019691093456	7.28193762862118E-5	-43378.36414382215	0.0	-2115.056669512478
640000	-45704.457147700225	-2306.144440219852	-43398.31270748037	972.715700256542	13825.231144616866	3385.12607214017	1450.7521932145662	1255.102953112699	3018.992593642132	2210.194378130644	2218.946945083149	1862.40218930629	2210.504310499459	1089.8105427999694	1110.5500619102984	7.28193762862118E-5	-43398.31270748037	0.0	-2104.893659091741
648000	-45696.188053307604	-2307.4278376730545	-43388.76021563455	1011.256446156385	13692.186353879151	3353.3545677089587	1074.7086704895319	1423.4373057205835	2597.323644130318	2635.8251343988054	1980.8367947076517	1799.3771592352803	1591.4476612522892	804.4924374785389	1131.9664006943767	7.28193762862118E-5	-43388.76021563455	0.0	-2108.492780904566
656000	-45672.96388701111	-2290.2301537392455	-43382.73373327186	994.2202036462393	13901.157979169788	4013.0585059550317	363.4632986976634	1566.0361312181822	2122.660518519083	1355.2448785171116	2083.305592751747	2035.4838217847112	1419.1313185546812	926.5423408033685	1481.3414025938914	7.28193762862118E-5	-43382.73373327186	0.0	-2091.3850813463127
