state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45232.07224481914	-2292.728103407806	-42939.34414141133	1066.7892286369536	15986.888718009131	1649.9991953116491	1381.9389627316004	2398.716342767138	4280.333011266836	183.72942507763764	876.7196195077149	2713.2864355121005	1805.7277378442564	2443.5483577979735	846.860337729777	6.159614354579539E-5	-42939.34414141133	0.0	-2092.1897438396886
96000	-45211.33139780362	-2299.1899463750538	-42912.141451428564	1123.1471304297067	16740.341170586922	1677.1798643135796	2094.570259466432	918.2512801870413	3615.750070489529	201.89793170651322	1013.9070031855312	4046.129406902661	1588.4309682991664	2635.0744082403567	1098.0248799558287	6.159614354579539E-5	-42912.141451428564	0.0	-2096.0070973242678
104000	-45214.780786348056	-2287.786690366438	-42926.994095981616	1083.34511136639	16496.26522147593	1508.8003854604922	2804.1799780246006	1022.144717788401	4448.7122496776765	142.9014728880079	1043.234254466105	2571.641369697187	2252.6846504346977	1851.912831792081	1205.2097341277497	6.159614354579539E-5	-42926.994095981616	0.0	-2083.646891342844
112000	-45220.9770957517	-2297.815453632171	-42923.16164211953	1096.273040359966	16206.67172922231	1811.9046279919987	2197.8641199869858	1449.8775097327034	4146.88664104675	158.54273360998374	1126.7299073073373	4177.783976885601	2181.5788856741433	2031.871302313481	986.1672906356335	6.159614354579539E-5	-42923.16164211953	0.0	-2092.6625850224195
120000	-45223.92271599395	-2307.82011874373	-42916.10259725022	1088.1988434853058	16459.080506482413	2021.0369125300656	2338.5528581648337	1557.98001655721	5259.439145040447	224.27923964111105	1478.4463491939432	2676.74944348715	2578.949464540559	2022.1154493038177	1015.2194792218507	6.159614354579539E-5	-42916.10259725022	0.0	-2102.185418850986
128000	-45205.33739566812	-2295.839030789243	-42909.49836487888	1113.284030778176	16465.374835078506	1553.0620378114113	3475.27493981264	1714.8443740153718	4439.7175077371	218.23695409402936	972.2428044226874	2111.3361303157926	2238.391786395619	1764.8919666639063	1333.9419622829719	6.159614354579539E-5	-42909.49836487888	0.0	-2093.586955054928
136000	-45206.16623345512	-2286.9936618766023	-42919.17257157852	1133.8076544011146	16271.16332702509	1452.2076808334898	1859.9102212031526	1801.5457815414845	5163.970562228224	178.76181979778872	694.0957069712248	2775.9681957031007	1887.3337787968378	3080.459909876009	1521.0593520605667	6.159614354579539E-5	-42919.17257157852	0.0	-2084.2357585098434
144000	-45195.58161306617	-2283.9336720101605	-42911.647941056006	1127.331881485394	16355.562368843517	1939.9999480638216	1519.1293687601476	1052.9781823385788	7152.846686274844	177.02529186146953	874.8493462278753	2794.3220825895046	2137.889400432688	2008.283428845833	968.0976881207354	6.159614354579539E-5	-42911.647941056006	0.0	-2079.236399205035
152000	-45186.66033849014	-2278.7914915351475	-42907.86884695499	1151.6280486790367	16285.56608362276	2099.5627942893	1085.3161061658095	1355.3160631495873	3125.604775408059	202.33598987827517	643.8658881034696	3043.070011078775	1363.9560107850646	2552.260499938083	1221.6551632826774	6.159614354579539E-5	-42907.86884695499	0.0	-2080.287106569249
160000	-45177.279912762424	-2256.867430300758	-42920.41248246167	1168.772945701719	16494.878988169898	2507.0315622430508	2058.676099343718	572.6263329951798	3686.7761727793845	195.62364663199082	769.3089602333907	2738.0655530727336	1598.8995812992066	2115.6834990645757	937.7617783002071	6.159614354579539E-5	-42920.41248246167	0.0	-2055.6256723712386
168000	-45193.9740304914	-2283.1602757284368	-42910.81375476297	1157.1130401043117	16341.84007846083	1731.766855730285	2582.400451800817	1197.7158968290876	4404.27010176722	281.83326074854364	1110.6572989566182	1416.3979510045142	2819.5664475269336	2070.9945475659133	1249.090508611321	6.159614354579539E-5	-42910.81375476297	0.0	-2081.720330440552
176000	-45203.8072019889	-2289.109125407981	-42914.69807658092	1143.0361719447008	16515.297892242816	2259.307626201848	1299.9291992871358	1218.1760436555958	4604.365092755169	259.6960288751656	835.9643468669447	1651.125975737919	2134.747747268193	1906.8792767378789	1272.760590084267	6.159614354579539E-5	-42914.69807658092	0.0	-2090.505996349557
184000	-45212.655260939915	-2297.9916794335268	-42914.663581506386	1124.7394338722634	16663.0951102864	2875.895409760128	1933.2356179595756	734.626069651665	4834.873543788566	394.2014823666243	1096.876558472978	2599.3989549698895	2039.450802788937	2676.432029332953	899.250253867088	6.159614354579539E-5	-42914.663581506386	0.0	-2093.7713927054365
192000	-45219.57853770129	-2295.561816575441	-42924.016721125845	1080.0952037161546	16463.00334777148	1778.1351205125454	1569.6926099333175	1148.9948924194712	3663.3637897627796	381.5775875798918	781.9462562190519	3126.2795151231044	1660.9104146598997	2929.6790081400923	1276.136164460618	6.159614354579539E-5	-42924.016721125845	0.0	-2094.9757315364723
200000	-45200.089838283195	-2302.772589503673	-42897.317248779524	1028.8018906921166	16303.762508360087	4223.003897925448	1940.0217398757022	1136.7979752106378	4604.830545293243	454.689975246366	920.0850629524192	3260.90641132319	1970.176650627678	2611.662960044398	904.9373415236307	6.159614354579539E-5	-42897.317248779524	0.0	-2098.1800060961573
208000	-45204.6623866917	-2310.420587605738	-42894.24179908596	1083.1525100879203	16538.17237434828	2230.66902428353	1276.4664681497018	1169.6697917004158	3663.174738771115	565.4675442543786	1036.6346149796038	2875.0468899507314	2437.103509308933	2263.6913496096886	779.1062927445386	6.159614354579539E-5	-42894.24179908596	0.0	-2110.6814226674237
216000	-45218.733529195146	-2310.341487831583	-42908.392041363564	1119.863198772459	16677.158086109248	1883.1671064701668	1308.2836396894318	1131.3554085142189	3339.2638811279257	524.8874770493863	1003.2294311067941	2079.336836025388	3833.8203419882	2118.898701982828	1213.579029540196	6.159614354579539E-5	-42908.392041363564	0.0	-2110.786057035095
224000	-45201.03452253196	-2312.4107876826874	-42888.62373484927	1095.1984955251637	16459.5929623254	1861.4659695449395	1992.8733794123432	862.6286437918897	3436.1088427436966	679.9263704261372	1185.0796642570517	2328.5091391643764	1392.9441436244904	3672.5817856447247	1228.5204531587656	6.159614354579539E-5	-42888.62373484927	0.0	-2110.923599248717
232000	-45227.954997829314	-2305.7617392402053	-42922.19325858911	1093.514241620922	16571.37266608585	1311.099948593128	3198.2352606664394	920.0735645333016	4765.982952345724	700.835749303945	1227.4818189073262	3058.8167567425558	2107.4143182845764	1726.0844986225168	1327.2874142533578	6.159614354579539E-5	-42922.19325858911	0.0	-2101.624285106602
240000	-45213.71458731136	-2297.1470138619593	-42916.5675734494	1114.484080308453	16804.36981038057	2019.8971282983684	2013.047779550532	636.4298324656673	3145.6615218483753	497.0245961027499	1252.1374298885244	2388.450278787837	3122.9334387196523	2310.5245383567194	1087.0951799856064	6.159614354579539E-5	-42916.5675734494	0.0	-2095.797384512571
248000	-45222.102559536856	-2300.8847049439278	-42921.21785459293	1085.2930186155618	16046.245633729985	2847.73288788153	857.6865081766235	1564.4699963718529	3452.8476262521503	585.4739044364062	1698.7763080464824	2366.541891287355	2598.227235003398	2569.144597897045	1250.3623395724294	6.159614354579539E-5	-42921.21785459293	0.0	-2098.8701365496463
256000	-45218.92313415214	-2295.1551287411908	-42923.768005410944	1105.3209952140596	16548.490735869167	2204.922724524682	830.4932021194569	2049.457453174061	4102.17662912822	491.9238829680905	927.5758756256939	3087.2691804899387	2929.2350651573147	2335.2559754952954	1245.388953995807	6.159614354579539E-5	-42923.768005410944	0.0	-2093.0997029077685
264000	-45201.1869406397	-2284.823001843159	-42916.363938796545	1126.3203930361865	16133.062942183156	2101.7724264521935	936.4411199416577	1713.453663774091	3837.3528891462256	355.34260633388595	1171.873906431322	2376.0524279469078	2184.1274459126616	2234.2704475998257	1016.3718781659161	6.159614354579539E-5	-42916.363938796545	0.0	-2085.373106617163
272000	-45208.46606043386	-2271.3150215574897	-42937.15103887636	1123.690113164128	16525.264450552004	2167.095004514492	401.2795260616299	1174.3080077140708	3795.113632783434	295.74484482130623	1149.23717187409	2818.368530855306	1682.591235848118	2148.6238256730744	1108.7037870778622	6.159614354579539E-5	-42937.15103887636	0.0	-2072.6017096407127
280000	-45220.48889557566	-2288.5843683633766	-42931.90452721228	1084.6926750673433	16276.672137638107	1953.0445308339656	1214.175804528671	1613.0415441602534	4866.138317729925	322.0205126063068	857.9372493960353	2375.6851152055337	1507.7646892543153	2538.894774056675	907.3294177710869	6.159614354579539E-5	-42931.90452721228	0.0	-2089.2449512315493
288000	-45207.2146677366	-2290.5954019385754	-42916.61926579803	1105.5018451223864	16758.11047357721	2450.298109353813	923.9999506416419	1554.2869868104701	5360.851882832391	357.563894941676	1297.5405187190474	2148.1890163365956	2676.993447758687	1765.2258261910902	939.6419806980126	6.159614354579539E-5	-42916.61926579803	0.0	-2089.247537181981
296000	-45187.00188811719	-2278.7917727628205	-42908.21011535437	1142.0160048834446	16380.773190372624	2317.16597707956	1126.9385679707989	732.7326327203493	3592.6827015704507	314.46415465153075	1044.673776697918	2280.6240989687562	2368.318424507229	1765.6601768272199	929.5923196122143	6.159614354579539E-5	-42908.21011535437	0.0	-2080.3560101870776
304000	-45203.09726147839	-2270.284332600181	-42932.81292887821	1123.5398310444502	16345.500649211202	2069.8975820326577	453.36991241931776	812.3293155532199	3300.9504488058074	405.0615292328795	1783.8454464026922	3001.2213115027103	2100.7460484237386	2054.591780421712	1407.050210109843	6.159614354579539E-5	-42932.81292887821	0.0	-2070.4273728211315
312000	-45203.633119418184	-2285.7668533408137	-42917.86626607737	1077.2459690841738	16362.782691028202	1777.2758377532048	501.90475747563954	1221.2763377939957	4508.282069943051	442.1266445956498	1313.994892810613	2005.1378981060557	2449.65048720915	2770.7336978690805	1114.7997423224824	6.159614354579539E-5	-42917.86626607737	0.0	-2086.0671006553553
320000	-45183.2424880231	-2270.0061879537798	-42913.236300069315	1122.4112073292654	16698.342227509416	2819.510557367695	299.2311883340557	1155.265217933769	3807.226959168743	452.6605782413428	1116.9463903516523	2368.8071206238264	2059.3766907450376	2724.4838565656905	1278.7454085340298	6.159614354579539E-5	-42913.236300069315	0.0	-2069.8175958690067
328000	-45189.054444677655	-2281.8843362217817	-42907.17010845587	1075.8554660734865	16397.1957528532	2604.2606150181955	287.83955194276456	521.497042603641	3192.8079712807794	1617.1945259186757	1056.651275440341	2558.894674205416	2236.5782070571604	3036.1366744762095	1441.1780959822809	6.159614354579539E-5	-42907.17010845587	0.0	-2080.9373431506483
336000	-45221.62630045304	-2299.102882467475	-42922.52341798557	1085.80424251475	16215.606617055126	2893.878119110078	484.81654883991337	1167.1024719775237	3312.518173087783	1701.9110003439932	1571.9752709197621	2315.142774835064	1971.3638859415005	2547.7424206568976	1385.000760311875	6.159614354579539E-5	-42922.52341798557	0.0	-2097.7938826449144
344000	-45209.15221067388	-2299.575433165324	-42909.576777508555	1079.0042007056938	16127.15361425148	3465.701486628343	823.4668596005673	816.6582030234846	3057.1694581074894	1485.3401233044963	953.3953599287511	2200.5287158479523	1998.3957008433729	2333.0067631463694	1032.8104768347239	6.159614354579539E-5	-42909.576777508555	0.0	-2099.8060664921754
352000	-45234.332698784696	-2323.943334982286	-42910.38936380241	1146.4805969424685	16648.07623797829	2617.505350985909	711.6085816364513	1199.092856358888	3733.175434445681	1676.9679024802504	1668.2836398339107	3236.197734116584	2020.818798153691	2255.4045762215355	1211.351058839635	6.159614354579539E-5	-42910.38936380241	0.0	-2121.467764759781
360000	-45251.4577739441	-2322.6054268135977	-42928.8523471305	1147.2545379767007	16439.24036323764	2249.25823672227	1013.8431998706741	1632.4043915747914	2368.464830449077	1201.4799588680644	1201.2277411864713	2458.643472609735	1612.2733358838527	2814.1061872587893	1448.3902724906827	6.159614354579539E-5	-42928.8523471305	0.0	-2122.990060905741
368000	-45244.18803238694	-2314.246601690652	-42929.941430696286	1140.1281549339426	16057.265459814069	3188.829724798777	480.5549890417343	2237.3654077655833	2530.446283002449	1398.3342356342393	1304.287192653265	2856.82317324823	1629.7855153231474	2202.676699281808	1475.0947705398225	6.159614354579539E-5	-42929.941430696286	0.0	-2111.652859352434
376000	-45212.93189944699	-2311.4927602649027	-42901.43913918208	1110.4225114725411	16560.68372480441	2266.5289523544225	527.0219901127776	1252.5741143957666	3883.421368075076	1296.0250691520496	1157.686479800021	2827.560056631042	2773.590634322121	1602.7599266246445	852.7090035186429	6.159614354579539E-5	-42901.43913918208	0.0	-2111.7231286316683
384000	-45220.29149214352	-2313.638771221709	-42906.65272092181	1163.8815901877965	16576.356027843107	2991.9225992357633	830.0294231646621	2035.1672226871196	1543.7002169937646	1820.2242618008927	769.3125297013007	2201.5216675073225	1840.8537598779735	1402.320376860959	946.1704988280553	6.159614354579539E-5	-42906.65272092181	0.0	-2116.131024953682
392000	-45220.41334950737	-2321.809438615617	-42898.603910891754	1087.9562528669014	16390.063081269018	2427.7383119559045	1176.0708038868318	1290.6466540475	1991.857749632199	1283.2095490778688	1027.0387581666905	2995.2302220508755	2665.0438718236264	1528.5219278419152	1147.4699416901506	6.159614354579539E-5	-42898.603910891754	0.0	-2123.18662015447
400000	-45257.83742555146	-2324.340158387361	-42933.49726716409	1111.1874680121025	16497.93234137144	2613.719831302427	1253.8878012232226	908.6630363879873	2073.967081412828	1223.2828715491241	1370.8601706002996	3474.0063984893623	2487.39496120943	1541.0456506354612	1430.3213881010868	6.159614354579539E-5	-42933.49726716409	0.0	-2124.6363589903003
408000	-45240.24679792903	-2320.8496115344356	-42919.39718639459	1131.6886581296558	16467.248795862623	2562.7554755016313	1321.863800731255	1092.564801928764	1859.1778402390132	1455.9718705081968	1048.8965784674272	2084.043268024322	2337.1236579259107	2419.355085937687	1262.8551153250112	6.159614354579539E-5	-42919.39718639459	0.0	-2122.4116646078874
416000	-45243.97337037274	-2323.523498048673	-42920.44987232407	1094.1518685500273	16302.149412416984	3424.9797873856655	1160.2714850678024	916.5596847459278	3720.333057789472	1250.7820214441435	1452.2257291270953	3087.0681422574676	1645.0286858301126	3004.2502421761665	1285.01411258383	6.159614354579539E-5	-42920.44987232407	0.0	-2119.6052808056875
424000	-45233.78619316776	-2320.67046657972	-42913.11572658804	1098.0028351338221	16133.805690578283	1611.6647124991446	2339.1662121921554	780.0114048443559	2600.813312190921	1097.6400256910445	772.5344678511151	2206.090778279979	1595.424285625937	2324.313006746357	1094.2118434900099	6.159614354579539E-5	-42913.11572658804	0.0	-2122.4252084788304
432000	-45231.87313639636	-2311.506688649055	-42920.36644774731	1114.319969366235	16336.09670412594	2097.4433011435062	1667.6407443064286	907.9217604553336	2265.680862780798	1024.215693287121	1034.6837661602635	2540.8035526272597	2229.500214524833	2064.276338704833	908.508447298699	6.159614354579539E-5	-42920.36644774731	0.0	-2113.757797205552
440000	-45217.01863047632	-2318.883447193046	-42898.13518328327	1078.5194378912008	16127.261601409755	1550.6917778246639	2702.5572068704146	743.0833312165756	2671.8364906003403	1249.444725283664	1592.7953464548987	3570.6401940129167	3199.5675247612203	2305.555549465729	902.9395616067121	6.159614354579539E-5	-42898.13518328327	0.0	-2115.8928093664867
448000	-45231.37409970701	-2313.738734781239	-42917.63536492577	1120.3308337059757	16472.351722473846	2660.4763003092635	1979.5017710117381	595.1257454025583	2516.210102792249	1194.6042587761224	2035.2866783797429	2715.560496818552	2425.3351302914884	2360.0454441216943	1125.9901546621102	6.159614354579539E-5	-42917.63536492577	0.0	-2111.3129320505554
456000	-45236.273961779	-2325.3242769450662	-42910.94968483393	1113.5802205051277	16378.421232805671	2480.878286420314	2356.6376665747343	698.0737368007069	1876.018997229829	1412.6293404388591	2345.7966854254014	2973.4892038730477	2530.9852461308265	2149.2848443850944	684.4692893912361	6.159614354579539E-5	-42910.94968483393	0.0	-2124.3953497995976
464000	-45228.43448962637	-2310.9230863176754	-42917.511403308694	1110.3844849755667	16307.650296631127	2551.2717282540652	1399.0188969564467	618.7321795011383	2333.7220715160324	2084.764570593892	773.8083840659406	2433.0643187413248	2825.4576203290117	2479.7777676041446	1100.6322156649019	6.159614354579539E-5	-42917.511403308694	0.0	-2109.8655436735407
472000	-45218.187385107885	-2307.1534771787315	-42911.03390792915	1090.45983585472	16150.6626281475	1467.0589676563352	3280.7389135000312	310.7556661621174	2320.3684179724223	1506.0832522487922	1162.0570866113637	2410.3276172908186	2797.821051332655	2863.991932807999	850.560986608678	6.159614354579539E-5	-42911.03390792915	0.0	-2103.309890842891
480000	-45225.43915633631	-2312.3194258172293	-42913.11973051908	1080.0543611633411	16449.580980453407	1790.26978055045	1869.4583628236069	729.8753095441155	3691.2106787373823	791.385379523375	1676.146285866378	2351.6788357827777	2471.0211819331225	2165.0470683920244	976.7166723858857	6.159614354579539E-5	-42913.11973051908	0.0	-2110.6976914765205
488000	-45218.05863719455	-2318.050252624116	-42900.00838457043	1112.5739638703933	16502.493747681187	1125.8097588344538	2458.4191701030313	867.496891717978	2967.411604168768	1949.8618705898534	1284.8496711800087	2299.5741395658724	2841.8816443133805	2005.1777258770605	1761.9403470150305	6.159614354579539E-5	-42900.00838457043	0.0	-2115.693665167394
496000	-45226.4236514471	-2313.9041492257684	-42912.51950222133	1128.5253508574772	16063.33201550091	2682.563643540883	1539.7079288962295	940.7120498902096	3041.4469193768487	1393.407883032291	1198.0645569609671	2421.4626145389857	2671.7291476185924	2436.1182621313183	1277.7220199851974	6.159614354579539E-5	-42912.51950222133	0.0	-2112.0328304256777
504000	-45228.04396132155	-2314.1642319575894	-42913.87972936396	1160.904196541375	16323.623851823573	1784.5801206701876	2085.4270931542997	855.9984378365325	2648.1302893361253	1838.1117939054095	1456.163558846975	2445.173995975984	2384.6648643177264	1990.5185578010353	1185.7029845440286	6.159614354579539E-5	-42913.87972936396	0.0	-2113.298827841205
512000	-45221.62982274715	-2314.554170393274	-42907.07565235387	1093.9527254481739	16563.548636440228	1127.2963764141416	2870.422127697699	625.7164872221765	2914.2588735637382	1314.272550403146	1298.4873137741683	2069.385882014779	2501.9371917773815	2135.3760591253968	1266.243588022872	6.159614354579539E-5	-42907.07565235387	0.0	-2113.2631242152456
520000	-45232.60304836811	-2330.700827806622	-42901.90222056149	1102.282409372015	16565.89736323782	2254.31003734182	1640.098372479038	844.8016470096553	2640.278492672531	2492.5906696404654	2631.814673629469	2583.6932388300384	2254.636290369509	2533.565820843337	1125.2074631951448	6.159614354579539E-5	-42901.90222056149	0.0	-2127.3693092360363
528000	-45222.4768664235	-2316.0109634276987	-42906.465902995806	1088.027539644169	16070.179177937045	1388.214761887299	1887.2660188999898	1175.6320452401872	2356.1873258418873	3307.8164649477817	1063.8563250839804	1538.0559181615872	2561.4368963355128	2061.255225367509	892.6793932884192	6.159614354579539E-5	-42906.465902995806	0.0	-2116.5583605701845
536000	-45237.2870210853	-2328.086754003275	-42909.20026708202	1041.4977316410586	16058.787546410913	2829.26727864581	1620.0420417771468	1019.7034985042868	1331.4027709636086	2718.7540265214493	1376.6801965566156	1766.2792169009103	2169.8401996225243	1963.6881423842258	1166.9099248989173	6.159614354579539E-5	-42909.20026708202	0.0	-2128.954604140922
544000	-45239.47967347646	-2324.0866193121497	-42915.39305416431	1118.8701469929395	16313.383628559954	2857.9171936351663	1324.0067231774792	1033.1914919039507	1813.869916192366	2341.527992181406	1707.4584364377147	1988.9038015909073	2455.5652241737916	2323.817696547198	1119.6444131467754	6.159614354579539E-5	-42915.39305416431	0.0	-2123.7260979430716
552000	-45241.23848963523	-2335.3657732942147	-42905.872716341015	1120.3012682113774	16232.974161867392	2417.088295407492	1185.4526613584387	1011.3860980017962	2029.77397575532	1186.8724276283929	2410.8257999309644	1456.5792291963587	1808.6199897258882	2528.24123880773	1208.2789387086455	6.159614354579539E-5	-42905.872716341015	0.0	-2136.819367734818
560000	-45226.997521491496	-2310.220806650976	-42916.77671484052	1083.7257358671943	16426.18886688421	3370.438743971603	495.6492590546382	1327.7712032874088	1747.1137566642087	2020.9104303973652	1149.320433726587	2804.3890881653224	2231.8536391012976	1556.7901294804647	856.6602264272594	6.159614354579539E-5	-42916.77671484052	0.0	-2111.7277635767027
568000	-45240.74265112299	-2315.483681868836	-42925.25896925416	1124.8759511822047	16630.73597198048	2735.879101822876	462.51268574340736	1316.97102428198	3062.62019926711	2124.4704548773457	1007.5750579747397	2099.8048360851412	2583.7251721595894	2115.6077375395844	726.6196329791678	6.159614354579539E-5	-42925.25896925416	0.0	-2115.9043171093476
576000	-45258.51438726872	-2321.252458206769	-42937.26192906195	1185.247535443214	16916.714511735954	2269.657158955744	862.0919009133067	1266.5420829332209	2232.9623646993077	2651.9147739574687	1117.1192173335592	2278.45773648909	2681.95782653681	1993.4327596316912	1057.9792587648117	6.159614354579539E-5	-42937.26192906195	0.0	-2121.500857791317
584000	-45224.64636690929	-2310.8856949839274	-42913.76067192537	1100.4296528359353	16056.190160665828	3961.2879855144633	1111.3515370037198	889.059735078099	2434.145948744226	1847.4855374298593	1617.2280884183876	2364.4044789642057	2272.5010222563237	1653.8157430854528	1321.5256306437927	6.159614354579539E-5	-42913.76067192537	0.0	-2109.974716099918
592000	-45204.26816864469	-2297.8205734882627	-42906.44759515642	1117.5890426706283	16321.704893971866	2691.104869852027	451.2870010814092	1195.6332084093153	1965.6914149274492	2318.7804306466073	1042.1568772590194	2125.7905915257647	3190.2837575259155	3075.9678801834084	976.3070219041404	6.159614354579539E-5	-42906.44759515642	0.0	-2097.5631084864326
600000	-45225.15686481015	-2305.9008314268863	-42919.256033383266	1104.3098589382812	16242.605667338417	3594.6465596462617	412.89391451440724	1166.7324991870462	2760.796035184607	1706.947873225821	1300.8143998460714	1432.54578221714	3250.3453183739557	1874.576625290802	1001.5457901386171	6.159614354579539E-5	-42919.256033383266	0.0	-2106.139161049043
608000	-45193.666810644725	-2292.016486035056	-42901.65032460967	1142.863715649836	16478.92028885402	3617.8392057947954	369.81745503595533	1063.5193270169939	2797.5806024797535	1946.0670519839864	1348.11441567059	2532.755008356581	2475.679509633719	1899.2198494093213	846.8750395449791	6.159614354579539E-5	-42901.65032460967	0.0	-2091.8557224052156
616000	-45237.0700195387	-2311.8605560349115	-42925.209463503794	1081.7500736785512	16277.295597231614	3428.6619218438536	567.6643452882972	1296.6159605498199	2610.0130945958554	2280.8950066692605	1073.4818224224996	2590.215153553426	2201.7050093388	2661.821894049001	1194.2830549489825	6.159614354579539E-5	-42925.209463503794	0.0	-2109.9631727746687
624000	-45214.03362405231	-2314.9156202181503	-42899.11800383416	1123.1454865570415	16616.27316212014	3101.7871131122743	486.5123464184458	949.4231775819215	3111.326890969752	775.8926873531867	1475.3712520495155	2764.4818127819017	2108.575381832362	2602.022578263873	1397.4016805471686	6.159614354579539E-5	-42899.11800383416	0.0	-2114.4810451308304
632000	-45223.211772939794	-2309.2678878237753	-42913.943885116016	1117.989788164314	16555.558120288682	2621.5685626198783	1030.8781820208544	1083.7872833712324	3664.7319184207377	868.4596462637173	669.0876476166419	2273.529200678564	1677.4535398501077	3307.3713307421804	1014.8178438278246	6.159614354579539E-5	-42913.943885116016	0.0	-2109.139361136786
640000	-45215.18227183578	-2315.4826972725946	-42899.69957456319	1113.0067911021342	16303.562124079082	3836.374865035053	595.6799999895437	1412.0857326688863	3832.4996703795155	2685.905900870274	908.6749069473149	1764.3123569859786	2773.8466685347144	2578.7116719514484	1107.404294939173	6.159614354579539E-5	-42899.69957456319	0.0	-2112.0435500682834
648000	-45231.40672053125	-2306.657703355797	-42924.749017175454	1097.7208462901283	15953.331276755782	3420.787749477864	411.97688096297765	1459.541186926509	3483.8028409241647	3692.721175971423	1059.6768777137718	2229.6670877184024	1729.2823440509098	1876.892416302729	1310.2396076826692	6.159614354579539E-5	-42924.749017175454	0.0	-2103.7197888596434
656000	-45241.05481873123	-2309.0806716171646	-42931.974147114066	1107.3600789826855	16374.877534629937	3659.394338267011	299.56034961076944	1317.208608797447	3007.8963380643277	1267.4417352378032	911.6594370519049	2814.8856680830254	1613.9758465791485	2021.8646773576804	1370.1290180819249	6.159614354579539E-5	-42931.974147114066	0.0	-2108.203962442474
