state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45125.04325075558	-2376.4798591351414	-42748.56339162044	1594.2056598875922	16136.898496429916	5128.106576590958	1391.3922247512687	3429.0167258852102	5688.100073947282	1562.643348764066	1690.8720193078989	2355.1218996650236	2280.2691767437973	953.7773388080766	435.76330163836366	6.450708175571449E-5	-42748.56339162044	0.0	-2172.280929566594
16000	-44830.64680483514	-2345.4505210672696	-42485.196283767866	1652.5030931163044	15751.135124755643	4520.767223380542	1267.5462606564195	2031.9446591878236	2094.6847042812497	2555.3812341347684	2093.8368598460856	3303.80766407699	1602.5849496001595	1069.5549999552911	622.4113293238269	6.450708175571449E-5	-42485.196283767866	0.0	-2143.9644427342205
24000	-44704.53233144115	-2315.843750293323	-42388.68858114783	1639.599603822369	15422.685400423343	3759.963255525155	1155.8272160660665	1054.7664615031497	2113.569601589964	3554.1769152944285	1528.6928031453076	2021.9492334128215	2128.868910337461	1325.2508254060776	554.4053218126443	6.450708175571449E-5	-42388.68858114783	0.0	-2116.444956775959
32000	-44683.886694798966	-2332.989085423475	-42350.89760937549	1711.9810254644506	16067.668388286009	4408.010295943292	1275.6071074685829	1232.1056397001078	1927.3150174201928	3142.9932001155403	2616.601654037073	1806.5010985195615	1626.9800237797492	1936.3614914605243	951.707423955697	6.450708175571449E-5	-42350.89760937549	0.0	-2131.05991545443
40000	-44654.22028260434	-2336.0145514977435	-42318.2057311066	1673.995386761864	16000.478877385984	4048.1432432544207	2261.522154724232	1981.7198356818922	896.3081874928005	1599.4159174374147	2767.6684237703735	1939.6989517481597	1758.4196276531316	1249.7481882861762	906.6104115407445	6.450708175571449E-5	-42318.2057311066	0.0	-2136.105397244837
48000	-44632.72865956463	-2328.324291143467	-42304.404368421165	1720.3837210039112	15853.421258880135	2650.1187115597418	1328.421256589154	1901.8954350358938	1010.4356199637492	3531.1558462569114	1873.7626203307946	2472.7904792375357	2216.523324585637	1644.0296609901932	888.3393342828901	6.450708175571449E-5	-42304.404368421165	0.0	-2126.661725535397
56000	-44622.67922653102	-2317.8352248624565	-42304.84400166856	1657.6946218972032	15570.973682342772	3822.1990307789815	1515.5580904349235	1951.0583447141407	1190.2770885197863	2697.4909877993373	3412.2511162540886	1815.8345765731908	1650.6794403200768	1707.0756848008302	652.7902986183592	6.450708175571449E-5	-42304.84400166856	0.0	-2116.4270965469864
64000	-44619.81299842937	-2314.703477059428	-42305.109521369945	1783.4836003934727	15967.0753097444	4871.01297540766	1143.4989632984602	1187.9797808838348	1477.7463523143315	3165.1366592378417	2377.572880409572	1871.6846486281663	2115.759195216019	1793.1606952734892	647.2587222494327	6.450708175571449E-5	-42305.109521369945	0.0	-2113.671882435986
72000	-44613.80147429878	-2319.910202286722	-42293.89127201206	1662.4429334908093	15635.571337417898	4053.753853346436	931.9167271319903	1308.4342820762286	1972.7464281906582	2518.0056240807876	2625.891846003946	1163.68508592273	1230.063561310428	2572.8146625344066	809.8058325181956	6.450708175571449E-5	-42293.89127201206	0.0	-2119.8595168172424
80000	-44605.33078767537	-2316.8188422700186	-42288.51194540535	1691.8581380125886	15901.136433731619	4016.0130942222772	2049.484172016549	1551.1251383419967	1199.3746556485767	1235.706654508958	3203.2557268379287	763.2581126270622	1608.8106994332736	2551.3339262360487	991.6487657659673	6.450708175571449E-5	-42288.51194540535	0.0	-2116.4160082220546
88000	-44576.38964121857	-2314.3137665507957	-42262.075874667775	1645.2348549188346	15517.889968970683	1701.9867859548344	2451.3888649995993	1749.4324011827268	1065.1771411782304	2518.126013704505	1369.634192341468	1229.1740432485997	1665.6527893709879	1667.0673778140626	764.1022569712843	6.450708175571449E-5	-42262.075874667775	0.0	-2117.5890389335
96000	-44566.156160095474	-2304.8114641642387	-42261.344695931235	1785.790935883122	15994.801531184992	1596.2171298837757	2775.9269910793414	1529.3058893465434	575.3328310710024	1792.021533390339	2633.20237380215	971.200612386312	1329.6604314964738	2208.760729764795	731.4573087976912	6.450708175571449E-5	-42261.344695931235	0.0	-2107.9417721576538
104000	-44574.32036016682	-2304.974180481227	-42269.34617968559	1725.1339384723003	16013.334112844494	2683.8558633308185	2350.175305937079	2065.4283538316763	537.571513164759	1958.270292032284	1785.1349769030037	802.1956823429072	1729.8501237228681	1527.5787782422028	1308.2695101272593	6.450708175571449E-5	-42269.34617968559	0.0	-2106.840048363778
112000	-44566.129388182024	-2305.0550009389126	-42261.07438724311	1704.378233569376	15662.799625797032	2331.6114769482806	2309.306834803704	2267.7909329708486	666.2240515589395	1317.1591691516828	2693.2167178117047	2037.450844146814	1908.8253094353026	1638.0895744948355	889.3791360135386	6.450708175571449E-5	-42261.07438724311	0.0	-2106.055064608602
120000	-44566.96053384388	-2310.416923810839	-42256.54361003304	1621.3168588329177	15567.97202421794	1617.8365291784285	3186.607184567834	1144.7841480192908	1225.1866805662844	2810.535699688797	3215.5095452492833	1174.831089724657	1722.5753056134013	1862.6862539183212	902.690621253945	6.450708175571449E-5	-42256.54361003304	0.0	-2110.1882938193085
128000	-44578.57485454876	-2303.078096349761	-42275.496758199	1753.3695603355422	16044.620621754651	1929.321353497424	4096.033286429737	1124.0742587562954	894.7937055484293	2626.8392615366947	2537.8860068477675	975.8414834267818	1485.9657854758545	1607.716429996	1444.0608419199066	6.450708175571449E-5	-42275.496758199	0.0	-2102.9316849107
136000	-44571.6898528795	-2293.8673992632343	-42277.82245361627	1766.1326716200458	16080.851640520548	1735.348070342643	3014.4288096058485	1738.6587505055616	751.3008289526815	1897.1078843702237	2445.450522206863	1050.901432875314	1476.7938901990929	2827.11801593076	1331.7553164693736	6.450708175571449E-5	-42277.82245361627	0.0	-2093.8669311608032
144000	-44556.15933666468	-2307.4183153497265	-42248.74102131495	1760.1647315471803	15912.305917024898	1295.2814957640587	2214.9395824822973	2358.5694891021953	1318.9584203744278	1895.2890911283052	2769.8396077733837	1431.2522711108172	1148.6014576361965	1930.205058854673	818.2222845502226	6.450708175571449E-5	-42248.74102131495	0.0	-2109.3969622440563
152000	-44588.211655450854	-2313.3513801366857	-42274.86027531417	1719.7937068058627	15664.78922666926	1981.0396674808162	2844.805261528601	1382.5864720041122	788.5334802488628	2116.3747396066774	1780.120081868899	2422.3658188807067	894.4048577386998	2272.1345443302616	936.7845390453263	6.450708175571449E-5	-42274.86027531417	0.0	-2114.2982554702453
160000	-44567.75545765945	-2310.9956551404043	-42256.759802519045	1685.9183447011949	15727.20327365697	2125.44219759396	3115.565419305665	1617.2504286501473	818.3727086999321	2144.160116204642	2193.981657551243	1983.2942066407431	1265.020321988042	1724.007787082908	852.917776620864	6.450708175571449E-5	-42256.759802519045	0.0	-2112.081074696755
168000	-44556.418877120326	-2295.849553160297	-42260.56932396003	1750.0645191347369	15777.536733208777	2174.6048043378896	3802.849120827283	737.4555923228908	1272.4049614404555	2030.2966521766461	3206.1321645677385	826.6625194356734	1399.4148440424742	2110.869850776329	916.2730627247233	6.450708175571449E-5	-42260.56932396003	0.0	-2096.474299897555
