state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44995.02638094077	-2310.4907043860626	-42684.535676554704	1128.006474589215	15103.807422209084	1910.650923132974	1575.6309665071176	1609.9614081159493	2088.5768542709357	1509.8052275462005	967.697078986573	1728.2897308583038	1251.0661586091014	2051.973279642046	1006.2983686942733	6.537805571347357E-5	-42684.535676554704	0.0	-2114.317187911591
96000	-44972.105344426775	-2300.906650671164	-42671.198693755614	1203.102200715697	15740.051707922348	1567.919527790372	3123.08812482058	595.3896886449335	1961.8778639299692	1835.3808147231048	850.3016543216943	1608.0711730929513	1185.239744459657	2422.6628750751584	841.7910965454181	6.537805571347357E-5	-42671.198693755614	0.0	-2103.5298528597345
104000	-44982.26323789983	-2295.6033523016854	-42686.65988559814	1115.4357473899613	15272.414514330427	2077.6218884828704	2549.301858799041	1245.9709279763335	2576.255854816427	1683.4962799035961	319.24070374162454	1117.32842119916	1893.7415321327903	1899.5665914215574	1431.1651043906868	6.537805571347357E-5	-42686.65988559814	0.0	-2097.7464610376724
112000	-44964.60538500813	-2302.534411864652	-42662.070973143476	1175.3284743394584	15762.5922828677	1896.84316139897	1936.939541444988	2198.6312197266766	2235.8739398668877	1788.8872830730543	480.11843606438464	1966.8346334758019	1789.0785593082603	2076.697286107306	926.9222911250329	6.537805571347357E-5	-42662.070973143476	0.0	-2103.390239453489
120000	-44961.77637449294	-2291.471417974073	-42670.30495651887	1179.0869676527986	15519.939747344777	1597.4065653566156	2534.4074923975504	1284.8637657296206	2881.41168793461	2710.364293223907	481.6977847819758	1344.6545806168317	1711.1102179068228	2362.5556365325233	1009.3419087455991	6.537805571347357E-5	-42670.30495651887	0.0	-2092.0420462182574
128000	-44966.661665775915	-2302.139462585398	-42664.522203190514	1173.0272916983872	15669.951293978955	2105.660555267552	2600.3192876436206	1543.9868089092158	2523.30115543267	2555.706272452641	375.6983641835822	1382.60102641203	1248.0178498608698	2086.1978884429172	1565.8202459167321	6.537805571347357E-5	-42664.522203190514	0.0	-2102.384598283795
136000	-44979.40014271918	-2300.8613044215126	-42678.538838297674	1171.9283774688975	15547.569390596276	2166.3452859935387	2389.719807658912	2093.737524713311	2447.9989634165095	2494.9026715054406	195.6147505155533	1538.6403515438692	1414.5225832305043	2912.3000808498446	1643.3666568532515	6.537805571347357E-5	-42678.538838297674	0.0	-2096.6386786131725
144000	-44956.819687781695	-2297.9751159951575	-42658.84457178654	1221.0923492472068	15500.333727469482	1758.0587576129744	1816.5813484853315	1629.4879454398638	3456.5401314121195	2695.170647139398	280.6691071136239	1783.841671566602	1488.5687441085863	2022.0329461199688	976.6693448320021	6.537805571347357E-5	-42658.84457178654	0.0	-2096.7348092670245
152000	-44959.72716377373	-2284.932148688464	-42674.79501508526	1222.926487690131	15367.082368350062	2237.1185258464375	1949.8469269288144	1121.917865465288	1797.542735986215	2205.9430729947635	299.8516520741098	1448.5012177515287	1110.2287995339611	2536.0327223870863	1102.5448262262453	6.537805571347357E-5	-42674.79501508526	0.0	-2087.296649872757
160000	-44956.64059029819	-2287.6250983228165	-42669.01549197538	1220.8705013269723	15533.616650301494	1879.36191713985	2723.299132766337	1033.6153851889228	1775.8028798693886	3696.3427675491425	391.31576951507753	1563.0714340689135	1495.8743922831695	1810.3118766057642	1028.278544587169	6.537805571347357E-5	-42669.01549197538	0.0	-2088.360643552708
168000	-44966.26276839985	-2295.4114274546882	-42670.85134094516	1154.417800459138	15339.553366620716	2213.916936350554	3204.890499659521	1697.4360463711853	2131.6183298701712	2494.3510957430167	495.4365748233916	1111.354096907705	1438.5681153055111	2156.5929885583037	1263.105418678078	6.537805571347357E-5	-42670.85134094516	0.0	-2096.3672444994454
176000	-44962.54176822819	-2294.322345884413	-42668.21942234378	1176.6123270766018	15400.595416359021	1549.2871859542563	2469.004224135041	1127.1249323552274	2175.9399685609114	2274.758914328321	426.22963883515547	1463.3137111277176	1045.2879452373163	1881.466703136021	1221.383263463798	6.537805571347357E-5	-42668.21942234378	0.0	-2097.6167939371803
184000	-44976.932172936926	-2304.386851476072	-42672.54532146086	1200.6803542579441	15783.914242072184	3597.769042234021	2451.2155869970998	1091.2154332116443	2158.296408682124	3229.382287741811	510.8970294152277	1925.15997545195	1226.5039907084572	2840.531412123131	785.6274760863828	6.537805571347357E-5	-42672.54532146086	0.0	-2102.1513138352834
192000	-44987.08008387368	-2292.230095452146	-42694.849988421534	1131.4143829180714	15489.192730465778	2550.2550308601144	999.1594298082587	2372.832242444562	1398.7709894523434	2227.610162910853	496.57850301255706	1661.9963744757565	1455.268787954149	2530.675551613893	1310.567146161523	6.537805571347357E-5	-42694.849988421534	0.0	-2093.162631314688
200000	-44993.67648441089	-2309.71882877112	-42683.95765563977	1058.999736089396	15286.058289015462	4595.5952010377	2209.102227330591	1703.3214945741945	2386.2738137638707	2156.796512964964	770.0829004156092	1714.860261062203	1441.1337952529786	2137.7184803435325	1043.8470064119342	6.537805571347357E-5	-42683.95765563977	0.0	-2108.556568411822
208000	-44964.29926176787	-2307.96314621465	-42656.33611555322	1158.5295755017448	15540.861660045926	2263.820103803173	2206.4933829362676	1844.0132403997718	1403.8278978394824	2564.6191131006194	879.8084260737829	1620.6854360809582	1557.2617577503956	2397.8563305703374	769.7156576363466	6.537805571347357E-5	-42656.33611555322	0.0	-2109.291905137665
216000	-44953.10808489076	-2286.063927093898	-42667.04415779686	1194.5740817048993	15488.579619063217	2592.226839904957	998.3123473032562	2898.432553740012	654.0522451994957	1900.0292171778826	518.5977254341153	1197.4909595686936	1900.4067635003694	2524.0330564415167	1092.502374630183	6.537805571347357E-5	-42667.04415779686	0.0	-2088.297260516414
224000	-44953.03667912292	-2281.203050522384	-42671.833628600536	1157.3680967871544	15817.942462309828	3224.93898030982	1383.5874312895817	2538.744700419625	451.33437003311207	2820.21817301331	531.5858108513711	1430.0258611775303	985.4864595192468	2981.730347196974	1432.6707364193403	6.537805571347357E-5	-42671.833628600536	0.0	-2079.00618260356
232000	-44968.405111481836	-2287.2266445233286	-42681.17846695851	1064.6572947695718	15367.853024812934	2281.634260104864	1506.738706806553	2757.8691510813237	778.781013509918	2603.875389853911	696.2182189865797	2206.5847485322734	1266.5468655824466	1613.328068330545	1463.1804817845036	6.537805571347357E-5	-42681.17846695851	0.0	-2087.332673759812
240000	-44977.8166021691	-2314.7102326465606	-42663.10636952254	1182.4667674608854	15632.481680739915	2397.945070972096	1005.7121778214865	2042.5586276011722	1234.1266784042334	2265.2328229221202	2282.385340003669	1456.9836679493567	1421.3068684500038	1891.889201429492	1158.7142762663614	6.537805571347357E-5	-42663.10636952254	0.0	-2116.24089295073
248000	-44981.22798941259	-2309.467720339091	-42671.7602690735	1132.7323695078182	15164.705861550789	3043.4922718783932	1372.986405331125	1256.461970385979	1612.7415852498907	1921.8949284093694	1852.4020034561042	1374.6296769483433	1497.982755992677	2396.8229693784892	1506.479144819836	6.537805571347357E-5	-42671.7602690735	0.0	-2110.5053638137947
256000	-44973.571327003636	-2308.490280858343	-42665.08104614529	1107.3484871697453	15388.163045652755	3159.082097474556	1446.270466743361	2472.109397163057	1856.335531579402	971.9210056458388	2389.820839564292	1046.3983621916318	2187.38602310003	1866.3706757639898	1180.0349695787324	6.537805571347357E-5	-42665.08104614529	0.0	-2107.950640570173
264000	-44994.22447376062	-2321.229951743502	-42672.99452201712	1160.592117263508	15774.807730033417	2861.2267870698843	1941.538128452377	2432.4141022336075	1835.7274804309927	1010.6885356701334	2504.471470830733	1178.1341314554465	1419.9055939223097	2528.3255264293084	1210.722795929313	6.537805571347357E-5	-42672.99452201712	0.0	-2120.419010222385
272000	-44992.334424146306	-2318.298180563139	-42674.03624358317	1145.20846027321	15548.415413303188	1722.3205596242835	1536.4739024662226	1959.873349650346	2365.4665146811535	1164.38514433855	1600.9812365689713	1748.0406599017801	1192.4484336671894	1780.4928177304237	1283.8826565641555	6.537805571347357E-5	-42674.03624358317	0.0	-2121.164756311662
280000	-44962.35243663412	-2311.4906693964153	-42650.86176723771	1147.9796681571058	15456.674628260134	2401.6941366825704	1911.835318402062	2086.8396289266343	2749.9693514218666	1557.4896168066614	1088.253021208452	1358.7709852472626	1285.605784870288	2355.8745127121897	962.079129446659	6.537805571347357E-5	-42650.86176723771	0.0	-2112.845814642947
288000	-44979.704974815366	-2304.0978488458118	-42675.60712596955	1106.0287331314498	15217.769274050748	2663.034832856948	1095.6174606036498	3378.3495598150403	1569.1310097604594	2342.6428599473347	1530.3297666340081	1172.0725150509381	2047.107244297352	1414.6170539893492	1172.9656965727288	6.537805571347357E-5	-42675.60712596955	0.0	-2103.7638390933457
296000	-44962.74646544083	-2313.1724927659748	-42649.57397267486	1146.3452487501097	15579.981402673495	2617.828517993799	1431.5536373959558	1831.9841397025946	1531.7216670958517	1428.2317989261262	2084.370917290823	1187.6612450629646	1625.7887338193439	1383.1587028056626	1200.3672955263673	6.537805571347357E-5	-42649.57397267486	0.0	-2116.2710581305796
304000	-44988.01478908723	-2307.2304701644407	-42680.78431892279	1146.6160468537846	15246.952993137405	1576.1869477886873	1310.0757337643063	2900.238525139355	1333.7815387142941	1798.840565462652	1865.8123668996914	1702.7675701537971	1362.1771017199642	2068.17371804739	1338.6642993249914	6.537805571347357E-5	-42680.78431892279	0.0	-2108.558913174017
312000	-44969.44348059587	-2304.22658088672	-42665.21689970915	1153.9491219480733	15508.951745580885	1428.8572936588573	2246.708147020547	1795.714818808709	1316.925205090523	2189.319754012856	867.1448071660391	1703.9926004684357	1455.1300088322537	2602.052105721909	1349.5875309886899	6.537805571347357E-5	-42665.21689970915	0.0	-2105.908289952849
320000	-44988.78903852601	-2320.806917625206	-42667.98212090081	1180.2683050214146	15825.546283052621	2373.948402367245	1308.7643577484478	3247.08902877672	1613.3648070756594	1668.1171530686097	1371.7036344221442	1565.8361835526684	1173.1972603831955	2685.1468555092943	1272.2234974038297	6.537805571347357E-5	-42667.98212090081	0.0	-2120.6355642685885
328000	-44982.86998020535	-2307.586756550083	-42675.28322365527	1126.5017299021683	15508.332386769667	2263.6590334024463	2025.9646869910478	2396.026102498849	932.1020982522931	1643.9904835184327	1929.2217767661602	1007.2039939404515	1257.4842297167047	2988.5030771690313	1406.06253973308	6.537805571347357E-5	-42675.28322365527	0.0	-2108.3157764996986
336000	-44955.68895378035	-2288.2137785178224	-42667.47517526253	1131.815391568478	15368.065654948183	1343.5171589430793	2068.9214351121345	4305.410142520683	1441.870049978969	792.3451296915282	2013.0258305468997	1195.111528080476	1547.2945642158456	2698.4227156281195	1135.528715132053	6.537805571347357E-5	-42667.47517526253	0.0	-2088.4031060732227
344000	-44950.561754159906	-2299.0472679175746	-42651.51448624233	1174.549345154244	15586.972714436864	1797.5989169121665	1950.7400065632564	3916.811609759951	1102.9565881460553	1733.478072206065	1433.1223789567894	589.0536526213612	1678.8661440849153	2020.6185193155357	1155.3823027412484	6.537805571347357E-5	-42651.51448624233	0.0	-2100.689871387207
352000	-44993.94933007838	-2313.8374226779442	-42680.11190740044	1180.3353118766702	15823.038739491041	2307.836047656808	1444.354040499199	2783.980581241742	3049.3140622593137	1022.3789791324876	2190.0080920406504	1036.4264651471904	1320.4280874154747	1903.5272161097116	1307.7291098172727	6.537805571347357E-5	-42680.11190740044	0.0	-2113.9444859920764
360000	-44990.963991175566	-2313.189847573543	-42677.77414360202	1198.3050015801277	15451.513020186649	2084.800562235098	1602.2479581771136	1821.738979737401	1544.7599327641694	1820.7792878268715	1526.680583856436	1186.9849938804211	1516.1157554230156	2047.4719431396613	1623.2079315296428	6.537805571347357E-5	-42677.77414360202	0.0	-2115.4800415229915
368000	-44965.48155590697	-2307.3213233549554	-42658.160232552014	1140.8261846384794	15238.723108667133	2193.4187777521984	1216.460652963055	2777.2616288924287	1524.228515403302	2341.8654520173477	900.9580750479153	1230.9067065110144	1210.0147480277533	1896.6206591244409	1895.8557443229984	6.537805571347357E-5	-42658.160232552014	0.0	-2108.9310965985305
376000	-44990.85928778917	-2313.206638519515	-42677.65264926966	1093.8525297668598	15178.01054835831	2006.3280533036227	1410.6954488732783	2010.4705896043206	3544.165809071406	1594.640698947472	1096.2598283754946	1784.1277875639157	1719.5595453009255	1212.0046826967653	964.5023234590099	6.537805571347357E-5	-42677.65264926966	0.0	-2115.353706926332
384000	-45002.226524666745	-2313.3497970829585	-42688.87672758379	1202.969051867814	15588.913202598553	4629.331529203773	960.457036513406	2843.99355249564	1829.9668399259326	1022.9885550545624	975.2828601975542	1541.9115382623804	1067.4790378991793	1716.683870033941	1118.0736178269974	6.537805571347357E-5	-42688.87672758379	0.0	-2115.3871187833734
392000	-44992.84485944901	-2313.8890215143992	-42678.95583793461	1171.2000446518168	15887.495747074923	3257.079013714344	1133.378687375573	1441.2951782916434	2553.0665147691384	1953.7440674930328	1222.353270190965	1001.0164077347779	1628.7673700430928	1849.656109193721	1217.1458554666692	6.537805571347357E-5	-42678.95583793461	0.0	-2116.029552878979
400000	-44991.5040014757	-2312.004162076204	-42679.4998393995	1126.5018321660982	15683.933826296805	2882.8773044638315	1642.1095666586198	1008.7598355835145	2699.7235848736173	1212.9173278028834	1657.264505489749	2089.0546159713354	1617.852515153018	1598.5973624619294	1486.0293947169855	6.537805571347357E-5	-42679.4998393995	0.0	-2112.49499755719
408000	-44976.98950205661	-2313.252929188463	-42663.73657286815	1161.7734539282449	15722.59140762057	2242.128897110597	1776.7070857032788	1227.5369901930858	2261.0506061473084	1867.3983197128746	1219.5580407113482	1053.0959717142675	1298.3831951699074	2166.9748346405036	1337.7587040336387	6.537805571347357E-5	-42663.73657286815	0.0	-2116.146841674752
416000	-44993.28687897337	-2316.3460403089684	-42676.9408386644	1144.794862544554	15656.061388992102	3960.176606012994	1540.794166486509	1319.167463100733	3557.080712224624	1835.3770705136997	1280.5330560145806	2012.678128427452	988.2989403618409	3155.6783575836066	1137.8572068044032	6.537805571347357E-5	-42676.9408386644	0.0	-2113.0036330143903
424000	-44968.21033733455	-2293.453642431134	-42674.756694903415	1173.4571144731474	15210.556471265478	2154.9859665614745	1333.0877397286913	1634.3286165494799	2290.1416828391993	876.3842714952228	1133.3379966013931	1085.777038402434	1057.6297072199316	2491.5727926985437	983.4181638338569	6.537805571347357E-5	-42674.756694903415	0.0	-2098.5935103582897
432000	-44942.188324219096	-2277.545483492038	-42664.64284072706	1157.28183508418	15430.197984218117	2476.5689075501846	770.241482054865	1064.9841499501201	2604.615194518729	1008.0877041843372	1934.803960629508	727.8832552634697	1359.4240511366966	2030.3763366442931	1022.214368497629	6.537805571347357E-5	-42664.64284072706	0.0	-2082.337068585075
440000	-44950.865415790286	-2280.5804539390124	-42670.28496185127	1127.6524915546463	15432.752587334322	2424.171533707117	1052.4781406502707	997.8150464537222	3520.6396954543575	805.4804847077883	2589.726730054394	1548.3259694727415	1518.4002094657706	2343.0639338786273	1018.3754423786766	6.537805571347357E-5	-42670.28496185127	0.0	-2080.2309829577457
448000	-44971.675256358765	-2296.8289836064996	-42674.846272752264	1172.8761223284605	15611.86777374465	2300.8234509142426	1449.471271247619	1237.275117109296	2845.9244006895497	1115.7528099689378	1657.4823069548688	1293.91963441739	1411.7149724916433	2288.9742481948256	1455.8581100902686	6.537805571347357E-5	-42674.846272752264	0.0	-2098.4829853813667
456000	-44955.861469404816	-2297.475205130249	-42658.386264274566	1149.6089378254835	15521.592492427044	3357.1095096732593	1710.7749473792833	981.2443783998441	2246.1746452369835	658.6342225076072	2394.3359457760116	1540.9478089962943	1651.676523424019	2146.3460805635723	938.0111032373876	6.537805571347357E-5	-42658.386264274566	0.0	-2097.9380972054346
464000	-44966.525315671795	-2281.3286935266988	-42685.19662214509	1175.8123849495355	15420.09595978341	3343.045386749631	985.4011098220235	971.0287222048715	4257.604342206667	1026.8109192384397	1421.3765051506016	950.0010513511758	1463.4267627206823	2336.72965572952	1233.8375333180595	6.537805571347357E-5	-42685.19662214509	0.0	-2081.799579983321
472000	-44950.577486273956	-2282.152433788172	-42668.425052485785	1152.2295735473679	15281.069753277192	2273.5740837023836	1060.5782856033877	1177.8314732177787	3510.8682641048767	707.2200030504005	1572.0082526332078	984.020284948936	1911.7829820216118	2584.116584308646	933.8924103474593	6.537805571347357E-5	-42668.425052485785	0.0	-2084.227921671441
480000	-44936.23874074549	-2287.415726203061	-42648.823014542424	1143.1204535672996	15481.77757211387	1581.7133882648025	848.4298625998487	1550.4832994516928	3034.827309767881	1236.8979218538157	1427.8488638111357	1015.1149527994316	1906.6614414481232	1972.0789402426487	1081.4868709051163	6.537805571347357E-5	-42648.823014542424	0.0	-2091.4643780674705
488000	-44939.3982409521	-2280.0745268987584	-42659.32371405334	1109.8554967461646	15126.571257622734	1496.8012424284368	661.9315176409823	1428.00549823013	3774.4916934356443	1242.2312441683125	1988.4748030338826	1316.7354282367678	1866.0339442420313	1749.9930287357774	2008.4570482273202	6.537805571347357E-5	-42659.32371405334	0.0	-2081.2713383512437
496000	-44955.01659999399	-2283.5356072438176	-42671.48099275018	1206.4620606833737	15103.035565008642	3643.130845101749	816.2054618268976	2305.375331211059	2251.8430560188885	967.2156270520329	2168.1419503908523	517.8372719980971	2100.073234974309	2048.2345633600194	1518.4636113874456	6.537805571347357E-5	-42671.48099275018	0.0	-2082.2480337998204
504000	-44959.73802210283	-2285.099473241023	-42674.6385488618	1209.2422270706734	15574.3360648275	2511.3283340829976	1175.7588469649493	2749.2149674149478	2085.260767011377	448.365965312692	1899.8747923339558	1102.2301443420622	1479.6354963725666	2014.5414079770642	1459.5523900096737	6.537805571347357E-5	-42674.6385488618	0.0	-2085.9765050519936
512000	-44953.55852083878	-2282.853903699232	-42670.70461713955	1201.9256469648528	15661.591370594	3290.1768578241904	446.4103598874201	1576.1638734104558	2610.00000611573	671.4959585029633	1438.802656715897	938.0160066054915	1545.5238076072674	2054.2491190344376	1482.569099977502	6.537805571347357E-5	-42670.70461713955	0.0	-2085.827211431795
520000	-44981.91516675808	-2291.8176802608946	-42690.09748649719	1161.1916801722775	15703.66379292889	2495.8362937089455	821.6742486422243	2390.1044070332327	3710.836067294476	628.6882899432403	1906.7165685092227	1695.0300000455509	1609.1168217174315	2216.068636405467	1242.8833578146102	6.537805571347357E-5	-42690.09748649719	0.0	-2090.6721440029687
528000	-44967.01424695094	-2305.1572804929983	-42661.85696645794	1145.480470412599	15635.473584454165	2486.004976360035	1564.2610172346315	1338.0688873403078	3538.0406286882267	1454.5390656158197	1337.342772172782	1410.0367003393806	1688.3763554906802	1683.1469669988653	1045.691699121971	6.537805571347357E-5	-42661.85696645794	0.0	-2106.5450775014365
536000	-44963.19660398668	-2299.5947569423042	-42663.601847044374	1125.1458174037798	15447.849691444668	3391.3215926338908	832.7363160624083	1403.295938840733	2423.3481030297526	1394.6369705165218	929.0760555824181	1632.1593139932263	1305.872060799083	1840.0303352718431	1409.6904334949966	6.537805571347357E-5	-42663.601847044374	0.0	-2102.573167032828
544000	-44952.484250540416	-2295.305831334946	-42657.17841920547	1149.2849417267507	15326.530588248132	3075.430641339573	1028.519504429111	2212.499206498508	2096.4101947331496	1121.3895291668307	1378.0407213592418	2076.544594616563	1070.4724667555242	1889.813069958993	1278.2685928910291	6.537805571347357E-5	-42657.17841920547	0.0	-2096.8594652086617
552000	-44966.95222549988	-2287.561881513094	-42679.390343986786	1169.7279418487906	15309.661940133099	2340.215175793504	1468.4522942040696	1226.7436514463038	3367.31980492073	635.5989617754556	948.1772683826732	1530.691456690707	1060.1881607785556	1965.0882184769794	1379.6792532490983	6.537805571347357E-5	-42679.390343986786	0.0	-2091.236630916091
560000	-44996.703816789246	-2307.3925607642736	-42689.31125602497	1160.5612535107389	15589.81715398081	2526.7070355817227	2684.675443788562	981.8585405873961	2025.6220822012403	1361.944710908861	891.0437343342088	2187.02708316669	812.6617238521796	1508.804653237143	1060.2142001239333	6.537805571347357E-5	-42689.31125602497	0.0	-2110.760619253342
568000	-44977.75750557207	-2307.131577601333	-42670.62592797074	1241.51114003039	15770.581579269601	3176.6621115780613	2118.0558224616793	1062.890051663626	2573.0587387057603	1029.1601499738167	1113.0371232481302	1859.0751417105132	831.7922393277802	1977.0769530502878	896.4451538860638	6.537805571347357E-5	-42670.62592797074	0.0	-2109.748569745673
576000	-44967.47185993711	-2296.0695046229002	-42671.40235531421	1210.84501493867	15888.120987140175	2332.155270147378	1857.4196843896748	1640.2935707570814	3378.4470969507715	1252.9751249255132	821.6681006261973	2356.777569756435	686.3355228780341	2077.1493974213327	1242.3502093896736	6.537805571347357E-5	-42671.40235531421	0.0	-2096.3598778718056
584000	-44955.332082318855	-2299.7438547690713	-42655.588227549786	1153.8013390068738	15373.997856402731	3355.5764677053166	3080.0957838650143	1382.131436114096	2832.3959456572657	1205.6342006544048	1048.9636164806855	2485.6785740937107	607.2630956438096	1746.7199021134568	1695.4320763194305	6.537805571347357E-5	-42655.588227549786	0.0	-2098.383183270496
592000	-44954.077371767555	-2291.118076703788	-42662.95929506377	1169.0008194115335	15515.327077959433	1939.0248586893538	2907.3901682454807	1146.9043200591968	2184.8832279126473	1111.7158602883085	1545.4898248899447	1946.586049068399	1044.060994712582	2638.9653310012245	1016.6070808910725	6.537805571347357E-5	-42662.95929506377	0.0	-2091.948188368517
600000	-44965.853381741494	-2286.5894754882293	-42679.26390625326	1158.4609922184004	15178.775148586723	2943.4485999504186	1423.6364987204356	1332.2534850561663	2688.8265141352676	779.6604166197948	812.2049186766329	1328.4164396516555	1654.3337913448693	2466.276900136568	1120.465699264164	6.537805571347357E-5	-42679.26390625326	0.0	-2089.9336779251353
608000	-44948.8535721173	-2284.2150555435333	-42664.63851657377	1220.9695500701132	15625.868937265395	3899.639745708976	926.33957650394	1788.2958845029552	2765.3675463417703	865.9777209963048	1069.1449331925476	1963.8564064562631	1337.4721033986611	1838.2469643407787	973.0777797075804	6.537805571347357E-5	-42664.63851657377	0.0	-2086.3085058340075
616000	-44986.07742979248	-2292.0419481340464	-42694.03548165844	1104.715109453985	15414.590367750698	3778.4509737244634	751.358782675862	1396.0261148590853	3336.0239180019294	1792.6656138198903	1585.3534078353016	884.7685178405552	1525.8016922128493	2645.2487858678624	1382.7627897837995	6.537805571347357E-5	-42694.03548165844	0.0	-2091.6459575730587
624000	-44960.3361654215	-2291.5050633213073	-42668.83110210019	1194.528040811244	15576.279197095639	2751.688166425387	546.2833876884698	1131.4637623609292	2231.7705078502004	1064.8227893437988	1241.147073706353	1954.235296590304	1424.7683670519998	2318.8873495043745	1469.721612677313	6.537805571347357E-5	-42668.83110210019	0.0	-2094.805113753626
632000	-44962.615448685174	-2293.176776967881	-42669.43867171729	1178.810627636189	15629.096514744839	2647.1836449542493	1478.8723500805609	1433.8139765818669	2665.5284803118548	514.4781151749138	1190.7495145231262	1436.5478565043547	1540.189699590366	2882.396401871803	1187.520652827259	6.537805571347357E-5	-42669.43867171729	0.0	-2095.359370165233
640000	-44965.49696982715	-2296.7571262872607	-42668.73984353989	1115.720552658606	15181.652373959718	2512.388802787379	1415.769623853409	2451.9492471332637	2716.7353313513327	1439.3487736147322	1045.0525942179613	1720.1572033244643	1697.5861980910531	2296.2035951382245	1099.8556106148662	6.537805571347357E-5	-42668.73984353989	0.0	-2097.0091122645294
648000	-44972.71119740084	-2298.514754699201	-42674.196442701636	1142.285806051162	15026.040471651653	2883.8150605117457	831.4076121523585	1673.1189717110287	2580.987897556164	2268.0223348114973	1958.6261815193843	1364.750658559091	1247.5386590168866	1891.417378296775	1106.531666480525	6.537805571347357E-5	-42674.196442701636	0.0	-2099.6151352848287
656000	-44964.515541553075	-2292.1045198999273	-42672.41102165315	1139.9714265628108	15387.096382334403	2821.712388765876	650.816241304549	2567.3632306512745	2377.7266434350104	478.48732073292274	1722.594060978995	1400.5515195606115	805.6181979245172	1879.0082688170844	1608.519506897129	6.537805571347357E-5	-42672.41102165315	0.0	-2093.4122241219056
