state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
392000	-45715.198489958755	-2142.7982324306445	-43572.40025752811	799.8901401048504	13474.998450603696	1381.4424830670876	11373.805622961308	93.72693875809422	151.45670064418917	234.28050677721444	975.8812680731536	1941.8124333491749	1940.5890598760118	1130.3455176614336	921.2964212167383	7.456638028853947E-5	-43572.40025752811	0.0	-1949.6615346755543
400000	-45725.56414286227	-2157.39293084868	-43568.17121201359	770.0975929702946	13601.113493125498	1638.9403619761088	9371.741214927071	91.84491569907334	141.0984038403864	181.53043610119818	1090.3416863293328	2806.3917637432573	1997.9863497354609	1069.2835924604758	1318.983597019634	7.456638028853947E-5	-43568.17121201359	0.0	-1963.6767105280169
408000	-45725.051177293295	-2159.674355477568	-43565.37682181573	782.2263214848045	13677.361178176978	1200.0304295042401	9955.84055038299	97.33464969823768	161.9270996800111	188.7803156925786	1160.697629810492	2123.2313844895966	1277.2811711789266	1431.690292006855	1067.452561386	7.456638028853947E-5	-43565.37682181573	0.0	-1965.600987842507
416000	-45737.62976571318	-2174.675357474616	-43562.95440823856	766.9738596912978	13728.168620056742	2305.4871109292994	10071.843829060681	97.72429759120966	276.2401559571418	276.339667977671	1060.3768874873351	3031.382356648826	1195.4311834476093	2140.309398132584	1188.5040690611543	7.456638028853947E-5	-43562.95440823856	0.0	-1978.4521449996755
424000	-45725.391811872425	-2147.8131957831993	-43577.578616089224	727.9862791719705	13045.320331762698	1072.1419503898344	8481.5918747797	75.9689672876973	224.22372756162457	162.81214635237433	904.9964991105094	2319.6071524068066	970.5294437248435	1280.7084142366334	825.120122134262	7.456638028853947E-5	-43577.578616089224	0.0	-1955.8663345140144
432000	-45717.97258907424	-2150.705427050673	-43567.26716202357	751.5967760817904	13333.506494756459	1309.1458863051632	7478.474362112381	127.08314535867554	136.03346712447058	238.1228216297279	1115.489709618966	2449.3272693270897	1517.5536611959224	1520.2209420211361	687.6078385972871	7.456638028853947E-5	-43567.26716202357	0.0	-1960.189899463647
440000	-45703.878558424774	-2151.0498158232167	-43552.82874260156	746.8986144859172	13379.740208238245	1394.7037555742522	10327.068881956337	84.12122998295823	133.01295345582096	221.09752999015996	1867.6109699120682	3263.780557083648	2615.793040804484	1423.2206059307825	722.1643134040456	7.456638028853947E-5	-43552.82874260156	0.0	-1952.2215418766662
448000	-45699.46202302014	-2149.047195681205	-43550.41482733894	749.3833405962692	13353.062037654056	1619.3847556695505	10401.043472711859	89.21086650183493	155.36303797791362	242.7951961810025	1272.1704422408095	3300.502620906604	2141.407377825312	1193.1673614166673	819.7483235245641	7.456638028853947E-5	-43550.41482733894	0.0	-1953.878729899739
456000	-45709.66367796098	-2155.331960870823	-43554.33171709016	740.7301895989857	13663.754932613328	2212.700198004231	10338.996353304929	83.63607487589285	138.67311967535403	219.80411715476973	1208.7778923060382	3906.320159113412	2426.4348763139237	1188.9995646304587	687.2523582726146	7.456638028853947E-5	-43554.33171709016	0.0	-1960.5058626665584
464000	-45701.654788579624	-2151.7565403261174	-43549.89824825351	758.910352779677	13493.256334445115	1997.2055104701203	8839.855913902595	100.59429705516501	149.74095853132826	310.3077973825682	961.2343475125404	2630.8101274663104	2070.393643308387	1260.474398565965	826.744171324309	7.456638028853947E-5	-43549.89824825351	0.0	-1960.2789893500214
472000	-45715.27985798641	-2157.8901463828192	-43557.38971160359	747.5903992351742	13356.406397624261	1440.5297887861052	13525.243330969737	77.21599085270032	187.0499002424129	220.5323886914601	942.0845117276768	2343.291485029017	2505.8086939919963	1362.3500314992064	670.9535222038869	7.456638028853947E-5	-43557.38971160359	0.0	-1961.3270218333705
480000	-45714.783598823444	-2162.4178490563518	-43552.365749767094	755.3410017133618	13545.232297799626	1135.6223296853207	9649.84570886733	144.542930487931	192.96930734888832	297.9265885755889	999.1894888837297	3130.3005956641437	1771.0578227015458	1286.249902965426	765.1387272482539	7.456638028853947E-5	-43552.365749767094	0.0	-1967.3783817640856
488000	-45726.26679936314	-2163.9553607015346	-43562.31143866161	745.1712869298357	13236.696090722744	926.226200816674	9808.914331716578	151.08598617054082	185.50385308558643	468.23360061362797	1691.4370903260942	2575.572793751539	2185.8743736954148	1106.9599646786114	1333.9712351550018	7.456638028853947E-5	-43562.31143866161	0.0	-1964.4517658772552
496000	-45675.968355053854	-2139.6003622091957	-43536.36799284466	791.4605475775984	13143.77320112384	2030.554898272224	8817.215837282854	99.62977179418795	191.43919252178583	209.17737962098082	863.5217312030976	2369.0054627884874	2285.155582883934	1639.9195863317736	1072.1576349614504	7.456638028853947E-5	-43536.36799284466	0.0	-1947.017429244923
504000	-45688.070445929734	-2147.804725601838	-43540.265720327894	762.2030562639295	13465.581335250465	1356.571211024137	9515.94626966261	135.2549211949604	177.10965308105736	290.9056202934686	884.0880088807421	2835.774678883803	1739.751713865278	1166.2530886959175	996.2508415830233	7.456638028853947E-5	-43540.265720327894	0.0	-1954.4488721267528
512000	-45669.78800251944	-2135.010485211273	-43534.77751730817	786.6483394672152	13688.65206579288	1493.9896904951943	10571.355709979178	64.28167806883052	128.32476525270445	221.97340290473608	857.9171989200388	2711.250644813041	2023.8271817994155	1194.6681209941207	1052.9477963454494	7.456638028853947E-5	-43534.77751730817	0.0	-1942.116199186355
520000	-45687.27317233867	-2145.898649787334	-43541.374522551334	776.8599132024642	13774.876538190363	1480.337416639741	9442.658689077818	88.21888798604515	168.09770883590335	282.3670735549385	1349.4551427785611	3723.8096714182698	1732.2820763668144	1428.9791857918938	830.7379483730687	7.456638028853947E-5	-43541.374522551334	0.0	-1950.4739924105322
528000	-45682.371366601845	-2141.697292524009	-43540.67407407783	745.1403253537103	13229.359419464316	1580.2233527019175	7713.920669868176	80.72536714644077	156.29867340120722	377.7361038074715	1207.6994848166391	2118.606916072696	2051.8514811454265	1172.245283868115	657.2618495124368	7.456638028853947E-5	-43540.67407407783	0.0	-1951.412421069781
536000	-45689.80976464855	-2154.0242461956564	-43535.78551845289	756.2368439927861	13512.868628606175	1941.6676240422871	8751.115688106389	57.730080008438925	148.68472572499508	292.4008504103212	983.8155335251246	2169.665987192149	1727.7669984346026	1233.1460345563423	972.2629427419192	7.456638028853947E-5	-43535.78551845289	0.0	-1963.7409437972808
544000	-45678.846019416465	-2147.5860763603073	-43531.25994305616	754.841074664141	13493.153101608154	1897.7495956885257	9919.762383076228	66.22727146134486	150.30922454264353	313.4231188992656	886.3794098131799	3916.405254605012	1500.0821524915523	1205.528128469377	911.6133882014601	7.456638028853947E-5	-43531.25994305616	0.0	-1953.9800157585469
552000	-45682.531860233394	-2153.8622153450456	-43528.669644888345	777.2059910401088	13415.008571416152	1390.4187884705996	7803.100885028083	60.355124890429714	186.05037355804006	337.0017148374663	1170.5045121033895	2064.314980142954	1691.3683643132933	1337.0178565627323	991.8577826791862	7.456638028853947E-5	-43528.669644888345	0.0	-1962.4219704551251
560000	-45691.152617216634	-2156.3029079399935	-43534.84970927664	749.1059834821555	13520.965085398719	1695.9570764373423	11839.721486530803	62.19805822611237	139.60704731396942	249.80941525270893	1217.7708655815911	2592.821244419443	1504.401577517829	1046.0705400923537	728.4059026720347	7.456638028853947E-5	-43534.84970927664	0.0	-1963.175026839189
568000	-45683.90797833172	-2167.868643248782	-43516.03933508294	785.6264820143626	13588.989266708217	1877.053000436881	10233.509820310317	44.60716920033957	159.4564376781244	501.18353309346526	938.1188382054341	2546.6497280894264	2223.329845830453	1201.0720157288945	610.6207021491791	7.456638028853947E-5	-43516.03933508294	0.0	-1974.4979333423503
576000	-45701.28793458474	-2178.242377331442	-43523.045557253296	821.8907606130272	13966.495250916598	1511.3913349237123	10661.278598052535	85.74327094080546	278.8514709517686	625.051352045326	957.1085793579567	2369.642908588676	1809.9883587403583	1453.2942561597988	863.9558125503764	7.456638028853947E-5	-43523.045557253296	0.0	-1981.8485156090821
584000	-45705.005398931644	-2176.2261448257145	-43528.77925410593	754.2058145540869	13335.889224442239	2428.877736246365	14645.358424436843	82.06115069976258	284.598021205223	426.4345311170912	999.5252037889949	2863.200541177473	1343.8589065625067	1060.7036766275123	1066.9466730321797	7.456638028853947E-5	-43528.77925410593	0.0	-1979.2019715792735
592000	-45700.678071055314	-2172.32534697641	-43528.352724078904	757.6311962860208	13479.79946377774	1782.994352529204	11158.56356986583	101.40031919184631	149.91374643447918	510.37097963011155	1227.4286883280008	2255.6614942603137	2356.203688168669	1761.8213503359086	802.2864217659044	7.456638028853947E-5	-43528.352724078904	0.0	-1976.369587029446
600000	-45690.22148765026	-2177.092440290192	-43513.12904736007	751.1886238657677	13339.840198645805	2238.512791770321	9030.115801474065	86.47090179234598	174.62708337891056	484.72108510397743	921.0960399620167	1696.2775647810502	2518.9485865757188	1455.9689842222763	809.400774565182	7.456638028853947E-5	-43513.12904736007	0.0	-1985.1604223222464
608000	-45692.38571192701	-2175.93617064528	-43516.449541281734	761.1211346435607	13579.890341060222	2145.13757615082	8504.40366284769	132.59097818619293	158.0685287887558	459.0837027641187	1312.1924348853408	3128.446789883593	1982.7188429599048	1156.1871048846501	647.8401056864623	7.456638028853947E-5	-43516.449541281734	0.0	-1982.8803988944562
616000	-45678.543719837515	-2175.308474931804	-43503.23524490571	743.2326507336659	13603.391549319324	2278.0403044035684	9758.998577072161	118.32209197172416	188.9859384139181	624.4829599462948	960.0039901498176	3403.1898565183237	1470.0982707725639	1512.873780863829	1000.375351226998	7.456638028853947E-5	-43503.23524490571	0.0	-1979.50885895113
624000	-45688.93684518434	-2176.5597421672055	-43512.377103017134	765.8696203403942	13581.627427155965	1684.2571397709767	6533.976409965186	87.75982324924885	148.71976801626687	542.924667037415	847.874415421534	3640.966166314941	1717.207651150128	1343.919939844499	1050.4572345596703	7.456638028853947E-5	-43512.377103017134	0.0	-1983.654544708038
632000	-45703.31207704573	-2174.6338622410067	-43528.67821480473	795.0843256076708	13670.587535379058	2292.4295156254616	9535.593233750838	69.49249451320918	178.38629436258964	473.6827091272584	897.0614519946931	2352.0658889918773	1631.1878890381277	1773.8832813484637	885.1805536362128	7.456638028853947E-5	-43528.67821480473	0.0	-1981.7132439137627
640000	-45676.140553294	-2176.865875050644	-43499.27467824335	750.2736070864922	13268.240794102989	1934.0020165465419	8089.1256800934225	122.95374424421276	230.19389269394983	619.2050626671162	1561.44013026963	2164.688198813348	2961.348071758184	1539.2747193631049	859.3771707615213	7.456638028853947E-5	-43499.27467824335	0.0	-1981.2561567394544
648000	-45656.706395866146	-2155.9328409722148	-43500.77355489393	758.143611856631	13022.817679913072	2508.4556359946505	8588.52261507145	100.47892854642204	182.49464907205774	386.87486665755597	1290.4136870424534	3036.691322692639	1541.5706978369665	1218.7239405216421	770.4352361071315	7.456638028853947E-5	-43500.77355489393	0.0	-1963.4855868388738
656000	-45665.37713821429	-2156.222820058195	-43509.15431815609	744.3813532684708	13461.612452958681	1738.2532227657164	7520.511525679521	103.76976763311774	162.8794954685025	188.28730347378774	1390.8325885125794	3259.339416567992	1368.0418659231732	1218.6147635644713	1138.3252491558778	7.456638028853947E-5	-43509.15431815609	0.0	-1962.5993569300495
664000	-45644.77735108619	-2145.5914572197808	-43499.18589386641	783.1374930689096	13513.51917090955	1394.3999253350817	9123.286305934469	86.53088017153178	129.36627581273447	203.77045051854947	783.3017476432738	2747.265871569428	1249.4023435138665	1450.0919708799904	1025.3439990758893	7.456638028853947E-5	-43499.18589386641	0.0	-1954.5142020702547
672000	-45625.93443514555	-2147.2275385190765	-43478.70689662648	792.09310334722	13363.610380565467	1631.3220752491857	7719.049882980292	62.760484783841804	219.98138878303902	150.38108353411388	1003.7319696213514	2485.5441147824886	1372.7749452675653	1455.8315071637483	735.9067410221783	7.456638028853947E-5	-43478.70689662648	0.0	-1955.2173449504191
