state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-46295.24131204163	-2376.658551221512	-43918.58276082012	835.5936805674594	14827.17323903886	4687.620661686919	1252.0547234177177	2329.642121679444	2632.018295861561	3286.4013422157745	1991.7748273834848	2139.5383147641496	2420.669391156749	1296.757718158361	572.8387855188865	6.966530364985613E-5	-43918.58276082012	0.0	-2173.3424863551454
16000	-45988.82946060776	-2317.44314121997	-43671.38631938779	940.7156598752154	14457.34053618129	3967.6217481351937	569.9677638145727	1120.159114798227	2478.25131996731	2596.510332350467	5259.2398786418735	1604.2060431048385	1534.8287581364057	1235.8208897105255	813.0627681000869	6.966530364985613E-5	-43671.38631938779	0.0	-2116.3673293860343
24000	-45937.883269679005	-2308.3286212813464	-43629.55464839766	947.3943851686586	14323.993647243584	3529.9845290418766	762.56521612089	742.4197606168926	1447.5655879538438	2716.4822217403416	4225.628581176811	1013.4534193863516	2718.9676083880154	1323.2598583127192	708.5412039845083	6.966530364985613E-5	-43629.55464839766	0.0	-2109.0688344383852
32000	-45903.824832372615	-2318.9949984416953	-43584.82983393092	951.4226081686204	14483.309202559287	4522.465210000986	890.474997129697	919.0113896718523	2070.668971164371	2708.8619958806266	3042.184191163122	1595.283665925529	2309.8471177979136	1607.5084417828425	941.946947952362	6.966530364985613E-5	-43584.82983393092	0.0	-2117.6842300792923
40000	-45888.06506259433	-2328.212259250895	-43559.852803343434	961.7080127325498	14670.281908722553	2698.349167792451	1883.3950238736059	1120.3723135144924	1329.0677576659405	1690.5531118883753	3503.76612072399	1836.3914912035846	1771.98564114931	1140.8628589535635	1120.5779943683224	6.966530364985613E-5	-43559.852803343434	0.0	-2129.4351707637456
48000	-45880.971860126076	-2320.1173947387606	-43560.85446538732	983.7295040274889	14600.516308087985	2132.134125805098	850.1998073326462	1637.9155358200007	1374.2664333784437	3077.3631963318016	3016.6546362002364	2299.2413402594043	2133.0139170802213	1782.8130344248418	949.8223208369322	6.966530364985613E-5	-43560.85446538732	0.0	-2119.604766802506
56000	-45877.76175909625	-2326.2045214136742	-43551.55723768257	976.1021503079271	15084.725753518589	1851.7849603158465	2349.3806959156786	959.3871898542628	2167.3691394153125	2593.470641208068	3205.6737301583717	2246.4151682443567	2050.582071896582	1616.00133682852	654.1542816729639	6.966530364985613E-5	-43551.55723768257	0.0	-2125.340822239934
64000	-45852.96859894092	-2312.2899424498146	-43540.6786564911	999.3509237934769	14512.489447934886	3482.369705103832	872.5217861121762	1547.257327100071	888.7111692359182	3829.275488235428	3291.1278956660676	1934.913127374112	2689.8529509618243	1606.908495809044	621.0987251189675	6.966530364985613E-5	-43540.6786564911	0.0	-2109.8584905221733
72000	-45857.03855334665	-2304.224378474632	-43552.814174872015	970.4972781542222	14467.809963923624	2638.658824488988	1612.6970306394933	909.0427188129834	943.5609680350194	2853.7425148548064	3344.0174159035764	1347.4060726209068	1181.7714588649017	2268.7351896220353	765.7456462518677	6.966530364985613E-5	-43552.814174872015	0.0	-2105.6698545414806
80000	-45868.62658570373	-2317.92925608279	-43550.69732962094	980.6015348035718	14593.634567399957	3177.5404308283646	1789.7428734157627	1040.3214069952521	1259.2042372043106	1300.6564999624745	4184.937261698784	1198.185392428502	1342.8067626498412	2033.4197969783186	965.743603018377	6.966530364985613E-5	-43550.69732962094	0.0	-2118.6766836950264
88000	-45840.371505563264	-2292.089204886888	-43548.28230067637	956.255197115396	14194.505122202696	1551.585178613268	890.3688288307387	1186.8483046622587	861.5683972854541	2428.152831978867	3150.497833502324	1408.32819429789	1321.275193466173	1718.4286290944037	758.9084425471812	6.966530364985613E-5	-43548.28230067637	0.0	-2097.3439217786727
96000	-45867.08543968333	-2319.23760201362	-43547.84783766971	1025.6062907341982	14773.319275511463	1515.2575962499898	2086.5286502362146	690.5010291226353	1181.3754185643081	2398.3506444389486	2395.6784905097447	2321.3038467824076	1645.8750729908952	1620.809735495727	748.4332191636909	6.966530364985613E-5	-43547.84783766971	0.0	-2122.440929742057
104000	-45852.2943355083	-2310.3268190585127	-43541.96751644978	932.7640651911079	14429.920788061649	3369.5715809438675	1113.8507142674832	742.7023783976394	1725.6595479935024	1869.4813579625588	2540.46259194753	1518.4438964290348	1753.5662670841434	1388.3670383801827	1293.9973570773525	6.966530364985613E-5	-43541.96751644978	0.0	-2112.4781598122668
112000	-45868.66727888135	-2304.246689739404	-43564.42058914195	956.0011324278528	14210.912765009483	2476.849110763646	852.9964230936596	911.2179104292115	1905.0593188487098	1434.2608019344104	3061.1693719232107	2998.7677473304693	2424.9468807754247	1148.5953900287764	797.2789458982548	6.966530364985613E-5	-43564.42058914195	0.0	-2106.1319309649925
120000	-45853.55743619147	-2299.1871158656004	-43554.37032032587	984.8545879100699	14505.007482170637	2199.365430768624	1242.6566597947624	493.11465439166926	2460.479290824319	2327.2958481295495	4025.7772395333986	1264.2167253194175	2197.2581596961954	1761.5195227106124	861.3365549054384	6.966530364985613E-5	-43554.37032032587	0.0	-2098.1300729589693
128000	-45850.534290694435	-2295.938676395207	-43554.59561429923	962.9103133644974	14507.478748004853	1910.5916341663574	1026.5531633333555	792.1782718609604	2710.493657396948	2334.110895379474	2845.056202281448	950.2309606812953	1890.039647534718	1556.3925814707113	1331.9395526734395	6.966530364985613E-5	-43554.59561429923	0.0	-2097.2253209912074
136000	-45858.416359015	-2307.5068435965213	-43550.909515418476	975.5522352081935	14518.140164221672	2163.0705816939503	841.5532352440725	1237.006371288634	2996.8274401547724	2184.700366114676	2107.7929217763644	1696.9829941803873	1849.6031719838631	2498.423125345291	1138.2997296268672	6.966530364985613E-5	-43550.909515418476	0.0	-2107.247148219199
