state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-46317.412676729975	-2380.056363077028	-43937.35631365295	1056.595097922823	14854.652521090735	5918.974393649498	3417.6398166123427	3298.0956523562595	4054.519256215688	1618.9550311452997	1524.4802070553142	2329.9394988755193	1985.3910035904162	966.9648656345486	626.8529465770356	7.027192178429576E-5	-43937.35631365295	0.0	-2175.432669363052
16000	-46123.65258779549	-2346.2000750742545	-43777.45251272124	1051.5023114026756	14429.439015318496	2541.785258995384	1723.5522476008018	2995.5243748862536	3392.4025758786247	969.9647778117313	2949.905278091128	1848.5161451194738	1822.1045517388054	895.1203605397418	809.3934782022105	7.027192178429576E-5	-43777.45251272124	0.0	-2144.914562480803
24000	-46082.18494695992	-2332.360743202249	-43749.82420375767	1071.3175877130695	14045.575963456538	1640.1913179960393	2326.925675469961	2645.893455869366	3833.2678419757563	1261.5353549321517	1860.0005729730526	1818.982437636353	2205.239205972147	746.9636811808522	838.2450125980188	7.027192178429576E-5	-43749.82420375767	0.0	-2132.743048361948
32000	-46076.817469243804	-2327.9905293571323	-43748.82693988667	1139.8681114159333	14642.7849593557	1450.633214555953	3266.71081656657	1838.826413609865	4508.0156574814955	1326.08197820743	2146.8955944476197	1577.8133695984059	2257.6117885882486	1135.636646840874	1074.899515884478	7.027192178429576E-5	-43748.82693988667	0.0	-2125.5530641830696
40000	-46077.65075629175	-2332.2392470872583	-43745.41150920449	1109.2211903057646	14510.967496285659	1528.0318423999965	2564.879929518088	4340.774876040212	2083.1700138565207	1240.4348111999877	1116.0826149896566	2937.195202413536	1989.7350037622377	618.0142878782602	1116.9231117555457	7.027192178429576E-5	-43745.41150920449	0.0	-2131.996918288966
48000	-46050.16674682639	-2321.9013235735647	-43728.26542325283	1153.6788682782449	14355.872174222728	923.1123508879476	1759.5425690757293	3083.8461200399715	2546.3521719144455	2397.357464206444	869.1621402759846	3036.495730440526	2422.321304354202	1029.4188694793797	1052.01385808061	7.027192178429576E-5	-43728.26542325283	0.0	-2121.1992139299673
56000	-46043.15183546171	-2316.135770121441	-43727.01606534026	1126.0724285743527	14252.808294053619	1682.848739030172	3748.8386237447166	2015.310580744654	2686.3048140209285	2563.452666058138	1020.1370736382236	2218.0458992146464	1663.6294299147237	1352.7003327274963	759.885662789534	7.027192178429576E-5	-43727.01606534026	0.0	-2115.1367378834434
64000	-46062.018300580356	-2332.1798849622114	-43729.83841561814	1138.069741849385	14569.70438608202	2078.682896665269	2279.828308279605	4275.968320963355	1681.0495768759001	3632.200477743326	1020.0290697285326	1848.751415180245	2583.6856206103594	1202.7684574670252	784.6479144589398	7.027192178429576E-5	-43729.83841561814	0.0	-2129.3181776594042
72000	-46050.95382233119	-2326.483057000494	-43724.4707653307	1113.3358807843606	14273.92128571032	1514.924493725977	3027.427890989953	1731.650122690866	2644.9621982663357	1557.5201382126183	1795.500296902282	1638.0690952301966	1257.226275133372	1641.73275998436	1014.8781721824279	7.027192178429576E-5	-43724.4707653307	0.0	-2127.5005182732784
80000	-46063.928931691	-2330.2114768575007	-43733.7174548335	1125.7981752934104	14475.060171577767	2083.7891227184787	3892.3409516547695	2432.045095576735	2246.6998249367357	1122.6288793556048	1689.048284705272	1482.5530740413503	1848.7708926718421	1517.2017042152804	1053.1634053164648	7.027192178429576E-5	-43733.7174548335	0.0	-2129.8317163528422
88000	-46057.10384436295	-2326.0080299395936	-43731.09581442336	1083.9915098517688	14151.37180886921	1094.6805780744216	2773.6583107593187	4052.863560687073	2092.4014159750827	1564.7470077570983	1122.0348224132667	2757.063340454385	1474.368809921364	1251.8375741181308	791.4772028736501	7.027192178429576E-5	-43731.09581442336	0.0	-2126.301760455878
