state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45738.75683993234	-2316.2101060841933	-43422.54673384815	1153.824250955233	15036.386662310333	2777.046691440197	832.2885002712449	2123.3630126007674	1814.5493874048157	3630.659776330462	899.6173258041314	1848.9985495752542	1178.2332768403292	2254.971838996627	786.0518443587949	6.584597766962496E-5	-43422.54673384815	0.0	-2116.28887948044
96000	-45741.77151140236	-2331.8741060718785	-43409.897405330485	1219.6832746324087	15554.795732336499	3541.5031221813715	1128.336025321034	1848.4269735346227	1355.454478422413	3201.8691569242624	769.4086008950625	2238.5417260510403	1336.6252562010939	2192.6695207744233	1049.4406384774913	6.584597766962496E-5	-43409.897405330485	0.0	-2130.9824797529077
104000	-45758.609009842425	-2336.300723365622	-43422.3082864768	1158.8992862916352	15277.573724243237	4217.116306533284	1978.6821283538677	1546.3244894865095	1535.4939262309276	2726.8190934692325	862.6162754891154	1226.38607023213	1472.1947555754614	1927.1422237430804	1397.1510599269106	6.584597766962496E-5	-43422.3082864768	0.0	-2136.7517147875524
112000	-45749.98220269524	-2336.2919199689786	-43413.69028272626	1159.7845444720258	15364.656856467735	5069.864774409018	1405.900036694702	1270.4684592838728	2711.3172649845737	2432.193337490557	1114.4073008240887	2286.820160528974	1998.1068914023178	1968.1063734289917	908.7457458747164	6.584597766962496E-5	-43413.69028272626	0.0	-2133.8994706054063
120000	-45743.439135521476	-2343.5560343605066	-43399.883101160965	1112.3375829306835	15150.547929045319	2920.163740721554	1797.7252881788127	1663.7688458903963	3161.514579629776	2754.8436134767758	1645.7559214394316	1521.2388011887497	1782.1168385071219	2145.746016080858	815.7368099241232	6.584597766962496E-5	-43399.883101160965	0.0	-2141.868627342076
128000	-45757.70745508418	-2347.777452155442	-43409.93000292873	1192.526930956431	15440.055216326124	1795.6566848110947	2890.689683540103	2433.6494328102835	3275.0608801662975	2752.1877624563094	1366.5608082498127	1392.9088407712154	1626.3312890777531	1837.746496991394	1140.8306469287168	6.584597766962496E-5	-43409.93000292873	0.0	-2145.8978580693215
136000	-45711.877586597584	-2332.939579916053	-43378.93800668153	1177.5336130774226	15314.080270365897	1819.837881493338	1439.111654356616	3615.6733712126806	1626.7758720754757	3321.2042200880214	919.6157683852168	1408.7987522143517	2152.381453468849	3040.8308366521874	1242.8355285928083	6.584597766962496E-5	-43378.93800668153	0.0	-2130.008901416123
144000	-45740.60532418977	-2329.9033445547443	-43410.70197963502	1165.55459972681	15259.345418678908	1771.5571750474815	1003.7497175953498	3050.2595451272828	2498.181287270022	3328.8078332233536	1333.3732812719181	1741.1866059013348	1232.050045183384	1926.3329189466965	739.4960479010313	6.584597766962496E-5	-43410.70197963502	0.0	-2129.963433024002
152000	-45762.21711062526	-2337.0327356335333	-43425.184374991724	1219.7292361133968	15198.444030699	1921.0948106545163	2007.526879437005	2236.663943279982	1443.49446824341	2850.200809545086	1083.495756025671	2088.396683807364	1120.7040716730653	2476.771246747663	941.444352430444	6.584597766962496E-5	-43425.184374991724	0.0	-2136.8554425829843
160000	-45714.841952072355	-2316.8182651292195	-43398.02368694313	1188.3283127862205	15370.40863796923	1078.4086071357647	4117.291845079936	1126.8534764980852	1529.6887305259381	3508.892350815149	880.9279461090284	1703.2671501925192	1852.1006607801596	1915.0300670226043	829.854029562246	6.584597766962496E-5	-43398.02368694313	0.0	-2116.187961771284
168000	-45724.171598419285	-2336.0911098393735	-43388.08048857991	1249.9916894473035	15485.653010082458	2197.1102530843955	2732.2280629621937	1811.4940216595528	3519.0367386829876	1754.8176981042348	1846.8257091368862	1119.8956617717188	1947.109990771266	2290.625870536059	898.6798429384905	6.584597766962496E-5	-43388.08048857991	0.0	-2134.221410741174
176000	-45742.851044253395	-2341.651922132484	-43401.19912212091	1182.1813989783143	15398.27049090471	2402.8468076316135	2197.31575147237	1809.921209451919	1817.7375351913622	2048.185974692583	1793.3106319056963	860.1695120712676	1587.6758224421371	2072.556578088108	972.919186696957	6.584597766962496E-5	-43401.19912212091	0.0	-2143.0983922096734
184000	-45741.388952181645	-2321.1732034503143	-43420.21574873133	1196.3196412681857	14904.421278075235	1631.8324410193948	2497.0131350464103	2796.071704941611	1657.7976106524711	2675.5114377511654	2296.088303535761	1140.2553489659376	1884.8207754246423	2566.5523562418425	608.0888326108998	6.584597766962496E-5	-43420.21574873133	0.0	-2119.9257307435873
192000	-45725.05052456336	-2338.068346567622	-43386.98217799574	1158.8874515375412	15366.672464526615	1718.0204299278623	2814.6537095995172	2600.3031117308187	1291.6415892040422	1503.9930905346664	2272.2932290926437	1143.4539707665938	2155.2227658902125	2422.104359077449	1040.4704306027757	6.584597766962496E-5	-43386.98217799574	0.0	-2137.4213309886977
200000	-45742.41090264683	-2334.8562844845287	-43407.5546181623	1144.744040765392	15215.097598685743	2754.3083043226648	4709.3605664081215	1968.3926415835294	1724.8158509443426	1766.5791987495245	1930.7930712282414	1345.528644314472	1885.5051753819348	2051.445423607167	854.9883267078752	6.584597766962496E-5	-43407.5546181623	0.0	-2132.8384676584087
208000	-45737.25176527684	-2338.7397674510453	-43398.51199782579	1213.4876643781422	15504.308856410964	1880.2899559413102	3236.162709253952	1683.4738271268113	1421.6022278923213	2649.5889138006833	2231.926659775864	1393.2292370423338	1865.4954580730016	2402.4813294969103	676.6840456244513	6.584597766962496E-5	-43398.51199782579	0.0	-2137.7725282659017
216000	-45731.85471731334	-2327.0289264928806	-43404.82579082046	1222.043334621245	15248.684088723796	2017.276528252912	2970.786534833045	2033.3023837405935	831.7383811009599	1836.4759920072754	2052.6112916981238	669.8915836324038	2269.872078864485	2495.9072646768846	984.3546031565648	6.584597766962496E-5	-43404.82579082046	0.0	-2126.8790228643243
224000	-45753.95517762229	-2339.25895241119	-43414.6962252111	1170.80207242829	15548.81988234343	2396.956557303874	3152.284779166028	2508.4622805820923	846.7638054129546	2769.0393320623334	3105.0362611321457	805.825798811089	1444.3573982464568	3163.9385414615895	1154.1755215037572	6.584597766962496E-5	-43414.6962252111	0.0	-2135.248952163903
232000	-45718.798402017004	-2327.796043055726	-43391.002358961276	1160.338134152111	15549.370983759563	1959.9902549115207	2552.373246075483	3299.9242125955743	998.6426008527336	2786.863510379416	2237.8091813264696	1040.9511225692513	2130.6952879979403	1576.5039876330945	1155.742270238889	6.584597766962496E-5	-43391.002358961276	0.0	-2125.8460634782396
240000	-45742.184888835465	-2339.42190324046	-43402.76298559501	1216.8639130925528	15716.64028165154	1856.286319426368	2305.932367960703	2947.9481883703847	890.0279810638405	3140.279911183493	3236.8828023464403	834.9167271559271	2351.459086524558	1946.5093431379619	862.4181897834263	6.584597766962496E-5	-43402.76298559501	0.0	-2136.195575194688
248000	-45718.25966707413	-2312.1122877058597	-43406.147379368274	1181.409660587837	15129.84694028939	1777.6914099708417	1714.3957919647905	4863.448768261728	443.58201650754705	2239.6064960300187	2696.051937171014	1273.4386970574656	1740.1294719773095	2699.738395560775	1110.6703114961742	6.584597766962496E-5	-43406.147379368274	0.0	-2107.806934351107
256000	-45717.53290551454	-2337.179844658226	-43380.353060856316	1240.6234272635945	15803.636126560448	2005.8926473011056	2090.718284360255	4455.472912709086	1151.2580453095184	2311.689756941645	1582.8534194879956	1856.1645620108782	2441.367151036206	2126.0450058567935	941.3069959573555	6.584597766962496E-5	-43380.353060856316	0.0	-2134.2144137852133
264000	-45754.66705538493	-2344.089158766023	-43410.57789661891	1244.6836140102407	15656.010929950075	1749.3599503529358	3171.8839688707617	2552.219853447627	1880.9833376119668	1794.286118773031	2528.6643212020704	1445.7870936908175	2254.033889627401	2181.484629470875	954.132988479635	6.584597766962496E-5	-43410.57789661891	0.0	-2141.622423168868
272000	-45737.869576816396	-2335.051889361006	-43402.81768745539	1188.4171240356607	15267.390671489902	1495.5477048046098	1709.86544008818	3095.991140726483	1325.5947330382712	1929.661112836498	2511.2463994033874	1728.4652784968027	1299.298884736189	1918.2267248775581	988.0312590119468	6.584597766962496E-5	-43402.81768745539	0.0	-2135.7500190416436
280000	-45729.29409141926	-2340.35737056371	-43388.93672085555	1192.6382940013734	15418.483918150834	1531.468849719114	2766.0165071771235	3309.730993611558	1709.4606593594772	1572.9273163550051	2150.356647762694	1430.4769840866916	982.2143017508782	2227.6396191826257	869.7692389390692	6.584597766962496E-5	-43388.93672085555	0.0	-2140.5912992937338
288000	-45735.09220410916	-2333.395841602046	-43401.696362507115	1171.2467226863862	14971.2869461312	1778.4789629077873	3740.2389413248293	2474.6946590535895	3307.6514213686273	1797.7755568759662	1901.1738734619144	1101.8780954581712	1940.5501918333036	1645.2329638550584	872.1693034086359	6.584597766962496E-5	-43401.696362507115	0.0	-2131.5270465349226
296000	-45733.97241403671	-2331.0536078448736	-43402.91880619184	1219.8363142335138	15478.360738260764	1790.6551181681168	1522.7661904146662	2908.527793046492	1818.502184139699	1345.783953878746	2315.43913223951	1720.5732489828554	1347.0676688015722	1486.5061964404401	862.355206241743	6.584597766962496E-5	-43402.91880619184	0.0	-2133.141190658854
304000	-45751.101925974326	-2318.4622743998693	-43432.63965157446	1210.4612216489272	15090.337898387419	1298.780560807672	1337.9199265793823	4319.386089159797	1712.995618056947	1547.8242378138457	3112.5678844045287	1801.8126153682379	1231.3099188468252	2221.609964682926	1280.6554688858953	6.584597766962496E-5	-43432.63965157446	0.0	-2116.4413344784944
312000	-45723.59681590316	-2323.572608527673	-43400.02420737549	1206.5522564488665	15461.016228040511	1683.2007599759104	1349.678988944412	3455.517367863953	1922.4628381764426	864.5928157961858	2202.8674257959137	1431.5021117811532	1639.308658087038	2366.3081326849037	1149.6180148308022	6.584597766962496E-5	-43400.02420737549	0.0	-2123.629073597506
320000	-45738.6425249696	-2336.382059127484	-43402.26046584211	1173.2306268676173	15501.65971013318	2197.5477763772615	1022.6515619287848	4705.3867120490495	1392.3998525263787	1586.014143323341	1983.0610925624133	1536.7227304038265	1152.6808707895448	2487.861577670411	1103.3174765280198	6.584597766962496E-5	-43402.26046584211	0.0	-2134.3713435160425
328000	-45728.079045859	-2327.2621121939865	-43400.81693366501	1115.9824334277475	15247.551602353828	2115.1482207252766	1556.7699503271351	3257.1993263159525	925.5696951356209	1805.5482758586268	2540.9347964222243	1306.7359548008874	1280.2145757501037	2999.550795112172	1448.0820478226185	6.584597766962496E-5	-43400.81693366501	0.0	-2125.713597351981
336000	-45728.03115448294	-2324.1624150698617	-43403.868739413076	1153.3948767310599	15168.963173680066	2581.91324196775	1351.1585092708988	4947.077750718652	1109.5797553928392	2657.9404555203473	1821.1361909244088	1425.2801151918916	1729.394997008546	2049.360982584635	1151.4922651435636	6.584597766962496E-5	-43403.868739413076	0.0	-2120.5255333204486
344000	-45721.7941217402	-2321.4862935663955	-43400.3078281738	1254.862706331316	15524.420117178386	2885.1984236235458	1849.5041857403305	4309.6087808602215	1008.32445419647	1690.8920717135009	1862.37457110795	983.4615721755841	1412.3963435928604	2212.496319521092	1213.2382409977142	6.584597766962496E-5	-43400.3078281738	0.0	-2120.6453016170935
352000	-45734.09623547299	-2330.526665232619	-43403.569570240375	1210.2954288261385	15561.577733311156	2380.5619943877427	1919.2897418955135	3124.761683225947	2501.825635803798	1365.2001861285692	2588.2105667293363	997.7531703333743	2013.272904044714	1803.801448031552	1024.4338870843146	6.584597766962496E-5	-43403.569570240375	0.0	-2128.905722745319
360000	-45738.586539658805	-2328.7171103606715	-43409.86942929813	1235.1484807191364	15624.343051619031	2310.8731290460028	937.0798020794165	2624.0787684270745	1667.0186829827583	1501.7598211437228	2639.3877395258796	1717.6908573400603	1397.3146567480594	1948.6200708482727	1079.4787740495346	6.584597766962496E-5	-43409.86942929813	0.0	-2129.0502773855123
368000	-45744.53176729941	-2328.6662093136492	-43415.865557985766	1179.493598766418	15016.237542730909	2085.879020073946	1135.4297966128543	3728.356696355916	2469.2258433755096	2413.5887606519163	1012.6080484210812	1596.558740200583	1363.389954609277	1991.0635512690683	1317.5969105893223	6.584597766962496E-5	-43415.865557985766	0.0	-2127.594686650661
376000	-45767.30282130264	-2343.5553854110512	-43423.74743589159	1175.0551454319927	15440.204009863857	1666.988532055743	2270.7258536186637	1885.6981414978704	3517.516525971531	1848.6774247741737	2245.317465446048	1984.8057107575203	1462.4163755262423	1464.2566024487733	833.5377901999422	6.584597766962496E-5	-43423.74743589159	0.0	-2143.230778679992
384000	-45739.59666045566	-2340.544907398764	-43399.0517530569	1219.9239856104398	15506.86000715118	2484.0614343555585	1221.5339900558015	3480.1812316796263	2570.9118665093592	2588.798326793295	1604.3665499102126	1846.2654325429128	980.8419224271757	1640.442623645364	938.0692491407856	6.584597766962496E-5	-43399.0517530569	0.0	-2139.678337752611
392000	-45732.46737235437	-2338.8378535648562	-43393.62951878951	1205.9483719266523	15484.544900860732	1795.492211764375	2125.2729807288697	2429.466048967774	1669.5162911164784	1801.54049719972	2144.1228665468943	1598.40634373638	1824.0507046413152	1760.5315573670248	1046.3999369685841	6.584597766962496E-5	-43393.62951878951	0.0	-2139.295466872299
400000	-45749.33122949676	-2346.2448975580483	-43403.08633193871	1190.8296790695538	15519.013118502819	2097.99495000765	2418.0337167674957	1421.9217378400451	2184.9715319583443	2599.6944613535156	1479.6112864074669	2162.984986996656	1795.5758896563864	1583.7077102663009	1450.7054951763962	6.584597766962496E-5	-43403.08633193871	0.0	-2145.188924109319
408000	-45745.18628391115	-2334.874684767574	-43410.31159914358	1251.8065538333187	15493.502968389188	2116.996057809192	1399.2419882610966	2157.574440674057	1827.7298749118384	2095.3517603014716	2186.458713147247	1050.6205822305212	1384.6865726069084	2393.5130480017306	1183.3567887522654	6.584597766962496E-5	-43410.31159914358	0.0	-2135.6758290630646
416000	-45712.12664928995	-2336.956550766704	-43375.170098523246	1174.972749158785	15051.352960852973	2788.759874755556	2590.700024120715	1125.609437622366	3634.1326509772384	3587.7983658470694	1415.5107670766413	1515.501064280189	1183.3987792765404	2675.1640252557636	1010.3698814120407	6.584597766962496E-5	-43375.170098523246	0.0	-2133.129227678468
424000	-45726.501013646084	-2321.66823036892	-43404.83278327716	1245.615185215931	14983.606870234513	1793.168564177507	1466.1634918591617	2132.6180740920367	1348.9245663781473	2238.0153472292677	1042.2678876484406	1387.0467814357748	1136.576711236735	1939.8405717305022	849.2375371568794	6.584597766962496E-5	-43404.83278327716	0.0	-2126.102245308616
432000	-45724.450505974426	-2334.884259832623	-43389.5662461418	1242.6271894718125	15379.96927940188	2136.6360307024825	1898.5227191798442	2266.4721827058797	2401.6963186112957	1631.8270558614863	1880.957287519181	1292.434020307917	1436.598266516564	2081.273744554023	814.2420396129021	6.584597766962496E-5	-43389.5662461418	0.0	-2136.0276023088127
440000	-45735.1182923738	-2323.555010722722	-43411.56328165108	1145.3814736560569	14960.690902063347	1278.9119670868538	3855.559779463897	1278.9939499711013	2339.819040720384	1686.0949520512243	2570.6510326561433	1666.1971436470074	2096.460042975045	2218.4786056215994	878.5783080175095	6.584597766962496E-5	-43411.56328165108	0.0	-2121.3372882479966
448000	-45721.93820815952	-2333.6863405654326	-43388.25186759409	1227.0508191938484	15408.25296320557	1545.0952499977147	3250.1087437069446	1439.7855219694793	2590.760095862906	2393.788748766672	2134.2064744244135	1345.3072249886943	2047.635003306356	2161.0538430368993	1148.4498830246778	6.584597766962496E-5	-43388.25186759409	0.0	-2131.4422757443585
456000	-45749.760580333226	-2348.1909797960484	-43401.56960053718	1205.4723248980974	15509.285075878764	3328.1210191790465	2412.550031313188	2992.94901004475	937.7679210254449	1917.191665506075	2291.1283455098683	2105.4910356850705	2120.4582977051023	1614.495961234992	876.263266308516	6.584597766962496E-5	-43401.56960053718	0.0	-2146.1486625168222
464000	-45739.1778222046	-2340.527898607488	-43398.649923597106	1197.6201508235927	15196.954030663459	2784.1956144702535	1858.2394430473614	2650.0886296904196	1688.1232358014836	2489.1971903483914	2048.85206556349	1153.286824704175	1915.9063820439785	2126.954037454866	1237.117717785537	6.584597766962496E-5	-43398.649923597106	0.0	-2138.612982537463
472000	-45734.31636112128	-2342.2719861605638	-43392.044374960715	1155.8620682873716	15211.426018696498	2019.9443341994872	2313.3813717614	2243.1335898725347	1833.2700749496357	1967.8455729347527	1630.2047975172466	1558.2321291478543	1861.2823589286031	2735.742383126875	817.6161539198678	6.584597766962496E-5	-43392.044374960715	0.0	-2141.7841353170666
480000	-45712.05210318892	-2331.825530899165	-43380.22657228976	1151.9852716942103	15111.785881139971	1423.5844132745183	1641.9300143988603	4317.763593482442	1871.7340414858957	1388.1000447387423	2032.665661748589	1291.1008152106076	1794.353486662299	2113.2751667569737	946.5186005770372	6.584597766962496E-5	-43380.22657228976	0.0	-2131.6878489373
488000	-45722.17637225405	-2338.8952119493847	-43383.281160304665	1194.2671959255345	15156.641491512346	1429.4948220234098	1973.4989188143877	2911.840067638457	2231.4902096450405	2098.671433407498	2669.9471434906327	1387.9131427161255	2305.488687372721	1632.5482135626978	1463.7335223167277	6.584597766962496E-5	-43383.281160304665	0.0	-2136.809992276757
496000	-45725.49965398744	-2325.7230332314903	-43399.77662075595	1168.123954076947	14899.854660146886	2901.5572255568004	2966.7428442211926	1012.0304494639687	2580.1655706440743	2314.5720328411853	1176.1711998391695	1425.7410503141964	2008.1897528003694	2117.0133505855915	1381.5686048050588	6.584597766962496E-5	-43399.77662075595	0.0	-2123.880881126041
504000	-45723.665117058816	-2314.490362296637	-43409.17475476218	1148.4757363185283	15041.437873808616	1202.7439044200794	4148.551674391376	967.2645476791163	2231.9430028811066	1804.4064409978291	1953.7088863498766	1550.1469017502498	1772.982436239728	1472.0792428599157	1187.480195523876	6.584597766962496E-5	-43409.17475476218	0.0	-2114.111432012678
512000	-45706.72012707705	-2320.858478521746	-43385.86164855531	1180.4004744854349	15431.969729458668	1345.3483825216142	4718.903597329631	741.1503381503068	1949.7489814533533	2487.1403440534573	1548.4257407165844	1020.0912486769165	1833.0391836872482	1672.4839664284607	1408.1486725613543	6.584597766962496E-5	-43385.86164855531	0.0	-2119.9579491753075
520000	-45711.7519462845	-2338.189112917926	-43373.56283336657	1196.3726341674076	15582.586868827546	1146.7388654071763	3839.292146842427	1569.9256739600637	3466.8539751677076	2032.171561590087	2735.498123713215	1824.7424030333216	1751.4967185628286	2063.925335042385	1045.1914466348128	6.584597766962496E-5	-43373.56283336657	0.0	-2133.9806203333533
528000	-45720.927069727804	-2336.3282661933004	-43384.59880353451	1192.6988006116123	15363.629534699716	1293.9009450151168	2812.440037428446	1755.411991438066	3405.9262390860526	2480.3093135923477	2069.008108982288	1265.1496965253602	2157.8256315507333	1924.402153880369	926.1209321233146	6.584597766962496E-5	-43384.59880353451	0.0	-2134.401898369299
536000	-45724.64168835983	-2335.6621508237613	-43388.97953753607	1149.0583211331525	15412.691195299147	2929.781142994679	2222.502112961261	880.803161078137	2622.108415019692	1690.9358842740548	1668.7032057311294	1562.983862475388	1609.6084354474142	1947.2801588446675	1079.9431799354302	6.584597766962496E-5	-43388.97953753607	0.0	-2135.7557854592114
544000	-45709.473907445914	-2329.248621482399	-43380.22528596351	1237.4574076061717	15387.915216588863	2273.8604593661307	3298.7917078425157	1020.3182472869973	2469.266371718878	3050.8540663317017	1939.9167838999701	1800.5345598483157	1864.4656918078588	1725.119209017527	1010.8330114117103	6.584597766962496E-5	-43380.22528596351	0.0	-2126.8484926117935
552000	-45731.932494343346	-2330.5039859708304	-43401.42850837252	1229.9275136150309	15242.895675971895	1896.9678927032805	1867.4064480451932	1681.4952738707966	2277.41465548585	1648.328185060178	3185.542715560355	1002.4646660559163	1521.7529434817648	2172.871916934843	1161.524624463027	6.584597766962496E-5	-43401.42850837252	0.0	-2130.422474079802
560000	-45744.248585313464	-2341.785477452348	-43402.46310786111	1176.1049133368501	15318.97664490131	2766.085391800881	2371.4231971656186	2623.6406798387593	1842.3192797257288	2712.6178090952435	1376.3729893581533	1585.2596751596836	999.7543317143245	1843.1764467462006	769.3104131192378	6.584597766962496E-5	-43402.46310786111	0.0	-2141.968632778446
568000	-45712.34799466626	-2330.760562405873	-43381.58743226039	1233.3695015435517	15206.499794446774	2321.154615761313	3968.212445138099	970.036756724494	2075.087570227588	2784.5833130146916	2386.6634702497217	1198.3221762013493	1355.292165319726	2001.7551090777627	758.7820529808711	6.584597766962496E-5	-43381.58743226039	0.0	-2129.664159108698
576000	-45706.035097121974	-2335.7574700709747	-43370.277627051	1219.865041371265	15535.43168409102	1521.2754508115095	3984.903607240006	1965.2218023958085	1912.2740243121968	2161.209540112875	2282.715660875545	1426.0057461325582	1598.2386499343243	2112.7960082910454	1103.5211284730838	6.584597766962496E-5	-43370.277627051	0.0	-2133.750168265213
584000	-45740.591478993956	-2332.0429858999887	-43408.54849309397	1168.8303072495273	15101.677462214684	2475.9858723978878	4686.6694773370355	2285.055337864086	1502.6438092643577	2438.8140451083514	1801.2723836971277	1518.3164121611444	1003.4383623368979	1861.3747405962085	1190.3290120295558	6.584597766962496E-5	-43408.54849309397	0.0	-2130.0944879230615
592000	-45724.22846718678	-2339.0698096767633	-43385.158657510015	1177.6316049437712	15377.027679149647	1675.9526577446243	3394.308941919553	2513.3856735781856	1139.6442637058276	2686.9936735025103	2342.3482383668925	1142.582987324016	2253.8057338626054	2334.3737845811834	1001.8811735874771	6.584597766962496E-5	-43385.158657510015	0.0	-2136.2572326779523
600000	-45729.166845813095	-2329.5993419597653	-43399.56750385333	1199.6101098676327	15217.085677112675	2517.157522272829	4150.040119338128	974.1080559713278	1522.062973408604	3732.8542137464356	1128.6115660063701	634.6288528417489	2635.813980571748	2129.3375519098468	960.1622530250207	6.584597766962496E-5	-43399.56750385333	0.0	-2126.986982486286
608000	-45718.442043384915	-2321.2700706426895	-43397.171972742224	1238.7646669581043	15403.291995910566	1926.1375694067474	4050.338016344153	1130.465205242114	1955.7661808415244	3033.0574368308376	1940.0641899038626	1446.4007267025668	1418.973040039511	1658.6675084868646	853.39927553711	6.584597766962496E-5	-43397.171972742224	0.0	-2120.638259411989
616000	-45734.65673821087	-2331.033621991934	-43403.623116218936	1149.748273573051	15306.633604077242	1961.5178118119502	3402.8602768648348	1711.9516926794777	1873.2984620362513	3811.7321442827842	941.8376027636191	1635.2485849575542	1713.7443454811632	2295.6170280355564	1150.0491527424917	6.584597766962496E-5	-43403.623116218936	0.0	-2128.5398891548775
624000	-45719.32915116134	-2336.170759483233	-43383.15839167811	1246.1781233932306	15478.68348370135	1586.2583666589069	1931.0796884329413	1981.8471173292542	1284.2005400760784	3905.8127103595625	1150.8449903835026	1996.057815275856	1456.4418792101912	2141.8904783043654	1512.8797168206104	6.584597766962496E-5	-43383.15839167811	0.0	-2134.89461876095
632000	-45729.74315277844	-2340.979958747085	-43388.76319403136	1215.3590198556728	15612.34863578731	1488.674455558671	3080.2564075622063	1494.1722409951835	2277.350470174283	3290.1327425612903	1177.9283398911862	1266.8299246198505	1497.055672825021	2652.9661702747403	1174.161514022943	6.584597766962496E-5	-43388.76319403136	0.0	-2139.8225767443046
640000	-45745.39757610279	-2341.1910704573843	-43404.20650564541	1195.7591785553795	15380.353636073065	1935.1058072757498	2374.146211209302	2405.0430044007044	2589.3570009794234	3258.784950193172	2146.229737926253	924.1297678128758	2622.1164087703355	1983.2012244574232	1114.821564454436	6.584597766962496E-5	-43404.20650564541	0.0	-2137.5380339160065
648000	-45723.419037800144	-2328.5321316678705	-43394.88690613228	1224.3019742321233	15201.901176386591	2214.777353099824	2347.967317003352	1263.4107770542016	3074.1543888964748	2935.4723452497597	2441.1368496444015	963.513517079637	1563.5654762917882	1708.825672296345	1260.598573569954	6.584597766962496E-5	-43394.88690613228	0.0	-2127.0616220261873
656000	-45708.61048695262	-2333.844343415528	-43374.76614353709	1179.1624682950332	15274.56155623322	1333.1416205326836	1730.1699544708927	2069.2288609744537	2316.7186994040203	1942.5637547319493	2093.6779266354065	1424.869691389448	1379.859999707873	1621.226315863661	1438.3338929224374	6.584597766962496E-5	-43374.76614353709	0.0	-2135.5024304111375
