state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-45113.548045886484	-2284.164525813494	-42829.38352007299	1195.4467060407978	14662.080643883539	3689.2849110287907	941.8929323860674	3577.7043073388445	391.22614618039677	851.6458803166634	3409.249366657088	1077.5966951281355	1743.0390061070602	1579.326238563536	912.8470455115984	6.953892668178382E-5	-42829.38352007299	0.0	-2083.831037985734
120000	-45137.8570627837	-2291.7338220180945	-42846.123240765606	1192.9710812245812	14431.983458927105	2350.8361396809737	2108.926287797755	3087.8646432943237	626.5304692920283	1980.2017837457938	3992.4646707000497	509.4055835137605	1770.0980840897626	1806.706389301763	987.6463679709806	6.953892668178382E-5	-42846.123240765606	0.0	-2089.958019349802
128000	-45149.67737835711	-2295.606407211838	-42854.07097114527	1222.8474577806765	14650.61404304634	2263.538357798965	2537.543150625599	3925.721881786905	510.54882507679275	1707.519337193655	3022.8507265172752	571.9637054927177	1534.4676208620858	1410.0097040404225	1407.7757253053853	6.953892668178382E-5	-42854.07097114527	0.0	-2094.8369846602113
136000	-45138.29553813691	-2299.925065971016	-42838.370472165894	1193.20448595991	14564.914706679672	2681.614939507317	2198.196230909619	3711.161777265402	725.9011155491633	2359.943886053088	2104.7372309049015	464.8419850509105	1602.2730541623596	2398.516252443407	1331.5763274659566	6.953892668178382E-5	-42838.370472165894	0.0	-2097.6118969495988
144000	-45118.90859146813	-2292.389864469466	-42826.51872699866	1231.7461195352037	14806.364000414254	2659.3587519655434	790.818366259269	3710.885903478541	1048.2766550074914	1577.1958020021677	2823.8989004853147	483.9513870098153	1504.2050149159104	1607.8993150889573	865.21689699125	6.953892668178382E-5	-42826.51872699866	0.0	-2092.764836339124
152000	-45150.57566139962	-2320.6931855812577	-42829.88247581836	1226.618942089109	14475.585814453802	2834.1514229028066	1178.4434096346836	3365.832952268724	762.552632428483	1953.2164755794936	2621.682385632824	922.3178994556571	1052.8974872622807	2282.5135572569493	1121.6301964794754	6.953892668178382E-5	-42829.88247581836	0.0	-2120.5332247533856
160000	-45140.337863144356	-2312.979640374565	-42827.35822276979	1283.6086944778413	14878.86986498967	1949.7221907043886	2759.260235393662	2224.9965577329876	1627.0267868232054	1980.1304281748398	3081.453756082804	376.5512878671254	1378.2728484097968	1685.0220408846762	933.7846441974007	6.953892668178382E-5	-42827.35822276979	0.0	-2113.544353747743
168000	-45111.29482083504	-2297.357104668992	-42813.93771616605	1286.0008111769257	14310.528032412372	2551.438235258157	3289.9894407555835	1859.7441130484542	2358.729866016409	1362.5237533600277	3642.2419053540757	227.2198199079368	1231.6419097134335	1470.636244664842	1211.7466909057414	6.953892668178382E-5	-42813.93771616605	0.0	-2095.40825299823
176000	-45149.827533320604	-2297.777186415266	-42852.05034690534	1260.3682087409115	14514.394970010404	2600.4023951878125	1777.0860000768055	1740.8628637368392	2524.4838477274607	1164.5326662196753	2412.477195628095	238.59640026952695	1463.6109098619766	1321.985920225644	1244.0379575546515	6.953892668178382E-5	-42852.05034690534	0.0	-2098.5390774169864
184000	-45150.36086728136	-2305.6232102463964	-42844.73765703496	1261.0315533444484	14761.690014556742	2503.3791197904366	3483.44965727099	1514.661537407601	2262.888420723563	1952.8755683781199	3734.102999618876	277.5797574369334	1408.3094079210084	1808.2205612634625	819.5092728934743	6.953892668178382E-5	-42844.73765703496	0.0	-2103.4048080222196
192000	-45155.270333409106	-2308.5950175378803	-42846.67531587122	1247.266486734116	14772.238297345555	2472.462962504115	2276.4065150900833	2434.3152458930417	1093.0990290245973	1731.0073165027122	2734.122739587217	360.38387938607525	2071.2737206249976	1778.3564461223018	1237.3997041148914	6.953892668178382E-5	-42846.67531587122	0.0	-2107.005878620235
200000	-45151.31757269332	-2319.2860033472625	-42832.03156934606	1161.5352274649858	14336.723051431652	4728.586941049255	4125.9695719830825	2046.7704545023155	1778.0183145580797	2174.7543546780366	2980.191277293494	448.3609128514108	1815.6981118859167	1267.0589039417594	1037.8276412428372	6.953892668178382E-5	-42832.03156934606	0.0	-2115.7728258353454
208000	-45117.06486144054	-2306.198697102626	-42810.86616433792	1269.024721443133	14620.444400669683	1735.5837366876408	3545.1216586410674	1154.4219065957266	1360.4245491500728	2653.7847342980285	2828.0125605883645	466.36438580305116	1818.3278915412493	1464.9546044948213	836.9748221162259	6.953892668178382E-5	-42810.86616433792	0.0	-2106.672815943078
216000	-45128.21588597626	-2307.564002704591	-42820.65188327167	1238.4503861468263	14410.994907057826	2465.6262010888013	2587.0351416825865	1350.0189130677757	986.5988305404336	1657.081350922101	3272.4899606803433	349.0521265317455	1873.1438577105603	1608.7248061451332	1240.5932715703937	6.953892668178382E-5	-42820.65188327167	0.0	-2107.5737769865295
224000	-45123.17558675091	-2306.2170107551146	-42816.9585759958	1224.1876713238867	14307.16305084549	2553.9491529611573	2206.782386409588	1771.4434573178382	2010.686299122656	1438.826262104946	4507.15962293903	363.58039402052674	1287.3744284177642	2223.1749236546143	1309.8736581466158	6.953892668178382E-5	-42816.9585759958	0.0	-2104.045895877478
232000	-45153.00127336174	-2320.6571091800047	-42832.34416418173	1186.5214070316706	14768.997962862884	2650.3526295180327	1897.3019062093986	1994.7638477681523	2193.1990063705643	2078.56479465945	3573.432092224913	754.1398010380215	1737.204325884115	1395.432073551265	1606.7764235126217	6.953892668178382E-5	-42832.34416418173	0.0	-2118.855144672566
240000	-45122.576329840434	-2315.062929259624	-42807.51340058081	1234.6830161989299	14839.245021486036	2398.782030066656	847.1458017176494	3131.559124400331	1801.5435785255909	2282.126609386422	4166.872622652238	536.8382998608483	1817.608939944691	1358.528773962058	1193.509532931422	6.953892668178382E-5	-42807.51340058081	0.0	-2112.6750462200253
248000	-45137.050847684106	-2323.2578117873527	-42813.79303589675	1247.9705322393945	14600.678115700433	2598.2896830387317	871.4425347178218	3919.4839002542067	2161.949946692631	2249.2080885516975	3799.339643575442	772.4956722561462	2150.3498326926897	1651.3749159120157	1439.708491605208	6.953892668178382E-5	-42813.79303589675	0.0	-2117.85176529002
256000	-45139.00417142909	-2325.0097853719612	-42813.99438605713	1226.1164121953807	14661.917298262408	3234.6790915115616	1415.4643328129016	3035.488304216441	1895.449312066656	1895.8918110579893	2291.756902358874	1062.3184346529497	2504.529065497813	1322.166773992994	1322.741815436112	6.953892668178382E-5	-42813.99438605713	0.0	-2122.801873455481
264000	-45135.49609630997	-2322.3355977488854	-42813.16049856109	1265.6431081178057	14633.870338221137	1962.8400402211614	2793.1252833003196	1483.5916740990433	1959.015040332943	2231.2614280065454	2688.8267581197024	1079.9064386629982	1915.3765164381136	1433.3437220219341	1170.4387467806519	6.953892668178382E-5	-42813.16049856109	0.0	-2122.0910828511255
272000	-45136.379471433764	-2330.031952488151	-42806.347518945615	1222.354711822809	14630.092665250108	1648.0960964660574	1876.032055003352	1469.097048820559	1991.4004074921713	2198.7254349073332	2647.0419730772905	1669.2567336874035	1386.0572370923137	1270.9631720386435	1337.1729703116043	6.953892668178382E-5	-42806.347518945615	0.0	-2131.616466055551
280000	-45148.19601266847	-2328.285842475488	-42819.91017019298	1165.3398006781556	14525.831477516598	2352.169288981541	2314.0166146366532	1732.2285261785137	1755.0964820950737	1951.5690471810556	2553.8646187665663	879.8081072208464	1501.8258895299348	1613.9056473318128	938.3652198112072	6.953892668178382E-5	-42819.91017019298	0.0	-2129.838753871969
288000	-45136.34283565286	-2312.5969462428675	-42823.74588940999	1255.0297116150982	14351.94711932849	1862.3458303619018	5242.785904758001	969.3079903645645	1813.9552298083913	1964.3508923502056	2327.9764489119175	1158.0874219599789	1974.656518188636	1079.3472208940957	1130.2125178967417	6.953892668178382E-5	-42823.74588940999	0.0	-2111.776520935115
296000	-45130.37435301567	-2321.7216136576308	-42808.65273935804	1198.1796658135315	14568.490081341515	1894.7537094898003	4414.583982769232	1085.1045882171406	1552.6642791596312	1287.8996325155563	2572.7088305410257	1914.9810371922342	1170.2559664112785	1057.3483299765116	1157.621554819353	6.953892668178382E-5	-42808.65273935804	0.0	-2122.989395618786
304000	-45145.07580834513	-2315.1479955585314	-42829.9278127866	1253.0333579725504	14270.727368850137	1492.2677694769739	2968.5910284948054	1651.0782236613243	1554.9208552252287	1083.4316848721699	3928.2306657006447	2224.55349239279	1244.4920284914353	1395.229479221699	1562.5118866932198	6.953892668178382E-5	-42829.9278127866	0.0	-2113.947200043425
312000	-45148.15359390088	-2313.613980803697	-42834.539613097186	1227.2291537540418	14437.25407019502	1614.9179368059954	1583.054158828034	3364.570890634886	1027.891323407595	1445.9562639395917	2633.9540775345586	1329.50972245966	1657.2593733852923	1346.8748381554863	1424.0890612662538	6.953892668178382E-5	-42834.539613097186	0.0	-2114.9413344027457
320000	-45152.84959047272	-2323.188389518529	-42829.661200954186	1221.743935644299	14703.292017459455	3290.2537879322344	1545.4159309393717	4150.488000996917	707.6900729246345	1996.436724542417	2261.821914183703	1288.2597269144255	1066.0226734285582	1551.1025246324868	1291.0957279073066	6.953892668178382E-5	-42829.661200954186	0.0	-2122.305489643395
328000	-45170.2165527566	-2320.160089403361	-42850.05646335324	1199.9345664387288	14628.407606604955	2646.4047178188084	1620.9032908934666	3014.769891744321	800.7526575002734	1663.113302395854	2724.5290391809654	1541.4561505694162	1280.2234352020423	1575.8139905133262	1295.1318225508924	6.953892668178382E-5	-42850.05646335324	0.0	-2120.545671580903
336000	-45147.12752173097	-2326.9829036959027	-42820.14461803506	1214.7289131430534	14509.293845469238	2889.6112481915584	2039.4172405800346	4413.594655116869	1712.229358052533	1693.7085360346316	3397.5947113962097	1213.037869025863	1255.933520866149	1600.337679787069	1456.1946191482398	6.953892668178382E-5	-42820.14461803506	0.0	-2123.5823118948565
344000	-45151.8019461744	-2332.0181479765843	-42819.783798197815	1215.739389924826	14431.986320888142	3625.0527479312877	3223.568050774514	2551.7976501435082	1173.822640005172	2224.113364206626	2015.8391793161686	829.8818768369107	1495.129328191803	1468.6994900131801	1110.3316583686399	6.953892668178382E-5	-42819.783798197815	0.0	-2131.6447968579773
352000	-45157.26164806815	-2328.3668526376905	-42828.89479543046	1245.3617144659415	14756.627311089274	3079.2545432336183	2892.1550180985155	3122.6558754001594	2106.661515014252	1450.555179259905	2725.8541334228685	920.7103982796225	1487.3548845695564	1373.2852489588952	1269.9182415358941	6.953892668178382E-5	-42828.89479543046	0.0	-2126.762839116787
360000	-45147.03529827531	-2331.538585518879	-42815.49671275643	1293.6111940445508	14736.573677168431	2252.5082143388872	1939.657147237563	1802.5129184752434	1575.9641850208056	2172.922895060204	2345.166981314276	1210.6894779017985	1471.37639329747	1781.042609035418	1488.1787643634889	6.953892668178382E-5	-42815.49671275643	0.0	-2132.1315015192195
368000	-45132.45561626239	-2321.32266974356	-42811.13294651883	1254.2582530668478	14597.94852962012	2578.3767632803037	1653.156435766413	3543.3433358867364	1315.4622649685052	1593.268827317726	2267.8558053724787	1225.3245019568346	1258.672663854779	1363.8864170730342	1705.9911225063695	6.953892668178382E-5	-42811.13294651883	0.0	-2121.467706968438
376000	-45157.18111541728	-2330.3944516053048	-42826.78666381198	1255.0366829093452	14599.729450701838	1591.0728610800008	2701.2141355941885	1958.8535976261005	2537.671814607452	1649.3128491084722	2143.3044765797404	1299.201720576297	1782.1604023501402	1047.090426998941	941.6510702286928	6.953892668178382E-5	-42826.78666381198	0.0	-2131.977571600843
384000	-45164.36027936039	-2326.326188766802	-42838.03409059359	1264.7715326984285	14638.941002010213	3564.0507272508667	1597.3474402812164	3732.2735525036114	1335.3569741891204	1295.8454831050244	1967.237280861864	1322.9316632700077	1363.1136381937442	1264.293836474737	1099.4704211221374	6.953892668178382E-5	-42838.03409059359	0.0	-2127.116523950374
392000	-45137.589254475504	-2317.5600766964917	-42820.02917777901	1245.5480154270185	14559.926544763255	2809.131115886357	1730.946054390521	2521.05114673232	985.9364960172225	1806.0590676155477	2075.8878760160615	884.3229493694364	1913.761578917893	1147.2309781136587	1300.1215238631667	6.953892668178382E-5	-42820.02917777901	0.0	-2119.264115429217
400000	-45150.67921588052	-2327.878531921479	-42822.80068395904	1240.0434093098459	14692.740004129442	2317.4764011020543	3108.827142036769	2293.8261717957926	1284.266241480124	1699.8615020912155	2267.6881028153257	874.115651005182	1825.4401545107085	1070.9377129057636	1711.071238529152	6.953892668178382E-5	-42822.80068395904	0.0	-2128.0450238606377
408000	-45163.68501143849	-2334.7993456277063	-42828.88566581078	1289.8246906095733	14877.704388282715	2560.727180338374	3008.6916265541313	2093.8361226793327	1113.4473836508057	1652.9430657963055	2788.8677250447563	1112.6911054143497	956.4135534817116	1579.4144385257396	1438.3902163306059	6.953892668178382E-5	-42828.88566581078	0.0	-2135.6873767077086
416000	-45151.95733264062	-2330.0975249576427	-42821.85980768297	1270.705338053822	14824.338101318795	3840.1039883981584	1640.719906077276	2663.406079335933	1656.5921127261508	2653.424329936928	1805.4807441062644	1147.7529955647133	1161.556513686992	2138.731544835835	1270.9224395633807	6.953892668178382E-5	-42821.85980768297	0.0	-2128.6445932528613
424000	-45152.598895280076	-2313.7118004373274	-42838.88709484275	1316.983029450631	14359.247130889125	1651.1316214353576	2215.8558207217266	2557.2938868530414	1225.471824575235	1758.5145254723031	1773.6437235958836	1128.2105139153691	959.5180598343716	1295.622529893884	1142.7462989298879	6.953892668178382E-5	-42838.88709484275	0.0	-2118.161974736067
432000	-45147.3336579071	-2323.6079903509717	-42823.72566755612	1293.3981874042502	14526.45195882144	1505.5541878054305	2111.3397766904754	2779.065267973153	1368.7993750369678	1905.6754509225818	2166.59853030543	1371.8790388033588	1264.0891871078127	1626.2621349705587	1049.4767062036146	6.953892668178382E-5	-42823.72566755612	0.0	-2125.65087612733
440000	-45147.8688646362	-2317.4828227904636	-42830.38604184573	1181.7343803013807	14274.921426754969	2211.5109518318854	2828.6145956927026	2776.538706512599	1320.5103231978046	1253.992525667307	3015.242322975366	1612.8798061889427	1628.831788294793	1634.4089318260365	1104.1739756060824	6.953892668178382E-5	-42830.38604184573	0.0	-2116.567960226899
448000	-45162.62211472507	-2328.2441487780534	-42834.37796594702	1310.9104993656815	14714.24707865871	2945.780823451871	2408.342661624617	1735.6705206603167	1867.9437910104168	2374.4092814121955	1960.0586827688842	1245.0697843103467	1795.882337005586	1753.3713381930456	1195.1078495935583	6.953892668178382E-5	-42834.37796594702	0.0	-2127.5135762098425
456000	-45127.787998032756	-2322.8178912029475	-42804.97010682981	1198.3411391142752	14196.997604779262	3441.0240912769273	2422.465403545767	2353.7963856741867	1018.2927212474103	1797.3752066979607	2722.1616159557225	1281.896102388992	1675.7389793573288	1360.4134180165515	819.9517429206167	6.953892668178382E-5	-42804.97010682981	0.0	-2123.264023491389
464000	-45151.003872712936	-2317.055425921998	-42833.948446790935	1268.4047481497037	14662.163924424023	3031.8444394611597	1670.981561523847	1403.8458312403604	1315.3386391514184	2719.780339319868	1717.2534956807763	845.9590306324144	1966.5081320660008	1533.9631917705012	1457.7150012688276	6.953892668178382E-5	-42833.948446790935	0.0	-2118.131168856112
472000	-45128.10488019746	-2308.7607231050774	-42819.34415709238	1238.0849609698444	14354.16081230532	2395.1094400392203	2949.692408301921	1232.2292206149386	1755.636865780461	2028.92857973663	1528.0704064037702	658.3740925321582	2138.9515605534693	2176.374439864721	1005.9319482236207	6.953892668178382E-5	-42819.34415709238	0.0	-2109.376298472066
480000	-45146.52472831389	-2320.2827625840087	-42826.24196572988	1211.5582673271556	14565.130142251888	2191.956607720465	2521.90415793346	1649.8128066267561	1825.0800896776236	2207.7253493139106	1155.8393671619453	871.8755969406079	2018.6766283442219	1560.034347625133	1044.3238169052736	6.953892668178382E-5	-42826.24196572988	0.0	-2122.4807451453175
488000	-45143.17013871038	-2317.7100215295654	-42825.46011718082	1197.9046181705266	14553.631401661163	2092.31002486308	2029.1674594593505	1300.7840058400157	2282.0019219400433	3687.2469770517782	2501.379032969302	527.3144577024	2367.4526477044524	1292.9006530654651	1913.5205632174707	6.953892668178382E-5	-42825.46011718082	0.0	-2114.6222018337908
496000	-45142.235543016046	-2310.102744646972	-42832.13279836907	1235.2292278478205	14223.180170766904	5043.776164630503	1751.254532748296	913.7514599934673	2527.2903135778183	2250.776594609909	1453.0697600316587	980.6683638177874	1973.2321571386296	1640.1023869020685	1700.9706370807326	6.953892668178382E-5	-42832.13279836907	0.0	-2108.681446145391
504000	-45140.24459533798	-2310.676175255935	-42829.56842008205	1251.664739283223	14610.146882149584	3167.660296525444	2606.7989183474474	1215.5286497303587	1986.4254222751958	1969.7324028864402	2467.3533711409145	846.8342531000601	1897.0910878008851	1407.552664659758	1181.1644036250568	6.953892668178382E-5	-42829.56842008205	0.0	-2110.5832936330353
512000	-45132.749190229595	-2313.0017178408793	-42819.74747238871	1314.7000309900532	14874.369387280925	2748.953747185303	3106.5483480040925	745.3758713947458	2356.9674049948526	1592.202034463402	2249.582461809245	1003.597107267199	1646.9729857930874	1567.221985074838	1342.583325676693	6.953892668178382E-5	-42819.74747238871	0.0	-2112.7889368626556
520000	-45142.9687971474	-2327.3493646692386	-42815.61943247816	1257.1218670656053	14805.86462183528	1945.575413259238	2577.218209421903	1625.3299313666537	3969.8511151960333	2232.8193436105194	2888.4891316349685	1054.3149607551816	1965.7139116279386	1772.5760830751017	1150.134438667959	6.953892668178382E-5	-42815.61943247816	0.0	-2123.9901016475533
528000	-45119.928674040595	-2315.815015214791	-42804.1136588258	1235.3357882067203	14541.972122976686	2538.462595888685	2705.888464498176	1359.3902823187243	1536.280189520886	3790.37109921779	2163.428958453951	735.526150870278	1903.2836786684834	1653.8346350592035	984.8260446156546	6.953892668178382E-5	-42804.1136588258	0.0	-2114.858240301341
536000	-45147.853911577324	-2324.542475593533	-42823.31143598379	1182.213882734571	14565.671081162092	3624.7307012992505	2402.936797089945	1368.57563599829	1871.127225053152	2943.3893299990928	2198.9068941029172	619.2284166014686	1520.1486732668996	1397.3679901786236	1325.991854603158	6.953892668178382E-5	-42823.31143598379	0.0	-2124.283659622376
544000	-45143.29676782463	-2307.1054784437074	-42836.19128938092	1277.4701538616246	14623.784522606375	3579.3543938923785	2300.441124196259	994.1604135929001	2022.0295887341401	2604.226974176111	3195.2199069188805	647.2848182246618	1497.2498901316812	1528.2605273253369	1196.866580248523	6.953892668178382E-5	-42836.19128938092	0.0	-2106.402114296238
552000	-45147.8608948811	-2323.475842623149	-42824.38505225795	1216.7808164899511	14361.66933157009	2431.561046853971	1672.0313829160143	1756.1597997241686	2222.636617657891	1716.4527152749192	3291.8091884248624	778.8031973625095	1392.0577479480864	1473.0254619092716	1403.5555374176313	6.953892668178382E-5	-42824.38505225795	0.0	-2124.052740543965
560000	-45136.768912314554	-2326.862371143538	-42809.90654117102	1250.359706244964	14623.729521919318	3485.4551101339744	2086.0592710116516	1752.9195247492528	1298.7322553585618	1807.8385211656514	2597.1815954459835	795.4715382040193	1463.4576607298002	1168.5880233897783	845.4425648933521	6.953892668178382E-5	-42809.90654117102	0.0	-2129.599943041828
568000	-45133.99182612749	-2320.367671617715	-42813.62415450977	1249.434617095074	14780.770098858755	2918.933300132636	4313.462056506875	970.2786075783241	1090.6050899557877	3065.8533944357964	2210.6142053372955	642.2126805243357	1815.0609231876024	1466.50465494761	967.9795622159968	6.953892668178382E-5	-42813.62415450977	0.0	-2119.8425026627115
576000	-45126.36031054149	-2311.312438581719	-42815.04787195977	1279.2429662032491	14915.156087996522	1872.3290582442821	4609.576230485351	755.3403259541687	1489.4523079597782	3013.658141119092	2378.074985565576	1053.6758676964341	1497.379178323375	1399.6553523448083	1257.1027099948078	6.953892668178382E-5	-42815.04787195977	0.0	-2110.7235818553663
584000	-45126.52015625213	-2314.8479811122697	-42811.672175139865	1214.4600189802973	14445.100852892589	3513.0410253072077	6137.017584579194	546.0649349055373	1879.9760074785534	2453.68885068057	2406.6106206072996	1148.035795842289	1134.5307449988927	1199.1861644640287	1439.1618450992667	6.953892668178382E-5	-42811.672175139865	0.0	-2112.4986783562654
592000	-45109.17240682133	-2303.038618965073	-42806.133787856255	1200.8104886625863	14326.05141246467	2608.4063319434977	4162.0948156087525	669.267468010045	1247.0604770106688	3110.533945721488	1997.3451213416695	1034.4979486733127	1751.585991010254	1799.224103378818	988.3116366236051	6.953892668178382E-5	-42806.133787856255	0.0	-2102.5840936363247
600000	-45151.22572332486	-2320.115844903882	-42831.109878420975	1266.793643870792	14479.695141156611	4482.113251203734	3469.4088281749137	549.7005463043713	1726.4013532000217	2831.3874559503943	1209.9392803813064	873.7663673744722	2689.862424534776	1395.1858488061227	1103.7938221755246	6.953892668178382E-5	-42831.109878420975	0.0	-2118.467532151271
608000	-45139.27200480698	-2326.976835887555	-42812.29516891943	1325.0566858638354	14709.04866872713	3512.7376881276523	2166.5353783351215	1728.3633233890773	1607.26332275836	2176.462455305671	2389.355745830498	1176.6476389733803	1556.2355912353012	1284.20118370943	857.9658174029842	6.953892668178382E-5	-42812.29516891943	0.0	-2128.0709824742594
616000	-45146.32727530134	-2327.3879651000393	-42818.9393102013	1190.4993409985748	14444.107371037198	3117.931666383768	3859.165723677042	1487.1842927155321	2165.177067782264	1838.5051175664073	1767.4155269172938	1399.000126810595	1456.8341613428395	1918.4976085880587	1154.1372853366713	6.953892668178382E-5	-42818.9393102013	0.0	-2126.046729477606
624000	-45140.11176921766	-2326.024585633326	-42814.087183584335	1241.5097826465021	14682.514140414834	2429.576727198491	2807.246252000447	1373.7912325000257	1140.608438052664	2044.2184985532729	1868.9809201506316	1242.6448879138138	1464.8745856535286	1812.73590817374	1609.4230821332683	6.953892668178382E-5	-42814.087183584335	0.0	-2127.148378138287
632000	-45134.36154598702	-2327.5368625530195	-42806.824683434	1264.8160978564247	14663.273985748809	2677.9398248350476	4072.6789966406286	1233.3156958165669	1553.8295566647334	1732.7857303134563	1980.5064939408921	685.9347881045302	1711.3086022012646	2093.87338295399	1050.4699513099843	6.953892668178382E-5	-42806.824683434	0.0	-2127.7228354442614
640000	-45155.16263650003	-2326.237464999675	-42828.92517150035	1217.1745793427704	14686.02681030782	2975.3775048543425	2702.1963185582977	2628.4858545737616	1589.1856233650576	3870.9979995699114	2890.8616952019725	539.5773402489384	2258.0977108154093	1669.8111844960351	1109.1256789091403	6.953892668178382E-5	-42828.92517150035	0.0	-2121.0535307545883
648000	-45157.86935916126	-2316.8340079370714	-42841.03535122419	1252.7912955084385	14590.495834716196	3345.465643013541	2403.2962595994527	1123.5270741291938	1803.3279610360953	5685.279291234826	1772.926411363653	760.1409206785947	1312.9774452159793	1633.4103126524524	1244.0541858915271	6.953892668178382E-5	-42841.03535122419	0.0	-2114.9855150061157
656000	-45132.13890917509	-2321.390660850185	-42810.748248324904	1175.1131048501907	14522.787816920752	2454.7666784673265	2994.0173726216685	1117.795566093068	1299.424542979126	1906.8924478459865	2330.166146128941	950.3970616281998	1498.0259229075202	1227.9279965819512	1517.7901201638606	6.953892668178382E-5	-42810.748248324904	0.0	-2123.43550202023
