state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
192000	-44757.213120143395	-2301.7736966646657	-42455.43942347873	1352.061548506756	14890.023554527128	1478.7634703816714	2187.083080936938	2726.6219998168594	1070.3222786247989	1971.3842508736197	1109.8366041748834	1522.8264006472143	1721.7787562748806	1330.8293370282167	1489.9535798391576	6.926667670531546E-5	-42455.43942347873	0.0	-2104.2800305236087
200000	-44783.2870816587	-2307.466422891695	-42475.82065876701	1272.537927858318	14609.526251713049	2292.1094645944904	3428.5062543689955	2068.4523416342854	1539.5131365063437	1981.4488742256294	1440.5657285669563	1127.8048515471212	1772.8573182481864	1250.7557998901716	1115.652179083392	6.926667670531546E-5	-42475.82065876701	0.0	-2108.8193851222086
208000	-44769.30610577737	-2299.798116222356	-42469.50798955501	1292.4791721217077	14823.390411257138	1142.7042474385164	2350.442478661051	1516.5973136944233	1798.0109133159372	1831.2540684578357	1321.4340642552954	1387.1922991833128	2124.654810471159	1218.0930450233961	927.0135918402743	6.926667670531546E-5	-42469.50798955501	0.0	-2103.935647832382
216000	-44768.05242588659	-2299.0017913912416	-42469.050634495354	1294.3135103841553	14547.986186250952	1626.9809978407834	2006.9626310595734	2843.5147603375713	628.6108081842514	1475.59977918368	1367.5192422096093	1033.9904241847148	2069.9971945606226	1365.8690668775976	1381.9424946084848	6.926667670531546E-5	-42469.050634495354	0.0	-2102.657676707823
224000	-44760.07627466375	-2291.9785303888257	-42468.09774427492	1235.1397911215413	14218.241571977402	1074.670652770274	2527.727347163427	2178.797929942117	1683.2122824631285	1997.386966325241	2177.9542187564252	995.0989069899546	1242.8662017345162	1557.4824722123997	1467.587723458958	6.926667670531546E-5	-42468.09774427492	0.0	-2094.2132430329084
232000	-44766.61851184098	-2292.3199105811686	-42474.29860125981	1284.1017521079646	14779.592991723206	1357.5082461867123	2658.6566444624477	1115.7404613202077	2204.5989196281566	2293.476633428088	1373.9233158519596	1640.5946870403636	1918.2211671275845	854.2072905107073	1615.843929351392	6.926667670531546E-5	-42474.29860125981	0.0	-2093.9027845439787
240000	-44746.62877831185	-2294.1461418514505	-42452.4826364604	1318.1998050482744	14749.670891055954	1139.0968848681682	2509.282808433371	1711.8046009279026	1550.4135987841973	2227.690508647476	1953.0045258995665	802.1585352900305	2288.9996170447666	882.1001785967097	1240.8779420398762	6.926667670531546E-5	-42452.4826364604	0.0	-2096.650720425645
248000	-44739.693254099984	-2268.158634815514	-42471.53461928447	1290.1258335551404	14359.298197329972	742.2852990401744	2350.533595584297	2670.273849725545	947.5148257653091	2357.135240057938	2612.431545726355	631.8214027490343	1882.141636770723	1535.9016011215376	1440.4691975087292	6.926667670531546E-5	-42471.53461928447	0.0	-2068.95437908855
256000	-44724.66106703146	-2282.9211201761805	-42441.73994685528	1284.4998892238714	14672.203679600234	815.6205315503698	2292.3629816084663	3288.20282537635	899.144712669176	2006.8386802395432	2551.782195704648	776.9495444956232	2239.548149939012	1198.0969346890695	1322.850885838388	6.926667670531546E-5	-42441.73994685528	0.0	-2083.705440919899
264000	-44746.577174058584	-2300.7640446311416	-42445.81312942744	1328.494283982137	15021.311981314693	818.2069361118346	2215.568883846759	2365.0324940791093	1962.7880007824144	2073.7042790621413	2060.83499778483	1215.9597336482605	1905.1263822711019	1374.9535010224888	1277.8161184613914	6.926667670531546E-5	-42445.81312942744	0.0	-2102.3918996123457
272000	-44746.68614716104	-2287.47587901237	-42459.21026814867	1315.3637548356078	14792.345483830964	689.9693308977909	2133.5326732800863	2647.3357803255685	815.1591534606262	1806.513128706244	1878.8619937206456	1623.2844400972322	1316.3137507813963	1063.396994741783	1426.9726334854618	6.926667670531546E-5	-42459.21026814867	0.0	-2091.6285070451036
280000	-44746.083794322294	-2293.542037787934	-42452.54175653436	1287.5276301880922	14661.611511427514	795.0044563494216	2951.762884540302	2554.9789274699433	1609.7282998118753	1346.1309201908864	1138.2087467666254	1572.9214461800684	1381.4954240892816	1519.766368450899	1197.9551293747334	6.926667670531546E-5	-42452.54175653436	0.0	-2096.8069995082483
288000	-44739.33328619632	-2269.079864214951	-42470.25342198137	1309.0956741480823	14251.970570032352	507.3016882277446	3414.0615004181886	1708.9075880076662	2167.826529511814	2267.630128286031	1301.7395513872686	1611.2099660540384	1573.8886265676833	1034.9180209324097	1378.6288815400649	6.926667670531546E-5	-42470.25342198137	0.0	-2069.228731977432
296000	-44744.6230243396	-2276.58303327959	-42468.03999106001	1304.6388540026246	14564.877311551345	833.8691421832698	2672.0140071957157	1020.9259491942034	1488.4385315481659	1920.6751895913574	857.094374242046	2008.104727567424	1850.2902715243063	879.3776022249278	1336.1512925009386	6.926667670531546E-5	-42468.03999106001	0.0	-2081.0533282933293
304000	-44746.4707229346	-2278.2464325963188	-42468.22429033829	1271.0841312770067	14394.186274423791	486.2537539865029	2692.808602093993	1250.5199110009748	1214.2587962899995	2248.9306369791207	2216.0400575119597	1598.4015871935776	1543.5860387406933	912.8608868352525	1995.4152471295265	6.926667670531546E-5	-42468.22429033829	0.0	-2079.9149650978084
312000	-44746.22568582589	-2290.148034432444	-42456.07765139345	1276.691718985079	14536.064944824202	574.7258534627006	2271.717615597674	1467.7248114321994	2076.5542051563093	1607.4053194859184	1735.8530012946671	1374.1412128209222	1558.3804121239941	1390.654100144837	1444.2304179399785	6.926667670531546E-5	-42456.07765139345	0.0	-2093.739695178374
320000	-44747.93924084016	-2295.773665631609	-42452.16557520855	1284.3650367977336	14768.955109854693	1132.918023056372	1913.87923522235	2738.003518792854	1041.3818208438015	1893.4828561794789	1517.0793369534233	1493.9942951062033	1340.9049470119924	1691.209894452865	1449.7632047745508	6.926667670531546E-5	-42452.16557520855	0.0	-2098.830142323604
328000	-44758.832194567214	-2291.978653799774	-42466.85354076744	1237.2457219577054	14591.085295058245	906.9905638131286	2037.234291798731	2035.9305731135833	1731.989516854525	1296.911800007031	1625.0358664694654	1636.847925202888	1425.8825459964035	1591.6597120139354	1638.735980621372	6.926667670531546E-5	-42466.85354076744	0.0	-2095.4894157420495
336000	-44751.632959488095	-2283.2822190098445	-42468.35074047825	1325.9136928804162	14584.815128723709	1005.8522777026857	2459.416102820495	3191.8242766499948	2367.571452002161	1177.2336537243143	1203.1299265957716	1530.7909021743073	2072.99011689064	1344.5345065766298	1513.101737944342	6.926667670531546E-5	-42468.35074047825	0.0	-2084.5419656091262
344000	-44751.30988333735	-2295.881047280117	-42455.42883605723	1307.0951100035775	14522.277689201419	1370.0526125113086	2495.79792953182	2271.4787703009015	1950.5976740455121	2344.418707685607	765.9872345661247	1217.409173602316	1595.1494880270022	1245.63748469831	1236.5855547014191	6.926667670531546E-5	-42455.42883605723	0.0	-2099.0694513975195
352000	-44757.49966872593	-2291.1909631520375	-42466.308705573894	1298.5434124024096	14811.805944370935	909.7179686794074	2680.94095261674	2146.21652663872	2993.3109848408167	1261.54689646625	1337.5629017754227	1746.0274152723644	1625.8631470683072	1379.0131747759497	1335.504914589927	6.926667670531546E-5	-42466.308705573894	0.0	-2092.6792810491343
360000	-44787.83867426581	-2292.6338542631174	-42495.20482000269	1342.9707483443074	14804.015674617367	932.2583772939539	1857.283354747325	2043.529371840541	1757.3498558663046	1728.5304980378305	814.3279248761058	1730.5092822137744	1557.1203253820174	1298.1273367070878	1522.3402324795404	6.926667670531546E-5	-42495.20482000269	0.0	-2097.152744188391
368000	-44780.75895560578	-2287.959140880891	-42492.79981472489	1320.8432538211455	14704.599138641815	1233.1466077125422	1623.9178492633932	4455.488617610723	1563.3211157833614	1012.1245956653619	768.6355827985369	2510.530193356192	1231.126193281441	1082.6633440539008	1739.6479060691481	6.926667670531546E-5	-42492.79981472489	0.0	-2089.9171297089492
376000	-44771.648089210226	-2293.7961466933248	-42477.8519425169	1258.331254641576	14410.595655975021	893.6819530031128	1634.5381866069474	2187.6781838987054	2896.193964173207	1315.0163958433257	1562.365923697866	1768.8928707047269	1617.32845551991	982.0357744473077	947.8121336710925	6.926667670531546E-5	-42477.8519425169	0.0	-2098.351482174389
384000	-44761.91083198649	-2287.018741536984	-42474.8920904495	1363.4143540518912	14852.243204862962	1438.7517643729013	1899.9914811689598	1873.6450176198384	2792.639547979265	651.3386883433502	1890.5944317068906	1253.8592900137169	1227.9506109722643	1391.1013222725037	1037.8328064640054	6.926667670531546E-5	-42474.8920904495	0.0	-2091.113170008017
392000	-44787.55458144317	-2299.7422906592224	-42487.81229078394	1324.0474316679042	14935.037378595911	1893.8269330533215	1928.4781480430552	1780.9355424626485	2005.4100802641235	815.8699338367799	2169.382819779347	983.371712577831	2149.8479151243155	917.8884390053837	1422.6422670033285	6.926667670531546E-5	-42487.81229078394	0.0	-2102.3897571861526
400000	-44766.59670689557	-2285.114710857058	-42481.481996038514	1306.7937688771267	14814.75028930889	1505.6264035448717	2276.3778827087604	1202.8502931055436	2398.6531926010493	1061.0073413439884	2475.7130281306827	791.8999147103539	1906.2124632142807	1042.9973484922425	1639.0195376231686	6.926667670531546E-5	-42481.481996038514	0.0	-2087.099480383048
408000	-44736.967890075284	-2269.209182527951	-42467.758707547335	1277.3248367739513	14094.620419616642	1498.1064410098197	2301.1115194396616	2108.0214705546805	1795.861585845959	688.871115212992	3028.3484950960365	735.1799122643902	1102.6633249751353	1228.1838637840526	1476.5198054541163	6.926667670531546E-5	-42467.758707547335	0.0	-2071.8545684564892
416000	-44769.09610892696	-2296.398724412052	-42472.69738451491	1327.7322920328697	14901.582045274978	2634.2758241417773	2393.9089415166954	879.105047864825	3894.3952618689223	1099.4086939845006	2265.856017742423	1256.8089090017675	958.7025284881677	1485.1079275395134	1463.742849421261	6.926667670531546E-5	-42472.69738451491	0.0	-2095.615166857593
424000	-44731.42143017032	-2271.8004656545872	-42459.62096451573	1275.718701147025	14222.668045707414	746.4680194641413	2000.1387760003583	1687.7791157529543	3101.4972716728976	725.7145586253106	1659.419913074018	1262.0091017051848	995.8940927272405	1112.2747347426316	1293.8180716997233	6.926667670531546E-5	-42459.62096451573	0.0	-2077.5456312986944
432000	-44743.87821729144	-2292.305179149583	-42451.57303814186	1354.4147122886056	14727.057034881027	1109.7343895826598	1603.7650785737942	2652.8740068928123	1981.3237460888997	1571.4736144063625	921.3818920432866	1578.806681332452	1547.535734523896	1267.9907812739045	1073.5184099899889	6.926667670531546E-5	-42451.57303814186	0.0	-2097.2355862490986
440000	-44754.58543746401	-2279.8606157997533	-42474.724821664255	1284.339728238614	14400.385104383844	538.9948651993004	2212.39794833921	1959.7916646837764	2267.9042752566183	1654.6800854016578	1500.7352126374633	2193.443785734037	2186.3842453915995	1351.565470064089	904.1481397570207	6.926667670531546E-5	-42474.724821664255	0.0	-2082.0405988713933
448000	-44730.765996983784	-2274.410524329013	-42456.35547265477	1323.6934112934016	14574.983282376781	718.0552870884645	2775.0558415726414	1322.0642529268837	2698.5199477337296	1536.2419529939855	1381.2557482200007	1409.929776733961	1710.855774851564	1433.8260192742416	1286.8176242397876	6.926667670531546E-5	-42456.35547265477	0.0	-2076.7278388891887
456000	-44763.50619968813	-2289.938096371446	-42473.568103316684	1291.0989856525036	14339.587713547078	2275.498632412286	2378.0207601643538	1194.625200270017	2306.8000654366906	1080.7005546460693	1651.802899301704	2154.358957579693	2143.283146941881	1067.8524952848377	969.5777590573499	6.926667670531546E-5	-42473.568103316684	0.0	-2091.888408484389
464000	-44757.39445748352	-2293.8266482100325	-42463.56780927349	1331.358195738158	14659.179812295355	1777.3102274708447	1984.654355471317	1274.4009999144073	2197.402871701854	1531.7443095344852	1471.6477967998653	1116.1378807557423	2039.2862131636268	1359.988846200098	1326.3970793106173	6.926667670531546E-5	-42463.56780927349	0.0	-2096.98761212593
472000	-44743.479182691306	-2286.342587596334	-42457.13659509497	1331.8568424753516	14581.111462849633	1054.367807354554	2253.2154196287033	1955.646520479059	1567.499509088163	1492.056322816356	1068.9244140803273	1696.8295903935727	1621.7552694670387	1568.8639012527503	1072.2860623331849	6.926667670531546E-5	-42457.13659509497	0.0	-2090.8130520482996
480000	-44755.853454807715	-2281.672486549892	-42474.180968257824	1335.3598303935655	14506.315698064373	937.8056667250426	1923.3284452192422	3597.1439208473466	1492.2980173241665	857.6420301986727	1359.5654061567923	1503.9275749193114	1618.786224859255	1383.4932002024163	1115.9626580074014	6.926667670531546E-5	-42474.180968257824	0.0	-2086.183976990763
488000	-44767.6144877075	-2294.9441982722587	-42472.67028943524	1318.6508608466359	14688.875546289724	719.4261662979659	2666.934722718238	2953.2872689694223	2039.1605185104688	1966.798832612853	2193.5271862693235	1085.7336684288364	1752.9885900606887	1038.51873372622	2068.9948034318195	6.926667670531546E-5	-42472.67028943524	0.0	-2094.525877424662
496000	-44749.93583457178	-2289.2968377697753	-42460.638996802	1336.7401839950073	14423.01981231458	1708.7127953487034	1327.207851159837	2981.6083757770566	2031.6676464886411	1566.679461945122	1328.2826183404025	1301.7843235606942	1941.5876410551696	1231.8273195297365	1767.7138608756322	6.926667670531546E-5	-42460.638996802	0.0	-2090.945699213968
504000	-44741.223858539845	-2288.3533726562496	-42452.87048588359	1303.9548998425903	14370.917186159008	1084.3450879386064	2653.46368685632	1843.0659830914528	2689.341453733411	1254.979951789304	1732.0673414375992	1095.6003555854581	1637.3324825097216	1196.1373604711087	1270.8484773606656	6.926667670531546E-5	-42452.87048588359	0.0	-2091.1415119417593
512000	-44741.20292898992	-2289.9352706539394	-42451.26765833598	1332.213417912102	14724.243375376449	1107.4857960569425	2289.6301548513165	1504.0435344435891	2599.3304961731324	1259.4195858921169	1732.7980464734587	998.042088881695	1966.7121165374438	1075.68506448874	1516.5473230987336	6.926667670531546E-5	-42451.26765833598	0.0	-2092.9219732195843
520000	-44765.52277441329	-2299.431012672458	-42466.091761740834	1307.0052868022144	14885.486307842328	1245.097946857607	2605.2638176668534	1381.0588055130336	2770.958541232407	1985.7686588320769	1746.8977765933396	1851.8153994142288	2549.6447095410917	1209.3621335434411	1144.3243936217245	6.926667670531546E-5	-42466.091761740834	0.0	-2099.2994666795644
528000	-44744.472035375824	-2293.3033297471325	-42451.16870562869	1323.5793747173361	14524.779118391647	1119.3382197801393	2145.902181833837	1764.9311224937726	2618.548429710638	2412.3743969837883	1813.9881984292147	1287.1636498653347	1724.80433526759	1172.6097059904018	1000.6758621280696	6.926667670531546E-5	-42451.16870562869	0.0	-2095.7168089998618
536000	-44744.338994751684	-2288.5390233900375	-42455.799971361645	1284.9097210110579	14641.092437119969	1466.2200167196293	2115.0122300858975	1618.9790834653554	1172.1725860168553	2373.7430087955477	1960.9565165657698	580.3639569514683	1814.9607852295712	1019.7525049677105	1375.2990544874858	6.926667670531546E-5	-42455.799971361645	0.0	-2092.1492100094883
544000	-44726.77591553642	-2285.5692645357926	-42441.206651000626	1348.5191470150244	14745.858245856813	933.6040821029416	2329.6412565934297	2121.43782107623	1491.5737884907055	2213.7999343171837	2063.8679583993007	1186.7947104663435	2013.1795693378247	1096.7888150882332	1275.5476839220066	6.926667670531546E-5	-42441.206651000626	0.0	-2087.838374017077
552000	-44778.73308840349	-2295.095617695348	-42483.63747070814	1342.390884458507	14633.339366928329	1041.8659525925693	2232.2511492691456	1922.2140966091138	1647.1451310582613	1457.3459419578196	2000.454783627832	909.0683665494055	1708.3900287137044	976.7401373455442	1411.1979354264267	6.926667670531546E-5	-42483.63747070814	0.0	-2099.430170510562
560000	-44731.41848490814	-2269.0930727498644	-42462.32541215828	1266.0999309494948	13964.381876703457	979.331247937467	2678.815631023443	1975.1196648074583	1396.1173344180572	2119.0177240936846	1900.3139231098926	705.4088853186854	1490.5316643716114	699.2431320172332	992.7321501662942	6.926667670531546E-5	-42462.32541215828	0.0	-2074.4953394492595
568000	-44734.335557057566	-2277.6764756322095	-42456.65908142536	1383.847103689293	14601.024066478	1116.7114143488764	2988.7642991187263	1457.4883356671562	1658.391984884788	1549.6042867920903	2258.2134417888583	760.878421120341	2116.046543441439	940.055706871209	980.8265714781392	6.926667670531546E-5	-42456.65908142536	0.0	-2080.9477926642094
576000	-44748.013169607206	-2293.967103355345	-42454.04606625186	1347.2920837530448	14997.242857972247	692.7540268504916	2975.543508095415	2599.533770936318	1465.9869125399591	1711.6226687826859	2221.2766461768224	1493.2498690608345	1375.511286532233	1188.7933631788374	1191.5064156945987	6.926667670531546E-5	-42454.04606625186	0.0	-2095.761932603607
584000	-44780.09394680596	-2305.034539957671	-42475.05940684829	1295.235831573843	14546.935091330137	2116.801961313389	3753.133964472113	2312.8909959821326	2272.7895190983318	1258.2256818093986	1671.6031640546291	1429.0309127778041	1517.677049931001	840.9406857340296	1548.9353768784304	6.926667670531546E-5	-42475.05940684829	0.0	-2105.486071191565
592000	-44734.34893301811	-2275.790661741305	-42458.55827127681	1320.9934295609942	14666.627194632125	774.4834108439782	3238.9149352108334	1464.8330176000943	1553.65732924618	1239.3125598248978	1918.1249646674817	1798.8230961404015	1324.7993676064407	1613.0352847170548	1138.0903389055386	6.926667670531546E-5	-42458.55827127681	0.0	-2078.3966489479876
600000	-44717.8403088468	-2270.2249589912244	-42447.61534985557	1352.9562276033691	14562.87926030828	1167.6999265162508	3651.271345595251	976.465205549455	2639.358920207403	593.7798585102337	1350.072106362402	969.8352591077434	1976.297456483996	1462.8038492278074	1076.6687299717332	6.926667670531546E-5	-42447.61534985557	0.0	-2073.1058725710923
608000	-44738.761375017086	-2278.340804291771	-42460.42057072531	1366.0520766564696	14775.158410094473	875.8255499110098	2998.9102311266943	1106.5606241814194	1179.6750260315812	2325.973995367631	1569.2608290414742	2052.433566367749	1620.2538140277125	948.0879354104276	954.3317018073965	6.926667670531546E-5	-42460.42057072531	0.0	-2082.19796752693
616000	-44765.05599554138	-2291.039673896583	-42474.01632164479	1255.5861542438956	14580.907395198956	948.3937312463665	3021.6710749158046	1404.7307636611263	3473.590446651709	1796.0338374169553	1425.1945382760846	1461.3512466039608	1595.4682024140802	1642.3241790649677	1382.8425277274816	6.926667670531546E-5	-42474.01632164479	0.0	-2090.9943235545625
624000	-44739.970949295	-2285.603614729672	-42454.36733456533	1341.1230485813321	14877.765425061794	599.644493124746	2348.7877233866466	1125.920596284763	1242.5366341246195	1952.8735303215124	1129.9475410516397	2648.484903222735	1507.159986598002	1308.773244653949	1329.6102195569824	6.926667670531546E-5	-42454.36733456533	0.0	-2089.4592926070113
632000	-44745.20951737944	-2283.579892507278	-42461.629624872156	1368.574186275144	15017.73228863136	664.2629165113354	3018.456186316282	1361.8732658481833	1605.67701546712	2604.075403396372	1099.5322239017557	1438.13466086214	1811.877775607285	1447.1991834137766	1251.6154268768091	6.926667670531546E-5	-42461.629624872156	0.0	-2085.6155083096837
640000	-44734.32165210774	-2281.6897369084895	-42452.63191519925	1301.3748763982817	14478.208534453799	809.6608117994638	2328.7973094134327	2798.149109511993	2996.2494783463203	1555.2503146576526	1687.2345969052144	1073.5452506773074	2450.458153842907	1041.1474213272797	1163.2758315524602	6.926667670531546E-5	-42452.63191519925	0.0	-2082.7076595457706
648000	-44740.993452273506	-2274.3675121794995	-42466.625940094	1334.1898367400775	14252.065626133219	794.0103771906347	2852.9926619754033	1070.6998241230676	2696.4040020006796	3894.2199863222577	1501.5591469431422	1172.287096402482	1682.4037783123451	921.5015545637111	1352.5568708387116	6.926667670531546E-5	-42466.625940094	0.0	-2075.0427914342
656000	-44749.82931260932	-2293.759761911318	-42456.069550698005	1316.6357296843557	14672.247647168542	1315.1627253221443	1661.4533480759221	1563.5832816785085	1628.6872960491748	1612.2546698804613	1365.1585763696585	1618.842292862969	1501.8743896580604	1034.7625658238908	1629.2065271946367	6.926667670531546E-5	-42456.069550698005	0.0	-2098.818340778878
