state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44623.028572270174	-2301.1684972593134	-42321.86007501086	1497.1419146022492	14554.814069070871	910.7290510735859	1810.2110438102459	3730.286816943763	2374.946650638739	826.8447297012846	1946.3511854564072	3027.6827295424223	1122.4158775863439	1547.1688870125784	643.2297129625526	6.886227544910179E-5	-42321.86007501086	0.0	-2102.79908764586
96000	-44633.88695480757	-2307.4164555235466	-42326.47049928402	1607.676411650984	15375.91155105695	694.6026942700297	2098.96006302718	2874.88824873392	1237.6782192456387	1300.2503047437888	1635.294622731763	3871.886761662037	1353.2481097710274	1678.7334202322697	802.4356184403435	6.886227544910179E-5	-42326.47049928402	0.0	-2109.1486183545203
104000	-44625.30650582197	-2310.782870342452	-42314.52363547952	1453.9526069343347	14679.160634203841	1144.607682330698	3292.2171860987887	1733.128777359921	2070.845572362744	1779.503802607473	786.6077073065483	2130.5754889716045	1740.2074561355953	1100.7618192603604	1254.1314323238946	6.886227544910179E-5	-42314.52363547952	0.0	-2112.3246675592986
112000	-44654.25013490384	-2306.951545577717	-42347.29858932613	1530.6808984474678	14621.435445760457	1192.0701121234845	1905.9267288592812	1363.3134890926665	2444.3169182988613	2071.339866678308	1014.2337838372107	4446.962477633556	1469.7557545566062	1140.3361484528489	961.2419501568933	6.886227544910179E-5	-42347.29858932613	0.0	-2107.189817832575
120000	-44620.819676134735	-2309.592759759405	-42311.22691637533	1444.4195663551338	14429.717447733858	1462.4024791291795	1963.074503406433	1361.8215919640045	3136.7366898711302	2585.9749015058605	1722.1528728316573	2401.215317320111	1844.1748773233785	1297.5592469600394	818.983744141555	6.886227544910179E-5	-42311.22691637533	0.0	-2109.9341412479625
128000	-44622.10851610428	-2303.7652542147944	-42318.34326188949	1489.2954259588107	14755.3519024333	990.0186393871235	2614.845550327967	2163.1441837793172	3415.4508715878583	1498.1542692759233	1536.7332705429285	2578.227123819752	1346.561242040885	1253.9057942020204	1320.8017219928563	6.886227544910179E-5	-42318.34326188949	0.0	-2103.640387289593
136000	-44599.318085464925	-2301.3316953557896	-42297.98639010914	1574.2897471537844	14907.768287790264	1143.233799243592	1838.733200427743	2732.064624759999	3806.693910612369	776.3671941090922	1056.6036364034837	2753.9984015820755	1293.0017298232135	1989.2010912228752	1255.2229729350915	6.886227544910179E-5	-42297.98639010914	0.0	-2101.5229121597936
144000	-44623.699097934084	-2315.258853890911	-42308.44024404317	1531.8860769337575	14959.514771917176	1046.1467246205862	1678.0005630695057	2733.4513516800766	4738.24977533747	1156.5714914794128	1907.3693648588255	2448.873723241458	1228.0748585293077	1311.9547592099118	863.0795540981455	6.886227544910179E-5	-42308.44024404317	0.0	-2115.917259521425
152000	-44596.24332096365	-2297.917208105439	-42298.32611285821	1513.6644126399658	14562.431850081213	654.2579646523112	1705.2771566509173	2038.7137826134333	1835.1812472157608	1205.6062783029845	1620.211959893474	2575.150555167786	1062.3888400382277	1614.518800383025	995.7994267372949	6.886227544910179E-5	-42298.32611285821	0.0	-2102.5863568570235
160000	-44618.43306109934	-2299.3284126272315	-42319.10464847211	1557.8275080444614	14793.19190583469	898.061840438884	2736.271163465128	1534.1561157016047	2200.7977427630417	1897.237700342249	1591.1704538678189	2345.807173058909	1674.4991946005748	1172.640330226375	880.2241434447145	6.886227544910179E-5	-42319.10464847211	0.0	-2101.46241225209
168000	-44621.50108816767	-2306.376355834669	-42315.124732333	1614.9400535954655	15011.38139451667	1496.8915279556597	3384.538741699619	1425.815069783619	3171.7431164748086	1229.224888121516	2290.966894570708	1534.0628651385045	1457.6330816962209	1601.226143667171	873.275218244555	6.886227544910179E-5	-42315.124732333	0.0	-2106.253858099277
176000	-44619.25674720838	-2298.173314026372	-42321.08343318201	1567.1622376516507	14914.214386649099	767.9818836155422	1437.5331003163542	1925.6186296997691	3247.444472303192	1131.0451338106536	1545.2771256246056	1417.9316673874023	1595.241699158827	1214.4208437366888	1050.246758423332	6.886227544910179E-5	-42321.08343318201	0.0	-2103.37244884242
184000	-44622.17761471643	-2318.0917720749694	-42304.085842641456	1576.0585411781678	14991.144500003322	1214.8119979053488	3613.3838713045097	1358.3659207462993	2732.021410131105	1752.2630148645214	1540.565320036551	2494.1665205047325	1907.055839098972	1655.1413340134677	684.5271958927037	6.886227544910179E-5	-42304.085842641456	0.0	-2117.4006912962523
192000	-44617.33230745445	-2307.4470147784095	-42309.885292676045	1513.1046462329457	14814.225017958835	953.2067682536053	2781.8926771684605	1208.2375377301219	1928.2693328314115	1809.9901045310487	1187.0370100788289	2599.775193233336	1799.2669142724073	1366.5198504993734	1154.9095976545098	6.886227544910179E-5	-42309.885292676045	0.0	-2109.2383959857243
200000	-44605.98446093998	-2319.5826676566767	-42286.4017932833	1446.2026010072177	14929.817014168091	1820.5001575215863	5877.839643509729	828.6469359362143	2123.6699765827852	2222.301344889157	1424.932468072582	2406.8297089241455	1509.382354833204	1386.2390986626285	959.7338514733926	6.886227544910179E-5	-42286.4017932833	0.0	-2117.31911845004
208000	-44587.24779119105	-2301.989664732969	-42285.25812645808	1586.3263946968225	14917.205013194616	1022.4704396522869	3080.821057118325	1067.1838327669286	1854.8325920526504	2255.4594959838137	1669.6773559525761	2490.7018735876095	1600.6799001025581	1492.9687677522086	721.9349751237488	6.886227544910179E-5	-42285.25812645808	0.0	-2103.5758861229815
216000	-44580.25412295229	-2298.1204367165196	-42282.13368623577	1526.8492690241833	14663.641594787658	844.3610336799226	2758.2218216562055	1610.6571068474489	1265.9190856879577	2088.073228058073	720.4522343460811	1587.2496915691866	1960.677044363676	1273.8646234327791	1177.9955119504114	6.886227544910179E-5	-42282.13368623577	0.0	-2102.0758032897443
224000	-44594.537355417015	-2298.650338512426	-42295.88701690459	1517.8751211803874	14543.426139500172	1302.7328039620909	3285.8061719477228	1750.1312033891081	1456.6264500401041	3113.3385120409434	823.4550520360057	1789.9136140825537	1063.7911761526207	2011.5069591994231	1313.6432792852302	6.886227544910179E-5	-42295.88701690459	0.0	-2098.778411703363
232000	-44593.333159819165	-2295.3494980464584	-42297.983661772705	1485.5993537105328	14933.179149280584	1239.317983472219	3211.043566781472	1481.5264777102445	1999.450009677788	3149.1517671878178	797.1882138888534	2354.150020675986	1735.7970438989992	1070.006725961299	1213.8167426357766	6.886227544910179E-5	-42297.983661772705	0.0	-2095.101653260496
240000	-44574.18427441857	-2295.8003824009497	-42278.38389201762	1530.12075193352	14783.362189810357	1054.8837064626696	2860.1433462792256	1974.1259325038147	772.9226978828485	3920.8566628204876	1232.0782978200627	2260.9016287859326	1909.137471818171	1342.3743020572176	883.9727158399701	6.886227544910179E-5	-42278.38389201762	0.0	-2094.620336173861
248000	-44565.22247561545	-2287.6823692431103	-42277.54010637233	1499.856598194538	14578.459171095432	1106.8811812785038	2913.611030483119	1949.9629334046274	1071.6941329743572	3747.2539831488716	830.4641113435209	2752.465961744194	1543.5231644475937	1931.091864784233	1053.5583656228118	6.886227544910179E-5	-42277.54010637233	0.0	-2085.4703513102604
256000	-44577.2028643036	-2288.3969343056947	-42288.80592999791	1526.131663359336	14872.577970114635	1540.5250774717622	3015.8529783289932	2029.8248822724318	1356.362587142969	3185.558980731221	442.88886153401546	2479.4718444792334	2085.5380856757815	1514.2531666217462	885.6388018463248	6.886227544910179E-5	-42288.80592999791	0.0	-2086.2695716827075
264000	-44556.345602444846	-2285.021201888854	-42271.32440055599	1534.3821969684245	14830.570558980196	979.8968336920178	2531.2729427955624	2161.9870470479236	1210.4138088615161	2825.336916620132	767.2951837880331	2389.1396260048023	1675.8126784386795	1650.324598290336	898.541112998968	6.886227544910179E-5	-42271.32440055599	0.0	-2085.984015730077
272000	-44560.59297899333	-2270.609174774631	-42289.9838042187	1542.5762976236497	14687.25264374489	553.782488582988	1942.8044004347294	2975.9086281178343	693.1203316594894	2602.650293771918	869.3398927339974	2244.7800541697793	1250.2036604603766	1338.509080297324	1023.887266980861	6.886227544910179E-5	-42289.9838042187	0.0	-2073.448497897128
280000	-44577.898681216015	-2298.1051826936823	-42279.79349852233	1566.9371060622182	14794.882989896256	947.6879114010369	2793.9713265955443	2291.148227597931	1256.820826836086	2397.3641602551506	716.6921550913728	1900.7060842147275	1227.9171205362595	1671.4780605081178	756.2594673949501	6.886227544910179E-5	-42279.79349852233	0.0	-2101.1302787530376
288000	-44600.809522725525	-2314.6079703445153	-42286.20155238101	1532.069124887913	15049.176348786948	1053.0461498537272	2721.386321916385	3504.6467136986676	1716.402876128328	3670.984042211523	1327.561147710718	1853.9289788911985	2332.4302627985912	955.9816661039005	839.1567597602901	6.886227544910179E-5	-42286.20155238101	0.0	-2113.4774022731817
296000	-44580.09698355709	-2294.8693326531593	-42285.22765090393	1518.5601466029432	14593.192200962942	1147.885341883409	2736.2099931961397	2905.516581751964	852.2599057934107	1786.958122968977	1584.8100750015724	2062.1570482985244	2011.6461308670503	1023.1827721593364	700.3203128762686	6.886227544910179E-5	-42285.22765090393	0.0	-2097.7738856654846
304000	-44583.51313518771	-2298.9718494121307	-42284.54128577558	1524.5961380626436	14620.534396536581	567.5533015412684	1866.476024812513	3377.0737180017236	883.3563161182639	1586.3263569101473	3760.8983645181374	2730.2424581573496	1588.7980387761465	1229.3078316196386	1216.8588063315187	6.886227544910179E-5	-42284.54128577558	0.0	-2099.15783699522
312000	-44582.33684111089	-2297.6281430442905	-42284.7086980666	1512.3985262591814	14785.174456916946	612.815446645971	2147.54347400783	3242.35743933048	1143.1349327053156	2197.835274277242	1939.7017166793496	1557.8350527220166	2040.6033522084626	1697.043775037284	880.4933513516079	6.886227544910179E-5	-42284.7086980666	0.0	-2098.9335142661507
320000	-44600.49401141064	-2313.267252797206	-42287.22675861344	1497.4089081695229	14955.057540874506	1405.6909235674027	1907.4333731248087	4037.949035198925	870.2114782727053	2461.2074813025374	1881.663606498893	1890.4602913111823	1469.7754815863261	1531.6012787071159	970.0323411697276	6.886227544910179E-5	-42287.22675861344	0.0	-2113.268981678933
328000	-44592.21877655789	-2302.627037134397	-42289.59173942349	1489.3779058955272	14915.799069921539	973.2808678986861	2085.9628260830887	2153.037855087492	1062.469697322906	3195.129534792525	1184.6139126575704	2410.8234791431387	1210.3424836564022	1737.8366816062855	1242.561288214371	6.886227544910179E-5	-42289.59173942349	0.0	-2103.455535632185
336000	-44571.06275945162	-2291.8883675933075	-42279.17439185831	1580.9600063460102	14893.22437463682	1161.8318091844299	3152.7814190897197	2954.879087446578	845.7568640289048	2269.1580500852347	1418.4777444963524	2483.560786897762	1592.0364429984825	1550.939333478773	1124.1914994465676	6.886227544910179E-5	-42279.17439185831	0.0	-2091.3351095891458
344000	-44584.99644333158	-2313.894892024846	-42271.10155130674	1545.2247504232278	14929.207116390287	2147.56441078702	1837.6222839729178	3658.1877885167464	1227.3907201620236	2912.330260615683	984.744691939407	1818.7181867183597	1670.736613333666	1279.4899454588738	881.5947291241009	6.886227544910179E-5	-42271.10155130674	0.0	-2114.083138914928
352000	-44601.48517264539	-2308.7167296161533	-42292.76844302924	1534.1857502186017	14943.45670380966	1252.9355298519572	1562.4535109266299	4068.389510908837	2805.5638520793295	2095.361177392202	1169.9837038347055	2101.9152370509023	2124.5973725635467	1174.729517223927	879.075536581493	6.886227544910179E-5	-42292.76844302924	0.0	-2108.6801544010978
360000	-44599.36232855284	-2304.503124032742	-42294.85920452009	1561.2793650063186	14810.222562090028	1142.3672987473183	1401.5222922636476	2281.068646019659	1561.1685794026428	2823.956931573105	1198.381167013626	1799.5686880363996	1812.7090409943223	1342.0516855464389	1125.2153299480412	6.886227544910179E-5	-42294.85920452009	0.0	-2107.342825060984
368000	-44579.689662027675	-2294.687323840601	-42285.00233818707	1558.684875886836	14855.40327444316	919.1422773605632	1737.9012975679989	4443.3238586825355	1172.6487942092256	2650.8718846295665	895.3862131303139	2184.9369506118323	1304.2617045262473	1148.1168288308038	1530.8294483288196	6.886227544910179E-5	-42285.00233818707	0.0	-2095.2073813930374
376000	-44587.39452647453	-2307.75099243134	-42279.643534043185	1430.8808683550355	14527.18242142294	720.244346417506	2859.0096199937448	3466.9955001903086	1662.924513103224	2103.1035997997815	1403.786582649695	2356.2345884272154	1470.1022652866882	836.3293376196958	727.702527270874	6.886227544910179E-5	-42279.643534043185	0.0	-2109.6973230983363
384000	-44584.7096821315	-2302.1066594087974	-42282.6030227227	1590.450160589064	14926.713559214917	1207.8015263331108	2092.1764518792543	4440.276291978597	912.8360959573608	2048.4170544144645	1088.296898946496	2852.9091257339333	1178.4260897458678	797.6503569524972	942.5319752590398	6.886227544910179E-5	-42282.6030227227	0.0	-2104.0083839730023
392000	-44548.26190119033	-2282.0419817389175	-42266.21991945141	1523.3862522326249	14801.805643940237	691.1140212968864	2866.7104523982007	2629.8807478934013	640.7138595961326	2279.829730611394	999.7486774069378	2871.8753495234664	1594.755807064389	1322.4827142576205	1015.9843578011537	6.886227544910179E-5	-42266.21991945141	0.0	-2082.4841195187437
400000	-44576.78233284399	-2298.8229382366303	-42277.95939460736	1516.6735822840155	14978.049577697037	1092.2503895843984	2684.316288968661	2294.3880461692565	535.0365080831405	2428.8104553028593	1233.962840116923	2621.1077080112354	1978.9894165341177	1040.4848578493334	1218.9507348433526	6.886227544910179E-5	-42277.95939460736	0.0	-2099.144230059936
408000	-44604.36292416239	-2302.2186936582193	-42302.14423050417	1563.0798415699692	14918.694627329365	1111.8967302631931	2591.089717138733	2273.326906532301	788.0490226632716	1243.8355720912061	2119.6052121876473	1264.5901841504317	1465.6000766595123	1607.5119456362631	1183.85706346709	6.886227544910179E-5	-42302.14423050417	0.0	-2106.2383559807354
416000	-44589.428997923635	-2301.584102296254	-42287.84489562738	1490.8834295447573	14760.0175717149	1282.6549538601537	2807.626987220238	2354.161077165359	1006.1059154072923	1778.7697558167395	1991.8004644156345	2225.157628125319	1267.8644304563331	1955.3425566900255	1143.6828359276635	6.886227544910179E-5	-42287.84489562738	0.0	-2102.3062985995075
424000	-44575.55692233781	-2291.218462091508	-42284.338460246305	1585.164767415169	14422.754926324942	778.2652440091952	1955.9850502374914	3047.8144932868004	1465.7098080929934	1184.683305520328	1437.7795627537087	1536.5660785688888	1476.3642535915412	1119.1700787054644	871.368075742099	6.886227544910179E-5	-42284.338460246305	0.0	-2097.1085542935048
432000	-44601.103023175056	-2313.355467649533	-42287.74755552552	1557.8103708497752	14803.792147602539	1848.8932482916127	1228.093894403211	2731.26570464621	1861.3832372612299	2259.7021374875203	994.2644925103303	2006.36031623645	1553.29195460877	1350.0974399208858	801.2097983096096	6.886227544910179E-5	-42287.74755552552	0.0	-2115.946745705684
440000	-44599.65712165838	-2310.0555173824227	-42289.60160427596	1489.446091170798	14545.101299687878	901.8896662891331	3013.248779756243	2472.128593613776	2089.3136549070837	1263.987933092763	2099.6266382652625	3250.4209634835124	1641.2395585124325	1479.0740487162639	860.838668614755	6.886227544910179E-5	-42289.60160427596	0.0	-2109.4685495677813
448000	-44619.22672490581	-2317.95265358133	-42301.274071324486	1594.7988923784346	14953.970052199116	1922.4100005428354	2053.5728600601556	3020.397219731832	1337.9970467245425	1460.9405379181844	2090.504778896548	2410.3250934641183	1674.1792393614564	1446.5068162102743	995.2530184029669	6.886227544910179E-5	-42301.274071324486	0.0	-2118.4134329908998
456000	-44577.89258708043	-2295.0363803578857	-42282.85620672254	1501.137103768163	14761.325613826402	1736.9865722811296	1173.7277927754187	4052.539077214657	567.674786431343	1367.4030779564328	3029.659849137475	2806.423855162109	1973.3507558247377	1187.0538099656144	689.3677162594631	6.886227544910179E-5	-42282.85620672254	0.0	-2095.2233492283876
464000	-44586.58768985192	-2293.4028254841196	-42293.1848643678	1582.9837302653384	14742.987563727727	1386.2050370033164	1195.789843190233	4192.005397046225	872.6428194086288	2006.3156733973883	1757.9642186585556	1869.1390407079875	1763.7125323476025	1077.1374938930915	1122.1608769133845	6.886227544910179E-5	-42293.1848643678	0.0	-2094.7346195464297
472000	-44560.60347186866	-2297.4003828731984	-42263.203088995455	1531.5778817646997	14537.205973382186	832.0772965957585	2166.9504031869387	3042.4860518049863	1410.1547385442607	1607.7882767286549	1435.725469678464	2088.2001270529795	1582.7616253024844	1496.829591952943	735.1871441498165	6.886227544910179E-5	-42263.203088995455	0.0	-2100.749462526664
480000	-44577.121533097394	-2303.999183703548	-42273.122349393845	1516.3561026357222	14552.451855186928	749.3908169391661	1477.953943863896	4242.992543359775	1415.8344828780232	2177.572617041225	1620.5823240376294	2048.2907958126507	1487.480630218998	1296.2819339871794	897.2878766467736	6.886227544910179E-5	-42273.122349393845	0.0	-2106.169836533865
488000	-44581.50493123652	-2305.8627531445027	-42275.64217809202	1566.03310356078	14835.937261708652	456.58009148250153	2120.9683342560284	4321.233923124914	2034.2448252778788	2070.05114045813	2497.3497297847143	1925.0815396359578	2197.4728963297844	1196.8036958094608	1446.9220911768161	6.886227544910179E-5	-42275.64217809202	0.0	-2103.608341422047
496000	-44578.28105554524	-2291.4986902568444	-42286.782365288396	1597.8947910663583	14387.810489604759	1141.138742943531	2404.574173775971	1624.5793396256727	2335.6311682581245	2183.0959039130507	1245.353092223093	1723.34991243146	1762.5207433586686	1502.317228165143	940.3725369852708	6.886227544910179E-5	-42286.782365288396	0.0	-2093.80463588661
504000	-44605.432982211336	-2301.9048870059996	-42303.528095205336	1533.5823484218295	14715.134728840982	664.3540649587085	2918.7083888477714	3306.0776788690373	1578.8800007251145	1758.8169955335388	1523.9794328048565	2112.396444141567	1710.7203517570495	1141.9927946586195	878.4269549275524	6.886227544910179E-5	-42303.528095205336	0.0	-2103.1549816547936
512000	-44575.65778752759	-2297.421742307593	-42278.23604522	1626.6516707682365	15106.79900136925	587.9323468008657	2726.7603312754386	1419.370962682	2265.9829466609904	1487.2779991083391	2156.7628994535157	1797.5070452144057	1536.1040003849776	1468.8285094036676	1068.8645992415607	6.886227544910179E-5	-42278.23604522	0.0	-2099.168034477395
520000	-44584.44218632784	-2304.6188523410406	-42279.8233339868	1558.9028738809363	15170.326075317142	548.586844844598	2427.18710025463	3251.6160286878803	2585.846989626793	1647.9396755021983	2742.7913874706824	3090.164474466621	1107.6111737686686	1787.2505346434955	984.4233749401703	6.886227544910179E-5	-42279.8233339868	0.0	-2102.468116420124
528000	-44571.1246651469	-2287.3341058726287	-42283.79055927427	1571.749630580906	14891.980930761325	590.6916464024229	1946.5403290794316	2166.2470540386003	3394.4774081381634	1540.4198488100876	2309.438860164992	2276.7772492608365	1225.8508299327748	1298.2078182579908	752.4244404645217	6.886227544910179E-5	-42283.79055927427	0.0	-2089.5072702573116
536000	-44574.58019928006	-2292.403487774614	-42282.176711505446	1451.3252296018532	14687.819061447814	809.2611119273497	2138.506950002606	1334.7103529714686	2615.900570187072	1205.0832059565378	1683.0737861307762	2489.736095938335	1031.0168167191619	1251.2997191922414	965.343346173407	6.886227544910179E-5	-42282.176711505446	0.0	-2096.5645801038436
544000	-44573.608161576616	-2291.5731507852324	-42282.035010791384	1587.1629216305514	14809.74403745152	695.0242414687	1942.3239929618949	1874.0974868593182	2518.73192426465	1480.0350797765875	1717.0818680096488	2741.880198221755	1570.354576536663	1374.0854904436642	1008.2695347617474	6.886227544910179E-5	-42282.035010791384	0.0	-2093.9698994179485
552000	-44586.526722592804	-2281.4758490489835	-42305.05087354382	1594.5617393673608	14709.004905625381	397.7944006000446	2193.7201101813275	1100.9905123159406	2609.269745340427	1499.2737451624862	2022.8477268704935	1616.8203713179546	1422.8094606208658	1259.8841101154787	992.2941243444365	6.886227544910179E-5	-42305.05087354382	0.0	-2084.998194344237
560000	-44573.049309716436	-2285.918878744951	-42287.13043097148	1532.1700317254733	14991.04637653611	514.2586827706149	2879.6749841657884	979.8372666112266	1578.348831855276	1778.591965368528	1964.784238177598	1930.5443636093246	1408.5333824401198	1217.2521112994293	770.0592961949877	6.886227544910179E-5	-42287.13043097148	0.0	-2089.7788978926264
568000	-44565.528873250325	-2286.7055769895433	-42278.82329626078	1624.453214898047	14847.759077983797	601.9493741484364	3377.374250875008	654.4793030152242	2110.5884607652847	2326.672054515724	1662.7585202904272	1565.7858648794054	1892.5944854707955	1474.554319668854	767.7965758349266	6.886227544910179E-5	-42278.82329626078	0.0	-2087.655269884167
576000	-44571.42272228208	-2282.937917625109	-42288.48480465697	1594.6139149169535	15138.175150584726	541.1977771102644	3211.190907222337	1204.3345783754867	2674.3985682495145	2796.475942139958	934.8357953081062	2093.572647209745	1527.9701141685607	1524.5002458295944	925.3881937639504	6.886227544910179E-5	-42288.48480465697	0.0	-2082.5353369680615
584000	-44562.601239591735	-2290.427300980787	-42272.17393861095	1528.8034591389771	14496.978528416057	933.2077796134893	4027.017176413054	1455.1273145804623	1887.3300894071072	2551.3344033091216	1179.383994938209	2203.914456252003	1320.352007378363	1245.3547397687719	1215.9553757217236	6.886227544910179E-5	-42272.17393861095	0.0	-2090.3058429608523
592000	-44582.866535368696	-2291.179958813506	-42291.68657655519	1584.1838131821137	15012.201602517198	516.0139169404656	4029.8792755061986	1463.5397631700384	1371.9241574202233	2939.5184935738253	1010.7797314827959	2048.5904184523474	1881.4933881493725	1879.7692448660432	977.25129752091	6.886227544910179E-5	-42291.68657655519	0.0	-2088.596067238496
600000	-44579.04762323498	-2296.796392385901	-42282.251230849084	1573.3294234544799	14799.33446212402	688.5610588869232	3390.4787483206046	1913.3808019786043	1207.130205232512	2683.528024154645	1027.3840598885756	1070.766003143743	3157.91878862363	1593.447884468169	862.5745960409538	6.886227544910179E-5	-42282.251230849084	0.0	-2096.696110463608
608000	-44563.3626917819	-2290.045788603903	-42273.316903178	1653.2505707385258	15110.708026352524	742.7389938548423	3031.376890066735	2542.173069030802	846.7862673282259	2125.873691442399	2186.8854834275826	2528.5824968965485	1584.0329066515833	1170.8229908300486	724.951763622744	6.886227544910179E-5	-42273.316903178	0.0	-2091.275038081357
616000	-44589.261277604004	-2303.2580702092037	-42286.0032073948	1525.6369239545188	14921.303323738004	916.5321958347541	2224.876863118274	3047.166685394939	1673.2574905147185	2518.0295076646235	1550.5437222568835	2414.7896341769674	1624.4455877257212	1957.5524286212365	1060.7260983318888	6.886227544910179E-5	-42286.0032073948	0.0	-2102.588903165163
624000	-44597.151316291034	-2298.8024014427015	-42298.348914848335	1607.1910201000994	15000.461084882805	975.9548340511284	1414.733693985309	3239.5294531587897	993.4707921248335	1862.8803508156386	1364.256756434828	2898.9958999649525	1373.2242838759148	1598.0608171710812	1205.7544268685215	6.886227544910179E-5	-42298.348914848335	0.0	-2100.766268371443
632000	-44576.07810899238	-2307.5360419659637	-42268.542067026414	1576.3838430616584	15005.030284301894	1012.9440797554043	2451.358866824766	1760.4717821681022	1962.2038223030333	1783.5915171354684	1350.613571455024	1764.2751628033043	1666.032366146664	1674.338014911488	1149.9403793973454	6.886227544910179E-5	-42268.542067026414	0.0	-2110.0136673621937
640000	-44584.81041049527	-2313.1539831076298	-42271.65642738764	1523.2440745704448	14780.921937907224	1225.1133583778255	2351.6920341616083	2817.1479753405115	1984.5229305900386	2697.296067640591	1297.952296275985	2022.1031290378407	2144.763716562764	1304.4632150398897	1082.9336479535611	6.886227544910179E-5	-42271.65642738764	0.0	-2112.8376499572296
648000	-44578.416585278486	-2296.544293964918	-42281.87229131357	1571.374417997241	14656.11982563271	980.9640782349134	1721.1288073181977	3427.383109131055	1661.0838503269924	3632.639558269195	1023.1817454273712	2421.9541641141436	1488.1377020573289	1210.5774565598786	1056.5600500617118	6.886227544910179E-5	-42281.87229131357	0.0	-2096.5734237622787
656000	-44570.88196181582	-2301.4300346660552	-42269.45192714977	1567.2547156422206	14905.61439953034	894.3349778584624	1955.8285052641081	4240.695103351256	1095.9288139863775	971.692736482622	1792.372735594617	2290.660418668231	1282.5609822775475	1056.5097916051625	1372.9306023985844	6.886227544910179E-5	-42269.45192714977	0.0	-2104.3465345666764
