state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45165.27326196771	-2346.8267237523933	-42818.44653821532	1205.467230246073	15708.351297198133	2921.1249296711526	1627.916578999158	2962.5891792039465	2810.67619988645	1975.1478786739615	1603.1639407772002	2291.664772996034	2270.828429955369	1588.798277352621	772.7820616949266	6.550840216462546E-5	-42818.44653821532	0.0	-2144.4863493676316
16000	-44834.12444799634	-2298.7485897881065	-42535.37585820824	1288.5505775219806	15346.054993836675	2241.455225820451	593.0727727356398	1441.9219778045024	1541.6800239766221	1597.457493724363	2953.406810021437	2423.311449392514	1462.1801467894886	1618.9478618384233	1042.7275970354467	6.550840216462546E-5	-42535.37585820824	0.0	-2101.1633140187328
24000	-44738.356240506735	-2274.872367595911	-42463.48387291082	1213.1679355728074	15109.245808932277	2630.6201412171836	447.32728416431576	805.7113343728703	1220.2572917741034	1945.6824898225527	2592.4596115194427	1473.2015478026458	1930.4427410664666	1615.4253851147855	766.999061712744	6.550840216462546E-5	-42463.48387291082	0.0	-2080.4436196355928
32000	-44711.745130013034	-2271.5192477680876	-42440.225882244944	1292.296007148158	15650.913795929315	3281.9650666122707	389.4524248642583	772.968784244058	1139.6925840953365	2630.5645601419546	2206.063648244012	1944.002606804701	2229.5677759741743	1872.1377183439174	1118.3924557085518	6.550840216462546E-5	-42440.225882244944	0.0	-2074.03614413887
40000	-44703.727365448416	-2268.888908707232	-42434.838456741185	1271.36937704767	15549.357445257347	2641.0160657080764	327.7047462388947	846.7980614601953	1341.3909449662185	1633.768478381785	2544.6015839714646	2230.5518283247693	1947.3685321300832	984.6429070062637	1303.9781223119062	6.550840216462546E-5	-42434.838456741185	0.0	-2073.6712500466906
48000	-44708.43230557548	-2274.0601569812166	-42434.372148594266	1284.0974619043316	15744.783526513158	2304.2403952194686	248.0772530319738	831.9686444102715	1256.2940330011127	2719.2470728118624	2110.8452410388304	2752.3383662765345	1890.9301867486363	1633.6223253406124	1252.3197477607098	6.550840216462546E-5	-42434.372148594266	0.0	-2076.8614355684635
56000	-44701.634991149505	-2270.0934765325874	-42431.54151461692	1201.3152617319352	15276.03791974409	3610.7177962905444	290.84603129252133	1170.942580386498	1623.3816497005096	2545.2706107454846	2049.3345746807527	2686.9277207425575	1424.4486503801409	1736.303553756655	952.6007209326629	6.550840216462546E-5	-42431.54151461692	0.0	-2070.7874378833894
64000	-44688.6480114433	-2272.3396387709117	-42416.308372672385	1267.6957763917146	15737.635595093065	4016.971133162855	213.4289469563754	1002.0812528423734	1009.2851229803322	3855.1660617731814	1799.29863185307	2400.0872673187514	1971.0078804459047	2326.6565831308435	820.6239845305438	6.550840216462546E-5	-42416.308372672385	0.0	-2070.9229468846916
72000	-44673.82293639089	-2259.155443163809	-42414.66749322708	1278.5660819892848	15229.695679230063	2939.6473655818522	285.8593840560641	709.181767746984	1188.8568161682567	2363.0066796220485	1992.6632170391144	2304.359092388577	812.0052753571798	2584.2017290587464	1005.4036213989631	6.550840216462546E-5	-42414.66749322708	0.0	-2062.843358485682
80000	-44696.14786860971	-2270.1594042346264	-42425.988464375085	1286.7389501941027	15506.097794814861	4633.303152603083	398.6482054729656	750.0259095115448	1004.0427120576733	1408.643163929906	1847.2311471048015	1636.3756467504688	1421.2475821847852	2438.859981702691	1245.0778566875501	6.550840216462546E-5	-42425.988464375085	0.0	-2074.687879609014
88000	-44695.1506586155	-2270.201316834133	-42424.949341781365	1207.5377987360575	15206.245960366778	2381.4720916152855	469.129023118967	744.5553422208392	1311.8981115062463	1549.760504359049	2132.28327164389	2534.0639578083524	1375.3845378725132	1863.6161397249068	927.671601782973	6.550840216462546E-5	-42424.949341781365	0.0	-2075.8529954735154
96000	-44689.509853692565	-2282.9919057950533	-42406.51794789751	1291.2893777395075	15685.203327784617	2553.117840555984	474.0995254114038	804.0629885183037	1229.6864220533419	1305.6348567265757	1905.9496376878403	3268.9327618348357	1058.6728180935627	2687.29832936909	1088.474668597835	6.550840216462546E-5	-42406.51794789751	0.0	-2086.6849940953657
104000	-44682.964748483166	-2273.2959802305513	-42409.66876825262	1294.2180971564574	15658.313032046975	3538.282610803346	603.9819410143738	549.306033895053	1757.9158341232026	844.8309570491614	2006.7228405899998	1507.1102674773306	1692.0368408606244	1702.6000162075868	1567.3408035391512	6.550840216462546E-5	-42409.66876825262	0.0	-2077.5931236395277
112000	-44692.14100179435	-2267.760836958775	-42424.38016483557	1247.3554024175328	15191.984164195905	3094.1736899721504	533.8344588947705	718.0172747572036	1221.5289653982352	1446.1576466469141	2529.6446455793835	3142.7073769085755	1609.9002648578335	1568.6669302851121	1029.5758990591783	6.550840216462546E-5	-42424.38016483557	0.0	-2071.698199673006
120000	-44702.31434675447	-2283.183766759926	-42419.13057999455	1242.0039607320664	15439.933987571942	2425.1246711923714	479.6891992022069	1007.2744245878657	1696.2228944922992	1952.108880492545	2608.3479966784034	2231.505377741282	2001.800459777885	1799.4510567640307	1057.7197686050777	6.550840216462546E-5	-42419.13057999455	0.0	-2085.5550801455224
