state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
248000	-45394.35395365464	-2284.564745077382	-43109.789208577255	888.3142239688019	13313.048853534596	2146.6191575522125	1589.1238327130955	2198.9588617816025	880.4798606244892	1038.8807104652035	1766.8402758832412	1103.2679455869268	2074.2891207788193	1993.1225516012464	1469.479040599767	7.57201646090535E-5	-43109.789208577255	0.0	-2087.673671179952
256000	-45343.16146987482	-2267.0724466023225	-43076.0890232725	869.6141631127849	13273.85222587327	1902.231115201482	1424.426341840988	3375.0243439001683	845.7977258355642	549.7084068910312	1384.7334243920034	1527.332139330988	2553.3549904995757	1509.5467318556393	1250.5015963389487	7.57201646090535E-5	-43076.0890232725	0.0	-2070.517867550297
264000	-45397.53102083012	-2286.0028038215078	-43111.528217008614	905.1784783777866	13697.095150687595	2314.662346073484	2236.2771301621524	2067.019497688692	882.1131499735344	822.6384678772426	1770.1672446394452	1278.028255922642	2206.1965651629484	1843.2078776623962	1122.2853922896077	7.57201646090535E-5	-43111.528217008614	0.0	-2089.1007173506086
272000	-45376.410975753104	-2274.398670038838	-43102.01230571426	903.2329638016969	13451.382237019163	1951.6549250353673	1048.6304185886188	2629.0991207815864	731.6838089573594	822.821459985191	1532.329996209956	1497.9481654299516	1860.003250011005	1092.3571270217988	1380.129608339504	7.57201646090535E-5	-43102.01230571426	0.0	-2080.0936750922533
280000	-45357.68943528037	-2268.028557309956	-43089.66087797042	880.0546232741646	13377.08751771703	2128.0305419681085	1050.9483085006402	2517.091522006438	988.902347652913	1324.0755328555222	798.8594369323807	1076.1332511925143	2302.900297367666	1246.7897086046567	1201.4349726147534	7.57201646090535E-5	-43089.66087797042	0.0	-2073.5476857522053
288000	-45332.20870673393	-2249.7349635471655	-43082.47374318676	851.4400712610259	12894.704579793044	2292.7904114602693	681.2278700197244	3831.8986693924558	698.3863715783345	1523.7503533693625	974.9265764328774	1102.830481269819	2971.1650908256956	1122.9244017389121	1072.8789234813387	7.57201646090535E-5	-43082.47374318676	0.0	-2050.8622157128398
296000	-45363.24613779947	-2269.2468301820845	-43093.999307617385	908.4636455191438	13360.225802670204	1907.23285813861	1679.0524354790932	2362.571635476842	483.5351393411373	781.876676620028	1271.4972209170728	1289.2342677558897	2675.2124950995712	1001.0434582720666	1068.8029864340147	7.57201646090535E-5	-43093.999307617385	0.0	-2075.870643889231
304000	-45373.8101455344	-2266.0495397436057	-43107.7606057908	894.5854346680442	13039.758404633822	1425.5464303203626	1357.7212156999617	2636.286181419713	618.5714052231813	823.6896561491525	2480.9435544072826	1332.5109736325194	2010.6216859155804	1293.2659711549086	1626.9518132657986	7.57201646090535E-5	-43107.7606057908	0.0	-2069.8070672148942
312000	-45375.21109413661	-2273.873160980225	-43101.337933156385	895.082868757195	13449.35036260143	1119.4367247857867	1777.0215276317838	2319.0002638122596	954.9789718708737	641.1640256922442	1519.405039793409	1269.3132931438122	2774.69618164368	1558.1627286190167	1169.068156927921	7.57201646090535E-5	-43101.337933156385	0.0	-2078.9709239369413
320000	-45364.74832760275	-2284.8991029069653	-43079.84922469578	932.6357605061378	13411.208194654506	1809.772381955112	1875.6244033447153	2571.896963358562	1266.3894153809638	1084.6290166553526	897.9944978742686	1231.6852674804568	1664.4467489200151	2039.432575099852	1244.7373824482484	7.57201646090535E-5	-43079.84922469578	0.0	-2089.3920782440982
328000	-45376.53866617952	-2265.4514132259196	-43111.0872529536	859.5094496306174	13314.95198003683	1377.6687299040861	2649.1476435814475	643.9690674199001	1987.4408155377066	869.8123241846116	1430.6499268356745	1068.0703717704685	1931.3768480382241	1765.997902651357	1464.2688063522996	7.57201646090535E-5	-43111.0872529536	0.0	-2069.322678911632
336000	-45374.20240585283	-2277.1880037328206	-43097.01440212001	907.5653389884568	13233.400717485589	2363.9246354323473	2275.5849387554535	2311.4567645464276	2166.6530601517798	649.0660253773486	1074.5325263575753	1496.9381698682569	2480.884214018922	1629.2985537865084	1285.9247201999801	7.57201646090535E-5	-43097.01440212001	0.0	-2078.839643277509
344000	-45366.49055604536	-2282.182587316485	-43084.30796872888	905.0942615738744	13152.7535916118	2775.1172055411525	2206.9724933368943	2682.9319047069716	1179.5780414638614	1220.8689713564422	714.4084191788794	976.1182467553015	1928.4193297205857	1678.2344809513397	1001.8252481271861	7.57201646090535E-5	-43084.30796872888	0.0	-2086.377035563359
352000	-45396.69283320608	-2284.2092182387255	-43112.48361496735	906.392101124681	13534.313029369037	2981.605964165816	1000.2339951528693	1895.1947350502785	3065.4490040325236	1201.9616995489946	917.9954393103468	1467.5901819039607	2376.031006434431	1350.5770643436206	1163.8486891012096	7.57201646090535E-5	-43112.48361496735	0.0	-2086.0637093826276
360000	-45358.26160390866	-2269.8873335269577	-43088.3742703817	926.546582573003	13449.317284126695	2249.589531951502	583.2799264536767	1371.3553938179352	2781.722749448431	491.6835730411836	1127.9515643745563	1507.329702388564	1964.5384749825998	1530.754991964875	1422.377022208795	7.57201646090535E-5	-43088.3742703817	0.0	-2074.726645542144
368000	-45373.548668734344	-2257.120091452551	-43116.42857728179	881.3439430633247	13047.025300619958	2139.4723032415864	952.3249773938803	2825.798926228649	1752.0298307659639	478.05950482447605	809.3775682377483	1536.0049221875754	1785.6841638692201	1279.994743287173	1598.8768934374325	7.57201646090535E-5	-43116.42857728179	0.0	-2062.0735427453546
376000	-45367.68411039395	-2275.850226277415	-43091.83388411654	859.0541482139224	13432.667118627032	1986.183410732148	1178.1684991184932	1809.3491136951502	2921.5012460528083	616.1875547820357	1203.6851269822514	1462.9251687661927	2654.3231626397055	1105.218192760262	885.9466586468604	7.57201646090535E-5	-43091.83388411654	0.0	-2080.024750078949
384000	-45385.05367577623	-2273.9251032131583	-43111.12857256307	872.408169358362	13361.222726033573	2523.3844153891346	1402.3327520098692	2137.249065690339	2636.0370822112636	457.53019879270727	1097.7080785489063	1110.4145569608631	1775.643875969405	913.1079462100005	1091.7290876865075	7.57201646090535E-5	-43111.12857256307	0.0	-2079.407912560109
392000	-45362.96709980603	-2259.546205541351	-43103.42089426468	899.3083648692403	13196.935972327023	1817.3349412478703	1339.357757291475	2564.65930204365	1512.6947371195397	372.1277854568762	858.2715809339184	1563.0111822308722	1954.4841781170617	1179.837683412796	1245.5546389461251	7.57201646090535E-5	-43103.42089426468	0.0	-2066.087435012689
400000	-45372.09171363067	-2283.4626791425108	-43088.629034488156	884.1582927240084	13603.171988403756	2597.7894960263175	1062.752178910334	1658.5726729823723	1889.1040520772895	720.3194507506487	1155.1873795754552	1857.8117735355045	2530.7851089738533	1004.5909723546442	1669.7372445911717	7.57201646090535E-5	-43088.629034488156	0.0	-2086.85630262973
408000	-45369.32568451147	-2270.264660064229	-43099.06102444724	853.8178781511997	12702.176499438054	1884.5374659170259	1926.9856817133934	1212.4300729807096	1517.55501768145	1565.6775898819	1085.81790468388	934.8878858969329	1817.245313077884	1715.1332577066237	1078.7059471981845	7.57201646090535E-5	-43099.06102444724	0.0	-2075.8278212058076
416000	-45395.052387490236	-2295.048690879107	-43100.00369661113	820.9509096987822	13162.052006175338	3007.0498046179355	2147.947618084883	1011.2396562336452	2259.380329849316	1849.4842439693455	1048.983441212469	1583.1863773267332	1515.2886555895427	1598.0101361361128	1166.112838189249	7.57201646090535E-5	-43100.00369661113	0.0	-2097.019524872076
424000	-45389.197385454245	-2275.875477705431	-43113.32190774882	898.8789647955838	13012.718951363671	2084.4918745596933	1666.3041167582003	1109.8885095934706	1107.1822965613164	657.8736934840398	1081.3851677771115	1403.9845516002517	1513.0852281572968	1145.2056205700746	1162.444923116558	7.57201646090535E-5	-43113.32190774882	0.0	-2085.0530302992383
432000	-45374.006013348175	-2279.5673158679583	-43094.43869748022	861.0097794993001	13212.758542662013	1722.3592364571703	1210.6230254175812	1909.2655758334245	1342.0449081335719	980.3671412999761	1347.2406532417017	1167.6331290591067	2098.3424635497404	1438.092591495714	976.6118632442907	7.57201646090535E-5	-43094.43869748022	0.0	-2085.9574613438303
440000	-45362.81513560289	-2269.820134699874	-43092.995000903014	853.001186311612	12974.468236979512	1421.5996483326428	2945.7337966795235	798.7998476585323	1780.41016859501	812.9237235803955	1718.5000588174557	1813.6383659850098	3011.814075993599	1398.558738531643	1069.2109379809906	7.57201646090535E-5	-43092.995000903014	0.0	-2071.9538335405077
448000	-45352.46252578663	-2269.0402784562675	-43083.42224733036	906.3069131501599	13343.982360276179	2236.6038516212193	2224.5663708437933	1037.3327649816192	1911.270034519546	902.2023800351542	1069.4470158491818	1740.1040993177132	2604.018278926219	1373.3817220179583	1264.5818469801916	7.57201646090535E-5	-43083.42224733036	0.0	-2072.225692706794
456000	-45397.31876746778	-2276.4593204840307	-43120.859446983755	900.4744205466789	13496.974161516886	2620.897357259564	1896.9745298705086	1993.7836122146791	781.8253428992012	629.572651680744	1756.4742998469314	1695.8327990229063	2654.2445395843965	961.1690118176743	1089.4246593839378	7.57201646090535E-5	-43120.859446983755	0.0	-2080.5659393784913
464000	-45361.056719162356	-2269.386891928243	-43091.66982723411	903.2586582957266	13215.678418955995	2735.9670258837855	1176.1070471178618	1405.4246768774256	1511.857860523506	1132.2475127051464	1261.7809590380941	1335.6562008938117	2173.4839073515623	1555.6533644128306	1164.628217037792	7.57201646090535E-5	-43091.66982723411	0.0	-2074.048814054801
472000	-45366.074668773435	-2267.630276521232	-43098.444392252204	895.0597054389549	13141.955825933639	2006.8696431350288	2279.650792183635	1914.6812625654545	674.3759809978272	781.9996700747005	1299.2861806606284	1462.47968384415	2426.6184873918	1809.7153436852907	960.8585991857864	7.57201646090535E-5	-43098.444392252204	0.0	-2072.6821353666105
480000	-45362.68921380928	-2268.0229681107417	-43094.666245698536	896.2733337080817	13343.427138161918	1193.3238210719494	1859.37842563815	3223.0081178273067	476.99427635988474	902.0585722873652	1113.9854696184666	1706.034630378136	2447.4816201628673	1321.952904841321	1063.3530051017865	7.57201646090535E-5	-43094.666245698536	0.0	-2073.503027092069
488000	-45371.09861463268	-2272.5203192473714	-43098.57829538531	885.6302134834997	13343.83198802379	945.0762858317639	1754.367877820986	3925.877192046938	663.6498908215939	1146.3582323860135	2004.653456410888	1712.848638124978	2623.208638955266	1176.5504836866246	1843.8328585330394	7.57201646090535E-5	-43098.57829538531	0.0	-2073.67029683755
496000	-45376.25493247966	-2276.389920119859	-43099.8650123598	919.810754416043	13126.898281885582	2562.461775822533	1872.029385388362	1817.6936502989001	1463.3423645774571	940.0159974748696	849.9699388690386	1420.219997471814	2534.3081561759695	1647.9946153370156	1520.5865628442725	7.57201646090535E-5	-43099.8650123598	0.0	-2079.572288811309
504000	-45371.050634883446	-2265.5360903306587	-43105.51454455279	899.5204957155074	13002.408466105451	2396.1526486712914	1198.0811303355533	2530.020979480193	1284.7482946321716	529.868776287965	1211.1019167076004	1532.8773614089448	2239.33889232604	1588.8815690852578	1057.0194432874139	7.57201646090535E-5	-43105.51454455279	0.0	-2069.967136080995
512000	-45350.51404397704	-2268.6691501433447	-43081.844893833695	917.1064685814329	13439.311697400051	1700.2597132939986	2157.575855218167	1828.5057122522476	1366.0772180843549	380.6558606936501	1466.70317957484	1194.7405517404711	2554.0016140270895	1330.6582359453669	1193.590387813196	7.57201646090535E-5	-43081.844893833695	0.0	-2072.9159818232934
520000	-45365.26572154065	-2266.256550466642	-43099.00917107401	886.3782791874681	13548.549353908047	1998.8087265180018	2842.7594121986454	2424.931733153601	1258.7067490957722	326.85753071597975	2120.797179131854	1255.937022092582	2344.1239481577336	1542.6377208073409	1101.3207976084987	7.57201646090535E-5	-43099.00917107401	0.0	-2066.0441466534753
528000	-45349.01141276137	-2264.529934191263	-43084.48147857011	912.6575337954063	13466.924428759872	2447.040501828814	1022.5890633053501	3467.5620033378236	1369.9722224934583	463.6647125143212	1790.739030320276	1018.711298193224	2578.8199178629106	1519.2631174460014	1032.4941899995338	7.57201646090535E-5	-43084.48147857011	0.0	-2065.6243874756046
536000	-45337.61227614318	-2259.7219471338685	-43077.890329009315	850.167403802986	13078.402253596045	3321.0026295040025	798.7756541444196	2313.9177263623974	1006.8789246591053	708.0854700910847	973.5028447348807	1207.8828003699632	2079.8788709565442	1167.7184736206552	1276.1008975181726	7.57201646090535E-5	-43077.890329009315	0.0	-2065.551726936176
544000	-45368.01315798532	-2270.2176644919095	-43097.79549349341	897.2928325783681	13295.852500939396	2678.45059507249	1026.6428235725862	2511.618626937318	927.9269992332949	884.3558589458232	1440.634753008063	1531.6800025391378	1945.0884465709007	1722.1917839619114	1213.8373189288095	7.57201646090535E-5	-43097.79549349341	0.0	-2073.956962179623
552000	-45346.9846868132	-2254.074178405746	-43092.910508407454	901.856568355727	13251.191840700085	2250.2094477993264	902.2094215052479	2709.892453986226	404.6602056926225	575.8604949234336	1666.3493389073303	1545.8652664376539	1738.8799024354855	1781.610441612682	1312.1899678047757	7.57201646090535E-5	-43092.910508407454	0.0	-2059.2926795086014
560000	-45371.15661125751	-2260.0956424440956	-43111.06096881341	886.2616409320284	13282.866103669314	2926.3837522274493	1276.487244041795	2840.212331179806	461.12432805117777	463.7329866075764	1126.7040716207116	2190.924251079284	1534.2350547362998	1196.6366102848285	883.1938339540096	7.57201646090535E-5	-43111.06096881341	0.0	-2066.8560831487653
568000	-45347.78320796593	-2262.207317913328	-43085.5758900526	932.9940764252651	13467.724006435603	2530.738906975999	1308.798590643763	2199.1799260143107	807.1875495878295	542.2363445330964	1054.4246091894477	1592.629566025621	2538.049812535897	1602.2155000954679	801.4910460927633	7.57201646090535E-5	-43085.5758900526	0.0	-2068.464746116313
576000	-45359.52798305625	-2278.104994723367	-43081.42298833288	923.7610823754452	13615.048319842717	1804.7472121015398	2109.6022536127975	2382.8118123909508	1631.255494368317	575.1715597468757	1055.4587519957493	2025.546799014256	1827.512440646831	1490.5180308713564	1202.7027395071582	7.57201646090535E-5	-43081.42298833288	0.0	-2081.9228917046853
584000	-45378.7805046203	-2281.945706139915	-43096.834798480384	849.700188696677	13074.08545101179	4357.885162021677	2025.8688613532063	1574.8961270103368	2235.894904479935	509.2702369180236	1633.157458150006	1326.6954411827385	1398.474775899428	1253.493324232076	1475.862397891441	7.57201646090535E-5	-43096.834798480384	0.0	-2083.6548066649966
592000	-45371.26446870354	-2275.8577115400335	-43095.40675716351	875.2984174356204	13206.986471421767	1800.2548431679643	3086.083163428061	1092.3990082480557	1761.004178526934	673.5453314495259	1458.017307110443	1254.60800432403	2442.153983191146	1921.4097216224818	960.5035721197004	7.57201646090535E-5	-43095.40675716351	0.0	-2078.7495280634994
600000	-45366.96006853033	-2274.5277731943124	-43092.43229533602	919.5619713487702	13215.275631487273	2058.2405309098986	2521.8252976331282	1338.925145179869	1942.0186410719755	667.6082493531945	1097.0779004596245	723.6508591643221	3024.3997407644174	1860.4130756158745	995.3990187135346	7.57201646090535E-5	-43092.43229533602	0.0	-2077.406789733104
608000	-45366.74954014825	-2278.7093891879495	-43088.0401509603	924.3145797940291	13362.180858381216	1874.251369621463	1960.2218570774837	1495.5463060872778	1357.5015936236173	807.2502883234881	2099.4312377447764	1401.3200567868655	1888.0680359453904	1456.524813802221	760.7362774782216	7.57201646090535E-5	-43088.0401509603	0.0	-2083.6075606626605
616000	-45363.65522132073	-2274.5199282474314	-43089.1352930733	860.3851541907464	13344.15121789722	2419.958904266091	2609.4843503521906	1249.9058407955704	1249.085983140165	653.8047686099048	1620.7880565553667	1642.6700103296141	1794.159686974539	2186.4271731008944	1123.9006898153266	7.57201646090535E-5	-43089.1352930733	0.0	-2077.6089972110994
624000	-45374.512659388914	-2262.187537154407	-43112.325122234506	885.670065481463	13289.640120895203	1746.1147980696799	1776.3257637635406	829.1831619737811	1157.189233343523	591.7010611755843	1680.0337747470546	1879.8695605933906	1824.7240455815252	1753.400990625767	1263.7515176925185	7.57201646090535E-5	-43112.325122234506	0.0	-2068.0996044412655
632000	-45362.55969767954	-2254.6744094365517	-43107.88528824299	896.1787219303651	13440.221274749927	1760.7464746461928	2855.50796770111	540.998199563128	1345.3403552824882	546.3750177778887	1620.4515733044902	773.7008147115808	2091.352776929414	2332.0861657655705	1089.2031654738062	7.57201646090535E-5	-43107.88528824299	0.0	-2059.227369306459
640000	-45351.11243680895	-2260.403993128748	-43090.7084436802	889.002779172037	13199.689884535823	2613.115945162595	1694.424907993572	952.2264041440227	1769.5351401991386	1027.290533251428	2182.8651119449837	636.807179814368	2999.224585713224	1784.541620789051	1113.467301349833	7.57201646090535E-5	-43090.7084436802	0.0	-2061.2216134069045
648000	-45357.522827310386	-2259.319209078953	-43098.20361823143	885.2705809330907	12966.013365887467	1542.6959139535106	1923.0519664529365	850.7654896508478	1634.7534821912632	1174.6957188051208	1665.4471660840557	1235.4683337862893	2137.548020756149	1282.5590481758543	1029.734155569791	7.57201646090535E-5	-43098.20361823143	0.0	-2064.9999708205783
656000	-45346.57971353726	-2263.879343348978	-43082.700370188286	890.2161934455204	13312.081096030477	1659.546115159424	1786.0407640808417	1787.3845592030345	1302.979306167639	365.07895406006816	1498.3483688255874	1088.8144132851949	1738.2210799184134	1305.1810079041602	1445.6300039388327	7.57201646090535E-5	-43082.700370188286	0.0	-2069.8398778452206
