state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45903.853559806405	-2349.291968137427	-43554.56159166898	1103.3950710603995	14596.526123495154	4620.669422126906	3897.161499241563	7121.519209978046	1157.6058950903996	1274.5336550148293	2063.289798939276	1394.7517876043787	1144.998332329064	1428.521941100282	503.6843294634132	7.158418923124806E-5	-43554.56159166898	0.0	-2147.1647945725263
16000	-45721.75663783746	-2336.8489952766777	-43384.907642560785	1097.444326545594	14031.141442431754	1744.637338141123	2652.1239498878626	3626.7274630623087	1273.1254390367776	2137.2062742035287	4835.43206708329	2594.51898967893	830.8721252766248	1435.690626098188	603.8036395034211	7.158418923124806E-5	-43384.907642560785	0.0	-2134.608480239132
24000	-45640.35680676082	-2332.171472078827	-43308.18533468199	1063.1582501189014	13825.92800228423	2262.917880048649	2084.142625612538	1371.0992868641295	2744.9093331913723	2332.9953880680555	3197.2282792815668	1512.0146963111172	982.3912187289625	1496.7367005597039	562.843850518881	7.158418923124806E-5	-43308.18533468199	0.0	-2133.2532819902426
32000	-45607.11765574738	-2328.601578350908	-43278.516077396474	1081.2432349076078	14260.605300460142	2495.8405022144384	2183.4273661461148	1927.0049522075674	2616.344984725736	2375.1620262008482	3962.1565848504843	1680.514707047896	967.3959969512142	1920.6991491612926	768.2597623950141	7.158418923124806E-5	-43278.516077396474	0.0	-2126.397496929643
40000	-45626.0270527041	-2323.289947454243	-43302.73710524986	1076.8196029288497	14221.996479362277	2917.579502245915	2382.4424739576634	2458.234661083837	1434.7968280272944	1072.3661659196114	3984.0886420747543	1518.4127868853568	987.1455442866632	1288.0988731993727	785.7692358119301	7.158418923124806E-5	-43302.73710524986	0.0	-2123.5355522698387
48000	-45552.43124713559	-2322.3196235978085	-43230.11162353778	1112.3699269768706	14090.637009307127	1232.3206643910569	1966.2039476743728	3406.2270153991117	1638.7823434009529	2348.8167928349403	4477.877305455592	1323.9347277486524	1016.1521563602482	1396.0481949290831	1019.9122215999666	7.158418923124806E-5	-43230.11162353778	0.0	-2121.8896352281276
56000	-45562.66536264574	-2320.4852058758897	-43242.18015676985	1042.3783841507277	13963.94538777625	2345.234345166265	2447.59591093734	3032.720550476964	1668.9938308069334	2174.4576359066596	4541.713832235066	1786.122192099927	773.266294170506	1744.3255225480734	657.2257088747651	7.158418923124806E-5	-43242.18015676985	0.0	-2118.318829321605
64000	-45546.27140700981	-2316.7473232031643	-43229.524083806646	1121.0200646761007	14252.77720765447	3007.4617208810755	1305.6180278319491	3542.9909943472376	1495.4001088456882	2745.3131857936064	4022.144972849457	721.9696140511991	1916.82521648274	2028.685543833348	569.9764210523974	7.158418923124806E-5	-43229.524083806646	0.0	-2113.3266146098176
72000	-45546.42999023544	-2307.063953562061	-43239.36603667338	1096.9290206919459	14054.434455902248	2136.837433583676	2646.2523830457085	1403.5472397669082	1521.2194764494661	1976.9116459160166	4001.8215693171746	659.7686744865485	821.1268787341601	1985.2474973627652	766.0116534445822	7.158418923124806E-5	-43239.36603667338	0.0	-2108.758964697412
80000	-45534.0918625917	-2298.8492992689903	-43235.2425633227	1126.3838914542605	14307.676885396615	3487.6415327314503	2482.747384873044	1055.2885137796964	1925.2538050732257	1284.6092046682518	3903.2899849650125	752.8667394168124	895.8920005836757	2195.83852700482	675.8219373723526	7.158418923124806E-5	-43235.2425633227	0.0	-2099.209676596844
88000	-45517.39321693791	-2292.240163488956	-43225.15305344896	1042.7015692893826	13848.483549317558	983.107863316725	2493.9593655955955	1462.7353418077776	1444.140386336193	2066.7594568787854	3686.6548025188486	1827.7788607019952	582.4231797033092	2298.3661765392744	509.8442266144128	7.158418923124806E-5	-43225.15305344896	0.0	-2093.5205488589404
96000	-45525.08610146482	-2290.6843632970363	-43234.401738167784	1115.3353502845532	13833.193274053476	1608.4848516238806	2853.656332543355	740.4252880696228	863.8291226634759	2610.113367632601	3570.0257356374827	1479.169585799327	622.036666895432	2196.9411159883293	653.1699356830842	7.158418923124806E-5	-43234.401738167784	0.0	-2092.527177036005
104000	-45522.48900891055	-2295.547364283094	-43226.941644627455	1096.2124336980417	13950.331725567476	2153.3443943975976	3161.068629553294	859.9861509933443	1437.0898373130817	2092.3377393072506	2853.7990979556316	1095.8924795108398	754.4801568995556	1856.5414567120397	804.9370116360009	7.158418923124806E-5	-43226.941644627455	0.0	-2098.0757224104
112000	-45531.968723632046	-2298.090672245373	-43233.87805138667	1116.9483232311916	14077.0866085204	1434.6818631656654	3806.1558220869883	718.1565667547399	1502.9407297478438	1781.3745624511712	2911.2862483158992	2318.0232735843765	984.3605249386551	1729.4674534803703	735.468532357345	7.158418923124806E-5	-43233.87805138667	0.0	-2099.09002681558
120000	-45533.58006582955	-2292.1364648474755	-43241.44360098207	1115.122671223403	13984.036171472726	1777.4818667665213	3507.30105973726	699.9832794396726	1358.915526525145	2340.8964027570646	4264.027369239267	1987.6962268731997	906.3767824211761	1786.466360147206	611.487050562998	7.158418923124806E-5	-43241.44360098207	0.0	-2092.2989582328455
128000	-45520.218870932615	-2304.198465750842	-43216.02040518177	1091.896159936344	14216.873132214228	1558.089660857256	3869.680737965031	856.8660388086295	2625.001156752928	1890.7977874751548	3091.3641164043165	1418.9106882051642	715.312705989455	1773.2351356991976	880.0541784761162	7.158418923124806E-5	-43216.02040518177	0.0	-2103.5303036662394
136000	-45532.50027337461	-2303.719637609986	-43228.78063576462	1066.4976813532999	13998.405331479973	2280.1092074003536	2300.334558791728	1751.4598224900346	2868.8014168938575	1225.1145028409126	2757.024813603559	1449.178741265835	759.7480324386706	2689.4995544641893	1225.2107416661604	7.158418923124806E-5	-43228.78063576462	0.0	-2101.6396198365414
144000	-45532.97968781265	-2306.3764820222596	-43226.603205790394	1130.3224857788568	14417.762387816872	2007.9747692568362	1816.5875233712065	993.0842797263693	4893.292273617583	854.063547413334	3151.6908311930147	1307.5164663321054	904.6217261063131	1552.4433049916795	811.46748627429	7.158418923124806E-5	-43226.603205790394	0.0	-2105.2363825248194
152000	-45523.48031267613	-2302.5699372439494	-43220.910375432184	1193.9813926682632	14075.639288393075	1708.3901939741027	1639.7529945917438	1211.9449579163709	1865.5732420071379	1253.7014998335649	2679.032518531328	1982.2324769441832	629.7755247659532	2267.9156308556094	875.0165180798481	7.158418923124806E-5	-43220.910375432184	0.0	-2104.94449077298
160000	-45538.14933819211	-2300.9029059340924	-43237.24643225802	1148.8973618669079	14184.364037559562	1593.0761114186312	3348.2892886738136	1210.2108976570569	1616.4909255405141	2879.942334878196	3235.5611164910806	1089.9661357189898	1152.1252411454461	1692.0752447952202	707.7661476278205	7.158418923124806E-5	-43237.24643225802	0.0	-2101.712972062024
168000	-45524.35535864855	-2296.4648813468048	-43227.89047730174	1099.1783302963584	13925.145894043928	2212.5829761681102	2609.690560569478	2130.1973513883077	687.1607093688057	2411.3495406967013	3514.6874764590084	983.4877380128524	748.6010607780156	1605.8868226219663	824.0034014086149	7.158418923124806E-5	-43227.89047730174	0.0	-2097.8948526660824
176000	-45504.408716888065	-2288.1351741037925	-43216.27354278427	1135.2039459260693	14196.197151664623	3453.3117868353984	695.0504252394344	1983.8417326631347	992.1168750181332	2742.292040537065	1964.4127398008243	1183.5702424254628	776.7035528374776	1613.6215743762598	905.2794539611775	7.158418923124806E-5	-43216.27354278427	0.0	-2091.033163337127
184000	-45518.46258983168	-2286.7474667104834	-43231.7151231212	1151.7495253941602	14015.475677001623	3749.026255697481	980.7950114612106	2136.1992851497257	919.7495525838792	3171.8635739646134	2847.9715069241897	1355.884864159516	934.36347008852	2029.041474651466	697.3925088327251	7.158418923124806E-5	-43231.7151231212	0.0	-2086.2977057414487
192000	-45517.95574715865	-2289.874720555366	-43228.081026603286	1097.365535945183	14196.276565381453	1831.531738916045	2023.439321831937	2184.9673866675485	406.9125206267945	2212.1290520682865	2860.5248139346922	907.8536205544324	1444.5699720975915	2072.9913597672685	951.1320113342637	7.158418923124806E-5	-43228.081026603286	0.0	-2090.354697144723
200000	-45557.656193559254	-2303.6378071562076	-43254.01838640305	1089.1554645074018	14157.057258096509	5658.763738151651	2316.6592267538745	1182.0656351244384	1144.6466867862916	2109.473228274042	3099.582148275145	1041.9726946717506	1175.9635053828874	1544.8023588687788	807.0274955639799	7.158418923124806E-5	-43254.01838640305	0.0	-2104.297777752043
208000	-45532.79162698677	-2295.657843744561	-43237.13378324221	1154.3375396503634	14140.680061098652	1767.6903357572955	1778.4262602554195	1264.855417883829	1381.120304485091	1760.6480400231562	4094.3336693292745	1376.4519623938545	934.5492921464187	1888.137289472772	653.4809224042767	7.158418923124806E-5	-43237.13378324221	0.0	-2098.5648053128757
216000	-45516.92266508878	-2290.252209623751	-43226.67045546503	1161.2576083531553	13922.777473356877	2063.4837722008247	1585.4943323884174	1062.297807464777	1228.9142297687013	1287.6155398152905	3669.1692150227695	832.7689780026302	1306.2320704221163	1817.7206038346735	1061.97363986514	7.158418923124806E-5	-43226.67045546503	0.0	-2094.0007738305926
224000	-45551.581064010425	-2317.5100913407578	-43234.070972669666	1157.327260121647	14388.850981363872	1679.8909903457075	1880.2244388631534	1866.65400735855	1995.1278636850968	1988.060227862398	3827.8423731862263	1453.3868286521265	715.4390175200118	2593.3916835533396	990.8681435922482	7.158418923124806E-5	-43234.070972669666	0.0	-2116.4069906423247
232000	-45540.08545942271	-2316.728278669235	-43223.357180753475	1070.3414935297155	14255.935132800063	2802.7446876660083	1421.2673686945525	1521.2616795370236	1816.748299425771	2174.664375321597	3498.978185474911	2384.0843473701443	1161.3919262445022	1381.8876518367565	998.976949473115	7.158418923124806E-5	-43223.357180753475	0.0	-2116.7410137954244
240000	-45565.829597610835	-2331.499341425966	-43234.33025618487	1158.378424781128	14497.183802089414	2429.16926563086	1852.914258550621	1845.8825834804645	1446.6458870422853	3033.9432436470474	3645.2526481605482	1260.287308415366	1434.9155570484065	1268.4675442511784	1047.6986302081887	7.158418923124806E-5	-43234.33025618487	0.0	-2131.3298629222354
