state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-45395.75184403937	-2277.2401644889173	-43118.51167955045	812.6216510156069	12402.335485190522	1586.9300838386644	559.2474021931256	2289.7937689050887	2829.459641039671	1701.8005192255446	1729.825554295754	2680.377582001559	697.4118256424963	1209.4002304989203	797.9969163058367	8.073008073008074E-5	-43118.51167955045	0.0	-2080.4877797480653
152000	-45374.46309767284	-2263.729049847942	-43110.734047824895	803.2267270901123	12395.228778272298	1496.6082792016452	540.0721835360736	2589.9976675538855	1167.453345299193	1637.6420942258524	1612.2111895121752	2977.412765029844	544.9190726481652	1938.1784035076691	957.7472816551134	8.073008073008074E-5	-43110.734047824895	0.0	-2065.7502310400437
160000	-45407.58067318242	-2279.185042833023	-43128.3956303494	770.1352502913618	12484.928438685627	1812.574114593039	1329.8836806264808	2083.4444567391997	1439.044665500119	2696.53793219446	1195.3888122268831	2366.268991364524	921.247333053289	1544.5538435612134	780.8979783375407	8.073008073008074E-5	-43128.3956303494	0.0	-2082.260683128376
168000	-45371.80668475768	-2272.878266002852	-43098.928418754826	761.2239233141454	12294.741133304437	1457.8354866925702	1754.8241449706577	2684.1067696878144	1357.3744507125534	1256.6870525648135	1703.916861301305	1496.7356382667344	1186.3032701965903	1626.2548310694053	872.618842115091	8.073008073008074E-5	-43098.928418754826	0.0	-2077.54771926822
176000	-45369.97404284432	-2256.340529689913	-43113.633513154404	827.7140651938463	12545.210059918125	1189.0641337596155	1276.2421311395292	2782.94573612758	1053.787893527412	633.1660359551523	1073.776310191634	2374.0388893726854	813.5688059718047	1425.1066433160577	985.1756193830176	8.073008073008074E-5	-43113.633513154404	0.0	-2063.9184690182315
184000	-45365.1214648513	-2270.557253049455	-43094.564211801844	833.6413010217829	12700.086115094704	1380.0251622780818	1870.3674453147805	1941.5408833936315	681.5241513470628	1929.7462089526362	1657.66610673476	2517.798857310215	978.8292756990083	1657.8305180910024	784.4713777861284	8.073008073008074E-5	-43094.564211801844	0.0	-2074.625254834751
192000	-45382.295012089424	-2269.218781082916	-43113.07623100651	784.743449263239	12701.805343795335	1170.1188306705174	1929.906028612619	2473.793346845531	660.4035334998113	1393.958879740363	1096.0047504401573	3085.309173508019	959.4599558701283	1757.2503858336115	1120.1822750234319	8.073008073008074E-5	-43113.07623100651	0.0	-2072.7759477230948
200000	-45365.02794214784	-2280.398474883439	-43084.6294672644	747.0736440930468	12355.645809802729	1831.740919883438	3048.9229576631537	2059.6931372998333	1017.5786523923549	1404.4521552288415	1671.9816502820875	2245.863339256257	1189.4364064073948	1498.47662878751	834.2460470634039	8.073008073008074E-5	-43084.6294672644	0.0	-2083.302599161691
208000	-45362.68501774524	-2272.62037524826	-43090.06464249698	767.6881170921196	12305.126579748425	1295.9064993754369	1598.3559586424597	2155.080177345679	1078.1618511180463	1566.2153892177812	1700.160723657117	2485.0617342972205	851.145263965269	1892.745921613844	664.748422001812	8.073008073008074E-5	-43090.06464249698	0.0	-2077.16445064715
216000	-45382.02789358182	-2282.88233308093	-43099.14556050089	808.9595092526943	12308.967132975378	1368.4820997305717	1571.369361088337	2154.0820634327583	950.7715576676308	1827.3483011240332	1034.5259648364768	1639.762468728047	1384.1753081694305	1633.3775962253792	953.795062423864	8.073008073008074E-5	-43099.14556050089	0.0	-2088.4777576447495
224000	-45390.25247240712	-2295.174722458273	-43095.07774994885	795.8024766633177	12789.514562936098	1740.7981430338598	1346.4696581358494	2104.4652492469118	1743.0956291457028	1416.44682828815	2433.203458993088	2156.460331834243	786.3381716280153	2306.25178919117	1109.1101470027731	8.073008073008074E-5	-43095.07774994885	0.0	-2096.325842244259
232000	-45392.47390702595	-2289.927689347108	-43102.54621767884	748.9356012088958	12583.208543910747	1679.4407751184465	2156.8623517542046	2465.86984175437	1147.5155068971085	1542.6917444839598	1726.8538597894294	2725.1502694518977	1103.182763439228	1134.0564641016263	1387.2180305733361	8.073008073008074E-5	-43102.54621767884	0.0	-2092.102600254013
240000	-45375.920395671536	-2280.403742079657	-43095.516653591876	784.4083814870777	12571.281095452467	1057.7459467547108	1423.15910898714	2580.978829711445	665.1197602039755	1849.5667445351983	2802.2866442770733	2177.2112351400183	1463.5655952844943	1215.0106206371884	985.7200053143441	8.073008073008074E-5	-43095.516653591876	0.0	-2083.7373958359854
248000	-45385.30070513293	-2281.0797922509846	-43104.22091288195	737.767875740818	12255.52785389898	1687.5005696931141	1343.3755248705875	2963.721135405139	650.3294789885629	1808.2252249190794	2398.0617059201954	1820.662283131076	1700.1113431526398	1887.5243119029751	1140.9517107191914	8.073008073008074E-5	-43104.22091288195	0.0	-2081.9450469624844
256000	-45366.20039674774	-2284.8314480733084	-43081.36894867443	774.723571375654	12639.678736148293	1841.1490022097128	1222.1625005957792	4305.148955884089	1010.4279853846076	1413.8614461407847	2114.56980159811	1845.481574259531	1466.0550987177276	1474.1543447859203	1023.0894491757408	8.073008073008074E-5	-43081.36894867443	0.0	-2085.690413236278
264000	-45368.58060076362	-2282.7034353820945	-43085.87716538153	782.0724576946325	12724.247627201432	1472.2405168218302	2332.794459228566	2029.4059393238836	1172.245887557794	1122.1828697238489	2327.484844873619	2190.4742188738555	1110.6851106392128	1874.5872306204483	971.426060367373	8.073008073008074E-5	-43085.87716538153	0.0	-2085.2906852906613
272000	-45375.55811856714	-2282.5491608794778	-43093.00895768766	776.0725305861952	12577.546954997033	1008.7546843250199	1733.6083185526497	2137.378278428363	1027.9132569414808	1216.4281288243203	2738.8434177915487	1888.2110846192863	955.965975803073	1371.9788912128447	1142.7419999413858	8.073008073008074E-5	-43093.00895768766	0.0	-2087.4175527390503
280000	-45382.2355345332	-2286.967020450603	-43095.2685140826	765.6031948808555	12560.61739001934	1391.1137534512898	2095.265101260998	2463.0244064877993	1436.4040612304127	1460.0983232219692	1085.203453707382	1576.2709858924775	906.2939251895111	1752.4277914469112	863.6944271168242	8.073008073008074E-5	-43095.2685140826	0.0	-2092.1523645493994
288000	-45357.883532004686	-2269.9703877489933	-43087.91314425569	737.9004423391585	11992.631073821012	1596.1054095415132	1612.7600111301367	2502.4376510229895	1940.1982236810115	1978.0194390412537	1250.4758037503036	2424.716614454946	1077.758811166858	1123.015729503407	855.9671940501956	8.073008073008074E-5	-43087.91314425569	0.0	-2073.371915191346
296000	-45366.184850472855	-2273.413992331234	-43092.77085814162	797.4299906917778	12500.698462950455	1985.6412311607542	1490.968558757361	1569.661604394545	1041.6493545847384	1180.7806033570819	939.786122825311	2600.7279869088147	1401.9893914212223	1032.3899716947378	891.0303594540338	8.073008073008074E-5	-43092.77085814162	0.0	-2080.1005339678723
304000	-45372.92300266132	-2284.1085489198194	-43088.81445374151	809.2519945261339	12385.13699603883	912.1949518603944	1747.6242601012332	1820.2881459840962	1243.0370733991863	1763.7029423307486	2376.828771367114	2682.776313145432	1311.8545249942595	1296.9622423612568	1220.0253706324356	8.073008073008074E-5	-43088.81445374151	0.0	-2087.453626850189
312000	-45372.348905121646	-2280.275258238731	-43092.07364688291	763.0032362934832	12651.21025519845	733.7683322648895	2015.8889570097806	1190.4931269851666	1916.4798071913497	1201.557256033257	1557.157373346768	1949.7390149535145	1652.457056027954	1823.0180412136458	1070.4088410181537	8.073008073008074E-5	-43092.07364688291	0.0	-2084.848267883215
320000	-45389.09576209358	-2280.8568167922554	-43108.238945301324	823.0703888175376	12732.182470040858	1503.0335881785902	1034.5527533750044	2112.7658622722674	1814.738816092807	1317.1647675892484	1265.9059133760304	1686.710317561132	1507.083738207305	1516.1852185224589	997.4947578658989	8.073008073008074E-5	-43108.238945301324	0.0	-2086.24490404372
328000	-45375.94641306248	-2278.818672742279	-43097.1277403202	808.4360153299191	12925.638012334231	1425.17130574483	815.2196850492404	1237.4891611356122	2137.400306573924	1595.6057054482674	1930.4697817450228	2611.015418590007	1067.3959592246517	1961.5023178600372	1189.1110883097863	8.073008073008074E-5	-43097.1277403202	0.0	-2082.4330208547735
336000	-45371.199621190244	-2276.9400751105086	-43094.25954607974	784.9257152583348	12423.448744574922	1761.3314950261304	1335.2587954147066	3119.8899605259685	1541.2290256526865	1699.9966708779532	1154.8562764500475	1780.252266157012	1654.9022792289365	1655.8824570686816	1009.9634111183087	8.073008073008074E-5	-43094.25954607974	0.0	-2079.300818360981
344000	-45361.07171986214	-2262.3886129566126	-43098.683106905526	750.5436328802064	12421.632023490585	1600.8676535820314	1399.4928565749753	3370.2994549102646	721.435853762387	1428.7819636910272	1225.3717445931152	1432.4723482957118	1007.0289841035099	1563.0261986964974	910.1403537785679	8.073008073008074E-5	-43098.683106905526	0.0	-2068.055949017492
352000	-45392.31210967655	-2282.82849538319	-43109.483614293364	786.7825413717555	12866.109499148695	1139.3014550475968	1704.388356253548	2875.1959503628154	2327.592631194321	758.8533862421061	2066.01414106676	2091.6220891825615	1416.0396568379201	1537.0906752727058	994.0725007077315	8.073008073008074E-5	-43109.483614293364	0.0	-2084.9972994946347
360000	-45368.54723716216	-2272.359753865433	-43096.18748329672	772.5865825275858	12408.200877167423	1079.0607803613207	1260.417954954384	1891.4208865319047	1942.0318401229154	733.189107390036	1858.2152243324674	1899.2856876963274	1055.4692646206618	1480.329532725276	1205.7701689795515	8.073008073008074E-5	-43096.18748329672	0.0	-2078.1234571761797
368000	-45383.8433180567	-2272.785448319581	-43111.05786973712	764.2222231565693	12193.7312944922	1352.7869538761645	1179.7673529904355	2616.667310655782	2248.78796080907	1073.5820304843398	1510.3375085585071	2210.7200442784565	761.4616628485165	1373.2257134214003	1453.6563354252378	8.073008073008074E-5	-43111.05786973712	0.0	-2076.5771273521427
376000	-45390.09653915759	-2284.7916399165115	-43105.30489924108	788.6286656357048	12636.81670745614	1508.2550266908584	1293.379381785511	2109.6862103521016	2706.9216340503863	878.6988759967589	1923.7906739449447	2095.199515245	1228.5701236189877	1091.1229628123233	816.5840457801236	8.073008073008074E-5	-43105.30489924108	0.0	-2089.2147043293703
384000	-45380.80245378268	-2281.8738810879595	-43098.92857269472	793.2540563979491	12597.61120098494	1981.7780842728366	1167.0328667213828	2825.463218818177	2055.8323303488933	723.4622050888954	1682.4754100012192	1978.7840879649266	1077.3049386537773	1027.3655483671985	980.238439446887	8.073008073008074E-5	-43098.92857269472	0.0	-2086.2627550078555
392000	-45381.43259912706	-2280.1210970367474	-43101.31150209031	782.6179739467606	12546.014696008437	1604.5728462178488	1830.3867868850336	1921.034612809159	1335.6260812464297	876.3902536037508	1295.2694223299911	2283.915371508367	1323.9416158742936	1121.2811872604445	1173.2028188821566	8.073008073008074E-5	-43101.31150209031	0.0	-2085.7940962939256
400000	-45400.01070327911	-2279.268981314023	-43120.74172196509	763.453938400677	12606.592963823077	1305.0021405561708	1728.4244982289129	1674.8461551603054	1301.3773709613165	720.1663311119997	2344.096682168038	2494.60745674341	1232.4358844608273	1159.7177868457673	1432.3787629833944	8.073008073008074E-5	-43120.74172196509	0.0	-2083.4383541725747
408000	-45403.054884449535	-2284.5472117242434	-43118.50767272529	800.497941853124	12726.69369689743	1839.3561104918626	1518.9232875072246	1300.7165490497005	1406.3629161899173	1143.8512517131514	1740.8694115641981	2069.207387511385	950.9245165134	1654.7315211272014	992.0359583051377	8.073008073008074E-5	-43118.50767272529	0.0	-2090.1736684942052
416000	-45390.253109754856	-2292.80741801422	-43097.445691740635	768.5516967637483	12516.143566650633	2096.3196990375127	1249.97210447574	1485.9140188739364	2699.409547617142	1775.7489931731147	1647.116729043106	2283.3588277911317	1321.1380195251363	1556.363486366371	1074.3341918647961	8.073008073008074E-5	-43097.445691740635	0.0	-2094.6319347976173
424000	-45376.16734667136	-2272.396915923962	-43103.7704307474	746.56621221472	12056.624418273746	1208.9401509614243	1028.7775716687465	1790.0216967804956	1781.0019232172592	1175.1392862600912	1439.5060047281722	1910.5321787759042	898.8752371761204	1359.9300011442815	803.095490411436	8.073008073008074E-5	-43103.7704307474	0.0	-2080.2945441167894
432000	-45371.738310630644	-2268.616454789385	-43103.12185584126	767.1692038428322	12229.018065947397	1292.2419805444677	951.3757947084838	2763.50712661406	1267.6601661528914	1023.6973422655758	1772.3275199750099	1779.350325498883	1319.77628252963	1566.4571121486651	689.710599508229	8.073008073008074E-5	-43103.12185584126	0.0	-2074.524819637795
440000	-45361.945330816976	-2282.8977034035997	-43079.047627413376	756.5362860517292	12331.471519883797	875.9937959648339	1796.3979328240496	2307.5470774191513	1784.5689879649535	1021.0649893845984	2622.841476808315	2153.1185090326976	2113.941351076672	1509.9917150595622	855.4399726489821	8.073008073008074E-5	-43079.047627413376	0.0	-2085.059795286251
448000	-45382.748160605064	-2278.5169932371846	-43104.23116736788	761.4227091161598	12556.975997083031	1115.818746614435	1885.1227598441662	2881.563862046937	631.4928105947142	2034.3885706639721	2097.770166864687	2040.2622501514868	1423.7985133858274	1605.316347567781	985.5141635546435	8.073008073008074E-5	-43104.23116736788	0.0	-2080.5564809573643
456000	-45397.02999910599	-2285.108320154009	-43111.92167895198	769.7873997848817	12547.13989603832	1471.9033374760575	1820.2358595114447	2821.322694972934	844.3695994723379	1185.7536717681685	2238.9131920253653	2995.411199673546	1702.313770856815	1290.3311265477873	782.3758404022867	8.073008073008074E-5	-43111.92167895198	0.0	-2087.7202761759477
464000	-45367.03401780939	-2271.6216094465253	-43095.41240836286	796.8981741189015	12423.43601663194	1441.2596763960075	1709.238441392516	2350.3318955691966	517.4598320506154	2322.589824293674	1198.9551792232426	2029.603706192427	1675.24780869857	1495.7993785956148	1164.7369468501797	8.073008073008074E-5	-43095.41240836286	0.0	-2073.726717466846
472000	-45377.71330567088	-2280.767849568532	-43096.945456102345	777.2177629353527	12368.99923885107	1793.540063479787	1569.7028953930399	1877.5576835878076	1204.155372506662	1517.628676411223	1754.6256407395956	1260.3810746332883	1921.5277876296193	1704.7752462318106	792.5725627480227	8.073008073008074E-5	-43096.945456102345	0.0	-2085.271432898295
480000	-45391.420868623274	-2287.3675813650666	-43104.053287258204	740.6073953809399	12459.738630123506	969.6486324003415	1854.622943187492	2847.88521943447	1348.0923818283738	859.1495470556614	2058.2705516874357	1444.111429602174	2024.8687784466401	1176.7698852999206	900.3728369818017	8.073008073008074E-5	-43104.053287258204	0.0	-2091.8483373490485
488000	-45406.650709620844	-2280.3242610847865	-43126.326448536056	783.9010210273376	12506.210132570077	653.5586489665465	2043.2619728897007	2254.9921709413015	1911.5525880168836	953.9952590630337	2968.9800211497877	1297.827739257744	2487.8147967283794	1166.6115456853854	1415.173043898529	8.073008073008074E-5	-43126.326448536056	0.0	-2081.270461727166
496000	-45373.07473730181	-2271.9482599414764	-43101.12647736033	820.9834889821959	12154.869222130386	1630.8732459987075	1478.9615715917744	2569.8143765215054	1220.1249711999435	1224.8498962167212	1829.54632168694	1448.1024358046159	1439.9874841067542	1700.9253491956003	1105.794011652756	8.073008073008074E-5	-43101.12647736033	0.0	-2075.9296826381656
504000	-45383.71309440049	-2276.784473209611	-43106.92862119088	785.4316444835442	12495.952408672361	929.210467773448	2138.7443469369737	3484.107506616668	1043.169534915948	1262.3683251096238	1488.5697774398702	2316.861712144279	1468.0370464714435	1492.8995155031967	1014.749226453205	8.073008073008074E-5	-43106.92862119088	0.0	-2079.8130478332514
512000	-45379.126804617285	-2281.9498311588445	-43097.17697345844	813.5267896847206	12690.006820853014	1036.7062678256955	1670.4126210144113	1437.8985406072952	2490.400097886032	945.2317736884273	1817.9555003901783	1515.3734529264257	1237.9577133138778	1448.0400549273074	1017.3293721321414	8.073008073008074E-5	-43097.17697345844	0.0	-2087.495814289205
520000	-45411.21195965307	-2286.951632797368	-43124.2603268557	786.8028195316253	12721.031837313007	1516.0623521865316	1684.452174899176	2054.899369543759	2165.9720457922162	959.846536821283	1593.4343333489996	3693.586696998068	1259.2338913301169	1769.4490149228623	917.9388012680635	8.073008073008074E-5	-43124.2603268557	0.0	-2088.2773772964197
528000	-45369.51060201634	-2274.612974131084	-43094.89762788525	748.6804638053668	12554.237824475587	1014.3002920635656	1588.041074003559	1872.2374484796887	2221.0627741412077	1239.3629033380637	2155.34043062833	1790.408634957975	1332.1503476115097	1769.949588022815	821.9726539167858	8.073008073008074E-5	-43094.89762788525	0.0	-2078.565178268684
536000	-45370.623005426	-2272.7170550317123	-43097.90595039429	761.8211946379097	12430.957904216059	1186.0016211345762	1737.5346517616845	1061.0184644441924	1331.664330245246	1319.5211492366761	1762.722281565378	1835.1563724139298	1067.2150718863072	1539.5591369710307	980.448892012867	8.073008073008074E-5	-43097.90595039429	0.0	-2079.7177019521705
544000	-45372.442216416006	-2275.5689395193967	-43096.87327689661	761.9166194799817	12469.708492307562	1048.5034253515462	1800.9506553654794	1783.949089041559	1116.4588023006343	1683.0382948340425	2079.786009994659	2324.445367413751	1187.2834611913927	1664.2811093843377	982.6758855588638	8.073008073008074E-5	-43096.87327689661	0.0	-2079.676302646677
552000	-45382.928929311296	-2276.699745990039	-43106.22918332126	769.1146911667611	12315.588587390142	857.416789234604	1300.2504541887006	2087.1054968641665	1166.0168158997158	1566.0736309542685	2395.7477409165317	994.0363861170769	1557.2333113892103	1417.296195978907	1144.7100488706376	8.073008073008074E-5	-43106.22918332126	0.0	-2082.674296500007
560000	-45378.88723943377	-2274.651262530691	-43104.23597690307	783.8310446661111	12692.489246902851	1540.0688878338497	1099.442815507577	2191.525237663726	1163.4901008100587	847.9142959707438	2144.501897791727	1765.768568835029	986.1135154312648	1370.926910351001	668.3529005079031	8.073008073008074E-5	-43104.23597690307	0.0	-2081.7316746293027
568000	-45373.059850889375	-2274.40465754268	-43098.6551933467	814.6611084117575	12300.832045928893	1208.9385581176234	2076.5465660675527	1538.7357424758964	946.6070318431198	1240.9654437466586	2206.840938378949	1269.0953605342672	1624.6187206906955	1609.2663795977453	632.4889868337712	8.073008073008074E-5	-43098.6551933467	0.0	-2080.7631062601395
576000	-45382.97745068266	-2280.201723863558	-43102.7757268191	833.688744464092	12890.9718647832	899.1460110884454	2266.674657067158	2680.2675496028373	1085.1607810315681	1233.7376933316643	2103.0422764288837	1767.5006202319555	1171.4917398834493	1632.2886611914596	979.9415026176438	8.073008073008074E-5	-43102.7757268191	0.0	-2084.0747894920414
584000	-45390.866302279945	-2278.910274524653	-43111.95602775529	789.523222610955	12425.66512605436	1745.004420988482	3616.0582273633368	1063.471280161305	1345.6439530557118	1889.558944825183	1410.2579988678701	2028.4638987925557	1020.9317531533244	1250.3039219428624	1103.6883933029924	8.073008073008074E-5	-43111.95602775529	0.0	-2082.1158640404483
592000	-45349.808590448294	-2267.4532938221787	-43082.35529662611	764.0158951606393	12524.847099813425	990.925215812204	3631.425296495698	771.6135084960952	1643.6619036216887	1152.1256160496805	1551.9653378565808	1676.204009451612	1768.1129225468062	2102.619889953438	907.7057144258912	8.073008073008074E-5	-43082.35529662611	0.0	-2070.0123356357612
600000	-45363.25099353786	-2254.7844230133933	-43108.46657052447	800.2737450850692	12322.947147009569	1174.668780680555	2828.5368928002663	508.03277000039236	1600.8553597684404	1931.2497980668254	926.7396442638966	1381.8584460150566	1790.2710302328094	1740.420154669092	887.5355206456298	8.073008073008074E-5	-43108.46657052447	0.0	-2059.5051611914896
608000	-45368.05246470637	-2267.342444704845	-43100.71002000153	797.9222097228105	12477.579819598865	1392.9907233546096	2476.340349308401	963.2903882775203	1499.7842103382823	2382.604685939049	1204.8180605798368	2525.5008644020536	1013.521026422949	1348.5407269944917	694.5247229690269	8.073008073008074E-5	-43100.71002000153	0.0	-2071.677423901361
616000	-45379.95988993133	-2277.24112270267	-43102.71876722866	763.7271234038851	12532.893088299461	1282.7340925399835	2627.4649451899	1788.5844452384051	1658.7038016103804	2433.9614182682258	713.4901165149447	2790.4493102918755	1273.9191948804148	1908.4374841745773	1157.2163535190864	8.073008073008074E-5	-43102.71876722866	0.0	-2077.051773226345
624000	-45390.03029593801	-2282.2159891016004	-43107.814306836415	786.0446664384692	12925.955190404175	956.1978399457553	1597.8746677654055	1118.5848929163842	1159.400620282467	2347.8420267653455	1172.9614614247587	2987.9299118455433	1190.0124219762106	1999.432136287446	1135.1744002672515	8.073008073008074E-5	-43107.814306836415	0.0	-2085.853011463861
632000	-45373.16233269774	-2269.542803065001	-43103.61952963274	791.034564740571	12706.875330316327	967.7171319696582	2140.601255548504	1130.700061151142	1674.7141033300957	1542.97167680633	1055.7617290012874	2249.464516038151	954.05615102204	2337.858776005158	896.4242454023731	8.073008073008074E-5	-43103.61952963274	0.0	-2073.8888187638727
640000	-45395.50210742847	-2275.8958359171797	-43119.606271511286	801.4981735631941	12471.284508446988	1375.0890059056314	1594.4263072066224	1624.7117098893427	2542.8767713991874	1524.5180211812713	1657.5388333135331	1856.7730288339344	1880.8475616126775	1775.4657711599384	846.1802114197154	8.073008073008074E-5	-43119.606271511286	0.0	-2078.56962456319
648000	-45385.62156661982	-2271.8877022786137	-43113.73386434121	767.6743964753567	12260.668808089855	1261.898707243103	1897.3956236293527	932.4392370859786	2198.1901119186678	2176.042256382861	1853.3505393015826	2067.307256675873	995.4611306081242	1318.0127451562619	892.2990477029502	8.073008073008074E-5	-43113.73386434121	0.0	-2076.137119147926
656000	-45370.78154887059	-2278.8143189336756	-43091.96722993691	754.8640980946119	12443.982162315979	1069.2860860570452	1243.19248626615	2251.315770039028	2109.0306212134756	989.1331539551946	1646.0718826855648	2270.2950848903847	809.3279065104541	1315.0141926291258	1260.1800287798978	8.073008073008074E-5	-43091.96722993691	0.0	-2084.050135516935
